 20180907
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.69090891       2.10623956       6.33666325    
       43500   4.64814806       2.10563564       6.32697105    
       43560   4.60377359       2.10540032       6.31703758    
       43620   4.55769253       2.10549235       6.30663157    
       43680   4.50980377       2.10585046       6.29546070    
       43740   4.46000004       2.10630608       6.28321791    
       43800   4.40816307       2.10659242       6.26987171    
       43860   4.35416651       2.10644937       6.25562334    
       43920   4.31914902       2.10571003       6.24063730    
       43980   4.28260851       2.10430384       6.22492409    
       44040   4.22222233       2.10236716       6.20832539    
       44100   4.15909100       2.10001445       6.19095373    
       44160   4.11627913       2.09730434       6.17311382    
       44220   4.04761887       2.09411907       6.15535259    
       44280   3.97560978       2.09023786       6.13802814    
       44340   3.90000010       2.08585715       6.12125969    
       44400   3.82051277       2.08161664       6.10494518    
       44460   3.73684216       2.07800460       6.08934975    
       44520   3.64864874       2.07492518       6.07504845    
       44580   3.58333325       2.07221413       6.06253862    
       44640   3.48571420       2.07038474       6.05205393    
       44700   3.41176462       2.07032371       6.04271603    
       44760   3.33333325       2.07252860       6.03292179    
       44820   3.28125000       2.07646084       6.02171612    
       44880   3.22580647       2.08081651       6.00892639    
       44940   3.16666675       2.08431935       5.99491644    
       45000   3.10344839       2.08635712       5.98022652    
       45060   3.07142854       2.08681154       5.96549845    
       45120   3.07407403       2.08598661       5.95115185    
       45180   3.07692313       2.08452058       5.93736839    
       45240   3.07999992       2.08319354       5.92425013    
       45300   3.08333325       2.08262825       5.91189861    
       45360   3.08695650       2.08276963       5.90029764    
       45420   3.09090900       2.08323479       5.88943481    
       45480   3.09523821       2.08407021       5.87922335    
       45540   3.09999990       2.08555889       5.86929798    
       45600   3.10526323       2.08785415       5.85933781    
       45660   3.11111116       2.09071398       5.84923506    
       45720   3.05882359       2.09369969       5.83902645    
       45780   3.06250000       2.09648442       5.82884073    
       45840   3.00000000       2.09890747       5.81864309    
       45900   3.00000000       2.10099936       5.80833912    
       45960   3.00000000       2.10291052       5.79803181    
       46020   3.00000000       2.10471153       5.78766012    
       46080   3.00000000       2.10632896       5.77667093    
       46140   3.00000000       2.10766554       5.76466036    
       46200   3.00000000       2.10848951       5.75186348    
       46260   3.00000000       2.10839081       5.73894691    
       46320   3.00000000       2.10709167       5.72651148    
       46380   3.00000000       2.10483456       5.71478796    
       46440   3.00000000       2.10239959       5.70388556    
       46500   3.00000000       2.10046482       5.69386721    
       46560   3.00000000       2.09920955       5.68480158    
       46620   3.00000000       2.09867883       5.67673779    
       46680   3.00000000       2.09896159       5.66964197    
       46740   3.00000000       2.10016441       5.66325331    
       46800   3.00000000       2.10227513       3.19129395    
       46860   9999.00000       2.10502625       3.19853544    
       46920   9999.00000       2.10803127       3.20616984    
       46980   9999.00000       2.11121559       3.21380162    
       47040   9999.00000       2.11469197       3.22104216    
       47100   9999.00000       2.11827946       3.22813892    
       47160   9999.00000       2.12151480       3.23516965    
       47220   9999.00000       2.12414885       3.24195600    
       47280   9999.00000       2.12623119       3.24849463    
       47340   9999.00000       2.12792897       3.25537086    
       47400   9999.00000       2.12928915       3.26294518    
       47460   9999.00000       2.13035464       3.27105927    
       47520   9999.00000       2.13140535       3.27953434    
       47580   9999.00000       2.13268805       3.28846526    
       47640   9999.00000       2.13421679       3.29804277    
       47700   9999.00000       2.13601160       3.30833888    
       47760   3.00000000       2.13807178       3.31922030    
       47820   3.00000000       2.14051437       3.33049250    
       47880   3.00000000       2.14355063       3.34155250    
       47940   3.00000000       2.14708567       3.35214901    
       48000   3.00000000       2.15064454       3.36219525    
       48060   3.00000000       2.15379596       3.37172198    
       48120   3.00000000       2.15648675       3.38070440    
       48180   3.00000000       2.15878010       3.38913393    
       48240   3.00000000       2.16046834       3.39742064    
       48300   3.00000000       2.16146898       3.40588069    
       48360   3.00000000       2.16221261       3.41464925    
       48420   3.00000000       2.16321111       3.42370176    
       48480   3.00000000       2.16460633       3.43306589    
       48540   3.00000000       2.16649246       3.44286609    
       48600   3.00000000       2.16898990       3.45294785    
       48660   3.00000000       2.17217851       3.46298838    
       48720   3.00000000       2.17591977       3.47266746    
       48780   3.00000000       2.17987776       3.48220730    
       48840   3.00000000       2.18383241       3.49214911    
       48900   3.00000000       2.18775272       3.50230598    
       48960   3.00000000       2.19187164       3.51204228    
       49020   3.00000000       2.19636655       3.52114010    
       49080   3.00000000       2.20104074       3.52969050    
       49140   3.00000000       2.20546222       3.53771091    
       49200   3.00000000       2.20942187       3.54537487    
       49260   3.00000000       2.21305871       3.55287194    
       49320   3.00000000       2.21648788       3.56013536    
       49380   3.00000000       2.21984744       3.56720805    
       49440   3.00000000       2.22323370       3.57412148    
       49500   3.00000000       2.22654653       3.58093643    
       49560   3.00000000       2.22976160       3.58769417    
       49620   3.00000000       2.23308468       3.59426737    
       49680   3.00000000       2.23667240       3.60068107    
       49740   3.00000000       2.24048066       3.60710740    
       49800   3.00000000       2.24435258       3.61351538    
       49860   3.00000000       2.24833727       3.61968398    
       49920   3.00000000       2.25264049       3.62544012    
       49980   3.00000000       2.25715518       3.63086915    
       50040   3.00000000       2.26153541       3.63603520    
       50100   3.00000000       2.26565886       3.64097404    
       50160   3.00000000       2.26966500       3.64583492    
       50220   3.00000000       2.27365208       3.65076017    
       50280   3.00000000       2.27763724       3.65557051    
       50340   3.00000000       2.28174186       3.66009426    
       50400   3.00000000       2.28613186       3.24277878    
       50460   3.00000000       2.29072785       3.24659443    
       50520   3.00000000       2.29524684       3.24993181    
       50580   3.00000000       2.29947639       3.25309515    
       50640   3.00000000       2.30332994       3.25635600    
       50700   3.00000000       2.30701923       3.25954509    
       50760   3.00000000       2.31083798       3.26239419    
       50820   3.00000000       2.31478286       3.26496220    
       50880   3.00000000       2.31864595       3.26760149    
       50940   3.00000000       2.32231450       3.27070069    
       51000   3.00000000       2.32593107       3.27405906    
       51060   3.00000000       2.32977271       3.27743316    
       51120   3.00000000       2.33394837       3.28075719    
       51180   3.00000000       2.33851886       3.28414273    
       51240   3.00000000       2.34334946       3.28770518    
       51300   3.00000000       2.34826398       3.29113674    
       51360   3.00000000       2.35332441       3.29416013    
       51420   3.00000000       2.35858989       3.29650331    
       51480   3.00000000       2.36388111       3.29809046    
       51540   3.00000000       2.36890483       3.29908991    
       51600   3.00000000       2.37337542       3.29961181    
       51660   3.00000000       2.37717104       3.29980731    
       51720   3.00000000       2.38033724       3.30011201    
       51780   3.00000000       2.38298464       3.30095410    
       51840   3.00000000       2.38521957       3.30198479    
       51900   3.00000000       2.38727403       3.30287147    
       51960   3.00000000       2.38955832       3.30351210    
       52020   3.00000000       2.39221096       3.30390429    
       52080   3.00000000       2.39485502       3.30411363    
       52140   3.00000000       2.39732146       3.30413079    
       52200   3.00000000       2.39966893       3.30391026    
       52260   3.00000000       2.40199518       3.30340052    
       52320   3.00000000       2.40428662       3.30265880    
       52380   3.00000000       2.40644670       3.30196333    
       52440   3.00000000       2.40837431       3.30142236    
       52500   3.00000000       2.41014194       3.30075002    
       52560   3.00000000       2.41195869       3.29976535    
       52620   3.00000000       2.41387367       3.29854560    
       52680   3.00000000       2.41570759       3.29709625    
       52740   3.00000000       2.41740823       3.29533029    
       52800   3.00000000       2.41899991       3.29341459    
       52860   3.00000000       2.42037344       3.29163408    
       52920   3.00000000       2.42151642       3.29023552    
       52980   3.00000000       2.42242718       3.28929448    
       53040   3.00000000       2.42326951       3.28855991    
       53100   3.00000000       2.42437768       3.28787327    
       53160   3.00000000       2.42582226       3.28732395    
       53220   3.00000000       2.42739797       3.28695869    
       53280   3.00000000       2.42903209       3.28668189    
       53340   3.00000000       2.43083525       3.28629565    
       53400   3.00000000       2.43286538       3.28570175    
       53460   3.00000000       2.43500209       3.28508306    
       53520   3.00000000       2.43704939       3.28455949    
       53580   3.00000000       2.43897200       3.28406692    
       53640   3.00000000       2.44083929       3.28342724    
       53700   3.00000000       2.44269133       3.28251004    
       53760   3.00000000       2.44451690       3.28115511    
       53820   3.00000000       2.44624829       3.27932620    
       53880   3.00000000       2.44776702       3.27712369    
       53940   3.00000000       2.44885135       3.27472878    
       54000   3.00000000       2.44935060       3.01714611    
       54060   3.00000000       2.44950557       3.01583862    
       54120   3.00000000       2.44958496       3.01425719    
       54180   3.00000000       2.44948983       3.01268673    
       54240   3.00000000       2.44907165       3.01151633    
       54300   3.00000000       2.44830203       3.01059151    
       54360   3.00000000       2.44743633       3.00949073    
       54420   3.00000000       2.44686508       3.00809407    
       54480   3.00000000       2.44668746       3.00670600    
       54540   3.00000000       2.44649720       3.00568295    
       54600   3.00000000       2.44602084       3.00486279    
       54660   3.00000000       2.44528508       3.00393558    
       54720   3.00000000       2.44454980       3.00297475    
       54780   3.00000000       2.44391751       3.00200629    
       54840   3.00000000       2.44337606       3.00083017    
       54900   3.00000000       2.44295311       2.99938011    
       54960   3.00000000       2.44251251       2.99784708    
       55020   3.00000000       2.44186139       2.99652028    
       55080   3.00000000       2.44103384       2.99567342    
       55140   3.00000000       2.44026208       2.99537635    
       55200   3.00000000       2.43981886       2.99529910    
       55260   3.00000000       2.43988776       2.99495888    
       55320   3.00000000       2.44050479       2.99423242    
       55380   3.00000000       2.44145751       2.99281073    
       55440   3.00000000       2.44225001       2.99026370    
       55500   3.00000000       2.44239092       2.98718405    
       55560   3.00000000       2.44146752       2.98404741    
       55620   3.00000000       2.43935323       2.98095846    
       55680   3.00000000       2.43668199       2.97808290    
       55740   3.00000000       2.43392801       2.97544384    
       55800   3.00000000       2.43122053       2.97294021    
       55860   3.00000000       2.42871618       2.97064281    
       55920   3.00000000       2.42656875       2.96873307    
       55980   3.00000000       2.42472911       2.96724010    
       56040   3.00000000       2.42314410       2.96597791    
       56100   3.00000000       2.42188549       2.96472955    
       56160   3.00000000       2.42094421       2.96347404    
       56220   3.00000000       2.42022347       2.96230006    
       56280   3.00000000       2.41965914       2.96129131    
       56340   3.00000000       2.41924191       2.96047878    
       56400   3.00000000       2.41898870       2.95991206    
       56460   3.00000000       2.41895843       2.95952010    
       56520   3.00000000       2.41920590       2.95900154    
       56580   3.00000000       2.41971946       2.95809221    
       56640   3.00000000       2.42025685       2.95666599    
       56700   3.00000000       2.42050076       2.95483899    
       56760   3.00000000       2.42031527       2.95315337    
       56820   3.00000000       2.41966939       2.95217705    
       56880   3.00000000       2.41857290       2.95140433    
       56940   3.00000000       2.41730261       2.95032883    
       57000   3.00000000       2.41654396       2.94891357    
       57060   3.00000000       2.41643476       2.94745207    
       57120   3.00000000       2.41634321       2.94617844    
       57180   3.00000000       2.41599011       2.94509840    
       57240   3.00000000       2.41545463       2.94410205    
       57300   3.00000000       2.41492581       2.94302654    
       57360   3.00000000       2.41452122       2.94182014    
       57420   3.00000000       2.41429472       2.94056487    
       57480   3.00000000       2.41420698       2.93930697    
       57540   3.00000000       2.41415906       2.93801212    
       57600   3.00000000       2.41406775       2.94330454    
       57660   3.00000000       2.41384006       2.94247031    
       57720   3.00000000       2.41354275       2.94181538    
       57780   3.00000000       2.41342711       2.94102573    
       57840   3.00000000       2.41365266       2.93969989    
       57900   3.00000000       2.41412616       2.93770742    
       57960   3.00000000       2.41446853       2.93548536    
       58020   3.00000000       2.41416597       2.93346930    
       58080   3.00000000       2.41314387       2.93178487    
       58140   3.00000000       2.41202092       2.93026185    
       58200   3.00000000       2.41119981       2.92814589    
       58260   3.00000000       2.41059446       2.92508173    
       58320   3.00000000       2.40982914       2.92143011    
       58380   3.00000000       2.40854096       2.91770339    
       58440   3.00000000       2.40649462       2.91407895    
       58500   9999.00000       2.40383363       2.91060233    
       58560   9999.00000       2.40099764       2.90745473    
       58620   9999.00000       2.39831233       2.90472722    
       58680   9999.00000       2.39583230       2.90239692    
       58740   9999.00000       2.39363718       2.90047312    
       58800   9999.00000       2.39186168       2.89895368    
       58860   9999.00000       2.39049220       2.89800596    
       58920   9999.00000       2.38951159       2.89788413    
       58980   9999.00000       2.38906884       2.89850783    
       59040   9999.00000       2.38947821       2.89978957    
       59100   9999.00000       2.39080954       2.90160322    
       59160   9999.00000       2.39281940       2.90327287    
       59220   9999.00000       2.39542055       2.90467620    
       59280   9999.00000       2.39840817       2.90588093    
       59340   9999.00000       2.40126848       2.90662742    
       59400   9999.00000       2.40377116       2.90671396    
       59460   9999.00000       2.40597868       2.90608644    
       59520   9999.00000       2.40780473       2.90484405    
       59580   9999.00000       2.40920377       2.90335536    
       59640   9999.00000       2.41004014       2.90178847    
       59700   9999.00000       2.41012573       2.90014243    
       59760   9999.00000       2.40965247       2.89868569    
       59820   9999.00000       2.40901995       2.89764285    
       59880   9999.00000       2.40838790       2.89686394    
       59940   9999.00000       2.40796041       2.89615965    
       60000   9999.00000       2.40797400       2.89565778    
       60060   9999.00000       2.40838456       2.89551711    
       60120   9999.00000       2.40897250       2.89572763    
       60180   9999.00000       2.40972972       2.89625311    
       60240   9999.00000       2.41080618       2.89713669    
       60300   9999.00000       2.41222978       2.89840555    
       60360   9999.00000       2.41395259       2.89982581    
       60420   9999.00000       2.41604590       2.90069604    
       60480   9999.00000       2.41855049       2.90040374    
       60540   9999.00000       2.42106557       2.89954162    
       60600   9999.00000       2.42274356       2.89864635    
       60660   9999.00000       2.42341709       2.89788914    
       60720   9999.00000       2.42385817       2.89725304    
       60780   9999.00000       2.42441249       2.89672065    
       60840   9999.00000       2.42497778       2.89623022    
       60900   9999.00000       2.42539549       2.89564514    
       60960   9999.00000       2.42570400       2.89491200    
       61020   9999.00000       2.42605090       2.89414978    
       61080   9999.00000       2.42653465       2.89338660    
       61140   9999.00000       2.42711306       2.89266825    
       61200   9999.00000       2.42773056       2.96297812    
       61260   9999.00000       2.42829370       2.96232343    
       61320   9999.00000       2.42874575       2.96191049    
       61380   9999.00000       2.42920089       2.96182084    
       61440   9999.00000       2.42981625       2.96226311    
       61500   9999.00000       2.43074560       2.96340871    
       61560   9999.00000       2.43214965       2.96513677    
       61620   9999.00000       2.43418670       2.96725345    
       61680   9999.00000       2.43686533       2.96977377    
       61740   9999.00000       2.43998694       2.97254491    
       61800   9999.00000       2.44346356       2.97506762    
       61860   9999.00000       2.44733238       2.97739196    
       61920   9999.00000       2.45147586       2.97993445    
       61980   9999.00000       2.45563030       2.98284650    
       62040   9999.00000       2.45980620       2.98606753    
       62100   9999.00000       2.46405530       2.98960161    
       62160   9999.00000       2.46832776       2.99318004    
       62220   9999.00000       2.47270679       2.99616456    
       62280   9999.00000       2.47740960       2.99817801    
       62340   9999.00000       2.48227715       2.99923158    
       62400   9999.00000       2.48672247       2.99935889    
       62460   9999.00000       2.49030399       2.99842453    
       62520   9999.00000       2.49285913       2.99643636    
       62580   9999.00000       2.49442601       2.99380112    
       62640   9999.00000       2.49503231       2.99084330    
       62700   9999.00000       2.49463916       2.98758340    
       62760   9999.00000       2.49344063       2.98418617    
       62820   9999.00000       2.49175835       2.98111510    
       62880   9999.00000       2.48968649       2.97867417    
       62940   9999.00000       2.48752594       2.97653198    
       63000   9999.00000       2.48558807       2.97544527    
       63060   9999.00000       2.48401380       2.97470665    
       63120   9999.00000       2.48347855       2.97461772    
       63180   9999.00000       2.48377490       2.97514892    
       63240   9999.00000       2.48457551       2.97580600    
       63300   9999.00000       2.48605657       2.97630811    
       63360   9999.00000       2.48793602       2.97668171    
       63420   9999.00000       2.48974824       2.97678351    
       63480   9999.00000       2.49141169       2.97651052    
       63540   9999.00000       2.49287653       2.97608805    
       63600   9999.00000       2.49398303       2.97575498    
       63660   9999.00000       2.49478626       2.97541332    
       63720   9999.00000       2.49556994       2.97491097    
       63780   9999.00000       2.49640965       2.97424126    
       63840   9999.00000       2.49714422       2.97339010    
       63900   9999.00000       2.49769378       2.97226858    
       63960   9999.00000       2.49806547       2.97091651    
       64020   9999.00000       2.49819708       2.96954346    
       64080   9999.00000       2.49804688       2.96837854    
       64140   9999.00000       2.49774718       2.96746635    
       64200   9999.00000       2.49754047       2.96678114    
       64260   9999.00000       2.49758124       2.96647716    
       64320   9999.00000       2.49784923       2.96653366    
       64380   9999.00000       2.49841499       2.96663833    
       64440   9999.00000       2.49938416       2.96634007    
       64500   9999.00000       2.50058460       2.96548343    
       64560   9999.00000       2.50160074       2.96438146    
       64620   9999.00000       2.50208592       2.96357036    
       64680   9999.00000       2.50210285       2.96325159    
       64740   9999.00000       2.50215483       2.96350574    
