 20180818
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.21311474       2.80724883       3.66723108    
       43500   4.22950840       2.80711174       3.66871142    
       43560   4.24590158       2.80722284       3.67012882    
       43620   4.26229525       2.80745387       3.67166233    
       43680   4.27868843       2.80769706       3.67314029    
       43740   4.29508209       2.80805731       3.67424178    
       43800   4.31147528       2.80857563       3.67525554    
       43860   4.32786894       2.80899715       3.67648005    
       43920   4.34426212       2.80913377       3.67833591    
       43980   4.34426212       2.80917645       3.68026614    
       44040   4.36065578       2.80954695       3.68188977    
       44100   4.37704897       2.81020236       3.68350124    
       44160   4.37704897       2.81066704       3.68525219    
       44220   4.39344263       2.81093025       3.68717098    
       44280   4.40983629       2.81130219       3.68908048    
       44340   4.42622948       2.81195068       3.69088864    
       44400   4.42622948       2.81283379       3.69245052    
       44460   4.42622948       2.81380963       3.69363785    
       44520   4.42622948       2.81472588       3.69449401    
       44580   4.44262314       2.81548429       3.69508934    
       44640   4.45901632       2.81603956       3.69563246    
       44700   4.47540998       2.81640697       3.69626164    
       44760   4.49180317       2.81668568       3.69725633    
       44820   4.50819683       2.81703997       3.69897842    
       44880   4.54098368       2.81770253       3.70177150    
       44940   4.57377052       2.81901836       3.70535612    
       45000   4.59016371       2.82142329       3.70884466    
       45060   4.62295103       2.82500148       3.71177483    
       45120   4.63934422       2.82913089       3.71388888    
       45180   4.65573788       2.83319354       3.71499300    
       45240   4.67213106       2.83687854       3.71510768    
       45300   4.68852472       2.83993292       3.71427703    
       45360   4.70491791       2.84216499       3.71261692    
       45420   4.72131157       2.84352016       3.71030021    
       45480   4.73770475       2.84406829       3.70771837    
       45540   4.75409842       2.84391451       3.70588803    
       45600   4.77049160       2.84327745       3.70576739    
       45660   4.78688526       2.84279370       3.70689225    
       45720   4.81967211       2.84353185       3.70825386    
       45780   4.85245895       2.84583759       3.70949864    
       45840   4.86885262       2.84893703       3.71042061    
       45900   4.88524580       2.85224891       3.71085882    
       45960   4.90163946       2.85555530       3.71060658    
       46020   4.91803265       2.85870218       3.70933151    
       46080   4.93442631       2.86152244       3.70683408    
       46140   4.95081949       2.86385918       3.70306373    
       46200   4.96721315       2.86542678       3.69835925    
       46260   4.98360634       2.86592960       3.69323421    
       46320   4.98360634       2.86526656       3.68802261    
       46380   5.00000000       2.86363959       3.68289161    
       46440   5.00000000       2.86153674       3.67795134    
       46500   5.00000000       2.85940957       3.67332006    
       46560   5.00000000       2.85748076       3.66904545    
       46620   4.98360634       2.85588670       3.66509509    
       46680   4.98360634       2.85475326       3.66141462    
       46740   4.98360634       2.85413146       3.65793586    
       46800   4.98360634       2.85397887       4.25821638    
       46860   4.98360634       2.85422468       4.24683046    
       46920   4.96721315       2.85480452       4.23530769    
       46980   4.95081949       2.85564280       4.22365904    
       47040   4.93442631       2.85664034       4.21166182    
       47100   4.91803265       2.85766816       4.19943666    
       47160   4.90163946       2.85858846       4.18698072    
       47220   4.88524580       2.85931921       4.17436457    
       47280   4.86885262       2.85986066       4.16179276    
       47340   4.85245895       2.86028051       4.14929962    
       47400   4.83606577       2.86068535       4.13697481    
       47460   4.81967211       2.86120105       4.12464666    
       47520   4.80327892       2.86193109       4.11212206    
       47580   4.78688526       2.86283731       4.09915400    
       47640   4.78688526       2.86371994       4.08562088    
       47700   4.77049160       2.86429739       4.07150030    
       47760   4.75409842       2.86437416       4.05665159    
       47820   4.75409842       2.86384892       4.04114437    
       47880   4.73770475       2.86261845       4.02503633    
       47940   4.72131157       2.86062527       4.00846815    
       48000   4.70491791       2.85789895       3.99153590    
       48060   4.70491791       2.85450912       3.97439265    
       48120   4.70491791       2.85054207       3.95726347    
       48180   4.70491791       2.84608984       3.94025445    
       48240   4.68852472       2.84127808       3.92338800    
       48300   4.67213106       2.83628011       3.90646791    
       48360   4.65573788       2.83124280       3.88931346    
       48420   4.63934422       2.82616639       3.87185836    
       48480   4.62295103       2.82090473       3.85407591    
       48540   4.59016371       2.81530166       3.83606744    
       48600   4.55737686       2.80923486       3.81798220    
       48660   4.54098368       2.80266595       3.80004263    
       48720   4.50819683       2.79564977       3.78257871    
       48780   4.49180317       2.78833795       3.76587915    
       48840   4.47540998       2.78099704       3.75014496    
       48900   4.45901632       2.77396107       3.73539114    
       48960   4.44262314       2.76750875       3.72162175    
       49020   4.42622948       2.76178646       3.70878887    
       49080   4.40983629       2.75680780       3.69679451    
       49140   4.39344263       2.75255227       3.68551660    
       49200   4.37704897       2.74895215       3.67471576    
       49260   4.36065578       2.74590468       3.66414762    
       49320   4.34426212       2.74323606       3.65363955    
       49380   4.31147528       2.74069262       3.64319301    
       49440   4.27868843       2.73804832       3.63287687    
       49500   4.26229525       2.73521543       3.62279630    
       49560   4.24590158       2.73222351       3.61305189    
       49620   4.22950840       2.72916007       3.60380673    
       49680   4.21311474       2.72613931       3.59536123    
       49740   4.19672108       2.72328138       3.58788443    
       49800   4.18032789       2.72083473       3.58137655    
       49860   4.16393423       2.71904969       3.57547998    
       49920   4.16393423       2.71802998       3.56961966    
       49980   4.16393423       2.71763587       3.56334472    
       50040   4.16393423       2.71742892       3.55648971    
       50100   4.16393423       2.71695399       3.54925442    
       50160   4.16393423       2.71588135       3.54188943    
       50220   4.16393423       2.71397829       3.53450966    
       50280   4.19672108       2.71130919       3.52723789    
       50340   4.19672108       2.70818329       3.52011156    
       50400   4.19672108       2.70482039       3.63707113    
       50460   4.19672108       2.70136452       3.62250924    
       50520   4.19672108       2.69789505       3.60855198    
       50580   4.21311474       2.69443607       3.59542394    
       50640   4.22950840       2.69101143       3.58313775    
       50700   4.24590158       2.68768120       3.57182026    
       50760   4.26229525       2.68454146       3.56135750    
       50820   4.27868843       2.68170023       3.55168176    
       50880   4.29508209       2.67921782       3.54277182    
       50940   4.31147528       2.67709279       3.53430867    
       51000   4.32786894       2.67527795       3.52632093    
       51060   4.34426212       2.67369437       3.51855326    
       51120   4.36065578       2.67224693       3.51100755    
       51180   4.37704897       2.67082095       3.50391030    
       51240   4.39344263       2.66930032       3.49735808    
       51300   4.40983629       2.66763043       3.49157190    
       51360   4.42622948       2.66587782       3.48653889    
       51420   4.44262314       2.66421556       3.48232031    
       51480   4.45901632       2.66282344       3.47888398    
       51540   4.47540998       2.66180563       3.47623849    
       51600   4.49180317       2.66120720       3.47436595    
       51660   4.50819683       2.66103029       3.47321653    
       51720   4.52459002       2.66124916       3.47279787    
       51780   4.54098368       2.66183257       3.47293711    
       51840   4.55737686       2.66274834       3.47355580    
       51900   4.57377052       2.66394019       3.47455859    
       51960   4.59016371       2.66532564       3.47595811    
       52020   4.60655737       2.66686249       3.47779703    
       52080   4.62295103       2.66858721       3.48000431    
       52140   4.63934422       2.67054749       3.48250818    
       52200   4.65573788       2.67276192       3.48514318    
       52260   4.67213106       2.67517900       3.48789406    
       52320   4.68852472       2.67765212       3.49078560    
       52380   4.70491791       2.67999721       3.49369669    
       52440   4.72131157       2.68213010       3.49655175    
       52500   4.73770475       2.68404555       3.49923944    
       52560   4.75409842       2.68573952       3.50175214    
       52620   4.77049160       2.68714690       3.50413537    
       52680   4.78688526       2.68821216       3.50640273    
       52740   4.80327892       2.68892193       3.50853586    
       52800   4.81967211       2.68931508       3.51043415    
       52860   4.83606577       2.68944836       3.51202846    
       52920   4.85245895       2.68934608       3.51327062    
       52980   4.86885262       2.68896937       3.51420641    
       53040   4.88524580       2.68824077       3.51491952    
       53100   4.90163946       2.68711448       3.51543903    
       53160   4.91803265       2.68560553       3.51577067    
       53220   4.95081949       2.68378162       3.51580453    
       53280   4.98360634       2.68172193       3.51539922    
       53340   5.01639366       2.67946124       3.51442575    
       53400   5.04918051       2.67695785       3.51285720    
       53460   5.08196735       2.67409778       3.51083136    
       53520   5.11475420       2.67073226       3.50853682    
       53580   5.13114738       2.66680336       3.50618982    
       53640   5.14754105       2.66240263       3.50405598    
       53700   5.16393423       2.65777993       3.50229287    
       53760   5.18032789       2.65322733       3.50069237    
       53820   5.19672108       2.64900541       3.49898434    
       53880   5.21311474       2.64510703       3.49706697    
       53940   5.19672108       2.64130211       3.49486089    
       54000   5.19672108       2.63745022       4.06487799    
       54060   5.19672108       2.63346934       4.05357981    
       54120   5.19672108       2.62933016       4.04186583    
       54180   5.19672108       2.62506294       4.02965927    
       54240   5.19672108       2.62066364       4.01676655    
       54300   5.19672108       2.61605477       4.00305843    
       54360   5.19672108       2.61109281       3.98839021    
       54420   5.19672108       2.60560536       3.97271967    
       54480   5.19672108       2.59944892       3.95604873    
       54540   5.19672108       2.59252286       3.93847513    
       54600   5.19672108       2.58475995       3.92047787    
       54660   5.19672108       2.57615185       3.90241599    
       54720   5.19672108       2.56680703       3.88477874    
       54780   5.19672108       2.55702949       3.86768556    
       54840   5.19672108       2.54730034       3.85083556    
       54900   5.19672108       2.53801441       3.83408427    
       54960   5.19672108       2.52925849       3.81732249    
       55020   5.19672108       2.52085114       3.80054283    
       55080   5.19672108       2.51255655       3.78378105    
       55140   5.19672108       2.50425649       3.76708198    
       55200   5.19672108       2.49595094       3.75039887    
       55260   5.19672108       2.48769140       3.73372030    
       55320   5.19672108       2.47950315       3.71705270    
       55380   5.19672108       2.47135758       3.70018077    
       55440   5.19672108       2.46322584       3.68299747    
       55500   5.19672108       2.45505142       3.66544724    
       55560   5.19672108       2.44673657       3.64764786    
       55620   5.19672108       2.43817759       3.62971830    
       55680   5.19672108       2.42931223       3.61179733    
       55740   5.19672108       2.42019510       3.59404445    
       55800   5.19672108       2.41096783       3.57653332    
       55860   5.19672108       2.40178037       3.55938005    
       55920   5.18032789       2.39277315       3.54251957    
       55980   5.16393423       2.38404989       3.52584600    
       56040   5.14754105       2.37558699       3.50937629    
       56100   5.14754105       2.36728644       3.49313045    
       56160   5.13114738       2.35907769       3.47713494    
       56220   5.11475420       2.35098886       3.46136498    
       56280   5.09836054       2.34306383       3.44570041    
       56340   5.08196735       2.33531356       3.43003178    
       56400   5.06557369       2.32768416       3.41432023    
       56460   5.04918051       2.32007599       3.39863634    
       56520   5.03278685       2.31240892       3.38307834    
       56580   5.01639366       2.30466723       3.36773992    
       56640   5.00000000       2.29690194       3.35262465    
       56700   4.98360634       2.28918076       3.33766627    
       56760   4.96721315       2.28153920       3.32281804    
       56820   4.95081949       2.27395892       3.30806422    
       56880   4.91803265       2.26639247       3.29349089    
       56940   4.88524580       2.25881577       3.27923918    
       57000   4.85245895       2.25126839       3.26543856    
       57060   4.81967211       2.24385977       3.25210786    
       57120   4.78688526       2.23673129       3.23910356    
       57180   4.75409842       2.22995186       3.22624516    
       57240   4.72131157       2.22347355       3.21340346    
       57300   4.68852472       2.21713209       3.20047259    
       57360   4.65573788       2.21078610       3.18733168    
       57420   4.62295103       2.20431781       3.17388940    
       57480   4.59016371       2.19760799       3.16010451    
       57540   4.54098368       2.19055176       3.14596820    
       57600   4.50819683       2.18307781       3.76430392    
       57660   4.49180317       2.17515230       3.73671174    
       57720   4.47540998       2.16675782       3.70948267    
       57780   4.45901632       2.15791631       3.68284249    
       57840   4.42622948       2.14876533       3.65681863    
       57900   4.39344263       2.13953710       3.63139677    
       57960   4.37704897       2.13046384       3.60645533    
       58020   4.36065578       2.12167168       3.58207607    
       58080   4.32786894       2.11314392       3.55851293    
       58140   4.29508209       2.10478997       3.53609061    
       58200   4.26229525       2.09658670       3.51503897    
       58260   4.24590158       2.08868432       3.49521017    
       58320   4.22950840       2.08132958       3.47640848    
       58380   4.21311474       2.07464504       3.45836902    
       58440   4.19672108       2.06852841       3.44098687    
       58500   4.18032789       2.06279683       3.42433023    
       58560   4.16393423       2.05736899       3.40822554    
       58620   4.14754105       2.05228519       3.39247584    
       58680   4.13114738       2.04756141       3.37702560    
       58740   4.11475420       2.04307723       3.36194730    
       58800   4.08196735       2.03859282       3.34727979    
       58860   4.04918051       2.03395200       3.33301497    
       58920   4.01639366       2.02920747       3.31903744    
       58980   4.00000000       2.02446890       3.30515862    
       59040   3.98360658       2.01973128       3.29136181    
       59100   3.96721315       2.01491070       3.27770042    
       59160   3.95081973       2.00991726       3.26427197    
       59220   3.93442631       2.00469422       3.25108838    
       59280   3.91803288       1.99924910       3.23821020    
       59340   3.91803288       1.99359727       3.22573471    
       59400   3.90163946       1.98774266       3.21378398    
       59460   3.88524580       1.98172605       3.20257115    
       59520   3.86885238       1.97564220       3.19216847    
       59580   3.86885238       1.96964061       3.18261576    
       59640   3.86885238       1.96389806       3.17390203    
       59700   3.86885238       1.95855296       3.16592741    
       59760   3.85245895       1.95366812       3.15851617    
       59820   3.85245895       1.94925141       3.15131831    
       59880   3.85245895       1.94526911       3.14385581    
       59940   3.85245895       1.94161355       3.13583922    
       60000   3.85245895       1.93803799       3.12734437    
       60060   3.85245895       1.93415415       3.11869812    
       60120   3.85245895       1.92958045       3.11024308    
       60180   3.85245895       1.92423248       3.10217476    
       60240   3.85245895       1.91831994       3.09453321    
       60300   3.85245895       1.91218090       3.08732271    
       60360   3.85245895       1.90607202       3.08055472    
       60420   3.86885238       1.90010452       3.07424498    
       60480   3.86885238       1.89432669       3.06844854    
       60540   3.88524580       1.88877523       3.06324553    
       60600   3.90163946       1.88349485       3.05880380    
       60660   3.91803288       1.87853909       3.05524087    
       60720   3.91803288       1.87398076       3.05247903    
       60780   3.91803288       1.86994863       3.05018187    
       60840   3.93442631       1.86661363       3.04778361    
       60900   3.95081973       1.86402428       3.04483175    
       60960   3.96721315       1.86200535       3.04134178    
       61020   3.98360658       1.86010480       3.03777122    
       61080   4.00000000       1.85778606       3.03449202    
       61140   4.01639366       1.85481727       3.03167248    
       61200   4.04918051       1.85149956       3.64322329    
       61260   4.08196735       1.84830248       3.63557482    
       61320   4.09836054       1.84548962       3.62814403    
       61380   4.11475420       1.84314024       3.62071776    
       61440   4.13114738       1.84117007       3.61316323    
       61500   4.16393423       1.83938074       3.60555029    
       61560   4.19672108       1.83756006       3.59813309    
       61620   4.21311474       1.83560753       3.59113789    
       61680   4.22950840       1.83362556       3.58467937    
       61740   4.26229525       1.83187497       3.57855415    
       61800   4.29508209       1.83057559       3.57250166    
       61860   4.32786894       1.82971907       3.56623197    
       61920   4.34426212       1.82909107       3.55954289    
       61980   4.36065578       1.82842016       3.55233359    
       62040   4.37704897       1.82748485       3.54453015    
       62100   4.39344263       1.82614851       3.53624749    
       62160   4.40983629       1.82434130       3.52759528    
       62220   4.42622948       1.82203710       3.51877403    
       62280   4.44262314       1.81929982       3.50999236    
       62340   4.45901632       1.81629646       3.50124717    
       62400   4.47540998       1.81325173       3.49242067    
       62460   4.50819683       1.81028664       3.48344016    
       62520   4.54098368       1.80733311       3.47434807    
       62580   4.57377052       1.80428588       3.46528053    
       62640   4.57377052       1.80111063       3.45652533    
       62700   4.57377052       1.79786110       3.44833326    
       62760   4.57377052       1.79469323       3.44077635    
       62820   4.59016371       1.79185331       3.43381000    
       62880   4.60655737       1.78955901       3.42734361    
       62940   4.62295103       1.78789008       3.42121148    
       63000   4.62295103       1.78681815       3.41494489    
       63060   4.63934422       1.78624082       3.40864372    
       63120   4.65573788       1.78586304       3.40211511    
       63180   4.65573788       1.78544104       3.39519835    
       63240   4.67213106       1.78491187       3.38781261    
       63300   4.67213106       1.78410363       3.37990284    
       63360   4.67213106       1.78289223       3.37147570    
       63420   4.67213106       1.78119969       3.36269379    
       63480   4.67213106       1.77900338       3.35391498    
       63540   4.68852472       1.77637601       3.34571075    
       63600   4.68852472       1.77357602       3.33852100    
       63660   4.70491791       1.77108741       3.33238268    
       63720   4.72131157       1.76946557       3.32700396    
       63780   4.73770475       1.76895940       3.32199383    
       63840   4.75409842       1.76943326       3.31708908    
       63900   4.78688526       1.77051520       3.31215167    
       63960   4.81967211       1.77185607       3.30711246    
       64020   4.85245895       1.77325881       3.30190969    
       64080   4.86885262       1.77461815       3.29648328    
       64140   4.90163946       1.77586746       3.29075408    
       64200   4.91803265       1.77694631       3.28456950    
       64260   4.93442631       1.77778113       3.27762985    
       64320   4.95081949       1.77825797       3.26965547    
       64380   4.98360634       1.77814949       3.26066470    
       64440   5.01639366       1.77712500       3.25115633    
       64500   5.03278685       1.77502990       3.24210858    
       64560   5.04918051       1.77210140       3.23443484    
       64620   5.04918051       1.76911247       3.22827220    
       64680   5.04918051       1.76709521       3.22295284    
       64740   5.04918051       1.76665962       3.21789122    
