 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   20.0000000       21.8201466       20.4199657    
       43560   20.0000000       21.8314819       20.4344006    
       43620   20.0000000       21.8465805       20.4424763    
       43680   20.0163937       21.8591232       20.4480019    
       43740   20.0327873       21.8645363       20.4547749    
       43800   20.0491810       21.8641453       20.4629631    
       43860   20.0655746       21.8633213       20.4703789    
       43920   20.0819664       21.8647232       20.4740906    
       43980   20.0819664       21.8677216       20.4734516    
       44040   20.0819664       21.8700848       20.4712486    
       44100   20.0819664       21.8693752       20.4712086    
       44160   20.0819664       21.8640213       20.4753017    
       44220   20.0819664       21.8560200       20.4845982    
       44280   20.0819664       21.8488903       20.4984455    
       44340   20.0819664       21.8454742       20.5152435    
       44400   20.0819664       21.8481255       20.5334549    
       44460   20.0819664       21.8561840       20.5501461    
       44520   20.0819664       21.8681812       20.5612144    
       44580   20.0819664       21.8820248       20.5624428    
       44640   20.0983601       21.8934669       20.5514965    
       44700   20.0983601       21.8972778       20.5301228    
       44760   20.0983601       21.8884678       20.5021744    
       44820   20.1147537       21.8657532       20.4765606    
       44880   20.1311474       21.8320618       20.4677849    
       44940   20.1475410       21.7936726       20.4761181    
       45000   20.1639347       21.7640781       20.4935989    
       45060   20.1803284       21.7520027       20.5134258    
       45120   20.1967220       21.7529812       20.5304508    
       45180   20.2131157       21.7597942       20.5423908    
       45240   20.2295074       21.7672729       20.5535603    
       45300   20.2459011       21.7723007       20.5754910    
       45360   20.2622948       21.7757778       20.6156349    
       45420   20.2786884       21.7855072       20.6682682    
       45480   20.2950821       21.8116398       20.7263813    
       45540   20.2950821       21.8531570       20.7868176    
       45600   20.2950821       21.9010372       20.8455696    
       45660   20.2950821       21.9509735       20.8966618    
       45720   20.3114758       22.0016651       20.9346027    
       45780   20.3278694       22.0502758       20.9587479    
       45840   20.3442631       22.0919552       20.9738712    
       45900   20.3770485       22.1217861       20.9865131    
       45960   20.4098358       22.1380997       21.0008965    
       46020   20.4262295       22.1447735       21.0187206    
       46080   20.4426231       22.1486664       21.0400543    
       46140   20.4590168       22.1554127       21.0635529    
       46200   20.4754105       22.1674061       21.0864277    
       46260   20.4918041       22.1839123       21.1062069    
       46320   20.5081959       22.2021999       21.1222477    
       46380   20.5245895       22.2192059       21.1359329    
       46440   20.5409832       22.2328434       21.1487770    
       46500   20.5573769       22.2428169       21.1615334    
       46560   20.5573769       22.2502880       21.1752968    
       46620   20.5573769       22.2563877       21.1924248    
       46680   20.5573769       22.2619019       21.2128124    
       46740   20.5573769       22.2689266       21.2349796    
       46800   20.5573769       22.2797890       21.2600517    
       46860   20.5737705       22.2934036       21.2349453    
       46920   20.6065578       22.3065243       21.2723770    
       46980   20.6229515       22.3204937       21.3134480    
       47040   20.6229515       22.3390980       21.3586502    
       47100   20.6229515       22.3640137       21.4029369    
       47160   20.6229515       22.3948746       21.4356270    
       47220   20.6229515       22.4309292       21.4554939    
       47280   20.6393452       22.4690628       21.4706383    
       47340   20.6557369       22.4998283       21.4867687    
       47400   20.6557369       22.5160484       21.5062637    
       47460   20.6557369       22.5224590       21.5297375    
       47520   20.6557369       22.5280075       21.5575581    
       47580   20.6557369       22.5371780       21.5904198    
       47640   20.6721306       22.5516281       21.6274395    
       47700   20.6885242       22.5722790       21.6653404    
       47760   20.7049179       22.5994492       21.7007008    
       47820   20.7213116       22.6307259       21.7314014    
       47880   20.7377052       22.6619778       21.7576599    
       47940   20.7377052       22.6900711       21.7815495    
       48000   20.7540989       22.7139053       21.8043766    
       48060   20.7704926       22.7342377       21.8283710    
       48120   20.7868843       22.7527866       21.8556671    
       48180   20.8032780       22.7715397       21.8873825    
       48240   20.8196716       22.7925034       21.9235287    
       48300   20.8196716       22.8171444       21.9626808    
       48360   20.8360653       22.8462391       22.0029106    
       48420   20.8524590       22.8791885       22.0443573    
       48480   20.8524590       22.9141998       22.0883236    
       48540   20.8360653       22.9492664       22.1337204    
       48600   20.8196716       22.9838600       22.1792450    
       48660   20.8032780       23.0195866       22.2242661    
       48720   20.7868843       23.0567284       22.2681999    
       48780   20.7868843       23.0942364       22.3087196    
       48840   20.7868843       23.1317215       22.3410740    
       48900   20.7868843       23.1696930       22.3630409    
       48960   20.7868843       23.2077084       22.3782711    
       49020   20.7868843       23.2420712       22.3905334    
       49080   20.7868843       23.2683811       22.3998737    
       49140   20.7868843       23.2865906       22.4049377    
       49200   20.8196716       23.2991428       22.4053135    
       49260   20.8524590       23.3066292       22.4023705    
       49320   20.8852463       23.3087635       22.3996468    
       49380   20.9016399       23.3064823       22.4011421    
       49440   20.9180336       23.3024998       22.4073906    
       49500   20.9344254       23.3006897       22.4148026    
       49560   20.9180336       23.3037472       22.4190350    
       49620   20.9016399       23.3103428       22.4202442    
       49680   20.9180336       23.3163586       22.4216557    
       49740   20.9508190       23.3185730       22.4255829    
       49800   20.9672127       23.3173504       22.4327393    
       49860   21.0000000       23.3162899       22.4435616    
       49920   21.0163937       23.3182144       22.4581738    
       49980   21.0163937       23.3241329       22.4760704    
       50040   21.0163937       23.3342686       22.4958038    
       50100   21.0163937       23.3484802       22.5149803    
       50160   21.0163937       23.3658810       22.5327454    
       50220   21.0491810       23.3850842       22.5494556    
       50280   21.0983601       23.4039192       22.5649948    
       50340   21.1475410       23.4205341       22.5801582    
       50400   21.1967220       23.4352627       22.5942059    
       50460   21.2459011       23.4489384       21.9325047    
       50520   21.2786884       23.4620476       21.9397888    
       50580   21.2950821       23.4719696       21.9412117    
       50640   21.3278694       23.4758682       21.9389725    
       50700   21.3606548       23.4734802       21.9344254    
       50760   21.3934422       23.4665394       21.9328976    
       50820   21.4262295       23.4565506       21.9441433    
       50880   21.4590168       23.4461346       21.9688244    
       50940   21.4754105       23.4435539       21.9977303    
       51000   21.4754105       23.4551468       22.0241451    
       51060   21.4918041       23.4760952       22.0461159    
       51120   21.4918041       23.4976425       22.0634098    
       51180   21.4918041       23.5156784       22.0768242    
       51240   21.4918041       23.5295258       22.0865631    
       51300   21.5081959       23.5396900       22.0935516    
       51360   21.5245895       23.5466766       22.0988674    
       51420   21.5409832       23.5509243       22.1028080    
       51480   21.5573769       23.5530453       22.1057301    
       51540   21.5737705       23.5537262       22.1095867    
       51600   21.6065578       23.5531178       22.1169090    
       51660   21.6229515       23.5513458       22.1289558    
       51720   21.6393452       23.5495472       22.1457558    
       51780   21.6721306       23.5499973       22.1662521    
       51840   21.7049179       23.5545483       22.1892643    
       51900   21.7377052       23.5638027       22.2136173    
       51960   21.7704926       23.5771294       22.2382393    
       52020   21.8032780       23.5932064       22.2622967    
       52080   21.8360653       23.6109123       22.2833920    
       52140   21.8688526       23.6292667       22.2982216    
       52200   21.9180336       23.6465683       22.3053055    
       52260   21.9672127       23.6595573       22.3034401    
       52320   22.0163937       23.6663971       22.2911148    
       52380   22.0655746       23.6665573       22.2698116    
       52440   22.0819664       23.6588402       22.2476120    
       52500   22.0983601       23.6416721       22.2336903    
       52560   22.1147537       23.6164818       22.2324295    
       52620   22.1311474       23.5916977       22.2415104    
       52680   22.1311474       23.5771294       22.2571754    
       52740   22.1639347       23.5746975       22.2772293    
       52800   22.1803284       23.5808697       22.3005600    
       52860   22.1803284       23.5925426       22.3265877    
       52920   22.1803284       23.6080799       22.3549328    
       52980   22.1967220       23.6266689       22.3851528    
       53040   22.2131157       23.6480846       22.4165115    
       53100   22.2131157       23.6720657       22.4487972    
       53160   22.2131157       23.6979694       22.4823933    
       53220   22.2459011       23.7251949       22.5177441    
       53280   22.2622948       23.7536316       22.5533543    
       53340   22.2622948       23.7837029       22.5871811    
       53400   22.2459011       23.8151054       22.6184673    
       53460   22.2459011       23.8457527       22.6470051    
       53520   22.2131157       23.8741894       22.6722221    
       53580   22.1967220       23.9002304       22.6928520    
       53640   22.1967220       23.9239750       22.7080688    
       53700   22.2131157       23.9451008       22.7191944    
       53760   22.2459011       23.9626579       22.7305355    
       53820   22.2459011       23.9754105       22.7436752    
       53880   22.2131157       23.9841614       22.7574730    
       53940   22.1967220       23.9918137       22.7714500    
       54000   22.1639347       23.9999123       22.7853928    
       54060   22.1475410       24.0084457       22.4820423    
       54120   22.1475410       24.0171967       22.4981575    
       54180   22.1311474       24.0258770       22.5140495    
       54240   22.1147537       24.0341187       22.5297050    
       54300   22.0983601       24.0416889       22.5446968    
       54360   22.0819664       24.0486584       22.5598602    
       54420   22.0655746       24.0554104       22.5748482    
       54480   22.0655746       24.0621853       22.5882397    
       54540   22.0655746       24.0688477       22.6001778    
       54600   22.0491810       24.0750484       22.6105862    
       54660   22.0163937       24.0803261       22.6190510    
       54720   21.9508190       24.0844097       22.6265869    
       54780   21.9016399       24.0873051       22.6342335    
       54840   21.8852463       24.0889492       22.6427917    
       54900   21.9344254       24.0898323       22.6534653    
       54960   21.9672127       24.0910892       22.6662807    
       55020   21.9836063       24.0939312       22.6809807    
       55080   22.0000000       24.0989914       22.6980534    
       55140   22.0163937       24.1063690       22.7167225    
       55200   22.0327873       24.1162167       22.7350121    
       55260   22.0327873       24.1283970       22.7513180    
       55320   22.0327873       24.1416187       22.7639580    
       55380   22.0327873       24.1536179       22.7724056    
       55440   22.0000000       24.1625652       22.7776089    
       55500   21.9508190       24.1676865       22.7801647    
       55560   21.9016399       24.1692371       22.7806664    
       55620   21.8524590       24.1679535       22.7804794    
       55680   21.8032780       24.1644745       22.7803001    
       55740   21.7704926       24.1595612       22.7804527    
       55800   21.7377052       24.1541138       22.7818623    
       55860   21.6885242       24.1488686       22.7856579    
       55920   21.6557369       24.1444492       22.7940102    
       55980   21.6393452       24.1418438       22.8092289    
       56040   21.6065578       24.1427879       22.8308315    
       56100   21.6065578       24.1494942       22.8553181    
       56160   21.6065578       24.1630173       22.8808079    
       56220   21.6065578       24.1811714       22.9064789    
       56280   21.6065578       24.2009144       22.9316483    
       56340   21.6229515       24.2214203       22.9559631    
       56400   21.6229515       24.2424507       22.9786472    
       56460   21.6229515       24.2635193       22.9992390    
       56520   21.6065578       24.2839298       23.0180264    
       56580   21.5737705       24.3029900       23.0355473    
       56640   21.5245895       24.3202190       23.0523376    
       56700   21.4754105       24.3357258       23.0687160    
       56760   21.4426231       24.3500938       23.0844707    
       56820   21.4098358       24.3639240       23.0993137    
       56880   21.3606548       24.3775082       23.1131535    
       56940   21.3278694       24.3907433       23.1260128    
       57000   21.2950821       24.4032879       23.1384411    
       57060   21.2622948       24.4148388       23.1507378    
       57120   21.2295074       24.4254169       23.1630211    
       57180   21.2295074       24.4354954       23.1760044    
       57240   21.2295074       24.4455395       23.1907959    
       57300   21.2295074       24.4561481       23.2076950    
       57360   21.2131157       24.4685059       23.2271919    
       57420   21.1803284       24.4837246       23.2486134    
       57480   21.1803284       24.5012760       23.2704182    
       57540   21.1803284       24.5193672       23.2916889    
       57600   21.1311474       24.5373306       23.3122616    
       57660   21.0983601       24.5556202       22.0266991    
       57720   21.0491810       24.5738087       22.0491848    
       57780   20.9836063       24.5913925       22.0732422    
       57840   20.9344254       24.6084728       22.0969410    
       57900   20.8852463       24.6256752       22.1210480    
       57960   20.8524590       24.6435432       22.1449795    
       58020   20.8360653       24.6619568       22.1674461    
       58080   20.8196716       24.6803417       22.1889648    
       58140   20.8032780       24.6981449       22.2091560    
       58200   20.7868843       24.7150078       22.2271767    
       58260   20.7868843       24.7307301       22.2431908    
       58320   20.8032780       24.7450008       22.2568378    
       58380   20.8524590       24.7572155       22.2688313    
       58440   20.9016399       24.7671089       22.2802334    
       58500   20.9180336       24.7745857       22.2905445    
       58560   20.8688526       24.7796421       22.3007126    
       58620   20.8196716       24.7825146       22.3127613    
       58680   20.7868843       24.7838020       22.3252735    
       58740   20.7540989       24.7845631       22.3364296    
       58800   20.7213116       24.7860508       22.3465443    
       58860   20.6885242       24.7885437       22.3552971    
       58920   20.6557369       24.7909107       22.3631878    
       58980   20.6229515       24.7917194       22.3722630    
       59040   20.6065578       24.7903442       22.3834171    
       59100   20.6065578       24.7874889       22.3969746    
       59160   20.6229515       24.7847309       22.4127235    
       59220   20.6557369       24.7836304       22.4293842    
       59280   20.6885242       24.7849789       22.4465828    
       59340   20.7049179       24.7885132       22.4642677    
       59400   20.7213116       24.7932949       22.4816475    
       59460   20.7213116       24.7984905       22.4988251    
       59520   20.7540989       24.8037930       22.5156250    
       59580   20.7704926       24.8091583       22.5301609    
       59640   20.7540989       24.8144398       22.5415363    
       59700   20.7377052       24.8191051       22.5504818    
       59760   20.7213116       24.8220825       22.5575771    
       59820   20.7049179       24.8221226       22.5638428    
       59880   20.6721306       24.8186340       22.5705338    
       59940   20.6721306       24.8124847       22.5780830    
       60000   20.6885242       24.8053131       22.5866909    
       60060   20.6885242       24.7984581       22.5963497    
       60120   20.6885242       24.7928162       22.6060429    
       60180   20.7049179       24.7888737       22.6149273    
       60240   20.7049179       24.7865849       22.6229095    
       60300   20.7049179       24.7851009       22.6303463    
       60360   20.7049179       24.7829781       22.6393661    
       60420   20.7049179       24.7795582       22.6527691    
       60480   20.7213116       24.7753792       22.6722317    
       60540   20.7213116       24.7719975       22.6984348    
       60600   20.7049179       24.7719116       22.7298908    
       60660   20.6885242       24.7776489       22.7623444    
       60720   20.6721306       24.7902946       22.7938347    
       60780   20.6557369       24.8088284       22.8242474    
       60840   20.6229515       24.8302345       22.8538857    
       60900   20.5737705       24.8516903       22.8834305    
       60960   20.5409832       24.8722897       22.9135132    
       61020   20.5081959       24.8924141       22.9431934    
       61080   20.4590168       24.9130344       22.9709625    
       61140   20.4426231       24.9338875       22.9958210    
       61200   20.4754105       24.9531078       23.0168686    
       61260   20.5081959       24.9698906       19.7480164    
       61320   20.5245895       24.9846554       19.7669125    
       61380   20.5245895       24.9966774       19.7838726    
       61440   20.5245895       25.0052452       19.7999210    
       61500   20.5409832       25.0109062       19.8166904    
       61560   20.5737705       25.0144501       19.8335285    
       61620   20.5901642       25.0164661       19.8513031    
       61680   20.6065578       25.0176640       19.8708839    
       61740   20.6065578       25.0187740       19.8924103    
       61800   20.5901642       25.0202503       19.9179592    
       61860   20.5901642       25.0225983       19.9484158    
       61920   20.6065578       25.0267735       19.9837055    
       61980   20.6229515       25.0342484       20.0244198    
       62040   20.6393452       25.0461082       20.0686836    
       62100   20.6557369       25.0626278       20.1132851    
       62160   20.6721306       25.0832787       20.1575050    
       62220   20.6721306       25.1068687       20.1991978    
       62280   20.6557369       25.1316166       20.2357063    
       62340   20.6229515       25.1551991       20.2692280    
       62400   20.5901642       25.1751575       20.3024006    
       62460   20.5737705       25.1904259       20.3360519    
       62520   20.5573769       25.2025146       20.3708096    
       62580   20.5737705       25.2136459       20.4060001    
       62640   20.6065578       25.2250690       20.4403877    
       62700   20.6229515       25.2364864       20.4740314    
       62760   20.6393452       25.2467690       20.5065975    
       62820   20.6557369       25.2551346       20.5385456    
       62880   20.6721306       25.2617226       20.5710449    
       62940   20.6885242       25.2672901       20.6030865    
       63000   20.7049179       25.2728310       20.6340351    
       63060   20.6885242       25.2788067       20.6648617    
       63120   20.7049179       25.2846966       20.6954918    
       63180   20.6885242       25.2899704       20.7260609    
       63240   20.6393452       25.2946796       20.7583771    
       63300   20.6229515       25.2993031       20.7932587    
       63360   20.6557369       25.3048115       20.8297386    
       63420   20.6721306       25.3123093       20.8665829    
       63480   20.6885242       25.3220634       20.9023094    
       63540   20.7213116       25.3329239       20.9360886    
       63600   20.7213116       25.3432789       20.9680996    
       63660   20.7049179       25.3521175       20.9984398    
       63720   20.6721306       25.3590965       21.0278568    
       63780   20.6557369       25.3642979       21.0581760    
       63840   20.6393452       25.3682823       21.0904369    
       63900   20.6557369       25.3722153       21.1244869    
       63960   20.6557369       25.3777618       21.1597195    
       64020   20.6557369       25.3856602       21.1933899    
       64080   20.6557369       25.3953171       21.2217293    
       64140   20.6393452       25.4049664       21.2422085    
       64200   20.6393452       25.4115200       21.2536068    
       64260   20.6393452       25.4114399       21.2575569    
       64320   20.5901642       25.4025879       21.2593155    
       64380   20.5081959       25.3852291       21.2617950    
       64440   20.4262295       25.3630810       21.2657261    
       64500   20.3442631       25.3405380       21.2710972    
       64560   20.2786884       25.3194370       21.2779770    
       64620   20.1967220       25.3000984       21.2868233    
       64680   20.1311474       25.2824345       21.2973080    
       64740   20.0819664       25.2669144       21.3082600    
       61260   9999.00000       9999.00000       20.5320377    
