 20190602
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.00000000       2.71559811       3.96345830    
       43500   3.98360658       2.71785998       3.96163249    
       43560   3.96721315       2.72064376       3.95994520    
       43620   3.96721315       2.72373486       3.95832109    
       43680   3.96721315       2.72706079       3.95685530    
       43740   3.96721315       2.73057127       3.95541930    
       43800   3.96721315       2.73422956       3.95392513    
       43860   3.96721315       2.73801994       3.95218730    
       43920   3.95081973       2.74188995       3.95009065    
       43980   3.95081973       2.74570203       3.94769430    
       44040   3.95081973       2.74926734       3.94509482    
       44100   3.95081973       2.75243592       3.94251370    
       44160   3.95081973       2.75519347       3.94000936    
       44220   3.95081973       2.75768542       3.93772817    
       44280   3.95081973       2.76008940       3.93580103    
       44340   3.95081973       2.76251841       3.93418121    
       44400   3.95081973       2.76507068       3.93279839    
       44460   3.95081973       2.76790142       3.93159819    
       44520   3.95081973       2.77112937       3.93061638    
       44580   3.95081973       2.77469492       3.92985201    
       44640   3.95081973       2.77849412       3.92920399    
       44700   3.95081973       2.78246474       3.92861652    
       44760   3.96721315       2.78652358       3.92799878    
       44820   3.98360658       2.79058933       3.92731690    
       44880   3.98360658       2.79461169       3.92657948    
       44940   3.98360658       2.79856515       3.92574215    
       45000   4.00000000       2.80242324       3.92480588    
       45060   4.01639366       2.80613780       3.92372632    
       45120   4.03278685       2.80965424       3.92249346    
       45180   4.04918051       2.81292820       3.92117667    
       45240   4.06557369       2.81594968       3.91982269    
       45300   4.08196735       2.81875467       3.91853404    
       45360   4.08196735       2.82140565       3.91739011    
       45420   4.08196735       2.82396531       3.91643310    
       45480   4.08196735       2.82649255       3.91572976    
       45540   4.09836054       2.82905316       3.91532421    
       45600   4.11475420       2.83172083       3.91533303    
       45660   4.13114738       2.83458114       3.91584063    
       45720   4.14754105       2.83774495       3.91685224    
       45780   4.16393423       2.84131598       3.91822481    
       45840   4.18032789       2.84534335       3.91981697    
       45900   4.19672108       2.84973478       3.92161083    
       45960   4.21311474       2.85431266       3.92361164    
       46020   4.22950840       2.85899305       3.92583609    
       46080   4.24590158       2.86376834       3.92831516    
       46140   4.26229525       2.86866498       3.93103456    
       46200   4.26229525       2.87371445       3.93398070    
       46260   4.26229525       2.87893820       3.93712091    
       46320   4.26229525       2.88434243       3.94043589    
       46380   4.26229525       2.88990641       3.94391465    
       46440   4.26229525       2.89559293       3.94753051    
       46500   4.26229525       2.90136957       3.95125699    
       46560   4.26229525       2.90721679       3.95502758    
       46620   4.26229525       2.91312361       3.95879626    
       46680   4.26229525       2.91905975       3.96251798    
       46740   4.26229525       2.92496395       3.96616220    
       46800   4.26229525       2.93077922       3.88553357    
       46860   4.26229525       2.93645906       3.88829851    
       46920   4.26229525       2.94197702       3.89106107    
       46980   4.27868843       2.94734097       3.89391804    
       47040   4.29508209       2.95257211       3.89678454    
       47100   4.31147528       2.95771670       3.89970112    
       47160   4.32786894       2.96281123       3.90273833    
       47220   4.34426212       2.96786475       3.90583992    
       47280   4.34426212       2.97285891       3.90908027    
       47340   4.34426212       2.97778082       3.91245008    
       47400   4.34426212       2.98265123       3.91596723    
       47460   4.34426212       2.98753667       3.91978216    
       47520   4.34426212       2.99253821       3.92389202    
       47580   4.36065578       2.99776506       3.92835045    
       47640   4.36065578       3.00329328       3.93302917    
       47700   4.36065578       3.00910568       3.93763304    
       47760   4.36065578       3.01506734       3.94198823    
       47820   4.36065578       3.02098131       3.94595313    
       47880   4.36065578       3.02669668       3.94948888    
       47940   4.36065578       3.03214478       3.95249796    
       48000   4.36065578       3.03725648       3.95496726    
       48060   4.36065578       3.04188967       3.95702767    
       48120   4.36065578       3.04591322       3.95869851    
       48180   4.36065578       3.04937291       3.96009922    
       48240   4.36065578       3.05237246       3.96133137    
       48300   4.37704897       3.05498147       3.96253777    
       48360   4.37704897       3.05729365       3.96382856    
       48420   4.37704897       3.05940366       3.96518683    
       48480   4.37704897       3.06139851       3.96662760    
       48540   4.39344263       3.06334162       3.96805763    
       48600   4.40983629       3.06526875       3.96947980    
       48660   4.39344263       3.06719995       3.97090626    
       48720   4.39344263       3.06914163       3.97230625    
       48780   4.37704897       3.07108259       3.97369266    
       48840   4.36065578       3.07300282       3.97495031    
       48900   4.34426212       3.07487226       3.97601652    
       48960   4.32786894       3.07664442       3.97680283    
       49020   4.31147528       3.07825756       3.97719550    
       49080   4.29508209       3.07963777       3.97717142    
       49140   4.27868843       3.08070707       3.97670698    
       49200   4.26229525       3.08139777       3.97585773    
       49260   4.24590158       3.08166885       3.97467899    
       49320   4.22950840       3.08150911       3.97318244    
       49380   4.21311474       3.08093929       3.97136974    
       49440   4.19672108       3.08000255       3.96919513    
       49500   4.18032789       3.07873344       3.96664977    
       49560   4.16393423       3.07714081       3.96376181    
       49620   4.14754105       3.07520413       3.96058011    
       49680   4.13114738       3.07290268       3.95719218    
       49740   4.13114738       3.07023716       3.95364761    
       49800   4.13114738       3.06723809       3.94997644    
       49860   4.14754105       3.06396532       3.94620299    
       49920   4.16393423       3.06048751       3.94231081    
       49980   4.18032789       3.05688715       3.93827033    
       50040   4.19672108       3.05322504       3.93402052    
       50100   4.21311474       3.04951286       3.92947268    
       50160   4.22950840       3.04570580       3.92456388    
       50220   4.24590158       3.04172540       3.91932845    
       50280   4.26229525       3.03748584       3.91384935    
       50340   4.27868843       3.03291321       3.90817904    
       50400   4.27868843       3.02800536       4.04485512    
       50460   4.27868843       3.02285409       4.03686953    
       50520   4.27868843       3.01752830       4.02926350    
       50580   4.27868843       3.01207185       4.02176809    
       50640   4.27868843       3.00657916       4.01434755    
       50700   4.27868843       3.00111914       4.00690365    
       50760   4.27868843       2.99569726       3.99948740    
       50820   4.27868843       2.99032259       3.99228621    
       50880   4.27868843       2.98502231       3.98528194    
       50940   4.27868843       2.97982860       3.97849131    
       51000   4.27868843       2.97475958       3.97173762    
       51060   4.27868843       2.96979427       3.96491408    
       51120   4.27868843       2.96486449       3.95804477    
       51180   4.27868843       2.95989585       3.95115447    
       51240   4.27868843       2.95487404       3.94440293    
       51300   4.27868843       2.94985795       3.93788075    
       51360   4.27868843       2.94492078       3.93166280    
       51420   4.26229525       2.94006133       3.92575717    
       51480   4.26229525       2.93527436       3.92008257    
       51540   4.24590158       2.93061209       3.91465759    
       51600   4.22950840       2.92615056       3.90952921    
       51660   4.21311474       2.92193127       3.90481138    
       51720   4.21311474       2.91800308       3.90060258    
       51780   4.21311474       2.91441607       3.89684844    
       51840   4.21311474       2.91120887       3.89344192    
       51900   4.21311474       2.90839267       3.89020753    
       51960   4.19672108       2.90590549       3.88697505    
       52020   4.19672108       2.90363598       3.88364363    
       52080   4.18032789       2.90147448       3.88015795    
       52140   4.16393423       2.89931846       3.87661219    
       52200   4.14754105       2.89707732       3.87310958    
       52260   4.13114738       2.89467216       3.86972094    
       52320   4.13114738       2.89210391       3.86646962    
       52380   4.11475420       2.88945532       3.86331987    
       52440   4.11475420       2.88683724       3.86030722    
       52500   4.11475420       2.88432288       3.85746646    
       52560   4.11475420       2.88194728       3.85483003    
       52620   4.11475420       2.87973571       3.85243034    
       52680   4.11475420       2.87770820       3.85022902    
       52740   4.11475420       2.87587714       3.84821701    
       52800   4.11475420       2.87425089       3.84638619    
       52860   4.11475420       2.87283373       3.84473395    
       52920   4.11475420       2.87161469       3.84327626    
       52980   4.11475420       2.87058520       3.84200358    
       53040   4.11475420       2.86974096       3.84094763    
       53100   4.11475420       2.86907530       3.84009933    
       53160   4.11475420       2.86858821       3.83941960    
       53220   4.11475420       2.86829519       3.83886552    
       53280   4.11475420       2.86819911       3.83837080    
       53340   4.11475420       2.86827230       3.83790946    
       53400   4.09836054       2.86846113       3.83746624    
       53460   4.06557369       2.86870027       3.83708811    
       53520   4.04918051       2.86892748       3.83687544    
       53580   4.03278685       2.86911750       3.83689165    
       53640   4.00000000       2.86930346       3.83720899    
       53700   3.98360658       2.86960125       3.83788681    
       53760   3.96721315       2.87014842       3.83890247    
       53820   3.95081973       2.87104821       3.84009719    
       53880   3.93442631       2.87238955       3.84125853    
       53940   3.91803288       2.87420511       3.84227681    
       54000   3.88524580       2.87630844       4.31200218    
       54060   3.86885238       2.87839603       4.31137848    
       54120   3.86885238       2.88031530       4.31048298    
       54180   3.86885238       2.88200545       4.30926371    
       54240   3.85245895       2.88341117       4.30808020    
       54300   3.85245895       2.88456392       4.30678177    
       54360   3.85245895       2.88562489       4.30526304    
       54420   3.85245895       2.88662982       4.30347919    
       54480   3.85245895       2.88742876       4.30103588    
       54540   3.85245895       2.88792205       4.29803705    
       54600   3.85245895       2.88806391       4.29449654    
       54660   3.85245895       2.88784528       4.29063272    
       54720   3.86885238       2.88726187       4.28676939    
       54780   3.88524580       2.88634205       4.28285980    
       54840   3.88524580       2.88512015       4.27899790    
       54900   3.88524580       2.88367414       4.27511072    
       54960   3.88524580       2.88214803       4.27122450    
       55020   3.88524580       2.88068199       4.26742172    
       55080   3.90163946       2.87935305       4.26371717    
       55140   3.90163946       2.87818813       4.26020288    
       55200   3.91803288       2.87717867       4.25676203    
       55260   3.93442631       2.87633777       4.25327492    
       55320   3.95081973       2.87566495       4.24958706    
       55380   3.95081973       2.87511921       4.24559832    
       55440   3.95081973       2.87462306       4.24142170    
       55500   3.95081973       2.87407589       4.23719788    
       55560   3.95081973       2.87341261       4.23312283    
       55620   3.95081973       2.87263894       4.22931719    
       55680   3.95081973       2.87180495       4.22577763    
       55740   3.95081973       2.87102962       4.22245789    
       55800   3.95081973       2.87046504       4.21915579    
       55860   3.95081973       2.87021828       4.21573114    
       55920   3.95081973       2.87025046       4.21212339    
       55980   3.95081973       2.87039685       4.20834446    
       56040   3.95081973       2.87045932       4.20448112    
       56100   3.95081973       2.87030697       4.20048666    
       56160   3.95081973       2.86991239       4.19630718    
       56220   3.95081973       2.86931372       4.19193983    
       56280   3.95081973       2.86855459       4.18738604    
       56340   3.95081973       2.86765242       4.18279028    
       56400   3.95081973       2.86661124       4.17823553    
       56460   3.96721315       2.86544228       4.17375374    
       56520   3.98360658       2.86418295       4.16934967    
       56580   4.00000000       2.86286759       4.16496086    
       56640   4.01639366       2.86151481       4.16061306    
       56700   4.03278685       2.86014819       4.15632915    
       56760   4.04918051       2.85879922       4.15219688    
       56820   4.06557369       2.85749245       4.14830828    
       56880   4.08196735       2.85624838       4.14466000    
       56940   4.08196735       2.85510612       4.14123344    
       57000   4.09836054       2.85410500       4.13789463    
       57060   4.11475420       2.85326791       4.13448524    
       57120   4.14754105       2.85259485       4.13082743    
       57180   4.16393423       2.85202050       4.12674332    
       57240   4.18032789       2.85140276       4.12221766    
       57300   4.19672108       2.85051966       4.11727905    
       57360   4.21311474       2.84917402       4.11197805    
       57420   4.21311474       2.84729195       4.10644722    
       57480   4.21311474       2.84490061       4.10093880    
       57540   4.21311474       2.84211922       4.09567976    
       57600   4.22950840       2.83919549       3.57639146    
       57660   4.26229525       2.83638310       3.57441354    
       57720   4.27868843       2.83380675       3.57285070    
       57780   4.27868843       2.83151174       3.57161379    
       57840   4.29508209       2.82948589       3.57047987    
       57900   4.31147528       2.82762814       3.56943774    
       57960   4.31147528       2.82578278       3.56829500    
       58020   4.32786894       2.82392693       3.56714034    
       58080   4.34426212       2.82220578       3.56590414    
       58140   4.36065578       2.82068825       3.56467581    
       58200   4.37704897       2.81935692       3.56370568    
       58260   4.39344263       2.81812668       3.56296873    
       58320   4.40983629       2.81691885       3.56255198    
       58380   4.40983629       2.81570745       3.56206465    
       58440   4.40983629       2.81455708       3.56133604    
       58500   4.42622948       2.81354594       3.56045556    
       58560   4.42622948       2.81260514       3.55933261    
       58620   4.42622948       2.81160975       3.55813193    
       58680   4.42622948       2.81041789       3.55668068    
       58740   4.42622948       2.80889726       3.55487609    
       58800   4.42622948       2.80698562       3.55270696    
       58860   4.42622948       2.80469680       3.55009580    
       58920   4.44262314       2.80207229       3.54734969    
       58980   4.44262314       2.79917550       3.54461122    
       59040   4.44262314       2.79608488       3.54205871    
       59100   4.44262314       2.79288316       3.53973365    
       59160   4.44262314       2.78966475       3.53739548    
       59220   4.44262314       2.78650022       3.53495049    
       59280   4.44262314       2.78340244       3.53226495    
       59340   4.44262314       2.78030872       3.52942085    
       59400   4.44262314       2.77712584       3.52658510    
       59460   4.44262314       2.77381802       3.52389503    
       59520   4.44262314       2.77044153       3.52151132    
       59580   4.44262314       2.76711035       3.51939440    
       59640   4.44262314       2.76395464       3.51746440    
       59700   4.44262314       2.76107669       3.51563263    
       59760   4.44262314       2.75849509       3.51386189    
       59820   4.44262314       2.75615978       3.51226354    
       59880   4.44262314       2.75401950       3.51090145    
       59940   4.44262314       2.75206399       3.50985074    
       60000   4.44262314       2.75031495       3.50909948    
       60060   4.44262314       2.74879956       3.50853920    
       60120   4.42622948       2.74755430       3.50810814    
       60180   4.40983629       2.74659276       3.50769806    
       60240   4.39344263       2.74589634       3.50722980    
       60300   4.37704897       2.74541545       3.50663590    
       60360   4.36065578       2.74507260       3.50586247    
       60420   4.34426212       2.74475884       3.50495458    
       60480   4.32786894       2.74434471       3.50381947    
       60540   4.31147528       2.74373150       3.50238991    
       60600   4.31147528       2.74293971       3.50069857    
       60660   4.29508209       2.74199128       3.49882960    
       60720   4.27868843       2.74085021       3.49695063    
       60780   4.26229525       2.73952675       3.49516344    
       60840   4.24590158       2.73810840       3.49354410    
       60900   4.22950840       2.73671865       3.49209166    
       60960   4.22950840       2.73546863       3.49073362    
       61020   4.21311474       2.73441029       3.48946452    
       61080   4.19672108       2.73353434       3.48826981    
       61140   4.18032789       2.73279810       3.48711967    
       61200   4.16393423       2.73217058       4.48798609    
       61260   4.13114738       2.73163295       4.48321152    
       61320   4.09836054       2.73114252       4.47826147    
       61380   4.08196735       2.73060822       4.47315502    
       61440   4.06557369       2.72993088       4.46763992    
       61500   4.03278685       2.72905636       4.46168280    
       61560   4.01639366       2.72798610       4.45550299    
       61620   4.00000000       2.72675300       4.44914627    
       61680   3.96721315       2.72539711       4.44297123    
       61740   3.93442631       2.72395849       4.43704748    
       61800   3.90163946       2.72249889       4.43121719    
       61860   3.86885238       2.72112489       4.42538691    
       61920   3.83606553       2.71995115       4.41926241    
       61980   3.80327868       2.71901512       4.41302586    
       62040   3.77049184       2.71822977       4.40699196    
       62100   3.73770499       2.71744800       4.40134716    
       62160   3.70491815       2.71664500       4.39623642    
       62220   3.68852448       2.71591711       4.39146328    
       62280   3.67213106       2.71541834       4.38681984    
       62340   3.65573764       2.71527743       4.38212919    
       62400   3.63934422       2.71553802       4.37738943    
       62460   3.62295079       2.71612358       4.37284517    
       62520   3.60655737       2.71687937       4.36860991    
       62580   3.59016395       2.71769834       4.36467981    
       62640   3.59016395       2.71860552       4.36084461    
       62700   3.59016395       2.71967578       4.35693169    
       62760   3.59016395       2.72091007       4.35294724    
       62820   3.59016395       2.72222328       4.34896135    
       62880   3.59016395       2.72352791       4.34517670    
       62940   3.59016395       2.72479963       4.34153652    
       63000   3.59016395       2.72607708       4.33726454    
       63060   3.59016395       2.72742820       4.33305025    
       63120   3.60655737       2.72852373       4.32875586    
       63180   3.62295079       2.72924161       4.32437086    
       63240   3.63934422       2.72990274       4.31985283    
       63300   3.65573764       2.73047113       4.31528473    
       63360   3.67213106       2.73093033       4.31076622    
       63420   3.67213106       2.73128438       4.30628729    
       63480   3.68852448       2.73154879       4.30186129    
       63540   3.70491815       2.73173738       4.29737473    
       63600   3.70491815       2.73185396       4.29272890    
       63660   3.70491815       2.73188806       4.28789806    
       63720   3.70491815       2.73178506       4.28287649    
       63780   3.70491815       2.73148227       4.27776241    
       63840   3.70491815       2.73093772       4.27262115    
       63900   3.70491815       2.73015022       4.26755190    
       63960   3.72131157       2.72916150       4.26267290    
       64020   3.73770499       2.72807670       4.25796080    
       64080   3.75409842       2.72705245       4.25333881    
       64140   3.76229501       2.72619438       4.24884033    
       64200   3.75833344       2.72543979       4.24454498    
       64260   3.75833344       2.72471762       4.24048233    
       64320   3.77500010       2.72406077       4.23659945    
       64380   3.79166675       2.72350645       4.23287344    
       64440   3.80833340       2.72305489       4.22928667    
       64500   3.82500005       2.72270536       4.22583008    
       64560   3.84166670       2.72246504       4.22250843    
       64620   3.85833335       2.72232747       4.21930361    
       64680   3.87500000       2.72225857       4.21620083    
       64740   3.90833330       2.72222066       4.21316433    
