 20190425
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       32700   9.83606529       31.7900009       12.1362238    
       32760   9.81967258       31.8036671       12.2439957    
       32820   9.83606529       31.8354092       12.3500566    
       32880   9.85245895       31.8780212       12.4534626    
       32940   9.91803265       31.9172230       12.5396099    
       33000   9.96721268       31.9534035       12.5944338    
       33060   10.0327873       31.9884052       12.6245842    
       33120   10.0819674       32.0139923       12.6499462    
       33180   10.0983610       32.0138512       12.6919661    
       33240   10.1147537       31.9865475       12.7535839    
       33300   10.1475410       31.9501438       12.8096380    
       33360   10.1639347       31.9268551       12.8444519    
       33420   10.1639347       31.9174957       12.8729258    
       33480   10.1639347       31.8990116       12.9088984    
       33540   10.1639347       31.8632450       12.9552507    
       33600   10.1475410       31.8268642       13.0098419    
       33660   10.1639347       31.8003750       13.0682821    
       33720   10.1311474       31.7836056       13.1308584    
       33780   10.1311474       31.7720013       13.1983042    
       33840   10.1311474       31.7625580       13.2702646    
       33900   10.1311474       31.7575893       13.3440857    
       33960   10.1311474       31.7588177       13.4108191    
       34020   10.1147537       31.7635956       13.4625778    
       34080   10.1311474       31.7689686       13.5015659    
       34140   10.1147537       31.7693481       13.5407391    
       34200   10.0819674       31.7583599       13.5952234    
       34260   10.0819674       31.7352715       13.6708813    
       34320   10.0819674       31.7068729       13.7612543    
       34380   10.0983610       31.6871719       13.8553944    
       34440   10.1147537       31.6910858       13.9432859    
       34500   10.0983610       31.7180386       14.0217323    
       34560   10.0819674       31.7534428       14.0918865    
       34620   10.0819674       31.7817497       14.1492195    
       34680   10.0655737       31.7971382       14.1843891    
       34740   10.0655737       31.8068314       14.1994619    
       34800   10.0491800       31.8105965       14.2118511    
       34860   10.0491800       31.7937546       14.2332687    
       34920   10.0163937       31.7516174       14.2638721    
       34980   10.0163937       31.6997375       14.3017693    
       35040   10.0000000       31.6538143       14.3464537    
       35100   9.98360634       31.6184139       14.3942041    
       35160   9.95081997       31.5922985       14.4379568    
       35220   9.93442631       31.5724182       14.4769297    
       35280   9.91803265       31.5545254       14.5176697    
       35340   9.88524628       31.5339813       14.5647726    
       35400   9.85245895       31.5115376       14.6149092    
       35460   9.83606529       31.4924431       14.6620321    
       35520   9.83606529       31.4821625       14.7009945    
       35580   9.86885262       31.4792175       14.7341623    
       35640   9.88524628       31.4745922       14.7758255    
       35700   9.91803265       31.4565697       14.8254375    
       35760   9.95081997       31.4250183       14.8717709    
       35820   10.0163937       31.3993320       14.9054136    
       35880   10.0327873       31.3898029       14.9262629    
       35940   10.0491800       31.3805275       14.9485998    
       36000   10.0983610       31.3545742       10.9076920    
       36060   10.1475410       31.3143787       10.9578485    
       36120   10.1475410       31.2792835       11.0235100    
       36180   10.2131147       31.2628632       11.0976782    
       36240   10.2786884       31.2639732       11.1602793    
       36300   10.3606558       31.2752075       11.2031918    
       36360   10.4918032       31.2832279       11.2428026    
       36420   10.6229506       31.2754078       11.2857332    
       36480   10.7868853       31.2554207       11.3275032    
       36540   10.9672127       31.2350559       11.3674173    
       36600   11.0819674       31.2158527       11.4181376    
       36660   11.2131147       31.1951885       11.4949379    
       36720   11.3442621       31.1783352       11.5980358    
       36780   11.4754095       31.1801987       11.7181625    
       36840   11.6557379       31.2063522       11.8428011    
       36900   11.8360653       31.2497749       11.9676638    
       36960   12.0491800       31.3005581       12.0971317    
       37020   12.2950821       31.3532257       12.2309761    
       37080   12.5573769       31.4111462       12.3645496    
       37140   12.7213116       31.4776478       12.4974957    
       37200   12.8524590       31.5479584       12.6337423    
       37260   13.0327873       31.6180134       12.7710304    
       37320   13.2622948       31.6874962       12.8995609    
       37380   13.4754095       31.7578888       13.0070782    
       37440   13.6885242       31.8297729       13.0945492    
       37500   13.9016390       31.8959408       13.1793108    
       37560   14.0983610       31.9462910       13.2779617    
       37620   14.2622948       31.9755592       13.3914967    
       37680   14.4262295       31.9922333       13.5134563    
       37740   14.6229506       32.0180168       13.6373053    
       37800   14.8032789       32.0661163       13.7550249    
       37860   15.0000000       32.1296921       13.8583136    
       37920   15.1967211       32.1937866       13.9442844    
       37980   15.3770494       32.2420998       14.0177155    
       38040   15.5409832       32.2685013       14.0843735    
       38100   15.6885242       32.2822723       14.1460657    
       38160   15.8688526       32.2938347       14.1983986    
       38220   16.0327873       32.3056946       14.2442122    
       38280   16.2295074       32.3138313       14.3008099    
       38340   16.3934422       32.3107529       14.3872337    
       38400   16.5081959       32.3021393       14.4996805    
       38460   16.6393452       32.3064842       14.6170244    
       38520   16.7377052       32.3351822       14.7251081    
       38580   16.8196716       32.3818436       14.8220921    
       38640   16.9016399       32.4304161       14.9138784    
       38700   16.9836063       32.4715500       15.0072784    
       38760   17.0655746       32.5032196       15.1083555    
       38820   17.1475410       32.5282669       15.2170916    
       38880   17.2295074       32.5522766       15.3225880    
       38940   17.2622948       32.5838661       15.4086418    
       39000   17.3278694       32.6269493       15.4693756    
       39060   17.3770485       32.6729927       15.5175543    
       39120   17.3770485       32.7056198       15.5717793    
       39180   17.4098358       32.7171898       15.6462135    
       39240   17.4098358       32.7158318       15.7258768    
       39300   17.4262295       32.7154350       15.7872238    
       39360   17.3934422       32.7251625       15.8398972    
       39420   17.3606548       32.7357101       15.9035282    
       39480   17.2950821       32.7330399       15.9856291    
       39540   17.3278694       32.7277184       16.0814533    
       39600   17.3606548       32.7330589       14.9798708    
       39660   17.3934422       32.7523117       15.0833416    
       39720   17.3934422       32.7811890       15.1896353    
       39780   17.4098358       32.8160362       15.3001862    
       39840   17.4098358       32.8571777       15.4052372    
       39900   17.4098358       32.9028091       15.4943113    
       39960   17.3606548       32.9505501       15.5748177    
       40020   17.2950821       32.9974251       15.6577282    
       40080   17.2131157       33.0354996       15.7398729    
       40140   17.1147537       33.0602913       15.8154106    
       40200   17.0819664       33.0810318       15.8874254    
       40260   17.0000000       33.1039658       15.9618273    
       40320   16.8688526       33.1245079       16.0333500    
       40380   16.7704926       33.1412964       16.0928307    
       40440   16.6885242       33.1582031       16.1413040    
       40500   16.5409832       33.1724205       16.1878376    
       40560   16.4262295       33.1726112       16.2294292    
       40620   16.2786884       33.1565933       16.2548141    
       40680   16.0983601       33.1358833       16.2615547    
       40740   15.9344263       33.1170731       16.2629471    
       40800   15.8852463       33.0912247       16.2708511    
       40860   15.8196726       33.0481071       16.2876663    
       40920   15.7049179       32.9929390       16.3145027    
       40980   15.5409832       32.9374542       16.3538246    
       41040   15.4262295       32.8888512       16.4114361    
       41100   15.3114758       32.8554420       16.4841347    
       41160   15.1803274       32.8434410       16.5539074    
       41220   15.0819674       32.8537216       16.6065063    
       41280   15.0163937       32.8739738       16.6468163    
       41340   14.9672127       32.8821793       16.6872673    
       41400   14.8524590       32.8724213       16.7331600    
       41460   14.7540979       32.8569794       16.7791080    
       41520   14.6393442       32.8459206       16.8196278    
       41580   14.5409832       32.8413696       16.8570900    
       41640   14.4426231       32.8351402       16.8983765    
       41700   14.3442621       32.8207207       16.9449711    
       41760   14.2622948       32.8043404       16.9955235    
       41820   14.1639347       32.7963257       17.0525150    
       41880   14.0983610       32.7994156       17.1154823    
       41940   13.9836063       32.8103638       17.1803875    
       42000   13.9016390       32.8247566       17.2391396    
       42060   13.8360653       32.8397903       17.2901516    
       42120   13.7868853       32.8508835       17.3401089    
       42180   13.7704916       32.8533936       17.3917751    
       42240   13.8032789       32.8494186       17.4420319    
       42300   13.7868853       32.8457680       17.4896889    
       42360   13.7704916       32.8471680       17.5332603    
       42420   13.7377052       32.8481903       17.5689430    
       42480   13.7213116       32.8423042       17.5958500    
       42540   13.7049179       32.8273506       17.6234169    
       42600   13.7377052       32.8052025       17.6646004    
       42660   13.7377052       32.7818832       17.7242146    
       42720   13.7704916       32.7682877       17.7949753    
       42780   13.8196726       32.7732124       17.8676872    
       42840   13.8524590       32.7951965       17.9297733    
       42900   13.8852463       32.8232918       17.9816189    
       42960   13.9344263       32.8444328       18.0316505    
       43020   14.0163937       32.8548393       18.0803452    
       43080   14.0655737       32.8620834       18.1229229    
       43140   14.1803274       32.8669777       18.1542282    
       43200   14.1803274       32.8666153       17.3375111    
       43260   14.1639347       32.8573189       17.3370075    
       43320   14.1311474       32.8352814       17.3334770    
       43380   14.1639347       32.8020401       17.3247890    
