 20190601
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       11.6841106      0.923038960    
       43500   3.00000000       11.6923008       1.02342832    
       43560   3.00000000       11.7229805       1.12166023    
       43620   3.00000000       11.7727089       1.20843279    
       43680   3.00000000       11.8295174       1.27962971    
       43740   3.00000000       11.8797626       1.33442318    
       43800   3.00000000       11.9144993       1.37243295    
       43860   3.00000000       11.9305897       1.39343560    
       43920   3.00000000       11.9302168       1.40201199    
       43980   3.00000000       11.9163141       1.40904486    
       44040   3.00000000       11.8905115       1.42432308    
       44100   3.00000000       11.8583002       1.44819570    
       44160   3.00000000       11.8297434       1.47423732    
       44220   3.00000000       11.8098202       1.49575758    
       44280   3.00000000       11.7942667       1.50731349    
       44340   3.00000000       11.7764072       1.50743747    
       44400   3.00000000       11.7503767       1.49880469    
       44460   3.00000000       11.7130775       1.48641860    
       44520   3.00000000       11.6661444       1.47527492    
       44580   3.00000000       11.6139126       1.46886146    
       44640   3.00000000       11.5608644       1.46683311    
       44700   3.00000000       11.5098228       1.46641147    
       44760   3.00000000       11.4618759       1.46528673    
       44820   3.00000000       11.4162989       1.46267426    
       44880   3.00000000       11.3711729       1.45896339    
       44940   3.00000000       11.3255062       1.45473456    
       45000   3.00000000       11.2795630       1.45003498    
       45060   3.00000000       11.2340374       1.44459796    
       45120   3.00000000       11.1892662       1.43875909    
       45180   3.00000000       11.1450920       1.43347740    
       45240   3.00000000       11.1013393       1.42963278    
       45300   3.00000000       11.0584469       1.42712164    
       45360   3.00000000       11.0171642       1.42477870    
       45420   3.00000000       10.9777470       1.42112005    
       45480   3.00000000       10.9393702       1.41564298    
       45540   3.00000000       10.9005747       1.40919662    
       45600   3.00000000       10.8602371       1.40395546    
       45660   3.00000000       10.8186541       1.40246511    
       45720   3.00000000       10.7774973       1.40693080    
       45780   3.00000000       10.7392693       1.41881895    
       45840   3.00000000       10.7064028       1.43883705    
       45900   3.00000000       10.6807394       1.46714842    
       45960   3.00000000       10.6633577       1.50371563    
       46020   3.00000000       10.6546392       1.54781914    
       46080   3.00000000       10.6546688       1.59785354    
       46140   3.00000000       10.6631794       1.65164685    
       46200   3.00000000       10.6789742       1.70777106    
       46260   3.00000000       10.7000160       1.76493061    
       46320   3.00000000       10.7245064       1.82082140    
       46380   3.00000000       10.7510729       1.87143552    
       46440   3.00000000       10.7780752       1.91093481    
       46500   3.00000000       10.8027668       1.93328345    
       46560   3.00000000       10.8204498       1.93453240    
       46620   3.00000000       10.8249006       1.91473973    
       46680   3.00000000       10.8105087       1.88017702    
       46740   3.00000000       10.7746258       1.83907878    
       46800   3.00000000       10.7200651       3.31056571    
       46860   3.00000000       10.6548176       3.25789952    
       46920   3.00000000       10.5859632       3.20757961    
       46980   3.00000000       10.5176125       3.15771079    
       47040   3.00000000       10.4518299       3.10730243    
       47100   3.00000000       10.3877029       3.05614328    
       47160   3.00000000       10.3236694       3.00542426    
       47220   3.00000000       10.2591791       2.95635605    
       47280   3.00000000       10.1948128       2.90837502    
       47340   3.00000000       10.1320715       2.85873747    
       47400   3.00000000       10.0715628       2.80553484    
       47460   3.00000000       10.0115805       2.75110459    
       47520   3.00000000       9.94937897       2.69971347    
       47580   3.00000000       9.88485050       2.65339684    
       47640   3.00000000       9.82164574       2.61229801    
       47700   3.00000000       9.76330853       2.57601213    
       47760   3.00000000       9.71066284       2.54379940    
       47820   3.00000000       9.66323280       2.51496887    
       47880   3.00000000       9.62010479       2.48934722    
       47940   3.00000000       9.58024216       2.46719313    
       48000   3.00000000       9.54296398       2.44918919    
       48060   3.00000000       9.50822258       2.43606377    
       48120   3.00000000       9.47673893       2.42820907    
       48180   3.00000000       9.44983864       2.42475414    
       48240   3.00000000       9.42849827       2.42303562    
       48300   3.00000000       9.41261101       2.42114282    
       48360   3.00000000       9.40022659       2.41820741    
       48420   3.00000000       9.38875771       2.41409135    
       48480   3.00000000       9.37676239       2.40913033    
       48540   3.00000000       9.36364365       2.40349054    
       48600   3.00000000       9.34956455       2.39740229    
       48660   3.01639342       9.33502865       2.39157438    
       48720   3.01639342       9.32040691       2.38735390    
       48780   3.03278685       9.30585861       2.38650131    
       48840   3.03278685       9.29182339       2.39036679    
       48900   3.04918027       9.27918816       2.39965487    
       48960   3.06557369       9.26934719       2.41388202    
       49020   3.09836054       9.26362991       2.43152070    
       49080   3.13114762       9.26289177       2.45072079    
       49140   3.16393447       9.26711941       2.46991324    
       49200   3.19672132       9.27517128       2.48823738    
       49260   3.22950816       9.28529930       2.50610971    
       49320   3.26229501       9.29582214       2.52418828    
       49380   3.27868843       9.30559063       2.54248786    
       49440   3.29508185       9.31440639       2.56041718    
       49500   3.31147552       9.32289028       2.57714415    
       49560   3.32786894       9.33138657       2.59182644    
       49620   3.34426236       9.33952427       2.60382533    
       49680   3.34426236       9.34652996       2.61301780    
       49740   3.34426236       9.35155964       2.61988926    
       49800   3.34426236       9.35387802       2.62558126    
       49860   3.34426236       9.35306740       2.63173580    
       49920   3.34426236       9.34930325       2.63943172    
       49980   3.34426236       9.34348392       2.64838648    
       50040   3.34426236       9.33702564       2.65734506    
       50100   3.34426236       9.33150482       2.66479087    
       50160   3.34426236       9.32771969       2.66952491    
       50220   3.34426236       9.32514954       2.67179060    
       50280   3.34426236       9.32234097       2.67372417    
       50340   3.34426236       9.31753254       2.67773080    
       50400   3.34426236       9.30973625       3.47331929    
       50460   3.34426236       9.29995441       3.48753047    
       50520   3.34426236       9.29068756       3.50364017    
       50580   3.34426236       9.28390789       3.52067709    
       50640   3.34426236       9.28017521       3.53774238    
       50700   3.34426236       9.27913952       3.55431676    
       50760   3.34426236       9.28002167       3.57007957    
       50820   3.34426236       9.28193665       3.58473635    
       50880   3.34426236       9.28418064       3.59814382    
       50940   3.34426236       9.28631687       3.61069036    
       51000   3.34426236       9.28803062       3.62345243    
       51060   3.34426236       9.28909683       3.63740778    
       51120   3.34426236       9.28972721       3.65267348    
       51180   3.34426236       9.29072189       3.66881728    
       51240   3.34426236       9.29303837       3.68471980    
       51300   3.34426236       9.29709816       3.69909143    
       51360   3.34426236       9.30269241       3.71248198    
       51420   3.34426236       9.30884838       3.72539139    
       51480   3.34426236       9.31387711       3.73699498    
       51540   3.34426236       9.31711292       3.74541950    
       51600   3.34426236       9.31921387       3.74832964    
       51660   3.34426236       9.31977749       3.74460888    
       51720   3.34426236       9.31738281       3.73524380    
       51780   3.34426236       9.31000805       3.72224092    
       51840   3.34426236       9.29633045       3.70744967    
       51900   3.34426236       9.27674103       3.69205952    
       51960   3.34426236       9.25294971       3.67662835    
       52020   3.34426236       9.22699642       3.66128969    
       52080   3.34426236       9.20038795       3.64605761    
       52140   3.34426236       9.17395878       3.63099885    
       52200   3.34426236       9.14791965       3.61671805    
       52260   3.34426236       9.12232494       3.60436392    
       52320   3.32786894       9.09738636       3.59480619    
       52380   3.32786894       9.07361889       3.58820271    
       52440   3.31147552       9.05169773       3.58380961    
       52500   3.31147552       9.03211498       3.58095217    
       52560   3.29508185       9.01465321       3.57891822    
       52620   3.27868843       8.99870205       3.57718277    
       52680   3.24590158       8.98369598       3.57510090    
       52740   3.21311474       8.96961594       3.57200766    
       52800   3.18032789       8.95686054       3.56783247    
       52860   3.14754105       8.94552040       3.56322193    
       52920   3.11475420       8.93491936       3.55910468    
       52980   3.08196712       8.92425251       3.55590296    
       53040   3.06557369       8.91290379       3.55348778    
       53100   3.04918027       8.90085125       3.55184007    
       53160   3.03278685       8.88907814       3.55088997    
       53220   3.01639342       8.87830067       3.55045390    
       53280   3.00000000       8.86882973       3.55043221    
       53340   3.00000000       8.86072540       3.55078578    
       53400   3.00000000       8.85377407       3.55126643    
       53460   3.00000000       8.84746742       3.55121636    
       53520   3.00000000       8.84115028       3.54930902    
       53580   3.00000000       8.83404732       3.54437280    
       53640   3.00000000       8.82515717       3.53667688    
       53700   3.00000000       8.81339264       3.52792931    
       53760   3.00000000       8.79848671       3.52037907    
       53820   3.00000000       8.78157997       3.51599646    
       53880   3.00000000       8.76466942       3.51496363    
       53940   3.00000000       8.74983692       3.51487851    
       54000   3.00000000       8.73816395       3.18908310    
       54060   3.00000000       8.72864056       3.18396664    
       54120   3.00000000       8.71858597       3.17356062    
       54180   3.00000000       8.70561790       3.15770984    
       54240   3.00000000       8.68859577       3.13724709    
       54300   3.00000000       8.66702938       3.11363554    
       54360   3.00000000       8.64075089       3.08831954    
       54420   3.00000000       8.61022282       3.06247759    
       54480   3.00000000       8.57654285       3.03730488    
       54540   3.00000000       8.54093456       3.01359582    
       54600   3.00000000       8.50470161       2.99142718    
       54660   3.00000000       8.46911907       2.97025633    
       54720   3.00000000       8.43491173       2.94935966    
       54780   3.00000000       8.40198421       2.92864633    
       54840   3.00000000       8.36970139       2.90882754    
       54900   3.00000000       8.33769226       2.89126754    
       54960   3.00000000       8.30621433       2.87733412    
       55020   3.00000000       8.27622509       2.86634183    
       55080   3.00000000       8.24923611       2.85741568    
       55140   3.00000000       8.22558212       2.85071826    
       55200   3.00000000       8.20409203       2.84710479    
       55260   3.00000000       8.18452930       2.84775138    
       55320   3.00000000       8.16753483       2.85298610    
       55380   3.00000000       8.15442848       2.86158109    
       55440   3.00000000       8.14627075       2.87137508    
       55500   3.00000000       8.14267254       2.88010335    
       55560   3.00000000       8.14187050       2.88597631    
       55620   3.00000000       8.14174557       2.88836503    
       55680   3.00000000       8.14041710       2.88776565    
       55740   3.00000000       8.13639164       2.88539052    
       55800   3.00000000       8.12893295       2.88229489    
       55860   3.00000000       8.11816502       2.87905574    
       55920   3.00000000       8.10511017       2.87555361    
       55980   3.00000000       8.09091282       2.87155533    
       56040   3.00000000       8.07600117       2.86672330    
       56100   3.00000000       8.06018257       2.86083055    
       56160   3.00000000       8.04315662       2.85339165    
       56220   3.00000000       8.02476215       2.84388518    
       56280   3.00000000       8.00489998       2.83239627    
       56340   3.00000000       7.98338652       2.81998062    
       56400   3.00000000       7.96030569       2.80796432    
       56460   3.00000000       7.93635130       2.79695725    
       56520   3.00000000       7.91291475       2.78669930    
       56580   3.00000000       7.89105701       2.77619004    
       56640   3.00000000       7.87071133       2.76482797    
       56700   3.00000000       7.85058689       2.75262260    
       56760   3.00000000       7.82922220       2.73956156    
       56820   3.00000000       7.80661106       2.72579408    
       56880   3.00000000       7.78332806       2.71194315    
       56940   3.00000000       7.75972033       2.69883966    
       57000   3.00000000       7.73601913       2.68698382    
       57060   3.00000000       7.71258402       2.67643166    
       57120   3.00000000       7.68976021       2.66693616    
       57180   3.00000000       7.66772795       2.65830207    
       57240   3.00000000       7.64643145       2.65070033    
       57300   3.00000000       7.62573576       2.64453387    
       57360   3.00000000       7.60569525       2.63996601    
       57420   3.00000000       7.58657074       2.63664031    
       57480   3.00000000       7.56878042       2.63374186    
       57540   3.00000000       7.55258846       2.63035798    
       57600   3.00000000       7.53773499       2.47495437    
       57660   3.00000000       7.52343464       2.47023559    
       57720   3.00000000       7.50887585       2.46429944    
       57780   3.00000000       7.49369764       2.45770216    
       57840   3.00000000       7.47789717       2.45091271    
       57900   3.00000000       7.46172571       2.44406986    
       57960   3.00000000       7.44555759       2.43733239    
       58020   3.00000000       7.42942476       2.43105459    
       58080   3.00000000       7.41288328       2.42564321    
       58140   3.00000000       7.39570665       2.42127967    
       58200   3.00000000       7.37818861       2.41811776    
       58260   3.00000000       7.36083841       2.41619396    
       58320   3.00000000       7.34413910       2.41533637    
       58380   3.00000000       7.32848692       2.41532397    
       58440   3.00000000       7.31405735       2.41558051    
       58500   3.00000000       7.30089140       2.41495132    
       58560   3.00000000       7.28894663       2.41173410    
       58620   3.00000000       7.27782869       2.40436220    
       58680   3.00000000       7.26659155       2.39361644    
       58740   3.00000000       7.25368738       2.38172078    
       58800   3.00000000       7.23719597       2.36929917    
       58860   3.00000000       7.21641779       2.35618520    
       58920   3.00000000       7.19331694       2.34321809    
       58980   3.00000000       7.16955042       2.33246970    
       59040   3.00000000       7.14544296       2.32474804    
       59100   3.00000000       7.12137270       2.31968856    
       59160   3.00000000       7.09904861       2.31606293    
       59220   3.00000000       7.08002281       2.31255460    
       59280   3.00000000       7.06461906       2.30856180    
       59340   3.00000000       7.05222845       2.30379105    
       59400   3.00000000       7.04125547       2.29829621    
       59460   3.00000000       7.03006124       2.29251194    
       59520   3.00000000       7.01746798       2.28696227    
       59580   3.00000000       7.00309610       2.28160238    
       59640   3.00000000       6.98749828       2.27557087    
       59700   3.00000000       6.97138357       2.26728177    
       59760   3.00000000       6.95505190       2.25506473    
       59820   3.00000000       6.93803978       2.23860312    
       59880   3.00000000       6.91920853       2.21979928    
       59940   3.00000000       6.89706469       2.20033193    
       60000   3.00000000       6.87078667       2.18099165    
       60060   3.00000000       6.84170389       2.16208911    
       60120   3.00000000       6.81188059       2.14397383    
       60180   3.00000000       6.78265524       2.12661338    
       60240   3.00000000       6.75452423       2.10968399    
       60300   3.00000000       6.72761393       2.09306765    
       60360   3.00000000       6.70147514       2.07722735    
       60420   3.00000000       6.67536879       2.06287289    
       60480   3.00000000       6.64922667       2.05062485    
       60540   3.00000000       6.62379932       2.04069448    
       60600   3.00000000       6.60003042       2.03284907    
       60660   3.00000000       6.57849121       2.02662849    
       60720   3.00000000       6.55919266       2.02153492    
       60780   3.00000000       6.54175377       2.01708651    
       60840   3.00000000       6.52568245       2.01266360    
       60900   3.00000000       6.51053333       2.00682259    
       60960   3.00000000       6.49592829       1.99784350    
       61020   3.00000000       6.48142529       1.98554564    
       61080   3.00000000       6.46597052       1.97095525    
       61140   3.00000000       6.44786978       1.95534480    
       61200   3.00000000       6.42645836       2.44240665    
       61260   3.00000000       6.40261078       2.42563272    
       61320   3.00000000       6.37770510       2.41039515    
       61380   3.00000000       6.35280371       2.39764714    
       61440   3.00000000       6.32872438       2.38814116    
       61500   3.00000000       6.30638885       2.38234830    
       61560   3.00000000       6.28677320       2.38010621    
       61620   3.00000000       6.27061272       2.38012242    
       61680   3.00000000       6.25824976       2.38024712    
       61740   3.00000000       6.24934673       2.37830710    
       61800   3.00000000       6.24258232       2.37324071    
       61860   3.00000000       6.23597765       2.36552405    
       61920   3.00000000       6.22750425       2.35614729    
       61980   3.00000000       6.21568966       2.34605169    
       62040   3.00000000       6.20068216       2.33601117    
       62100   3.00000000       6.18355846       2.32673526    
       62160   3.00000000       6.16551590       2.31898212    
       62220   3.00000000       6.14772320       2.31391144    
       62280   3.00000000       6.13136244       2.31264496    
       62340   3.00000000       6.11765289       2.31426787    
       62400   3.00000000       6.10782051       2.31691146    
       62460   3.00000000       6.10183620       2.32040906    
       62520   3.00000000       6.09739923       2.32509756    
       62580   3.00000000       6.09317923       2.32988429    
       62640   3.00000000       6.08966351       2.33235192    
       62700   3.00000000       6.08724785       2.33136511    
       62760   3.00000000       6.08441639       2.32735538    
       62820   3.00000000       6.07927227       2.32253194    
       62880   3.00000000       6.07131100       2.31967282    
       62940   3.00000000       6.06131935       2.32024670    
       63000   3.00000000       6.05146408       2.32324028    
       63060   3.00000000       6.04386330       2.32840276    
       63120   3.00000000       6.03903675       2.33445096    
       63180   3.00000000       6.03655577       2.34018731    
       63240   3.00000000       6.03562593       2.34508705    
       63300   3.00000000       6.03495789       2.34941244    
       63360   3.00000000       6.03363132       2.35436821    
       63420   3.00000000       6.03149939       2.36154437    
       63480   3.00000000       6.02929878       2.37142658    
       63540   3.00000000       6.02851725       2.38241220    
       63600   3.00000000       6.03044653       2.39330053    
       63660   3.00000000       6.03437853       2.40398979    
       63720   3.00000000       6.03875351       2.41508508    
       63780   3.00000000       6.04287052       2.42708254    
       63840   3.00000000       6.04707575       2.44045830    
       63900   3.00000000       6.05194283       2.45513201    
       63960   3.00000000       6.05798197       2.47048163    
       64020   3.00000000       6.06544781       2.48574781    
       64080   3.00000000       6.07396126       2.50045800    
       64140   3.00000000       6.08277369       2.51436853    
       64200   3.00000000       6.09124327       2.52731252    
       64260   3.00000000       6.09901190       2.53909230    
       64320   3.00000000       6.10588121       2.54947758    
       64380   3.00000000       6.11166716       2.55827069    
       64440   3.00000000       6.11614561       2.56538248    
       64500   3.00000000       6.11908674       2.57119799    
       64560   3.00000000       6.12033224       2.57760739    
       64620   3.00000000       6.11996174       2.58716512    
       64680   3.00000000       6.11902905       2.60027266    
       64740   3.00000000       6.12009096       2.61581111    
