 20190411
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   29.8196716       15.0208807       28.9030037    
       43500   29.8032780       15.0735703       28.8576317    
       43560   29.8524590       15.1249552       28.8110142    
       43620   29.8852463       15.1756668       28.7641220    
       43680   29.9344254       15.2256565       28.7178478    
       43740   29.9508190       15.2743549       28.6734600    
       43800   29.9672127       15.3223639       28.6293373    
       43860   30.0000000       15.3712969       28.5857391    
       43920   30.0327873       15.4222622       28.5441132    
       43980   30.0983601       15.4748955       28.5035686    
       44040   30.1639347       15.5275660       28.4618225    
       44100   30.2459011       15.5795918       28.4181385    
       44160   30.3114758       15.6311741       28.3759155    
       44220   30.3442631       15.6802225       28.3361359    
       44280   30.3770485       15.7256813       28.2984104    
       44340   30.3770485       15.7707357       28.2625542    
       44400   30.3770485       15.8175421       28.2276039    
       44460   30.3934422       15.8660507       28.1925621    
       44520   30.4262295       15.9166412       28.1577225    
       44580   30.4426231       15.9685888       28.1235981    
       44640   30.4426231       16.0199394       28.0885963    
       44700   30.4426231       16.0697651       28.0519447    
       44760   30.4098358       16.1181240       28.0151691    
       44820   30.4098358       16.1646080       27.9794693    
       44880   30.4426231       16.2090588       27.9456367    
       44940   30.4426231       16.2522411       27.9145107    
       45000   30.4754105       16.2950573       27.8852272    
       45060   30.4754105       16.3373432       27.8573799    
       45120   30.4754105       16.3799934       27.8317795    
       45180   30.4754105       16.4243965       27.8091183    
       45240   30.5081959       16.4704800       27.7894650    
       45300   30.5245895       16.5181313       27.7719345    
       45360   30.5573769       16.5671864       27.7562618    
       45420   30.6065578       16.6173706       27.7424374    
       45480   30.6393452       16.6682529       27.7308960    
       45540   30.6885242       16.7193947       27.7216492    
       45600   30.7540989       16.7708797       27.7135677    
       45660   30.8196716       16.8232403       27.7052269    
       45720   30.9180336       16.8763256       27.6952152    
       45780   30.9672127       16.9288349       27.6831055    
       45840   31.0163937       16.9795303       27.6697865    
       45900   31.0819664       17.0270023       27.6565800    
       45960   31.1475410       17.0709114       27.6447544    
       46020   31.2131157       17.1120300       27.6350155    
       46080   31.2622948       17.1520920       27.6279068    
       46140   31.3278694       17.1931438       27.6236439    
       46200   31.3770485       17.2360783       27.6219807    
       46260   31.4098358       17.2809868       27.6224403    
       46320   31.4426231       17.3272095       27.6252842    
       46380   31.5081959       17.3738022       27.6311188    
       46440   31.5573769       17.4207420       27.6395416    
       46500   31.6229515       17.4684906       27.6503124    
       46560   31.6721306       17.5176258       27.6625690    
       46620   31.7704926       17.5681019       27.6754360    
       46680   31.8524590       17.6195660       27.6887169    
       46740   31.9180336       17.6717319       27.7017365    
       46800   31.9836063       17.7240696       28.9048882    
       46860   32.0491791       17.7755890       28.9082222    
       46920   32.1147537       17.8255196       28.9096565    
       46980   32.1639328       17.8735027       28.9103680    
       47040   32.2295074       17.9193516       28.9095497    
       47100   32.2622948       17.9630508       28.9097939    
       47160   32.2786903       18.0049381       28.9137878    
       47220   32.2622948       18.0453320       28.9191914    
       47280   32.2786903       18.0855999       28.9244061    
       47340   32.2459030       18.1280117       28.9302921    
       47400   32.2622948       18.1716595       28.9363346    
       47460   32.2622948       18.2147808       28.9452934    
       47520   32.2622948       18.2567024       28.9573364    
       47580   32.2459030       18.2987919       28.9694653    
       47640   32.2295074       18.3431606       28.9818211    
       47700   32.1639328       18.3895912       28.9940796    
       47760   32.0655746       18.4362221       29.0047855    
       47820   31.9836063       18.4824162       29.0112667    
       47880   31.9672127       18.5277901       29.0144119    
       47940   31.9344254       18.5698280       29.0146847    
       48000   31.9016399       18.6067696       29.0116043    
       48060   31.8688526       18.6398144       29.0062981    
       48120   31.8360653       18.6695309       29.0012550    
       48180   31.8032780       18.6960278       28.9982796    
       48240   31.8032780       18.7205029       28.9961185    
       48300   31.7868843       18.7442532       28.9949417    
       48360   31.7540989       18.7685642       28.9935417    
       48420   31.7540989       18.7937450       28.9917641    
       48480   31.7213116       18.8198700       28.9920845    
       48540   31.7213116       18.8456345       28.9937267    
       48600   31.7213116       18.8701935       28.9951611    
       48660   31.6885242       18.8955021       28.9957829    
       48720   31.6885242       18.9215355       28.9954395    
       48780   31.6557369       18.9467869       28.9943924    
       48840   31.6229515       18.9717236       28.9934845    
       48900   31.5901642       18.9961262       28.9933281    
       48960   31.5737705       19.0196686       28.9937096    
       49020   31.5409832       19.0427513       28.9931622    
       49080   31.5245895       19.0661430       28.9914360    
       49140   31.4918041       19.0896473       28.9893551    
       49200   31.4098358       19.1120682       28.9871712    
       49260   31.3442631       19.1329784       28.9857655    
       49320   31.2950821       19.1534023       28.9861050    
       49380   31.2131157       19.1744690       28.9868298    
       49440   31.1475410       19.1960640       28.9857616    
       49500   31.0655746       19.2190609       28.9804516    
       49560   31.0163937       19.2433968       28.9717026    
       49620   30.9672127       19.2667561       28.9616966    
       49680   30.8524590       19.2863235       28.9512768    
       49740   30.7377052       19.3011169       28.9434605    
       49800   30.6557369       19.3134956       28.9408932    
       49860   30.5737705       19.3253956       28.9422626    
       49920   30.4918041       19.3387909       28.9427834    
       49980   30.4098358       19.3564510       28.9379845    
       50040   30.2622948       19.3785763       28.9300232    
       50100   30.1311474       19.4016724       28.9232674    
       50160   29.9836063       19.4203815       28.9158497    
       50220   29.8688526       19.4341030       28.9064426    
       50280   29.7213116       19.4475479       28.8981686    
       50340   29.5737705       19.4619350       28.8948898    
       50400   29.4262295       19.4754925       32.8325272    
       50460   29.3114758       19.4891491       32.8211708    
       50520   29.1967220       19.5060825       32.8138580    
       50580   29.0819664       19.5300884       32.8101997    
       50640   28.9344254       19.5627289       32.8082161    
       50700   28.8032780       19.6026840       32.8088188    
       50760   28.6229515       19.6470642       32.8095551    
       50820   28.4754105       19.6943493       32.8106918    
       50880   28.3114758       19.7436428       32.8138161    
       50940   28.1475410       19.7936306       32.8206940    
       51000   27.9672127       19.8449707       32.8307190    
       51060   27.7704926       19.8991299       32.8406067    
       51120   27.6065578       19.9567585       32.8511276    
       51180   27.4262295       20.0173264       32.8625336    
       51240   27.2459011       20.0792198       32.8779716    
       51300   27.0655746       20.1410198       32.8975182    
       51360   26.9016399       20.2039299       32.9206467    
       51420   26.7213116       20.2706375       32.9481163    
       51480   26.5737705       20.3423309       32.9781227    
       51540   26.3770485       20.4184551       33.0095673    
       51600   26.1967220       20.4985943       33.0422745    
       51660   26.0327873       20.5816879       33.0773506    
       51720   25.9016399       20.6669674       33.1139984    
       51780   25.7868843       20.7548656       33.1522560    
       51840   25.6229515       20.8451691       33.1904716    
       51900   25.3934422       20.9365845       33.2286606    
       51960   25.2459011       21.0276871       33.2682724    
       52020   25.0655746       21.1186714       33.3088188    
       52080   24.8688526       21.2101994       33.3502388    
       52140   24.7049179       21.3031826       33.3893280    
       52200   24.5081959       21.3976402       33.4262581    
       52260   24.3442631       21.4914036       33.4632454    
       52320   24.2131157       21.5826550       33.5004425    
       52380   24.0491810       21.6716137       33.5385513    
       52440   23.8688526       21.7597160       33.5771027    
       52500   23.7377052       21.8490486       33.6151390    
       52560   23.4754105       21.9397144       33.6512375    
       52620   23.2622948       22.0303249       33.6857872    
       52680   23.1147537       22.1193161       33.7194061    
       52740   22.9180336       22.2063122       33.7532997    
       52800   22.7704926       22.2919655       33.7892914    
       52860   22.6393452       22.3763943       33.8268089    
       52920   22.5409832       22.4594002       33.8638229    
       52980   22.4590168       22.5425282       33.8960762    
       53040   22.3934422       22.6274738       33.9253922    
       53100   22.3114758       22.7125168       33.9563026    
       53160   22.2459011       22.7945919       33.9908066    
       53220   22.1311474       22.8740749       34.0276718    
       53280   22.0163937       22.9544773       34.0636139    
       53340   21.9836063       23.0376987       34.0990791    
       53400   21.9180336       23.1216736       34.1342659    
       53460   21.8196716       23.2044544       34.1684685    
       53520   21.7540989       23.2844944       34.2023735    
       53580   21.6721306       23.3610096       34.2392120    
       53640   21.6065578       23.4353905       34.2815437    
       53700   21.6065578       23.5109730       34.3256416    
       53760   21.5901642       23.5917015       34.3673668    
       53820   21.5409832       23.6770630       34.4071693    
       53880   21.4590168       23.7617779       34.4474030    
       53940   21.4262295       23.8443432       34.4871101    
       54000   21.3278694       23.9263172       29.3956280    
       54060   21.2786884       24.0070915       29.4519749    
       54120   21.1475410       24.0843678       29.5025997    
       54180   21.0655746       24.1563225       29.5501347    
       54240   20.9508190       24.2220650       29.5963326    
       54300   20.8688526       24.2816887       29.6421776    
       54360   20.7868843       24.3370991       29.6869411    
       54420   20.7540989       24.3898163       29.7317581    
       54480   20.6721306       24.4405746       29.7735500    
       54540   20.6229515       24.4889603       29.8168049    
       54600   20.5573769       24.5345650       29.8624630    
       54660   20.5409832       24.5772972       29.9081802    
       54720   20.4918041       24.6180897       29.9511509    
       54780   20.3934422       24.6594086       29.9887333    
       54840   20.3114758       24.7028522       30.0271397    
       54900   20.2622948       24.7455482       30.0649929    
       54960   20.1803284       24.7829819       30.0996456    
       55020   20.1311474       24.8162823       30.1315689    
       55080   20.0983601       24.8482876       30.1632519    
       55140   20.0163937       24.8780804       30.1937733    
       55200   19.9836063       24.9047470       30.2212887    
       55260   19.9344254       24.9301662       30.2478275    
       55320   19.8688526       24.9542732       30.2720070    
       55380   19.8196716       24.9749222       30.2944717    
       55440   19.7049179       24.9931240       30.3138504    
       55500   19.6065578       25.0109062       30.3307362    
       55560   19.5901642       25.0260353       30.3461781    
       55620   19.5081959       25.0368958       30.3605881    
       55680   19.4590168       25.0442944       30.3745899    
       55740   19.3770485       25.0500488       30.3871231    
       55800   19.2950821       25.0561523       30.4010410    
       55860   19.2131157       25.0618172       30.4154625    
       55920   19.0819664       25.0656967       30.4286461    
       55980   18.9508190       25.0697899       30.4404964    
       56040   18.8360653       25.0746460       30.4500790    
       56100   18.7540989       25.0785732       30.4590626    
       56160   18.6065578       25.0812531       30.4690285    
       56220   18.5737705       25.0822086       30.4798412    
       56280   18.4754105       25.0819721       30.4889927    
       56340   18.3606548       25.0832386       30.4976635    
       56400   18.2622948       25.0863571       30.5084152    
       56460   18.1311474       25.0893688       30.5231133    
       56520   18.0000000       25.0907345       30.5414677    
       56580   17.8032780       25.0911045       30.5607605    
       56640   17.6065578       25.0941582       30.5797386    
       56700   17.4098358       25.1030159       30.5961514    
       56760   17.2295074       25.1175499       30.6111946    
       56820   17.0491810       25.1348782       30.6214714    
       56880   16.8852463       25.1491146       30.6240463    
       56940   16.7377052       25.1603184       30.6213551    
       57000   16.5573769       25.1687622       30.6176453    
       57060   16.3934422       25.1715336       30.6179581    
       57120   16.2459011       25.1684570       30.6238899    
       57180   16.0491810       25.1608467       30.6302853    
       57240   15.8852463       25.1528225       30.6334591    
       57300   15.6885242       25.1500988       30.6393738    
       57360   15.4754095       25.1524239       30.6518383    
       57420   15.2950821       25.1545124       30.6653481    
       57480   15.1147537       25.1575184       30.6784992    
       57540   14.9344263       25.1666508       30.6910057    
       57600   14.7213116       25.1811028       20.5176678    
       57660   14.5737705       25.1968822       20.5979786    
       57720   14.3770494       25.2120419       20.6795654    
       57780   14.2131147       25.2260971       20.7548409    
       57840   14.0000000       25.2401772       20.8223820    
       57900   13.8196726       25.2556648       20.8852654    
       57960   13.6393442       25.2704277       20.9556141    
       58020   13.4426231       25.2784061       21.0261459    
       58080   13.2459021       25.2790127       21.0927887    
       58140   13.0819674       25.2820072       21.1557846    
       58200   12.9016390       25.2881680       21.2141266    
       58260   12.7213116       25.2927895       21.2711201    
       58320   12.5245905       25.2906628       21.3189354    
       58380   12.3442621       25.2812710       21.3625660    
       58440   12.2131147       25.2677383       21.3976803    
       58500   12.0491800       25.2514725       21.4231911    
       58560   11.8852463       25.2316799       21.4480286    
       58620   11.7213116       25.2031116       21.4772415    
       58680   11.5573769       25.1619339       21.5146046    
       58740   11.4098358       25.1168785       21.5525379    
       58800   11.2950821       25.0777092       21.5947456    
       58860   11.1311474       25.0450764       21.6382389    
       58920   10.9836063       25.0184078       21.6811142    
       58980   10.8524590       24.9980316       21.7258263    
       59040   10.6393442       24.9809818       21.7715569    
       59100   10.4918032       24.9634876       21.8147583    
       59160   10.3606558       24.9476223       21.8504486    
       59220   10.1967211       24.9348392       21.8835583    
       59280   10.0327873       24.9208927       21.9145966    
       59340   9.86885262       24.9005775       21.9522438    
       59400   9.77049160       24.8735733       21.9953556    
       59460   9.65573788       24.8447990       22.0347195    
       59520   9.54098320       24.8220863       22.0668545    
       59580   9.44262314       24.8066616       22.0923595    
       59640   9.32786846       24.7926846       22.1190758    
       59700   9.21311474       24.7739162       22.1464310    
       59760   9.09836102       24.7488003       22.1728764    
       59820   8.98360634       24.7245693       22.1996117    
       59880   8.86885262       24.7035942       22.2304535    
       59940   8.77049160       24.6812572       22.2645168    
       60000   8.67213154       24.6577320       22.2940960    
       60060   8.57377052       24.6394329       22.3154182    
       60120   8.45901680       24.6275272       22.3245621    
       60180   8.36065578       24.6142712       22.3262215    
       60240   8.29508209       24.5906010       22.3259830    
       60300   8.19672108       24.5550804       22.3250351    
       60360   8.09836102       24.5138149       22.3250198    
       60420   8.00000000       24.4740524       22.3243752    
       60480   7.90163946       24.4397545       22.3271084    
       60540   7.80327892       24.4056301       22.3345394    
       60600   7.68852472       24.3726177       22.3498039    
       60660   7.59016371       24.3454437       22.3674984    
       60720   7.49180317       24.3237534       22.3766556    
       60780   7.39344263       24.3066959       22.3731098    
       60840   7.31147528       24.2902908       22.3646603    
       60900   7.24590158       24.2659969       22.3570518    
       60960   7.18032789       24.2314758       22.3414383    
       61020   7.13114738       24.1947308       22.3124638    
       61080   7.04918051       24.1581364       22.2741737    
       61140   7.00000000       24.1151752       22.2354183    
       61200   6.95081949       24.0640125       9.98255825    
       61260   6.90163946       24.0065861       10.0094433    
       61320   6.85245895       23.9465847       10.0409613    
       61380   6.83606577       23.8907051       10.0728321    
       61440   6.83606577       23.8405724       10.1095276    
       61500   6.81967211       23.7940216       10.1543655    
       61560   6.80327892       23.7506599       10.2052364    
       61620   6.78688526       23.7125168       10.2536316    
       61680   6.77049160       23.6790295       10.3056269    
       61740   6.75409842       23.6419163       10.3624907    
       61800   6.73770475       23.6023026       10.4235764    
       61860   6.72131157       23.5652065       10.4824944    
       61920   6.68852472       23.5333347       10.5352421    
       61980   6.67213106       23.5039806       10.5957994    
       62040   6.65573788       23.4706116       10.6651840    
       62100   6.63934422       23.4336987       10.7464504    
       62160   6.62295103       23.4014473       10.8366909    
       62220   6.60655737       23.3800278       10.9255648    
       62280   6.59016371       23.3695812       11.0067720    
       62340   6.59016371       23.3626823       11.0764904    
       62400   6.60655737       23.3516903       11.1402874    
       62460   6.57377052       23.3321781       11.2018957    
       62520   6.55737686       23.3028660       11.2684498    
       62580   6.54098368       23.2657928       11.3375731    
       62640   6.52459002       23.2263126       11.4025545    
       62700   6.54098368       23.1907673       11.4600935    
       62760   6.54098368       23.1591282       11.5121040    
       62820   6.54098368       23.1261997       11.5637569    
       62880   6.54098368       23.0896816       11.6134510    
       62940   6.54098368       23.0502377       11.6627140    
       63000   6.54098368       23.0076866       11.7437840    
       63060   6.52459002       22.9608040       11.8178053    
       63120   6.50819683       22.9275627       11.8916245    
       63180   6.47540998       22.9074593       11.9708471    
       63240   6.44262314       22.8839054       12.0547161    
       63300   6.42622948       22.8639183       12.1354885    
       63360   6.40983629       22.8505344       12.2145319    
       63420   6.39344263       22.8378067       12.2930546    
       63480   6.37704897       22.8229465       12.3677168    
       63540   6.36065578       22.8082333       12.4346542    
       63600   6.34426212       22.7932835       12.4969778    
       63660   6.31147528       22.7729988       12.5622139    
       63720   6.27868843       22.7469807       12.6314764    
       63780   6.27868843       22.7212219       12.7036161    
       63840   6.27868843       22.7008095       12.7744398    
       63900   6.26229525       22.6855793       12.8419647    
       63960   6.24590158       22.6723423       12.9111443    
       64020   6.22950840       22.6576996       12.9835081    
       64080   6.21311474       22.6423759       13.0562277    
       64140   6.19672108       22.6316643       13.1288891    
       64200   6.18032789       22.6239204       13.2024145    
       64260   6.16393423       22.6174126       13.2703600    
       64320   6.14754105       22.6132965       13.3323526    
       64380   6.14754105       22.6082745       13.3936882    
       64440   6.14754105       22.5982533       13.4561596    
       64500   6.14754105       22.5861397       13.5146523    
       64560   6.11475420       22.5768356       13.5677452    
       64620   6.11475420       22.5679970       13.6216316    
       64680   6.09836054       22.5551033       13.6821918    
       64740   6.08196735       22.5410233       13.7525282    
