 20181120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.27868843       11.0302553       8.45497799    
       43500   8.32786846       11.0588570       8.49620247    
       43560   8.36065578       11.0903387       8.52707195    
       43620   8.39344215       11.1254692       8.54814911    
       43680   8.42622948       11.1618681       8.56711197    
       43740   8.47540951       11.1919584       8.58569717    
       43800   8.52459049       11.2108469       8.60424519    
       43860   8.57377052       11.2241983       8.62297058    
       43920   8.60655785       11.2368498       8.64185429    
       43980   8.65573788       11.2495728       8.66083527    
       44040   8.68852425       11.2626953       8.67953014    
       44100   8.72131157       11.2764244       8.69725513    
       44160   8.77049160       11.2906990       8.71354294    
       44220   8.80327892       11.3050728       8.72802258    
       44280   8.83606529       11.3188200       8.74081993    
       44340   8.88524628       11.3312588       8.75219154    
       44400   8.93442631       11.3420029       8.76256466    
       44460   8.98360634       11.3510103       8.77233982    
       44520   9.01639366       11.3584948       8.78188133    
       44580   9.04918003       11.3648043       8.79118061    
       44640   9.09836102       11.3702736       8.79991436    
       44700   9.13114738       11.3749990       8.80795670    
       44760   9.16393471       11.3786764       8.81596279    
       44820   9.19672108       11.3809681       8.82565022    
       44880   9.21311474       11.3821192       8.83884430    
       44940   9.22950840       11.3832464       8.85817909    
       45000   9.22950840       11.3862171       8.88929367    
       45060   9.26229477       11.3935080       8.93335915    
       45120   9.27868843       11.4098721       8.98726749    
       45180   9.29508209       11.4403439       9.04856682    
       45240   9.31147575       11.4839678       9.11332607    
       45300   9.32786846       11.5383034       9.17485428    
       45360   9.34426212       11.6006403       9.22676659    
       45420   9.36065578       11.6653423       9.26706696    
       45480   9.37704945       11.7262201       9.29785824    
       45540   9.39344215       11.7783527       9.32391739    
       45600   9.40983582       11.8189764       9.35065365    
       45660   9.42622948       11.8494644       9.38091564    
       45720   9.44262314       11.8745689       9.41518784    
       45780   9.45901680       11.8990927       9.45389366    
       45840   9.47540951       11.9256124       9.49779510    
       45900   9.49180317       11.9547729       9.54751873    
       45960   9.50819683       11.9868250       9.60343456    
       46020   9.52459049       12.0228176       9.66531372    
       46080   9.54098320       12.0636234       9.73201466    
       46140   9.55737686       12.1098824       9.80034161    
       46200   9.57377052       12.1618652       9.86131477    
       46260   9.60655785       12.2189789       9.90163708    
       46320   9.63934422       12.2789087       9.92880440    
       46380   9.67213154       12.3358040       9.95052242    
       46440   9.68852425       12.3761063       9.96748161    
       46500   9.70491791       12.3976002       9.98043919    
       46560   9.72131157       12.4111786       9.99169922    
       46620   9.73770523       12.4212627       10.0030012    
       46680   9.75409794       12.4282169       10.0150785    
       46740   9.77049160       12.4336319       10.0269423    
       46800   9.78688526       12.4402428       9.48454857    
       46860   9.78688526       12.4498024       9.48487854    
       46920   9.80327892       12.4606199       9.48094654    
       46980   9.80327892       12.4682026       9.47676563    
       47040   9.80327892       12.4690571       9.47382641    
       47100   9.80327892       12.4627180       9.47282887    
       47160   9.80327892       12.4523907       9.47934818    
       47220   9.81967258       12.4419813       9.50367355    
       47280   9.83606529       12.4349403       9.54470921    
       47340   9.85245895       12.4392214       9.59085274    
       47400   9.85245895       12.4614506       9.63849640    
       47460   9.85245895       12.4970818       9.68484783    
       47520   9.85245895       12.5385008       9.72600555    
       47580   9.86885262       12.5818758       9.76297569    
       47640   9.86885262       12.6251879       9.79896927    
       47700   9.88524628       12.6649055       9.83679199    
       47760   9.91803265       12.6994638       9.87829304    
       47820   9.91803265       12.7317677       9.92476273    
       47880   9.93442631       12.7650299       9.97650814    
       47940   9.95081997       12.8015184       10.0328436    
       48000   9.95081997       12.8426046       10.0923843    
       48060   9.95081997       12.8887377       10.1533670    
       48120   9.95081997       12.9394989       10.2126799    
       48180   9.96721268       12.9937401       10.2668896    
       48240   9.98360634       13.0496960       10.3142910    
       48300   9.98360634       13.1049232       10.3571100    
       48360   9.98360634       13.1558676       10.3983574    
       48420   9.98360634       13.1994820       10.4391403    
       48480   9.98360634       13.2362366       10.4787350    
       48540   9.98360634       13.2690487       10.5162764    
       48600   10.0000000       13.3000250       10.5514755    
       48660   10.0000000       13.3292694       10.5855675    
       48720   9.98360634       13.3562908       10.6216841    
       48780   9.96721268       13.3809557       10.6626320    
       48840   9.95081997       13.4044781       10.7099686    
       48900   9.93442631       13.4297886       10.7629910    
       48960   9.91803265       13.4605207       10.8205662    
       49020   9.91803265       13.4992304       10.8834839    
       49080   9.91803265       13.5461187       10.9520216    
       49140   9.91803265       13.6008434       11.0238008    
       49200   9.93442631       13.6628237       11.0956802    
       49260   9.95081997       13.7300463       11.1662779    
       49320   9.96721268       13.7991648       11.2363262    
       49380   9.98360634       13.8664923       11.3066339    
       49440   10.0000000       13.9299889       11.3762846    
       49500   10.0000000       13.9904690       11.4438343    
       49560   10.0000000       14.0492935       11.5086012    
       49620   10.0000000       14.1060381       11.5700150    
       49680   10.0000000       14.1596231       11.6276331    
       49740   10.0000000       14.2093630       11.6809473    
       49800   10.0000000       14.2551718       11.7289171    
       49860   10.0000000       14.2974625       11.7729568    
       49920   10.0000000       14.3372526       11.8231640    
       49980   10.0000000       14.3768854       11.8753052    
       50040   10.0000000       14.4230499       11.9259911    
       50100   9.98360634       14.4728861       11.9776030    
       50160   9.98360634       14.5177393       12.0311604    
       50220   9.98360634       14.5591307       12.0853090    
       50280   9.98360634       14.6013241       12.1380796    
       50340   9.98360634       14.6451063       12.1889668    
       50400   9.98360634       14.6895742       12.7472534    
       50460   9.98360634       14.7343178       12.8022184    
       50520   9.98360634       14.7797356       12.8633823    
       50580   9.98360634       14.8267021       12.9325857    
       50640   9.98360634       14.8760786       13.0073586    
       50700   9.98360634       14.9289227       13.0859041    
       50760   9.98360634       14.9849176       13.1665020    
       50820   9.98360634       15.0434427       13.2451563    
       50880   9.98360634       15.1054306       13.3166399    
       50940   9.98360634       15.1701059       13.3790064    
       51000   9.98360634       15.2336664       13.4339399    
       51060   10.0000000       15.2916012       13.4811430    
       51120   10.0163937       15.3435040       13.5212688    
       51180   10.0163937       15.3902693       13.5572033    
       51240   10.0327873       15.4314566       13.5886173    
       51300   10.0327873       15.4684849       13.6154032    
       51360   10.0491800       15.5019045       13.6397705    
       51420   10.0327873       15.5290565       13.6651669    
       51480   10.0327873       15.5488901       13.6943512    
       51540   10.0327873       15.5634022       13.7282257    
       51600   10.0327873       15.5763025       13.7658529    
       51660   10.0327873       15.5914907       13.8050127    
       51720   10.0327873       15.6115036       13.8430624    
       51780   10.0327873       15.6368475       13.8810892    
       51840   10.0327873       15.6662912       13.9246912    
       51900   10.0327873       15.6978483       13.9775209    
       51960   10.0163937       15.7314196       14.0369635    
       52020   10.0163937       15.7700291       14.0976744    
       52080   10.0163937       15.8158102       14.1560936    
       52140   10.0163937       15.8665686       14.2120676    
       52200   10.0163937       15.9186049       14.2668943    
       52260   10.0163937       15.9689951       14.3211374    
       52320   10.0327873       16.0169735       14.3717852    
       52380   10.0491800       16.0635262       14.4125385    
       52440   10.0655737       16.1092091       14.4389811    
       52500   10.0819674       16.1519356       14.4512434    
       52560   10.0983610       16.1862698       14.4543524    
       52620   10.1147537       16.2077732       14.4548244    
       52680   10.1147537       16.2162666       14.4571228    
       52740   10.1147537       16.2159615       14.4649391    
       52800   10.1147537       16.2130070       14.4819613    
       52860   10.0983610       16.2115555       14.5096483    
       52920   10.0819674       16.2146130       14.5458984    
       52980   10.0655737       16.2256832       14.5863066    
       53040   10.0491800       16.2463379       14.6274910    
       53100   10.0327873       16.2744255       14.6681147    
       53160   10.0327873       16.3062038       14.7070360    
       53220   10.0327873       16.3387833       14.7424116    
       53280   10.0327873       16.3708630       14.7720041    
       53340   10.0327873       16.4013081       14.7929735    
       53400   10.0163937       16.4285316       14.8023624    
       53460   10.0000000       16.4508438       14.8017025    
       53520   9.98360634       16.4665718       14.7997665    
       53580   9.96721268       16.4742641       14.8018675    
       53640   9.95081997       16.4759254       14.8060064    
       53700   9.93442631       16.4768429       14.8090649    
       53760   9.93442631       16.4785938       14.8100567    
       53820   9.90163898       16.4793110       14.8093996    
       53880   9.86885262       16.4774036       14.8079195    
       53940   9.83606529       16.4729004       14.8073187    
       54000   9.80327892       16.4666691       11.3163586    
       54060   9.77049160       16.4603214       11.3376942    
       54120   9.75409794       16.4560966       11.3623657    
       54180   9.73770523       16.4559078       11.3868103    
       54240   9.72131157       16.4598408       11.4071302    
       54300   9.70491791       16.4653244       11.4212341    
       54360   9.68852425       16.4679890       11.4308901    
       54420   9.68852425       16.4639721       11.4411545    
       54480   9.67213154       16.4519024       11.4567518    
       54540   9.67213154       16.4341049       11.4794512    
       54600   9.65573788       16.4162502       11.5066023    
       54660   9.65573788       16.4049091       11.5329409    
       54720   9.63934422       16.4030228       11.5553827    
       54780   9.63934422       16.4092999       11.5805311    
       54840   9.65573788       16.4196968       11.6159105    
       54900   9.65573788       16.4289532       11.6647091    
       54960   9.67213154       16.4384308       11.7257900    
       55020   9.67213154       16.4551392       11.7950125    
       55080   9.68852425       16.4826946       11.8656883    
       55140   9.70491791       16.5199203       11.9314613    
       55200   9.72131157       16.5629807       11.9895439    
       55260   9.73770523       16.6065884       12.0405893    
       55320   9.75409794       16.6458645       12.0876093    
       55380   9.77049160       16.6786251       12.1341057    
       55440   9.78688526       16.7061291       12.1808853    
       55500   9.80327892       16.7317581       12.2251902    
       55560   9.81967258       16.7582169       12.2646017    
       55620   9.85245895       16.7843761       12.2986832    
       55680   9.86885262       16.8064976       12.3292398    
       55740   9.88524628       16.8232594       12.3585844    
       55800   9.90163898       16.8354492       12.3875885    
       55860   9.91803265       16.8449707       12.4151640    
       55920   9.93442631       16.8531723       12.4400930    
       55980   9.95081997       16.8602047       12.4632835    
       56040   9.96721268       16.8656864       12.4886827    
       56100   9.98360634       16.8698521       12.5194845    
       56160   10.0000000       16.8752689       12.5561733    
       56220   10.0163937       16.8850327       12.5972834    
       56280   10.0327873       16.9010830       12.6406746    
       56340   10.0491800       16.9223156       12.6848068    
       56400   10.0655737       16.9461956       12.7268724    
       56460   10.0655737       16.9710751       12.7633600    
       56520   10.0655737       16.9954281       12.7917614    
       56580   10.0655737       17.0162678       12.8113461    
       56640   10.0655737       17.0309124       12.8222399    
       56700   10.0655737       17.0380287       12.8228159    
       56760   10.0655737       17.0373745       12.8092651    
       56820   10.0655737       17.0292816       12.7808304    
       56880   10.0819674       17.0126915       12.7418108    
       56940   10.0983610       16.9843311       12.6992550    
       57000   10.0983610       16.9418716       12.6588612    
       57060   10.1311474       16.8877201       12.6259842    
       57120   10.1639347       16.8289356       12.6036863    
       57180   10.1967211       16.7735138       12.5907888    
       57240   10.2295084       16.7269154       12.5847578    
       57300   10.2622948       16.6901760       12.5841913    
       57360   10.2950821       16.6612072       12.5890398    
       57420   10.3442621       16.6379395       12.5995865    
       57480   10.4098358       16.6195068       12.6159868    
       57540   10.4754095       16.6058445       12.6382446    
       57600   10.5409832       16.5973301       10.4667501    
       57660   10.6065578       16.5944767       10.5071192    
       57720   10.6721315       16.5976963       10.5511360    
       57780   10.7213116       16.6070805       10.5970888    
       57840   10.7540979       16.6221714       10.6431360    
       57900   10.7868853       16.6419048       10.6863060    
       57960   10.8196726       16.6645908       10.7226992    
       58020   10.8524590       16.6878986       10.7468395    
       58080   10.8688526       16.7088280       10.7554569    
       58140   10.9016390       16.7229977       10.7505026    
       58200   10.9180326       16.7241154       10.7360411    
       58260   10.9508200       16.7077141       10.7181759    
       58320   10.9672127       16.6763649       10.7042723    
       58380   10.9836063       16.6367283       10.6991320    
       58440   10.9836063       16.5967197       10.6974106    
       58500   10.9836063       16.5642338       10.6923552    
       58560   10.9836063       16.5392437       10.6804628    
       58620   10.9836063       16.5145836       10.6610365    
       58680   10.9836063       16.4846840       10.6344109    
       58740   10.9836063       16.4469528       10.6029139    
       58800   10.9836063       16.4008999       10.5693159    
       58860   10.9836063       16.3481789       10.5351934    
       58920   10.9836063       16.2917633       10.5010147    
       58980   10.9836063       16.2342529       10.4668827    
       59040   10.9836063       16.1768494       10.4326496    
       59100   10.9836063       16.1198730       10.3984747    
       59160   10.9836063       16.0634155       10.3638630    
       59220   10.9836063       16.0076771       10.3283043    
       59280   10.9836063       15.9525900       10.2925091    
       59340   10.9836063       15.8973141       10.2572212    
       59400   10.9836063       15.8413143       10.2230806    
       59460   10.9836063       15.7848272       10.1904249    
       59520   10.9836063       15.7282104       10.1605730    
       59580   10.9836063       15.6718092       10.1350965    
       59640   10.9836063       15.6164198       10.1154404    
       59700   10.9836063       15.5637274       10.1014185    
       59760   10.9836063       15.5159941       10.0920134    
       59820   10.9836063       15.4747372       10.0859299    
       59880   10.9836063       15.4397650       10.0811434    
       59940   10.9836063       15.4103699       10.0758009    
       60000   10.9836063       15.3848524       10.0688400    
       60060   10.9836063       15.3609667       10.0599031    
       60120   11.0000000       15.3368196       10.0492849    
       60180   11.0163937       15.3114605       10.0387821    
       60240   11.0327873       15.2845564       10.0308743    
       60300   11.0491800       15.2565508       10.0284510    
       60360   11.0655737       15.2288313       10.0356903    
       60420   11.0819674       15.2035961       10.0574284    
       60480   11.0983610       15.1843662       10.0947580    
       60540   11.0983610       15.1765938       10.1429825    
       60600   11.0819674       15.1846437       10.1939859    
       60660   11.0819674       15.2077484       10.2411995    
       60720   11.0655737       15.2402458       10.2815313    
       60780   11.0491800       15.2756329       10.3165197    
       60840   11.0327873       15.3086433       10.3495045    
       60900   11.0163937       15.3350983       10.3819809    
       60960   11.0000000       15.3543644       10.4135208    
       61020   10.9672127       15.3694954       10.4422388    
       61080   10.9180326       15.3830423       10.4658375    
       61140   10.8688526       15.3953352       10.4824562    
       61200   10.8196726       15.4048462       12.0524263    
       61260   10.7704916       15.4095001       12.0541744    
       61320   10.7213116       15.4075613       12.0478363    
       61380   10.6885242       15.3980589       12.0357351    
       61440   10.6557379       15.3809128       12.0205917    
       61500   10.6393442       15.3571119       12.0048399    
       61560   10.6229506       15.3287296       11.9912910    
       61620   10.6065578       15.2983866       11.9825048    
       61680   10.5901642       15.2690001       11.9807549    
       61740   10.5901642       15.2434368       11.9853210    
       61800   10.5901642       15.2248068       11.9921837    
       61860   10.5901642       15.2143326       11.9985819    
       61920   10.5901642       15.2091160       12.0032043    
       61980   10.5901642       15.2056103       12.0050526    
       62040   10.5901642       15.2018986       12.0044327    
       62100   10.5737705       15.1970987       12.0027275    
       62160   10.5409832       15.1907606       12.0012093    
       62220   10.5081968       15.1828156       12.0001993    
       62280   10.4754095       15.1739073       11.9993525    
       62340   10.4426231       15.1650496       11.9979668    
       62400   10.4098358       15.1565876       11.9959030    
       62460   10.3770494       15.1481705       11.9936619    
       62520   10.3278685       15.1394606       11.9920416    
       62580   10.2786884       15.1304426       11.9925795    
       62640   10.2295084       15.1214771       11.9966545    
       62700   10.1967211       15.1132870       12.0050983    
       62760   10.1475410       15.1071692       12.0183859    
       62820   10.0983610       15.1047621       12.0367708    
       62880   10.0491800       15.1072578       12.0586929    
       62940   10.0000000       15.1154451       12.0815115    
       63000   9.95081997       15.1294622       12.0976954    
       63060   9.90163898       15.1481686       12.1134939    
       63120   9.86885262       15.1647949       12.1276369    
       63180   9.83606529       15.1777229       12.1387119    
       63240   9.80327892       15.1898584       12.1455889    
       63300   9.77049160       15.1997871       12.1480236    
       63360   9.73770523       15.2061577       12.1465178    
       63420   9.70491791       15.2082481       12.1421623    
       63480   9.65573788       15.2061586       12.1363974    
       63540   9.60655785       15.2006884       12.1306267    
       63600   9.57377052       15.1931190       12.1259518    
       63660   9.52459049       15.1849213       12.1231565    
       63720   9.47540951       15.1773796       12.1228714    
       63780   9.44262314       15.1714420       12.1252689    
       63840   9.40983582       15.1678123       12.1294394    
       63900   9.37704945       15.1669369       12.1333971    
       63960   9.32786846       15.1685114       12.1345987    
       64020   9.29508209       15.1710052       12.1307344    
       64080   9.26229477       15.1720390       12.1206179    
       64140   9.22950840       15.1690512       12.1042385    
       64200   9.18032742       15.1601667       12.0834446    
       64260   9.14754105       15.1447306       12.0622387    
       64320   9.11475372       15.1235943       12.0466738    
       64380   9.08196735       15.0996618       12.0404472    
       64440   9.04918003       15.0781832       12.0403337    
       64500   9.01639366       15.0647364       12.0396366    
       64560   8.98360634       15.0598164       12.0343924    
       64620   8.95081997       15.0576353       12.0236845    
       64680   8.95081997       15.0525312       12.0085917    
       64740   8.95081997       15.0419397       11.9910421    
