 20190710
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.01639366       7.60390139       8.25613403    
       43560   8.01639366       7.60712481       8.25770855    
       43620   8.01639366       7.61034298       8.25957775    
       43680   8.00000000       7.61366749       8.26174641    
       43740   8.00000000       7.61719465       8.26427841    
       43800   8.00000000       7.62097692       8.26710606    
       43860   8.00000000       7.62500525       8.26990891    
       43920   8.00000000       7.62920952       8.27272797    
       43980   8.00000000       7.63343430       8.27566624    
       44040   8.00000000       7.63760233       8.27896023    
       44100   8.00000000       7.64173365       8.28263474    
       44160   8.00000000       7.64589262       8.28674507    
       44220   8.00000000       7.65018797       8.29140091    
       44280   8.00000000       7.65475321       8.29674053    
       44340   8.00000000       7.65977049       8.30269432    
       44400   8.00000000       7.66539764       8.30903244    
       44460   8.00000000       7.67159367       8.31552219    
       44520   8.00000000       7.67810154       8.32201290    
       44580   8.00000000       7.68473005       8.32829285    
       44640   8.00000000       7.69140434       8.33429527    
       44700   8.00000000       7.69789791       8.34006214    
       44760   8.00000000       7.70404577       8.34559536    
       44820   8.00000000       7.70987797       8.35102558    
       44880   8.00000000       7.71546698       8.35652542    
       44940   8.00000000       7.72086430       8.36219692    
       45000   8.00000000       7.72618771       8.36819267    
       45060   7.98360634       7.73163700       8.37451839    
       45120   7.96721315       7.73739529       8.38108349    
       45180   7.95081949       7.74342918       8.38778877    
       45240   7.93442631       7.74955988       8.39459610    
       45300   7.91803265       7.75571489       8.40154362    
       45360   7.90163946       7.76193285       8.40865421    
       45420   7.88524580       7.76825714       8.41588211    
       45480   7.86885262       7.77479696       8.42312241    
       45540   7.85245895       7.78152895       8.43026352    
       45600   7.83606577       7.78833818       8.43721008    
       45660   7.81967211       7.79507685       8.44391823    
       45720   7.80327892       7.80160761       8.45043945    
       45780   7.78688526       7.80787325       8.45686626    
       45840   7.77049160       7.81395006       8.46321487    
       45900   7.75409842       7.81995153       8.46950817    
       45960   7.73770475       7.82594156       8.47562695    
       46020   7.72131157       7.83186626       8.48140717    
       46080   7.70491791       7.83766937       8.48699856    
       46140   7.68852472       7.84329081       8.49258709    
       46200   7.67213106       7.84860945       8.49803638    
       46260   7.65573788       7.85371542       8.50330925    
       46320   7.63934422       7.85887289       8.50844669    
       46380   7.62295103       7.86412525       8.51352978    
       46440   7.60655737       7.86939907       8.51870537    
       46500   7.59016371       7.87466669       8.52416039    
       46560   7.57377052       7.87995815       8.53003693    
       46620   7.55737686       7.88539791       8.53612804    
       46680   7.54098368       7.89113951       8.54196930    
       46740   7.52459002       7.89720726       8.54737663    
       46800   7.50819683       7.90334988       8.55271244    
       46860   7.49180317       7.90917921       8.35828209    
       46920   7.47540998       7.91478872       8.36563587    
       46980   7.45901632       7.92050028       8.37288666    
       47040   7.44262314       7.92632008       8.37995338    
       47100   7.42622948       7.93211746       8.38676262    
       47160   7.40983629       7.93785954       8.39318943    
       47220   7.39344263       7.94348907       8.39912128    
       47280   7.37704897       7.94891071       8.40471458    
       47340   7.37704897       7.95405102       8.40997505    
       47400   7.36065578       7.95889759       8.41510963    
       47460   7.36065578       7.96347857       8.42024231    
       47520   7.34426212       7.96786737       8.42569828    
       47580   7.32786894       7.97216702       8.43127632    
       47640   7.31147528       7.97650290       8.43677998    
       47700   7.29508209       7.98107767       8.44207954    
       47760   7.27868843       7.98590565       8.44725990    
       47820   7.26229525       7.99077225       8.45232201    
       47880   7.24590158       7.99558926       8.45732784    
       47940   7.22950840       8.00033951       8.46227169    
       48000   7.21311474       8.00504971       8.46714783    
       48060   7.21311474       8.00976658       8.47190475    
       48120   7.21311474       8.01452255       8.47658539    
       48180   7.21311474       8.01928616       8.48121262    
       48240   7.21311474       8.02397537       8.48582649    
       48300   7.21311474       8.02862740       8.49038887    
       48360   7.21311474       8.03331375       8.49492645    
       48420   7.21311474       8.03805542       8.49958229    
       48480   7.21311474       8.04285908       8.50450993    
       48540   7.21311474       8.04776287       8.50972748    
       48600   7.21311474       8.05282211       8.51536083    
       48660   7.21311474       8.05815887       8.52130699    
       48720   7.22950840       8.06391811       8.52737045    
       48780   7.24590158       8.07019043       8.53334236    
       48840   7.26229525       8.07690811       8.53910065    
       48900   7.26229525       8.08378983       8.54471207    
       48960   7.27868843       8.09059334       8.55032539    
       49020   7.29508209       8.09722996       8.55611897    
       49080   7.31147528       8.10372829       8.56225109    
       49140   7.32786894       8.11028004       8.56885910    
       49200   7.32786894       8.11705399       8.57600784    
       49260   7.34426212       8.12415600       8.58337402    
       49320   7.36065578       8.13168716       8.59068394    
       49380   7.36065578       8.13977337       8.59808922    
       49440   7.36065578       8.14828682       8.60591984    
       49500   7.36065578       8.15691662       8.61439037    
       49560   7.36065578       8.16560936       8.62348938    
       49620   7.36065578       8.17466259       8.63315105    
       49680   7.36065578       8.18430042       8.64336491    
       49740   7.36065578       8.19459438       8.65395164    
       49800   7.36065578       8.20559406       8.66465092    
       49860   7.36065578       8.21715069       8.67549133    
       49920   7.36065578       8.22905159       8.68658829    
       49980   7.36065578       8.24128628       8.69796658    
       50040   7.36065578       8.25388241       8.70959091    
       50100   7.36065578       8.26686668       8.72133923    
       50160   7.36065578       8.28021717       8.73301792    
       50220   7.36065578       8.29382229       8.74450588    
       50280   7.36065578       8.30755997       8.75576878    
       50340   7.36065578       8.32122231       8.76666927    
       50400   7.36065578       8.33469200       8.77724934    
       50460   7.36065578       8.34799957       7.61130381    
       50520   7.36065578       8.36104202       7.63046217    
       50580   7.36065578       8.37373924       7.64977407    
       50640   7.36065578       8.38617420       7.66921997    
       50700   7.36065578       8.39851379       7.68901825    
       50760   7.36065578       8.41087341       7.70930243    
       50820   7.36065578       8.42329311       7.72986889    
       50880   7.36065578       8.43588924       7.75086260    
       50940   7.36065578       8.44889355       7.77243853    
       51000   7.34426212       8.46223450       7.79469061    
       51060   7.34426212       8.47591114       7.81765413    
       51120   7.32786894       8.49005699       7.84141207    
       51180   7.32786894       8.50476933       7.86568546    
       51240   7.32786894       8.52003002       7.89008904    
       51300   7.32786894       8.53584385       7.91416645    
       51360   7.32786894       8.55231571       7.93774414    
       51420   7.32786894       8.56932068       7.96095657    
       51480   7.32786894       8.58629894       7.98420906    
       51540   7.32786894       8.60283184       8.00790405    
       51600   7.32786894       8.61891556       8.03216362    
       51660   7.32786894       8.63485432       8.05686665    
       51720   7.31147528       8.65111637       8.08191299    
       51780   7.29508209       8.66798019       8.10723972    
       51840   7.27868843       8.68542671       8.13278770    
       51900   7.26229525       8.70332909       8.15849495    
       51960   7.24590158       8.72157955       8.18421841    
       52020   7.22950840       8.74012470       8.20973492    
       52080   7.21311474       8.75897789       8.23470688    
       52140   7.19672108       8.77806950       8.25875759    
       52200   7.18032789       8.79714870       8.28188038    
       52260   7.16393423       8.81585598       8.30435085    
       52320   7.14754105       8.83381653       8.32643509    
       52380   7.13114738       8.85091305       8.34879208    
       52440   7.11475420       8.86740685       8.37212467    
       52500   7.09836054       8.88360214       8.39611340    
       52560   7.09836054       8.89990902       8.41968918    
       52620   7.08196735       8.91708374       8.44142437    
       52680   7.06557369       8.93527794       8.46051311    
       52740   7.04918051       8.95365238       8.47809410    
       52800   7.03278685       8.97093296       8.49474907    
       52860   7.03278685       8.98578548       8.51059818    
       52920   7.01639366       8.99848747       8.52622700    
       52980   7.00000000       9.01003170       8.54260445    
       53040   7.00000000       9.02090263       8.56077194    
       53100   7.00000000       9.03168774       8.58047962    
       53160   7.00000000       9.04294968       8.60048962    
       53220   7.00000000       9.05547333       8.62012291    
       53280   7.00000000       9.06973648       8.63946724    
       53340   7.00000000       9.08495998       8.65852451    
       53400   7.00000000       9.10021687       8.67704868    
       53460   7.00000000       9.11534882       8.69474792    
       53520   7.00000000       9.13039398       8.71144676    
       53580   7.00000000       9.14524841       8.72721958    
       53640   7.00000000       9.15975189       8.74232674    
       53700   7.00000000       9.17357731       8.75692558    
       53760   7.00000000       9.18662167       8.77105427    
       53820   7.00000000       9.19906139       8.78462601    
       53880   7.00000000       9.21108913       8.79755974    
       53940   7.00000000       9.22284985       8.81017494    
       54000   7.00000000       9.23427391       8.82307243    
       54060   7.00000000       9.24519157       8.17173481    
       54120   7.00000000       9.25583553       8.18884945    
       54180   7.00000000       9.26669502       8.20637226    
       54240   7.00000000       9.27800751       8.22419930    
       54300   7.00000000       9.28972054       8.24208927    
       54360   7.00000000       9.30174541       8.25980568    
       54420   7.00000000       9.31401443       8.27745438    
       54480   7.00000000       9.32630062       8.29546928    
       54540   7.00000000       9.33832264       8.31407166    
       54600   7.00000000       9.35026836       8.33296680    
       54660   7.01639366       9.36239147       8.35165882    
       54720   7.03278685       9.37485981       8.36986256    
       54780   7.04918051       9.38758945       8.38675976    
       54840   7.06557369       9.40025139       8.40173149    
       54900   7.08196735       9.41235256       8.41561222    
       54960   7.09836054       9.42338753       8.42966747    
       55020   7.11475420       9.43298340       8.44498920    
       55080   7.13114738       9.44155121       8.46140862    
       55140   7.14754105       9.45005894       8.47760582    
       55200   7.16393423       9.45936489       8.49230766    
       55260   7.18032789       9.46969795       8.50527096    
       55320   7.19672108       9.48005295       8.51712418    
       55380   7.21311474       9.48918629       8.52840614    
       55440   7.22950840       9.49660397       8.53958988    
       55500   7.24590158       9.50268078       8.55128765    
       55560   7.27868843       9.50802994       8.56357098    
       55620   7.29508209       9.51306820       8.57615376    
       55680   7.31147528       9.51835346       8.58889484    
       55740   7.32786894       9.52441120       8.60191727    
       55800   7.34426212       9.53117466       8.61546898    
       55860   7.37704897       9.53844166       8.62947941    
       55920   7.39344263       9.54622936       8.64391804    
       55980   7.40983629       9.55459976       8.65899372    
       56040   7.44262314       9.56336975       8.67436790    
       56100   7.45901632       9.57244873       8.68945122    
       56160   7.47540998       9.58183384       8.70445919    
       56220   7.49180317       9.59111500       8.72010326    
       56280   7.50819683       9.60023117       8.73731518    
       56340   7.52459002       9.60987759       8.75608826    
       56400   7.54098368       9.62100792       8.77425003    
       56460   7.55737686       9.63453484       8.79129791    
       56520   7.57377052       9.64957809       8.80786037    
       56580   7.59016371       9.66403198       8.82378578    
       56640   7.60655737       9.67707443       8.83809471    
       56700   7.62295103       9.68915653       8.84986782    
       56760   7.63934422       9.70038795       8.85901070    
       56820   7.65573788       9.70960140       8.86639309    
       56880   7.67213106       9.71600819       8.87242985    
       56940   7.68852472       9.72039318       8.87662220    
       57000   7.70491791       9.72355366       8.87838268    
       57060   7.72131157       9.72555923       8.87854290    
       57120   7.73770475       9.72608662       8.87846279    
       57180   7.75409842       9.72462368       8.87858963    
       57240   7.77049160       9.72142220       8.87915421    
       57300   7.78688526       9.71788979       8.88046932    
       57360   7.80327892       9.71467400       8.88282394    
       57420   7.81967211       9.71176529       8.88605785    
       57480   7.83606577       9.70937634       8.88989544    
       57540   7.85245895       9.70795345       8.89419079    
       57600   7.86885262       9.70772076       8.89884758    
       57660   7.88524580       9.70846748       7.83068180    
       57720   7.90163946       9.70972538       7.84524727    
       57780   7.91803265       9.71108532       7.85981560    
       57840   7.93442631       9.71253586       7.87395668    
       57900   7.95081949       9.71430779       7.88757896    
       57960   7.96721315       9.71635056       7.90102625    
       58020   7.98360634       9.71830750       7.91434002    
       58080   8.00000000       9.72006226       7.92714024    
       58140   8.01639366       9.72171974       7.93895531    
       58200   8.03278732       9.72326851       7.94933701    
       58260   8.04918003       9.72445297       7.95864058    
       58320   8.04918003       9.72475338       7.96736956    
       58380   8.04918003       9.72388744       7.97584152    
       58440   8.04918003       9.72212982       7.98481083    
       58500   8.04918003       9.71994877       7.99509811    
       58560   8.06557369       9.71784115       8.00640488    
       58620   8.06557369       9.71670151       8.01788330    
       58680   8.06557369       9.71695900       8.02823544    
       58740   8.06557369       9.71813869       8.03710461    
       58800   8.06557369       9.71929455       8.04524040    
       58860   8.06557369       9.71957684       8.05379868    
       58920   8.06557369       9.71912193       8.06319427    
       58980   8.06557369       9.71863747       8.07276630    
       59040   8.08196735       9.71871281       8.08197975    
       59100   8.08196735       9.71948814       8.09049320    
       59160   8.08196735       9.72046280       8.09771442    
       59220   8.06557369       9.72107697       8.10354614    
       59280   8.06557369       9.72081375       8.10822964    
       59340   8.06557369       9.71932793       8.11186123    
       59400   8.06557369       9.71687984       8.11456490    
       59460   8.06557369       9.71378136       8.11652470    
       59520   8.04918003       9.71002197       8.11804295    
       59580   8.04918003       9.70547962       8.11939621    
       59640   8.04918003       9.70029831       8.12047100    
       59700   8.03278732       9.69460011       8.12083817    
       59760   8.03278732       9.68846989       8.12020302    
       59820   8.03278732       9.68203068       8.11879539    
       59880   8.03278732       9.67512989       8.11695671    
       59940   8.03278732       9.66751862       8.11494732    
       60000   8.03278732       9.65933990       8.11340046    
       60060   8.03278732       9.65104485       8.11323452    
       60120   8.03278732       9.64311504       8.11379814    
       60180   8.03278732       9.63632679       8.11396217    
       60240   8.03278732       9.63113308       8.11360455    
       60300   8.03278732       9.62660313       8.11337471    
       60360   8.03278732       9.62176895       8.11340141    
       60420   8.03278732       9.61665726       8.11354446    
       60480   8.03278732       9.61152744       8.11353111    
       60540   8.03278732       9.60663700       8.11390781    
       60600   8.03278732       9.60225296       8.11555767    
       60660   8.03278732       9.59812546       8.11952400    
       60720   8.03278732       9.59451103       8.12562370    
       60780   8.03278732       9.59250450       8.13314056    
       60840   8.03278732       9.59262848       8.14142036    
       60900   8.03278732       9.59432697       8.14942837    
       60960   8.03278732       9.59746361       8.15578270    
       61020   8.03278732       9.60174179       8.15988922    
       61080   8.03278732       9.60603237       8.16226292    
       61140   8.03278732       9.60892773       8.16400146    
       61200   8.03278732       9.60970879       8.16618538    
       61260   8.03278732       9.60884571       8.28224087    
       61320   8.03278732       9.60723877       8.28450108    
       61380   8.03278732       9.60565662       8.28570843    
       61440   8.03278732       9.60460377       8.28572273    
       61500   8.03278732       9.60375023       8.28473854    
       61560   8.03278732       9.60243320       8.28301430    
       61620   8.03278732       9.60039616       8.28103542    
       61680   8.03278732       9.59756470       8.27875423    
       61740   8.03278732       9.59386730       8.27584267    
       61800   8.03278732       9.58967781       8.27220058    
       61860   8.03278732       9.58536911       8.26806927    
       61920   8.03278732       9.58085155       8.26370907    
       61980   8.03278732       9.57583809       8.25970936    
       62040   8.03278732       9.57016945       8.25655460    
       62100   8.03278732       9.56394958       8.25415325    
       62160   8.03278732       9.55768013       8.25206566    
       62220   8.01639366       9.55188179       8.24994373    
       62280   8.01639366       9.54677200       8.24794769    
       62340   8.01639366       9.54216862       8.24660015    
       62400   8.01639366       9.53776360       8.24615097    
       62460   8.01639366       9.53365517       8.24650574    
       62520   8.01639366       9.53033352       8.24739742    
       62580   8.01639366       9.52809238       8.24884701    
       62640   8.01639366       9.52667809       8.25101948    
       62700   8.00000000       9.52557373       8.25358009    
       62760   8.00000000       9.52492046       8.25619316    
       62820   8.00000000       9.52510452       8.25875282    
       62880   8.00000000       9.52584457       8.26136112    
       62940   8.00000000       9.52669144       8.26432419    
       63000   8.00000000       9.52752399       8.26590157    
       63060   8.00000000       9.52845955       8.26815510    
       63120   8.00000000       9.52882290       8.27092457    
       63180   8.00000000       9.52879429       8.27393818    
       63240   8.00000000       9.52934074       8.27667236    
       63300   8.00000000       9.53027725       8.27884579    
       63360   8.00000000       9.53118706       8.28065109    
       63420   8.00000000       9.53159523       8.28232765    
       63480   8.00000000       9.53146362       8.28375435    
       63540   8.00000000       9.53106308       8.28482246    
       63600   8.00000000       9.53045559       8.28567123    
       63660   8.00000000       9.52948380       8.28637028    
       63720   7.98360634       9.52815723       8.28692436    
       63780   7.96721315       9.52663040       8.28784084    
       63840   7.95081949       9.52486801       8.28951931    
       63900   7.93442631       9.52314663       8.29194546    
       63960   7.91803265       9.52197361       8.29466057    
       64020   7.90163946       9.52156162       8.29718304    
       64080   7.88524580       9.52167416       8.29976940    
       64140   7.86885262       9.52176285       8.30312157    
       64200   7.85245895       9.52163696       8.30678844    
       64260   7.83606577       9.52194881       8.31018162    
       64320   7.81967211       9.52283669       8.31268311    
       64380   7.81967211       9.52369976       8.31357479    
       64440   7.80327892       9.52393436       8.31240654    
       64500   7.78688526       9.52285480       8.31002045    
       64560   7.78688526       9.51977348       8.30775738    
       64620   7.78688526       9.51484299       8.30729961    
       64680   7.77049160       9.50925446       8.30918217    
       64740   7.75409842       9.50461102       8.31297112    
       61260   9999.00000       9999.00000       8.03252316    
