 20180819
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   12.4590168       11.4240398       15.3693590    
       43500   12.4590168       11.4652271       15.4064159    
       43560   12.4754095       11.5073376       15.4434776    
       43620   12.4918032       11.5506172       15.4797935    
       43680   12.4918032       11.5943451       15.5151815    
       43740   12.4918032       11.6375189       15.5495234    
       43800   12.5245905       11.6794090       15.5827818    
       43860   12.5409832       11.7198019       15.6148481    
       43920   12.5409832       11.7588053       15.6455526    
       43980   12.5081968       11.7965679       15.6749640    
       44040   12.4918032       11.8329115       15.7028494    
       44100   12.4590168       11.8675823       15.7291012    
       44160   12.4262295       11.9005404       15.7540474    
       44220   12.4098358       11.9317341       15.7776909    
       44280   12.3770494       11.9611588       15.8001184    
       44340   12.3278685       11.9888783       15.8212919    
       44400   12.2786884       12.0150995       15.8407927    
       44460   12.2622948       12.0400009       15.8582287    
       44520   12.2622948       12.0636101       15.8743114    
       44580   12.2622948       12.0857677       15.8899994    
       44640   12.2459021       12.1060839       15.9051018    
       44700   12.2459021       12.1245413       15.9190931    
       44760   12.2459021       12.1418304       15.9317741    
       44820   12.2459021       12.1583815       15.9433651    
       44880   12.2295084       12.1739693       15.9543524    
       44940   12.2295084       12.1881723       15.9649582    
       45000   12.2295084       12.2010098       15.9755287    
       45060   12.2459021       12.2129250       15.9860458    
       45120   12.2786884       12.2243977       15.9963045    
       45180   12.3114758       12.2358541       16.0058289    
       45240   12.3606558       12.2475824       16.0133972    
       45300   12.4098358       12.2594471       16.0179634    
       45360   12.4590168       12.2707281       16.0192451    
       45420   12.5245905       12.2800970       16.0177460    
       45480   12.5901642       12.2863178       16.0140591    
       45540   12.6557379       12.2890682       16.0085678    
       45600   12.7049179       12.2887716       16.0015144    
       45660   12.7377052       12.2860107       15.9931450    
       45720   12.7704916       12.2811842       15.9834871    
       45780   12.8032789       12.2746277       15.9721632    
       45840   12.8524590       12.2665987       15.9592705    
       45900   12.9016390       12.2570868       15.9452953    
       45960   12.9672127       12.2460146       15.9305973    
       46020   13.0327873       12.2336969       15.9153976    
       46080   13.0983610       12.2206392       15.8996696    
       46140   13.1639347       12.2072277       15.8833637    
       46200   13.2295084       12.1936445       15.8664436    
       46260   13.2950821       12.1797848       15.8485975    
       46320   13.3606558       12.1655388       15.8294029    
       46380   13.4098358       12.1508951       15.8087530    
       46440   13.4590168       12.1354494       15.7868547    
       46500   13.5081968       12.1187363       15.7639284    
       46560   13.5573769       12.1006613       15.7402906    
       46620   13.6065578       12.0813837       15.7161264    
       46680   13.6721315       12.0614824       15.6913977    
       46740   13.7377052       12.0415535       15.6660700    
       46800   13.7704916       12.0216599       13.0952158    
       46860   13.7868853       12.0014105       13.1057634    
       46920   13.8032789       11.9802761       13.1149426    
       46980   13.8196726       11.9582157       13.1222277    
       47040   13.8360653       11.9353533       13.1272955    
       47100   13.8524590       11.9114780       13.1302109    
       47160   13.8360653       11.8860569       13.1313286    
       47220   13.8032789       11.8587847       13.1312046    
       47280   13.7704916       11.8299809       13.1301699    
       47340   13.7540979       11.8001175       13.1280270    
       47400   13.7540979       11.7695665       13.1248112    
       47460   13.7213116       11.7385387       13.1207943    
       47520   13.7049179       11.7071848       13.1162548    
       47580   13.7049179       11.6756029       13.1112881    
       47640   13.7377052       11.6440926       13.1056376    
       47700   13.7540979       11.6129408       13.0988045    
       47760   13.7868853       11.5821199       13.0902948    
       47820   13.8196726       11.5515394       13.0796757    
       47880   13.8524590       11.5209866       13.0669470    
       47940   13.8852463       11.4898977       13.0522299    
       48000   13.9180326       11.4576311       13.0358658    
       48060   13.9508200       11.4239941       13.0189409    
       48120   13.9836063       11.3891993       13.0025091    
       48180   14.0163937       11.3537502       12.9864025    
       48240   14.0491800       11.3186913       12.9696484    
       48300   14.0819674       11.2847147       12.9516792    
       48360   14.1147537       11.2513599       12.9325008    
       48420   14.1311474       11.2182093       12.9122334    
       48480   14.1475410       11.1852188       12.8907013    
       48540   14.1639347       11.1523542       12.8676987    
       48600   14.1803274       11.1193686       12.8433952    
       48660   14.1967211       11.0857983       12.8178215    
       48720   14.2131147       11.0514164       12.7911043    
       48780   14.2131147       11.0164309       12.7634611    
       48840   14.2131147       10.9812412       12.7352219    
       48900   14.2131147       10.9462910       12.7070341    
       48960   14.2131147       10.9119158       12.6791964    
       49020   14.2131147       10.8785343       12.6515455    
       49080   14.1967211       10.8465576       12.6237545    
       49140   14.1803274       10.8159723       12.5955791    
       49200   14.1639347       10.7863398       12.5666647    
       49260   14.1475410       10.7571764       12.5366888    
       49320   14.1475410       10.7282562       12.5053234    
       49380   14.1147537       10.6993208       12.4723473    
       49440   14.0983610       10.6700773       12.4378500    
       49500   14.0819674       10.6402607       12.4019184    
       49560   14.0655737       10.6097651       12.3645954    
       49620   14.0491800       10.5786133       12.3258963    
       49680   14.0327873       10.5468683       12.2858467    
       49740   14.0163937       10.5146246       12.2446861    
       49800   13.9836063       10.4819822       12.2025127    
       49860   13.9672127       10.4489603       12.1596279    
       49920   13.9344263       10.4156599       12.1164513    
       49980   13.9016390       10.3821201       12.0729942    
       50040   13.8852463       10.3486166       12.0290871    
       50100   13.8852463       10.3155317       11.9846582    
       50160   13.8688526       10.2829065       11.9398680    
       50220   13.8524590       10.2504244       11.8951511    
       50280   13.8360653       10.2178316       11.8508444    
       50340   13.8032789       10.1854420       11.8069077    
       50400   13.7704916       10.1538401       12.1770620    
       50460   13.7377052       10.1234369       12.1185131    
       50520   13.7213116       10.0939865       12.0590239    
       50580   13.6885242       10.0647669       11.9990120    
       50640   13.6557379       10.0352554       11.9388494    
       50700   13.6229506       10.0052633       11.8789759    
       50760   13.5901642       9.97483826       11.8195238    
       50820   13.5901642       9.94422913       11.7607374    
       50880   13.5901642       9.91372681       11.7026854    
       50940   13.5737705       9.88355064       11.6452560    
       51000   13.5573769       9.85385036       11.5886374    
       51060   13.5409832       9.82470322       11.5329056    
       51120   13.5245905       9.79609203       11.4780712    
       51180   13.5081968       9.76797771       11.4240494    
       51240   13.4918032       9.74048901       11.3708515    
       51300   13.4754095       9.71372700       11.3188095    
       51360   13.4590168       9.68776608       11.2683296    
       51420   13.4426231       9.66256905       11.2201614    
       51480   13.4098358       9.63834667       11.1745005    
       51540   13.3934422       9.61569881       11.1311789    
       51600   13.3606558       9.59517670       11.0900650    
       51660   13.3442621       9.57691383       11.0507832    
       51720   13.3278685       9.56080151       11.0124989    
       51780   13.3114758       9.54656029       10.9746504    
       51840   13.2950821       9.53354740       10.9371738    
       51900   13.2786884       9.52089119       10.9002399    
       51960   13.2786884       9.50799084       10.8643961    
       52020   13.2622948       9.49476814       10.8299665    
       52080   13.2459021       9.48160648       10.7969589    
       52140   13.2459021       9.46907520       10.7652683    
       52200   13.2295084       9.45743084       10.7346134    
       52260   13.2131147       9.44656086       10.7046680    
       52320   13.1967211       9.43618774       10.6752090    
       52380   13.1803274       9.42595863       10.6462288    
       52440   13.1639347       9.41558838       10.6180592    
       52500   13.1475410       9.40501308       10.5910244    
       52560   13.1311474       9.39436817       10.5653572    
       52620   13.1147537       9.38394260       10.5409136    
       52680   13.0983610       9.37397671       10.5174160    
       52740   13.0655737       9.36461830       10.4946051    
       52800   13.0327873       9.35583687       10.4727440    
       52860   13.0000000       9.34725571       10.4519825    
       52920   12.9672127       9.33841038       10.4321098    
       52980   12.9344263       9.32939625       10.4131041    
       53040   12.9180326       9.32061958       10.3950176    
       53100   12.9016390       9.31206322       10.3779383    
       53160   12.8688526       9.30362701       10.3618336    
       53220   12.8360653       9.29530430       10.3465557    
       53280   12.8032789       9.28715706       10.3322020    
       53340   12.7704916       9.27924728       10.3189955    
       53400   12.7377052       9.27150726       10.3070774    
       53460   12.7213116       9.26404667       10.2964916    
       53520   12.6885242       9.25697231       10.2869940    
       53580   12.6721315       9.25045776       10.2783356    
       53640   12.6557379       9.24453449       10.2704525    
       53700   12.6393442       9.23898220       10.2634134    
       53760   12.6065578       9.23371029       10.2570324    
       53820   12.5901642       9.22873878       10.2511797    
       53880   12.5901642       9.22397614       10.2456865    
       53940   12.5737705       9.21916485       10.2401819    
       54000   12.5573769       9.21416378       11.7282486    
       54060   12.5409832       9.20903206       11.7021523    
       54120   12.5409832       9.20376682       11.6771021    
       54180   12.5245905       9.19820309       11.6536179    
       54240   12.5245905       9.19260693       11.6316328    
       54300   12.5245905       9.18759060       11.6109495    
       54360   12.5245905       9.18352890       11.5910406    
       54420   12.5245905       9.18039417       11.5718622    
       54480   12.5081968       9.17784882       11.5531006    
       54540   12.5081968       9.17554379       11.5345459    
       54600   12.5245905       9.17319775       11.5161352    
       54660   12.5245905       9.17056274       11.4977179    
       54720   12.5245905       9.16747379       11.4790592    
       54780   12.5409832       9.16393185       11.4600105    
       54840   12.5409832       9.15977097       11.4408998    
       54900   12.5409832       9.15480900       11.4218960    
       54960   12.5409832       9.14892387       11.4030104    
       55020   12.5409832       9.14221287       11.3844652    
       55080   12.5409832       9.13490677       11.3663578    
       55140   12.5573769       9.12716198       11.3486309    
       55200   12.5573769       9.11912251       11.3309965    
       55260   12.5737705       9.11091614       11.3134079    
       55320   12.5901642       9.10263443       11.2961912    
       55380   12.6065578       9.09413147       11.2796421    
       55440   12.6229506       9.08524132       11.2636681    
       55500   12.6393442       9.07631779       11.2478895    
       55560   12.6721315       9.06766510       11.2318487    
       55620   12.6721315       9.05903149       11.2154245    
       55680   12.6885242       9.05002022       11.1991482    
       55740   12.6885242       9.04032993       11.1832657    
       55800   12.6721315       9.02979088       11.1675825    
       55860   12.6721315       9.01877499       11.1518354    
       55920   12.6721315       9.00771618       11.1358547    
       55980   12.6721315       8.99652958       11.1198483    
       56040   12.6721315       8.98488235       11.1038675    
       56100   12.6721315       8.97263813       11.0877571    
       56160   12.6721315       8.95999241       11.0715199    
       56220   12.6885242       8.94706821       11.0556068    
       56280   12.7049179       8.93370628       11.0406399    
       56340   12.7213116       8.91976929       11.0265474    
       56400   12.7540979       8.90562153       11.0133171    
       56460   12.7868853       8.89212227       11.0008430    
       56520   12.8196726       8.87948227       10.9889631    
       56580   12.8524590       8.86713982       10.9776945    
       56640   12.8852463       8.85484886       10.9669952    
       56700   12.9180326       8.84296608       10.9567547    
       56760   12.9508200       8.83152866       10.9467039    
       56820   12.9836063       8.82046413       10.9367571    
       56880   13.0163937       8.80959797       10.9270926    
       56940   13.0491800       8.79872704       10.9178934    
       57000   13.0655737       8.78783321       10.9091511    
       57060   13.0819674       8.77699852       10.9005833    
       57120   13.1147537       8.76634884       10.8919964    
       57180   13.1311474       8.75589275       10.8833141    
       57240   13.1475410       8.74549961       10.8745213    
       57300   13.1639347       8.73503971       10.8656921    
       57360   13.1803274       8.72446632       10.8569384    
       57420   13.1967211       8.71382046       10.8483953    
       57480   13.2131147       8.70312119       10.8400145    
       57540   13.2131147       8.69240093       10.8318233    
       57600   13.2295084       8.68171120       11.8566036    
       57660   13.2622948       8.67108727       11.8416519    
       57720   13.2786884       8.66084003       11.8273840    
       57780   13.2950821       8.65144730       11.8133144    
       57840   13.3278685       8.64291954       11.7992802    
       57900   13.3606558       8.63500595       11.7851133    
       57960   13.3934422       8.62749290       11.7709055    
       58020   13.4262295       8.62018681       11.7568331    
       58080   13.4590168       8.61301231       11.7428913    
       58140   13.4918032       8.60599232       11.7295141    
       58200   13.5081968       8.59918880       11.7165833    
       58260   13.5081968       8.59273624       11.7039089    
       58320   13.5245905       8.58685780       11.6911345    
       58380   13.5409832       8.58157730       11.6781540    
       58440   13.5409832       8.57675266       11.6651649    
       58500   13.5573769       8.57218456       11.6521587    
       58560   13.5737705       8.56776237       11.6396799    
       58620   13.5901642       8.56331825       11.6274242    
       58680   13.6065578       8.55871677       11.6150351    
       58740   13.6229506       8.55430222       11.6022453    
       58800   13.6393442       8.55021954       11.5892687    
       58860   13.6557379       8.54611683       11.5767374    
       58920   13.6721315       8.54179859       11.5646515    
       58980   13.6721315       8.53747272       11.5528517    
       59040   13.6721315       8.53359413       11.5411949    
       59100   13.6885242       8.53022289       11.5298157    
       59160   13.6885242       8.52721596       11.5188227    
       59220   13.6885242       8.52454185       11.5083036    
       59280   13.7049179       8.52230835       11.4983826    
       59340   13.7213116       8.52064800       11.4888325    
       59400   13.7540979       8.51960468       11.4798489    
       59460   13.7868853       8.51892281       11.4718933    
       59520   13.8196726       8.51843357       11.4651432    
       59580   13.8524590       8.51851940       11.4594040    
       59640   13.9016390       8.51969147       11.4540901    
       59700   13.9344263       8.52218723       11.4489613    
       59760   13.9672127       8.52582359       11.4441395    
       59820   14.0000000       8.53018379       11.4397545    
       59880   14.0163937       8.53499031       11.4355450    
       59940   14.0327873       8.54014969       11.4312983    
       60000   14.0491800       8.54545498       11.4274845    
       60060   14.0819674       8.55056000       11.4243412    
       60120   14.0983610       8.55567551       11.4218397    
       60180   14.1311474       8.56125832       11.4202271    
       60240   14.1639347       8.56722164       11.4196548    
       60300   14.1967211       8.57348442       11.4201059    
       60360   14.2131147       8.58055401       11.4214649    
       60420   14.2295084       8.58869934       11.4235954    
       60480   14.2622948       8.59795761       11.4262524    
       60540   14.2950821       8.60827446       11.4289837    
       60600   14.3278685       8.61948872       11.4312325    
       60660   14.3770494       8.63132572       11.4324837    
       60720   14.4262295       8.64327621       11.4325800    
       60780   14.4590168       8.65481853       11.4318666    
       60840   14.5081968       8.66555786       11.4308767    
       60900   14.5573769       8.67523384       11.4298697    
       60960   14.6065578       8.68393803       11.4286184    
       61020   14.6557379       8.69212341       11.4262133    
       61080   14.7049179       8.70021820       11.4220819    
       61140   14.7540979       8.70817375       11.4168320    
       61200   14.8196726       8.71527576       12.9253998    
       61260   14.8688526       8.72058868       12.9010944    
       61320   14.9180326       8.72426510       12.8762722    
       61380   14.9836063       8.72711182       12.8512049    
       61440   15.0491800       8.72958565       12.8258142    
       61500   15.0983610       8.73163033       12.8001766    
       61560   15.1311474       8.73326969       12.7744131    
       61620   15.1639347       8.73457050       12.7487316    
       61680   15.1967211       8.73556137       12.7234993    
       61740   15.2295084       8.73624325       12.6984119    
       61800   15.2622948       8.73677635       12.6730013    
       61860   15.2950821       8.73738003       12.6472330    
       61920   15.3442621       8.73785877       12.6214323    
       61980   15.3770494       8.73797894       12.5957623    
       62040   15.4098358       8.73774242       12.5707264    
       62100   15.4426231       8.73734760       12.5468493    
       62160   15.4918032       8.73694134       12.5238056    
       62220   15.5409832       8.73675060       12.5010748    
       62280   15.5737705       8.73709583       12.4785166    
       62340   15.6065578       8.73775768       12.4561453    
       62400   15.6557379       8.73838520       12.4338684    
       62460   15.7049179       8.73897362       12.4113369    
       62520   15.7540979       8.73945713       12.3886852    
       62580   15.8032789       8.73966312       12.3663588    
       62640   15.8524590       8.73921871       12.3447227    
       62700   15.9016390       8.73805332       12.3239613    
       62760   15.9180326       8.73652935       12.3039970    
       62820   15.9508200       8.73511982       12.2847033    
       62880   15.9672127       8.73411846       12.2659140    
       62940   15.9836063       8.73351002       12.2476292    
       63000   16.0000000       8.73321819       12.2332182    
       63060   16.0163937       8.73304844       12.2189856    
       63120   16.0327873       8.73438835       12.2046404    
       63180   16.0491810       8.73724079       12.1901445    
       63240   16.0655746       8.73957443       12.1758451    
       63300   16.0655746       8.74126053       12.1620846    
       63360   16.0819664       8.74239159       12.1492538    
       63420   16.0983601       8.74330997       12.1374569    
       63480   16.1147537       8.74445724       12.1265039    
       63540   16.1311474       8.74608326       12.1160946    
       63600   16.1475410       8.74814415       12.1059723    
       63660   16.1639347       8.75037956       12.0959835    
       63720   16.1639347       8.75248814       12.0858049    
       63780   16.1803284       8.75426579       12.0748920    
       63840   16.1803284       8.75549984       12.0626593    
       63900   16.1803284       8.75577736       12.0489283    
       63960   16.1803284       8.75446796       12.0337019    
       64020   16.1967220       8.75120068       12.0170546    
       64080   16.2131157       8.74588013       11.9992676    
       64140   16.2131157       8.73855209       11.9806356    
       64200   16.2131157       8.72944069       11.9616032    
       64260   16.2131157       8.71881962       11.9426708    
       64320   16.2131157       8.70709133       11.9244986    
       64380   16.2131157       8.69472790       11.9075661    
       64440   16.2131157       8.68233585       11.8915720    
       64500   16.2131157       8.67058372       11.8758392    
       64560   16.2131157       8.65960026       11.8600302    
       64620   16.2131157       8.64883804       11.8446512    
       64680   16.2131157       8.63772297       11.8313236    
       64740   16.2131157       8.62629890       11.8210831    
