 20190127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   28.5737705       38.7812080       30.8530655    
       43560   28.6229515       38.8344460       30.9411411    
       43620   28.6721306       38.8863068       31.0309277    
       43680   28.6885242       38.9399261       31.1215611    
       43740   28.7213116       38.9961777       31.2132187    
       43800   28.7704926       39.0539169       31.3049126    
       43860   28.8196716       39.1118927       31.3919506    
       43920   28.8852463       39.1713905       31.4670010    
       43980   28.9508190       39.2327843       31.5306511    
       44040   29.0000000       39.2924919       31.5878563    
       44100   29.0491810       39.3438721       31.6437874    
       44160   29.0819664       39.3839226       31.7044334    
       44220   29.1311474       39.4149818       31.7716789    
       44280   29.1803284       39.4420013       31.8389359    
       44340   29.2295074       39.4719276       31.8995762    
       44400   29.3114758       39.5077324       31.9557915    
       44460   29.3934422       39.5436630       32.0146866    
       44520   29.4590168       39.5719719       32.0823822    
       44580   29.5245895       39.5939369       32.1585464    
       44640   29.5737705       39.6183205       32.2339172    
       44700   29.6393452       39.6515617       32.2971115    
       44760   29.6721306       39.6937447       32.3426781    
       44820   29.7377052       39.7374458       32.3752518    
       44880   29.8032780       39.7719994       32.4025764    
       44940   29.8524590       39.7917786       32.4270706    
       45000   29.9016399       39.7989235       32.4483910    
       45060   29.9344254       39.7987976       32.4697533    
       45120   30.0163937       39.7930946       32.4944534    
       45180   30.0983601       39.7812500       32.5238724    
       45240   30.1639347       39.7676353       32.5570297    
       45300   30.2295074       39.7603340       32.5878220    
       45360   30.2786884       39.7613068       32.6073875    
       45420   30.3278694       39.7645836       32.6142273    
       45480   30.3770485       39.7652817       32.6146889    
       45540   30.4262295       39.7608185       32.6156960    
       45600   30.4590168       39.7472649       32.6183701    
       45660   30.5081959       39.7250748       32.6252747    
       45720   30.5409832       39.7003860       32.6390076    
       45780   30.5737705       39.6759644       32.6590538    
       45840   30.5901642       39.6538506       32.6815796    
       45900   30.5737705       39.6381302       32.7009315    
       45960   30.5573769       39.6297340       32.7096138    
       46020   30.5409832       39.6258583       32.6964378    
       46080   30.5245895       39.6199226       32.6200714    
       46140   30.5081959       39.6027832       32.3868294    
       46200   30.4918041       39.5611305       32.1404419    
       46260   30.4754105       39.3813286       31.8905678    
       46320   30.4590168       39.1209145       31.6427402    
       46380   30.4426231       38.8479347       31.4032516    
       46440   30.4754105       38.5725822       31.2065754    
       46500   30.5081959       38.2994728       31.1515255    
       46560   30.5409832       38.0344276       31.1116486    
       46620   30.5737705       37.8865013       31.0887470    
       46680   30.6393452       37.8033905       31.0776253    
       46740   30.7049179       37.7316208       31.0697327    
       46800   30.7868843       37.6746674       31.0619659    
       46860   30.8360653       37.6340408       27.9364700    
       46920   30.8852463       37.6023216       27.9357815    
       46980   30.9344254       37.5727615       27.9358292    
       47040   31.0000000       37.5421982       27.9376850    
       47100   31.0655746       37.5080757       27.9406052    
       47160   31.1639347       37.4731827       27.9490223    
       47220   31.2459011       37.4389801       27.9628429    
       47280   31.3606548       37.4037590       27.9752197    
       47340   31.4918041       37.3699112       27.9782448    
       47400   31.6229515       37.3411789       27.9728203    
       47460   31.7704926       37.3138084       27.9650269    
       47520   31.9016399       37.2795258       27.9598637    
       47580   32.0327873       37.2361412       27.9624271    
       47640   32.1803284       37.1898460       27.9738445    
       47700   32.3606567       37.1492386       27.9951344    
       47760   32.5245895       37.1181030       28.0198555    
       47820   32.7049179       37.0946579       28.0431805    
       47880   32.8852463       37.0763168       28.0654831    
       47940   33.0819664       37.0580826       28.0897274    
       48000   33.2786903       37.0372887       28.1180229    
       48060   33.4754105       37.0180931       28.1437588    
       48120   33.6721306       37.0042496       28.1627522    
       48180   33.8688507       36.9921379       28.1736717    
       48240   34.0491791       36.9752197       28.1787510    
       48300   34.2131157       36.9500923       28.1847172    
       48360   34.3442612       36.9166641       28.1987076    
       48420   34.5081978       36.8793335       28.2253857    
       48480   34.6393433       36.8462334       28.2629585    
       48540   34.7704926       36.8244057       28.3070660    
       48600   34.8852463       36.8151932       28.3516884    
       48660   34.9836082       36.8148117       28.3906670    
       48720   35.1147537       36.8194427       28.4187164    
       48780   35.2131157       36.8250580       28.4365463    
       48840   35.3114738       36.8240623       28.4487400    
       48900   35.4262314       36.8111343       28.4549198    
       48960   35.5573769       36.7892990       28.4561043    
       49020   35.6885262       36.7629356       28.4611664    
       49080   35.8360672       36.7318916       28.4792747    
       49140   35.9508209       36.6998367       28.5077667    
       49200   36.0491791       36.6746902       28.5389900    
       49260   36.1475410       36.6599617       28.5701733    
       49320   36.2295074       36.6517792       28.5987988    
       49380   36.2950821       36.6463928       28.6250172    
       49440   36.3770485       36.6401215       28.6524124    
       49500   36.4590149       36.6291084       28.6853371    
       49560   36.5081978       36.6143951       28.7246418    
       49620   36.5409851       36.6016350       28.7716999    
       49680   36.5573769       36.5977821       28.8317585    
       49740   36.5573769       36.6050644       28.9110603    
       49800   36.5573769       36.6241760       29.0064087    
       49860   36.5573769       36.6592445       29.1087017    
       49920   36.5573769       36.7117233       29.2112293    
       49980   36.5245895       36.7777481       29.3097763    
       50040   36.4918022       36.8510666       29.3995590    
       50100   36.4426231       36.9257965       29.4812069    
       50160   36.3934441       36.9956017       29.5561619    
       50220   36.3278694       37.0544281       29.6182861    
       50280   36.2622948       37.1025848       29.6610947    
       50340   36.1639328       37.1407967       29.6921730    
       50400   36.0655746       37.1638947       29.7222900    
       50460   35.9672127       37.1697922       33.8841896    
       50520   35.8852463       37.1680603       33.8993988    
       50580   35.8196716       37.1683731       33.9191284    
       50640   35.7540970       37.1725311       33.9453239    
       50700   35.6721306       37.1819611       33.9790154    
       50760   35.5901642       37.1959305       34.0177650    
       50820   35.4918022       37.2145691       34.0527344    
       50880   35.3934441       37.2396927       34.0830727    
       50940   35.2622948       37.2677803       34.1164436    
       51000   35.1147537       37.2936974       34.1601906    
       51060   34.9672127       37.3195648       34.2120934    
       51120   34.8032799       37.3526688       34.2671852    
       51180   34.6557388       37.3963890       34.3249626    
       51240   34.5081978       37.4480705       34.3862457    
       51300   34.3606567       37.5049362       34.4493370    
       51360   34.1967201       37.5666275       34.5090904    
       51420   34.0491791       37.6319084       34.5671768    
       51480   33.8852463       37.6969604       34.6246567    
       51540   33.7213097       37.7600174       34.6796722    
       51600   33.5409851       37.8203812       34.7331963    
       51660   33.3606567       37.8770790       34.7856407    
       51720   33.1803284       37.9310150       34.8383560    
       51780   33.0000000       37.9841843       34.8899345    
       51840   32.8196716       38.0377808       34.9395256    
       51900   32.6557388       38.0911598       34.9859314    
       51960   32.5081978       38.1429787       35.0289764    
       52020   32.3770485       38.1932755       35.0679207    
       52080   32.2459030       38.2419968       35.1009064    
       52140   32.1311493       38.2884521       35.1293755    
       52200   32.0327873       38.3316803       35.1571770    
       52260   31.9344254       38.3699417       35.1899452    
       52320   31.8524590       38.4027557       35.2294464    
       52380   31.7704926       38.4342232       35.2731056    
       52440   31.6885242       38.4710655       35.3181076    
       52500   31.6229515       38.5153923       35.3644676    
       52560   31.5573769       38.5638962       35.4156113    
       52620   31.4918041       38.6137695       35.5748444    
       52680   31.4262295       38.6656456       35.8012543    
       52740   31.3770485       38.7214851       36.0298080    
       52800   31.3606548       38.8157234       36.2573700    
       52860   31.3770485       39.0352783       36.4822197    
       52920   31.3934422       39.2673836       36.7040482    
       52980   31.4426231       39.4996223       36.9235001    
       53040   31.5081959       39.7303696       37.1390533    
       53100   31.5737705       39.9575653       37.3479271    
       53160   31.6393452       40.1801834       37.5484009    
       53220   31.7540989       40.3966904       37.7435417    
       53280   31.9016399       40.6053238       37.7890778    
       53340   32.0655746       40.8075790       37.8159599    
       53400   32.2459030       41.0064697       37.8381653    
       53460   32.4262314       41.1340218       37.8547897    
       53520   32.6065559       41.1616745       37.8701401    
       53580   32.7868843       41.1828346       37.8887863    
       53640   32.9836082       41.1993103       37.9136963    
       53700   33.1967201       41.2157326       37.9436378    
       53760   33.4098358       41.2362900       37.9732857    
       53820   33.6229515       41.2628632       37.9990196    
       53880   33.8688507       41.2929001       38.0231667    
       53940   34.0983620       41.3214569       38.0495949    
       54000   34.3442612       41.3463936       38.0779037    
       54060   34.5901642       41.3694649       36.2076378    
       54120   34.8524590       41.3919907       36.3503990    
       54180   35.1147537       41.4143372       36.5503006    
       54240   35.3606567       41.4401054       36.7504234    
       54300   35.5901642       41.5148773       36.9450188    
       54360   35.8360672       41.7128410       37.1352196    
       54420   36.0819664       41.9168205       37.3257523    
       54480   36.3442612       42.1129646       37.5174103    
       54540   36.6065559       42.3010178       37.7072144    
       54600   36.8688507       42.4870491       37.8933334    
       54660   37.1475410       42.6738853       38.0743637    
       54720   37.4426231       42.8590279       38.2532120    
       54780   37.7377052       43.0394287       38.4330559    
       54840   38.0327873       43.2137222       38.6149902    
       54900   38.3278694       43.3834381       38.7976112    
       54960   38.5901642       43.5520821       38.8233223    
       55020   38.8524590       43.7221794       38.8364906    
       55080   39.1147537       43.8933411       38.8436890    
       55140   39.3770485       43.9863739       38.8465271    
       55200   39.6557388       43.9859238       38.8483734    
       55260   39.9180336       43.9772263       38.8517761    
       55320   40.1967201       43.9614029       38.8577347    
       55380   40.4754105       43.9421272       38.8677750    
       55440   40.7213097       43.9222984       38.8822174    
       55500   40.9836082       43.9039154       38.8994293    
       55560   41.2622948       43.8886528       38.9189758    
       55620   41.5409851       43.8768158       38.9404030    
       55680   41.8196716       43.8677330       38.9650230    
       55740   42.0819664       43.8605614       38.9932289    
       55800   42.3278694       43.8555412       39.0234604    
       55860   42.5573769       43.8540382       39.0527573    
       55920   42.8196716       43.8555489       39.0791359    
       55980   43.0655746       43.8564949       39.1018982    
       56040   43.2950821       43.8537025       39.1206551    
       56100   43.5245895       43.8476524       39.1365280    
       56160   43.7540970       43.8399277       39.1511993    
       56220   43.9836082       43.8296852       39.1623077    
       56280   44.1803284       43.8157616       39.0608788    
       56340   44.3770485       43.7987022       38.8840485    
       56400   44.5573769       43.7473145       38.6991425    
       56460   44.7377052       43.5649300       38.5176010    
       56520   44.9016380       43.3562050       38.3506584    
       56580   45.0655746       43.1364479       38.2007523    
       56640   45.1967201       42.9166718       38.0599442    
       56700   45.3114738       42.7086372       37.9153976    
       56760   45.4098358       42.5168152       37.7593613    
       56820   45.5245895       42.3371696       37.5945358    
       56880   45.6065559       42.1594620       37.4290085    
       56940   45.6885262       41.9738426       37.4167252    
       57000   45.7540970       41.7782974       37.4289932    
       57060   45.8196716       41.6438217       37.4480362    
       57120   45.8852463       41.6123199       37.4705200    
       57180   45.9508209       41.5899963       37.4931831    
       57240   46.0163918       41.5758286       37.5148659    
       57300   46.0819664       41.5663986       37.5357399    
       57360   46.1475410       41.5577774       37.5549202    
       57420   46.2131157       41.5481453       37.5726929    
       57480   46.2786903       41.5381584       37.5919685    
       57540   46.3278694       41.5283241       37.6149826    
       57600   46.3770485       41.5181084       37.6417122    
       57660   46.4098358       41.5078850       44.6897850    
       57720   46.4426231       41.4989204       44.7162132    
       57780   46.4426231       41.4918556       44.6205673    
       57840   46.4426231       41.4859924       44.4664612    
       57900   46.4426231       41.4405365       44.3088226    
       57960   46.4426231       41.2742767       44.1514549    
       58020   46.4426231       41.0994797       44.0663071    
       58080   46.4426231       40.9264107       44.0635109    
       58140   46.4262314       40.7552834       44.0547752    
       58200   46.4098358       40.6013184       44.0422821    
       58260   46.3934441       40.5709610       43.8758545    
       58320   46.3606567       40.5647850       43.6950531    
       58380   46.3114738       40.5593071       43.5119667    
       58440   46.2622948       40.4825516       43.4062653    
       58500   46.2131157       40.3140221       43.3853874    
       58560   46.1475410       40.1442833       43.3625908    
       58620   46.0983620       39.9939499       43.3272781    
       58680   46.0327873       39.9711304       43.2984428    
       58740   45.9672127       40.0471725       43.2672462    
       58800   45.9180336       40.1331558       43.2301445    
       58860   45.8852463       40.1395416       43.1872368    
       58920   45.8852463       40.1440964       43.1382637    
       58980   45.8688507       40.1430511       43.0855217    
       59040   45.8360672       40.1350670       43.0294838    
       59100   45.8360672       40.1213875       42.9716949    
       59160   45.8196716       40.1037292       42.9130440    
       59220   45.7868843       40.0837326       42.8541641    
       59280   45.7540970       40.0635757       42.7950211    
       59340   45.7213097       40.0451851       42.7340126    
       59400   45.6885262       40.0290565       42.6719551    
       59460   45.6557388       40.0144463       42.6098366    
       59520   45.6229515       40.0005608       42.5485840    
       59580   45.5737686       39.9870453       42.4869232    
       59640   45.5245895       39.9739876       42.4252777    
       59700   45.4754105       39.9614639       42.3658447    
       59760   45.4262314       39.9501152       42.3086929    
       59820   45.3770485       39.9417953       42.2522469    
       59880   45.3278694       39.9371490       42.1969414    
       59940   45.2950821       39.9342728       42.1486740    
       60000   45.2622948       39.9319496       42.1093063    
       60060   45.2295074       39.9340401       42.0734520    
       60120   45.1967201       39.9454842       42.0327187    
       60180   45.1803284       39.9642448       41.9805450    
       60240   45.1639328       39.9815025       41.9167175    
       60300   45.1475410       39.9882202       41.8479652    
       60360   45.1475410       39.9808922       41.7852669    
       60420   45.1475410       39.9633141       41.7342339    
       60480   45.1311493       39.9458504       41.6916542    
       60540   45.1311493       39.9389076       41.6488800    
       60600   45.1147537       39.9444695       41.5990562    
       60660   45.1147537       39.9556465       41.5400887    
       60720   45.1311493       39.9632797       41.4739456    
       60780   45.1475410       39.9617767       41.4048309    
       60840   45.1639328       39.9508476       41.3357964    
       60900   45.1803284       39.9335136       41.2679443    
       60960   45.1967201       39.9133415       41.2008705    
       61020   45.1967201       39.8923836       41.1359253    
       61080   45.1967201       39.8709602       41.0730133    
       61140   45.1967201       39.8501816       41.0080833    
       61200   45.1967201       39.8318253       40.9351845    
       61260   45.2131157       39.8143997       40.9869804    
       61320   45.2459030       39.7930489       40.8594856    
       61380   45.2786903       39.7623787       40.7214012    
       61440   45.3278694       39.7185173       40.5763664    
       61500   45.3770485       39.6608696       40.4282722    
       61560   45.4262314       39.5917397       40.2767677    
       61620   45.4754105       39.5146942       40.1219597    
       61680   45.5245895       39.4322777       39.8895264    
       61740   45.5737686       39.3445015       39.5672760    
       61800   45.6229515       39.2341614       39.2461357    
       61860   45.6721306       38.9927902       38.9292183    
       61920   45.7213097       38.7210236       38.7690773    
       61980   45.7704926       38.4488907       38.6277771    
       62040   45.8196716       38.2474594       38.4917297    
       62100   45.8524590       38.1452484       38.2783699    
       62160   45.8852463       38.0467644       37.9799995    
       62220   45.9344254       37.9317093       37.6856499    
       62280   45.9836082       37.6912346       37.5639954    
       62340   46.0491791       37.4271202       37.4514885    
       62400   46.1147537       37.2490234       37.3485527    
       62460   46.1639328       37.1643105       37.2547569    
       62520   46.1803284       37.0883789       37.1670189    
       62580   46.1639328       37.0208702       37.0832977    
       62640   46.1475410       36.9597435       37.0002289    
       62700   46.1311493       36.9018135       36.9172173    
       62760   46.1147537       36.8441048       36.8337288    
       62820   46.0983620       36.7844658       36.7511978    
       62880   46.0819664       36.7219086       36.6702919    
       62940   46.0655746       36.6566620       36.5906906    
       63000   46.0327873       36.5899353       36.5384789    
       63060   46.0000000       36.5235138       36.4876137    
       63120   45.9836082       36.4717216       36.4373398    
       63180   45.9672127       36.4338646       36.3854408    
       63240   45.9508209       36.3950615       36.3325996    
       63300   45.9344254       36.3539009       36.2803116    
       63360   45.9180336       36.3100586       36.2292328    
       63420   45.9016380       36.2643471       36.1792946    
       63480   45.8688507       36.2177048       36.1297760    
       63540   45.8360672       36.1706276       36.0812874    
       63600   45.8196716       36.1230850       36.0337944    
       63660   45.7868843       36.0749741       35.9881287    
       63720   45.7704926       36.0264053       35.9438133    
       63780   45.7213097       35.9778748       35.8993111    
       63840   45.6393433       35.9299965       35.8521805    
       63900   45.5737686       35.8820343       35.8002510    
       63960   45.4918022       35.8315697       35.7424507    
       64020   45.4098358       35.7761993       35.6790886    
       64080   45.3278694       35.7143326       35.6127777    
       64140   45.2459030       35.6456642       35.5459023    
       64200   45.1639328       35.5717621       35.4804001    
       64260   45.0819664       35.4951172       35.4168587    
       64320   45.0000000       35.4180069       35.3554344    
       64380   44.9016380       35.3418503       35.2958527    
       64440   44.8196716       35.2672424       35.2365189    
       64500   44.7868843       35.1939125       35.1760597    
       64560   44.7377052       35.1207771       35.1127434    
       64620   44.7049179       35.0464287       35.0459633    
       64680   44.6721306       34.9694214       34.9760284    
       64740   44.6229515       34.8884811       34.9050865    
       61260   9999.00000       9999.00000       45.2343445    
