 20180810
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   10.9180326       6.17788553       8.90135956    
       43500   10.9180326       6.15524006       8.86135578    
       43560   10.9180326       6.13008451       8.82101059    
       43620   10.9180326       6.10221910       8.78197670    
       43680   10.9180326       6.07175159       8.74587250    
       43740   10.9180326       6.04046535       8.71205330    
       43800   10.9180326       6.01158667       8.67945671    
       43860   10.9180326       5.98693085       8.64797115    
       43920   10.9180326       5.96504354       8.61708546    
       43980   10.9344263       5.94459057       8.58688068    
       44040   10.9508200       5.92486143       8.55636692    
       44100   10.9508200       5.90583467       8.52392101    
       44160   10.9508200       5.88745975       8.48896408    
       44220   10.9508200       5.86828613       8.45235825    
       44280   10.9508200       5.84670067       8.41572666    
       44340   10.9508200       5.82238722       8.37961292    
       44400   10.9508200       5.79670572       8.34333706    
       44460   10.9508200       5.77112579       8.30624390    
       44520   10.9508200       5.74586248       8.26906013    
       44580   10.9508200       5.72003365       8.23273373    
       44640   10.9508200       5.69339752       8.19663239    
       44700   10.9508200       5.66676235       8.16016960    
       44760   10.9508200       5.64021826       8.12424469    
       44820   10.9508200       5.61309290       8.09069538    
       44880   10.9508200       5.58541727       8.06068802    
       44940   10.9508200       5.55851316       8.03427696    
       45000   10.9508200       5.53406906       8.01107407    
       45060   10.9672127       5.51308775       7.99015617    
       45120   10.9672127       5.49634981       7.97088528    
       45180   10.9672127       5.48367310       7.95255184    
       45240   10.9672127       5.47385693       7.93472528    
       45300   10.9836063       5.46578503       7.91731930    
       45360   10.9836063       5.45815372       7.90001202    
       45420   10.9836063       5.45034933       7.88165808    
       45480   10.9836063       5.44222736       7.86059332    
       45540   10.9836063       5.43355179       7.83578682    
       45600   11.0000000       5.42333269       7.80802584    
       45660   11.0000000       5.41013002       7.77966118    
       45720   11.0000000       5.39345121       7.75317192    
       45780   11.0000000       5.37447023       7.72981405    
       45840   11.0000000       5.35525274       7.70979404    
       45900   10.9836063       5.33764267       7.69199991    
       45960   10.9672127       5.32256556       7.67459774    
       46020   10.9672127       5.31000948       7.65628242    
       46080   10.9508200       5.29897833       7.63644123    
       46140   10.9344263       5.28804541       7.61557150    
       46200   10.9180326       5.27615976       7.59481859    
       46260   10.9016390       5.26288176       7.57546759    
       46320   10.8852463       5.24885893       7.55833721    
       46380   10.8688526       5.23574877       7.54339933    
       46440   10.8524590       5.22480774       7.53061962    
       46500   10.8360653       5.21635914       7.51883936    
       46560   10.8196726       5.21028996       7.50612640    
       46620   10.8032789       5.20602417       7.49198198    
       46680   10.7868853       5.20160151       7.47688723    
       46740   10.7704916       5.19560671       7.46345615    
       46800   10.7540979       5.18817663       10.1497393    
       46860   10.7377052       5.18116426       10.1335611    
       46920   10.7213116       5.17683983       10.1173134    
       46980   10.7049179       5.17517996       10.1010132    
       47040   10.6885242       5.17480373       10.0850468    
       47100   10.6721315       5.17463350       10.0695744    
       47160   10.6557379       5.17430973       10.0543280    
       47220   10.6393442       5.17376566       10.0387945    
       47280   10.6229506       5.17305422       10.0237017    
       47340   10.6065578       5.17161942       10.0094709    
       47400   10.5901642       5.16903353       9.99563408    
       47460   10.5737705       5.16687536       9.98076344    
       47520   10.5573769       5.16705704       9.96350670    
       47580   10.5409832       5.16930723       9.94373798    
       47640   10.5245905       5.17164135       9.92286682    
       47700   10.5081968       5.17218733       9.90341282    
       47760   10.4918032       5.17034578       9.88716316    
       47820   10.4754095       5.16711998       9.87419796    
       47880   10.4590168       5.16461229       9.86310101    
       47940   10.4426231       5.16475868       9.85158348    
       48000   10.4262295       5.16809416       9.83875561    
       48060   10.4098358       5.17385817       9.82510471    
       48120   10.3934422       5.18017769       9.81265545    
       48180   10.3770494       5.18562841       9.80365467    
       48240   10.3606558       5.19004107       9.79804611    
       48300   10.3442621       5.19446754       9.79392242    
       48360   10.3278685       5.20104551       9.78883171    
       48420   10.3114758       5.21083498       9.78085327    
       48480   10.2950821       5.22280407       9.76971912    
       48540   10.2786884       5.23465347       9.75614738    
       48600   10.2622948       5.24385262       9.74147892    
       48660   10.2459021       5.24927139       9.72783279    
       48720   10.2295084       5.25168705       9.71656609    
       48780   10.2131147       5.25308990       9.70732594    
       48840   10.1967211       5.25572777       9.69890404    
       48900   10.1803274       5.26125240       9.68993568    
       48960   10.1639347       5.26955223       9.68015289    
       49020   10.1475410       5.27914047       9.66995430    
       49080   10.1311474       5.28821754       9.66029167    
       49140   10.1147537       5.29589033       9.65254307    
       49200   10.0983610       5.30279875       9.64709759    
       49260   10.0819674       5.31007481       9.64283657    
       49320   10.0655737       5.31908512       9.63795280    
       49380   10.0491800       5.33048391       9.63119793    
       49440   10.0491800       5.34336996       9.62256527    
       49500   10.0327873       5.35558033       9.61343098    
       49560   10.0327873       5.36537838       9.60562801    
       49620   10.0327873       5.37229872       9.59981918    
       49680   10.0327873       5.37746525       9.59462070    
       49740   10.0491800       5.38325214       9.58789444    
       49800   10.0491800       5.39128113       9.57809925    
       49860   10.0655737       5.40108299       9.56592274    
       49920   10.0819674       5.41038418       9.55283451    
       49980   10.0983610       5.41692305       9.54001427    
       50040   10.1147537       5.42064953       9.52808094    
       50100   10.1311474       5.42295265       9.51694202    
       50160   10.1311474       5.42516518       9.50624657    
       50220   10.1475410       5.42812872       9.49592781    
       50280   10.1639347       5.43195248       9.48603344    
       50340   10.1803274       5.43619776       9.47777271    
       50400   10.1967211       5.44052172       9.95679760    
       50460   10.2131147       5.44502926       9.95136738    
       50520   10.2295084       5.45066500       9.94859314    
       50580   10.2459021       5.45873165       9.94740105    
       50640   10.2622948       5.47008276       9.94621277    
       50700   10.2786884       5.48470163       9.94432735    
       50760   10.2950821       5.50151920       9.94169998    
       50820   10.3114758       5.51850224       9.93806458    
       50880   10.3278685       5.53383827       9.93260288    
       50940   10.3442621       5.54726648       9.92412853    
       51000   10.3606558       5.55869484       9.91322422    
       51060   10.3770494       5.56720591       9.90203190    
       51120   10.3934422       5.57248354       9.89307976    
       51180   10.4098358       5.57600164       9.88787746    
       51240   10.4262295       5.58003426       9.88622570    
       51300   10.4426231       5.58673191       9.88661861    
       51360   10.4590168       5.59719801       9.88683796    
       51420   10.4754095       5.61078548       9.88554478    
       51480   10.4754095       5.62551594       9.88257504    
       51540   10.4754095       5.63917923       9.87895489    
       51600   10.4918032       5.65079641       9.87661076    
       51660   10.5081968       5.66078997       9.87656021    
       51720   10.5245905       5.67086649       9.87864304    
       51780   10.5409832       5.68261719       9.88098621    
       51840   10.5409832       5.69641781       9.88117313    
       51900   10.5409832       5.71130228       9.87838745    
       51960   10.5573769       5.72489357       9.87380409    
       52020   10.5737705       5.73572636       9.86956787    
       52080   10.5901642       5.74426222       9.86715031    
       52140   10.5901642       5.75199652       9.86588192    
       52200   10.6065578       5.76075077       9.86375713    
       52260   10.6229506       5.77117491       9.85863304    
       52320   10.6393442       5.78227091       9.84952831    
       52380   10.6557379       5.79226780       9.83738327    
       52440   10.6557379       5.79916382       9.82464314    
       52500   10.6557379       5.80162334       9.81343842    
       52560   10.6557379       5.80078554       9.80474472    
       52620   10.6557379       5.79931068       9.79776573    
       52680   10.6557379       5.79953003       9.79121780    
       52740   10.6721315       5.80218220       9.78414249    
       52800   10.6721315       5.80633402       9.77575684    
       52860   10.6885242       5.81074762       9.76609135    
       52920   10.6885242       5.81418467       9.75609970    
       52980   10.7049179       5.81604958       9.74671268    
       53040   10.7213116       5.81699038       9.73829174    
       53100   10.7213116       5.81823730       9.73044968    
       53160   10.7213116       5.82034445       9.72184658    
       53220   10.7213116       5.82291174       9.71104908    
       53280   10.7213116       5.82482004       9.69758034    
       53340   10.7049179       5.82454157       9.68266106    
       53400   10.6885242       5.82151556       9.66839981    
       53460   10.6885242       5.81670380       9.65629578    
       53520   10.6721315       5.81190872       9.64614296    
       53580   10.6557379       5.80873537       9.63738251    
       53640   10.6393442       5.80738020       9.62939930    
       53700   10.6229506       5.80712891       9.62173080    
       53760   10.6229506       5.80749035       9.61435699    
       53820   10.6393442       5.80828238       9.60750198    
       53880   10.6393442       5.80951548       9.60093403    
       53940   10.6229506       5.81133032       9.59412766    
       54000   10.6229506       5.81367826       10.7844486    
       54060   10.6065578       5.81627655       10.7745934    
       54120   10.5901642       5.81828785       10.7620831    
       54180   10.5901642       5.81830025       10.7480383    
       54240   10.5737705       5.81557178       10.7345495    
       54300   10.5573769       5.81062555       10.7235870    
       54360   10.5573769       5.80495691       10.7149334    
       54420   10.5409832       5.80048180       10.7067938    
       54480   10.5245905       5.79870129       10.6976929    
       54540   10.5081968       5.79922438       10.6873283    
       54600   10.4918032       5.80058718       10.6760092    
       54660   10.4754095       5.80148458       10.6643066    
       54720   10.4590168       5.80120754       10.6524477    
       54780   10.4426231       5.80000734       10.6401072    
       54840   10.4262295       5.79829550       10.6269941    
       54900   10.4098358       5.79626369       10.6132355    
       54960   10.3934422       5.79380703       10.5988274    
       55020   10.3770494       5.79100227       10.5835991    
       55080   10.3606558       5.78802395       10.5670881    
       55140   10.3606558       5.78487492       10.5490456    
       55200   10.3770494       5.78125572       10.5300236    
       55260   10.3770494       5.77662563       10.5105991    
       55320   10.3606558       5.77059507       10.4909258    
       55380   10.3442621       5.76335764       10.4709425    
       55440   10.3442621       5.75557041       10.4501953    
       55500   10.3442621       5.74751377       10.4280081    
       55560   10.3442621       5.73923588       10.4044857    
       55620   10.3278685       5.73042202       10.3801985    
       55680   10.3278685       5.72071743       10.3556490    
       55740   10.3114758       5.71005630       10.3309031    
       55800   10.3114758       5.69861889       10.3060179    
       55860   10.3114758       5.68677044       10.2814350    
       55920   10.3114758       5.67494154       10.2580996    
       55980   10.3114758       5.66361809       10.2361622    
       56040   10.3114758       5.65348434       10.2146502    
       56100   10.3278685       5.64496899       10.1924820    
       56160   10.3278685       5.63746881       10.1690769    
       56220   10.3278685       5.62975502       10.1446142    
       56280   10.3278685       5.62091780       10.1198254    
       56340   10.3278685       5.61074018       10.0954943    
       56400   10.3114758       5.59962273       10.0718441    
       56460   10.3278685       5.58835649       10.0487776    
       56520   10.3278685       5.57764435       10.0264044    
       56580   10.3442621       5.56770515       10.0053778    
       56640   10.3278685       5.55839014       9.98637009    
       56700   10.3114758       5.54975891       9.96938610    
       56760   10.2950821       5.54240656       9.95383358    
       56820   10.2950821       5.53694582       9.93883991    
       56880   10.2950821       5.53330421       9.92373371    
       56940   10.2950821       5.53088140       9.90862560    
       57000   10.2950821       5.52887821       9.89402676    
       57060   10.3114758       5.52696085       9.88041687    
       57120   10.3114758       5.52544212       9.86796188    
       57180   10.3114758       5.52470446       9.85631466    
       57240   10.3114758       5.52487564       9.84471703    
       57300   10.3114758       5.52585030       9.83244228    
       57360   10.3114758       5.52731800       9.81949902    
       57420   10.2950821       5.52876902       9.80670166    
       57480   10.2786884       5.52978563       9.79457760    
       57540   10.2622948       5.53023911       9.78322697    
       57600   10.2622948       5.53058100       9.30078220    
       57660   10.2622948       5.53148270       9.29028988    
       57720   10.2622948       5.53332424       9.28076458    
       57780   10.2622948       5.53610897       9.27223873    
       57840   10.2459021       5.53957033       9.26426125    
       57900   10.2459021       5.54349327       9.25609684    
       57960   10.2459021       5.54791117       9.24657345    
       58020   10.2295084       5.55261040       9.23558998    
       58080   10.2295084       5.55676651       9.22379684    
       58140   10.2295084       5.55973005       9.21281719    
       58200   10.2295084       5.56170082       9.20316124    
       58260   10.2295084       5.56319904       9.19455051    
       58320   10.2295084       5.56497240       9.18618965    
       58380   10.2295084       5.56732368       9.17731571    
       58440   10.2295084       5.57016182       9.16771126    
       58500   10.2295084       5.57298517       9.15756512    
       58560   10.2295084       5.57526350       9.14772034    
       58620   10.2295084       5.57667828       9.13866425    
       58680   10.2295084       5.57733440       9.13086700    
       58740   10.2295084       5.57804108       9.12440300    
       58800   10.2295084       5.57963181       9.11923122    
       58860   10.2131147       5.58255672       9.11478233    
       58920   10.1967211       5.58696604       9.11076260    
       58980   10.1967211       5.59242010       9.10741329    
       59040   10.1967211       5.59809399       9.10462570    
       59100   10.1803274       5.60369539       9.10179520    
       59160   10.1803274       5.60944414       9.09829235    
       59220   10.1803274       5.61581898       9.09398556    
       59280   10.1803274       5.62292194       9.08874512    
       59340   10.1639347       5.63000631       9.08310795    
       59400   10.1475410       5.63615417       9.07833767    
       59460   10.1311474       5.64085722       9.07524872    
       59520   10.1147537       5.64440393       9.07368851    
       59580   10.0983610       5.64824104       9.07307816    
       59640   10.0819674       5.65374041       9.07371521    
       59700   10.0491800       5.66113997       9.07592010    
       59760   10.0163937       5.66971397       9.07914829    
       59820   10.0000000       5.67916918       9.08294106    
       59880   9.98360634       5.68986702       9.08714390    
       59940   9.96721268       5.70164156       9.09183693    
       60000   9.96721268       5.71395350       9.09711647    
       60060   9.95081997       5.72645140       9.10292625    
       60120   9.91803265       5.73904991       9.10894203    
       60180   9.88524628       5.75202751       9.11461830    
       60240   9.85245895       5.76562500       9.11933231    
       60300   9.83606529       5.77956867       9.12274075    
       60360   9.81967258       5.79305649       9.12510109    
       60420   9.80327892       5.80530214       9.12683296    
       60480   9.78688526       5.81600857       9.12838173    
       60540   9.77049160       5.82543564       9.13007641    
       60600   9.75409794       5.83415461       9.13191509    
       60660   9.73770523       5.84266853       9.13341522    
       60720   9.70491791       5.85136080       9.13412476    
       60780   9.68852425       5.86037683       9.13404083    
       60840   9.67213154       5.86932325       9.13376045    
       60900   9.65573788       5.87743902       9.13414192    
       60960   9.63934422       5.88445997       9.13563824    
       61020   9.62295055       5.89096642       9.13777542    
       61080   9.60655785       5.89806604       9.13925838    
       61140   9.59016418       5.90645123       9.13945580    
       61200   9.57377052       5.91555834       10.1426802    
       61260   9.55737686       5.92408895       10.1359472    
       61320   9.52459049       5.93137121       10.1292820    
       61380   9.50819683       5.93762922       10.1231289    
       61440   9.49180317       5.94342995       10.1172457    
       61500   9.47540951       5.94921112       10.1117392    
       61560   9.45901680       5.95508051       10.1064367    
       61620   9.44262314       5.96115541       10.1015234    
       61680   9.42622948       5.96761847       10.0973063    
       61740   9.40983582       5.97455502       10.0939541    
       61800   9.39344215       5.98205185       10.0908079    
       61860   9.37704945       5.99029303       10.0873919    
       61920   9.36065578       5.99904537       10.0835695    
       61980   9.34426212       6.00778770       10.0794172    
       62040   9.32786846       6.01622200       10.0751753    
       62100   9.31147575       6.02436447       10.0709362    
       62160   9.29508209       6.03237295       10.0667229    
       62220   9.27868843       6.04040146       10.0619383    
       62280   9.26229477       6.04844904       10.0564308    
       62340   9.24590206       6.05610609       10.0501719    
       62400   9.22950840       6.06297016       10.0432444    
       62460   9.21311474       6.06893396       10.0359592    
       62520   9.19672108       6.07415342       10.0286379    
       62580   9.18032742       6.07880449       10.0216980    
       62640   9.16393471       6.08298302       10.0149622    
       62700   9.14754105       6.08677101       10.0080862    
       62760   9.13114738       6.09032297       10.0015554    
       62820   9.11475372       6.09393024       9.99621296    
       62880   9.09836102       6.09791946       9.99246979    
       62940   9.08196735       6.10306740       9.99040413    
       63000   9.06557369       6.10982800       9.98619556    
       63060   9.06557369       6.11806870       9.98138809    
       63120   9.06557369       6.12608242       9.97538090    
       63180   9.04918003       6.13259602       9.96873665    
       63240   9.03278732       6.13802338       9.96222115    
       63300   9.01639366       6.14238119       9.95555496    
       63360   9.01639366       6.14649677       9.94825554    
       63420   9.01639366       6.15065479       9.94070625    
       63480   9.01639366       6.15429783       9.93325233    
       63540   9.01639366       6.15738726       9.92586231    
       63600   9.01639366       6.16035175       9.91815186    
       63660   9.00000000       6.16334248       9.90966797    
       63720   9.00000000       6.16614246       9.90050030    
       63780   9.00000000       6.16828251       9.89114952    
       63840   9.00000000       6.16955042       9.88216019    
       63900   9.00000000       6.17026186       9.87377548    
       63960   9.00000000       6.17100763       9.86595440    
       64020   9.00000000       6.17222691       9.85826111    
       64080   9.01639366       6.17404270       9.85026455    
       64140   9.03278732       6.17619133       9.84167290    
       64200   9.04918003       6.17816925       9.83230686    
       64260   9.06557369       6.17961311       9.82244015    
       64320   9.06557369       6.18026876       9.81303120    
       64380   9.06557369       6.18013048       9.80474758    
       64440   9.06557369       6.17984152       9.79725456    
       64500   9.06557369       6.18034935       9.78939915    
       64560   9.06557369       6.18185663       9.78004837    
       64620   9.06557369       6.18358040       9.76910591    
       64680   9.06557369       6.18423986       9.75763702    
       64740   9.06557369       6.18315411       9.74707794    
