 20190327
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13200   11.3278685       10.6167326       11.7125778    
       13260   11.2950821       10.6365385       11.6930809    
       13320   11.2295084       10.6515665       11.6685705    
       13380   11.1639347       10.6610947       11.6390867    
       13440   11.0983610       10.6643257       11.6058302    
       13500   11.0655737       10.6607599       11.5706415    
       13560   11.0163937       10.6511536       11.5355330    
       13620   10.9672127       10.6370049       11.5006428    
       13680   10.9180326       10.6204529       11.4669256    
       13740   10.8688526       10.6026840       11.4348640    
       13800   10.8032789       10.5842056       11.4051523    
       13860   10.7540979       10.5657501       11.3789263    
       13920   10.7049179       10.5479345       11.3571987    
       13980   10.6721315       10.5318222       11.3398085    
       14040   10.6393442       10.5183554       11.3268499    
       14100   10.5901642       10.5080681       11.3173113    
       14160   10.5245905       10.5008154       11.3096905    
       14220   10.4590168       10.4962492       11.3031454    
       14280   10.4098358       10.4929390       11.2973213    
       14340   10.3606558       10.4896946       11.2928534    
       14400   10.2950821       10.4859514       11.2897511    
       14460   10.2295084       10.4818649       11.5976810    
       14520   10.1639347       10.4780807       11.5840778    
       14580   10.0983610       10.4743919       11.5714455    
       14640   10.0819674       10.4704714       11.5602207    
       14700   10.0655737       10.4663754       11.5496778    
       14760   10.0491800       10.4621658       11.5407677    
       14820   10.0327873       10.4580717       11.5337687    
       14880   10.0000000       10.4542789       11.5278683    
       14940   9.98360634       10.4506016       11.5249128    
       15000   9.95081997       10.4472094       11.5257597    
       15060   9.91803265       10.4449377       11.5300245    
       15120   9.90163898       10.4448519       11.5373659    
       15180   9.88524628       10.4476347       11.5463419    
       15240   9.86885262       10.4526987       11.5560827    
       15300   9.86885262       10.4588633       11.5656967    
       15360   9.85245895       10.4652700       11.5764208    
       15420   9.83606529       10.4714527       11.5885010    
       15480   9.81967258       10.4774094       11.6016455    
       15540   9.80327892       10.4837255       11.6166439    
       15600   9.80327892       10.4907846       11.6333809    
       15660   9.78688526       10.4988508       11.6506405    
       15720   9.77049160       10.5079861       11.6690683    
       15780   9.75409794       10.5178337       11.6890373    
       15840   9.73770523       10.5279274       11.7095594    
       15900   9.73770523       10.5383148       11.7310772    
       15960   9.72131157       10.5490856       11.7533922    
       16020   9.70491791       10.5601759       11.7758055    
       16080   9.68852425       10.5715075       11.7988081    
       16140   9.67213154       10.5830698       11.8222580    
       16200   9.67213154       10.5947561       11.8459129    
       16260   9.70491791       10.6066532       11.8700113    
       16320   9.70491791       10.6189098       11.8940115    
       16380   9.70491791       10.6315088       11.9175959    
       16440   9.72131157       10.6443129       11.9409590    
       16500   9.73770523       10.6570606       11.9640226    
       16560   9.73770523       10.6694069       11.9869137    
       16620   9.72131157       10.6811314       12.0102682    
       16680   9.72131157       10.6922274       12.0345287    
       16740   9.72131157       10.7029848       12.0594606    
       16800   9.72131157       10.7138433       12.0852079    
       16860   9.75409794       10.7251635       12.1117020    
       16920   9.75409794       10.7371101       12.1384954    
       16980   9.77049160       10.7497234       12.1656837    
       17040   9.80327892       10.7629509       12.1930437    
       17100   9.81967258       10.7766562       12.2203274    
       17160   9.81967258       10.7906761       12.2474661    
       17220   9.83606529       10.8048496       12.2742872    
       17280   9.86885262       10.8190327       12.3009300    
       17340   9.88524628       10.8331261       12.3274069    
       17400   9.90163898       10.8471041       12.3536034    
       17460   9.91803265       10.8610001       12.3797836    
       17520   9.95081997       10.8748569       12.4058046    
       17580   9.98360634       10.8887424       12.4315109    
       17640   10.0327873       10.9027166       12.4569483    
       17700   10.0819674       10.9167862       12.4818516    
       17760   10.1639347       10.9308729       12.5059547    
       17820   10.2459021       10.9448328       12.5291195    
       17880   10.3278685       10.9584713       12.5511770    
       17940   10.4098358       10.9715834       12.5719519    
       18000   10.4754095       10.9839849       12.5913916    
       18060   10.5573769       10.9955130       10.0142756    
       18120   10.6393442       11.0060673       10.0434713    
       18180   10.7213116       11.0156412       10.0716658    
       18240   10.8032789       11.0242634       10.0992413    
       18300   10.8688526       11.0319519       10.1269608    
       18360   10.9344263       11.0387154       10.1542797    
       18420   11.0000000       11.0445690       10.1808090    
       18480   11.0655737       11.0495749       10.2071571    
       18540   11.1311474       11.0538578       10.2333860    
       18600   11.1967211       11.0575647       10.2592840    
       18660   11.2786884       11.0608082       10.2849951    
       18720   11.3442621       11.0636501       10.3104277    
       18780   11.4098358       11.0661449       10.3352299    
       18840   11.4918032       11.0683231       10.3595715    
       18900   11.5901642       11.0701876       10.3835583    
       18960   11.6885242       11.0717440       10.4072714    
       19020   11.7704916       11.0730162       10.4305305    
       19080   11.8360653       11.0740757       10.4537144    
       19140   11.9016390       11.0750656       10.4769144    
       19200   11.9836063       11.0761461       10.5001812    
       19260   12.0655737       11.0774746       10.5235577    
       19320   12.1475410       11.0791817       10.5470419    
       19380   12.2295084       11.0813322       10.5703650    
       19440   12.3114758       11.0838919       10.5932560    
       19500   12.3934422       11.0867310       10.6156282    
       19560   12.4918032       11.0896378       10.6375303    
       19620   12.5901642       11.0924034       10.6587429    
       19680   12.6721315       11.0948849       10.6794672    
       19740   12.7540979       11.0970459       10.6997833    
       19800   12.8360653       11.0989733       10.7198524    
       19860   12.9180326       11.1008177       10.7399168    
       19920   12.9836063       11.1027441       10.7602119    
       19980   13.0655737       11.1049261       10.7808857    
       20040   13.1475410       11.1075764       10.8021679    
       20100   13.2295084       11.1109533       10.8241100    
       20160   13.3278685       11.1153107       10.8466215    
       20220   13.4262295       11.1207724       10.8693924    
       20280   13.5245905       11.1272469       10.8920555    
       20340   13.6065578       11.1344023       10.9142780    
       20400   13.6885242       11.1418753       10.9359922    
       20460   13.7704916       11.1493759       10.9570103    
       20520   13.8524590       11.1567297       10.9771385    
       20580   13.9344263       11.1638584       10.9963837    
       20640   14.0163937       11.1707029       11.0145054    
       20700   14.0819674       11.1772022       11.0312233    
       20760   14.1475410       11.1832561       11.0467348    
       20820   14.2131147       11.1887016       11.0611906    
       20880   14.2622948       11.1933784       11.0746546    
       20940   14.3278685       11.1972227       11.0873318    
       21000   14.3934422       11.2003269       11.0992870    
       21060   14.4590168       11.2028456       11.1104565    
       21120   14.5245905       11.2049370       11.1208115    
       21180   14.5737705       11.2067089       11.1303329    
       21240   14.6393442       11.2082005       11.1389132    
       21300   14.6721315       11.2093954       11.1465616    
       21360   14.7049179       11.2102442       11.1534338    
       21420   14.7213116       11.2107010       11.1596842    
       21480   14.7377052       11.2107725       11.1653395    
       21540   14.7540979       11.2105255       11.1703815    
       21600   14.7868853       11.2100849       11.1746950    
       21660   14.8196726       11.2095289       13.4339724    
       21720   14.8524590       11.2088432       13.4329166    
       21780   14.8688526       11.2079401       13.4303417    
       21840   14.8852463       11.2067852       13.4268475    
       21900   14.9180326       11.2055283       13.4227018    
       21960   14.9508200       11.2043552       13.4173632    
       22020   14.9836063       11.2034340       13.4109211    
       22080   15.0163937       11.2028685       13.4041071    
       22140   15.0491800       11.2026215       13.3962460    
       22200   15.0819674       11.2026014       13.3872690    
       22260   15.1147537       11.2027264       13.3773394    
       22320   15.1475410       11.2029133       13.3663139    
       22380   15.1967211       11.2030687       13.3541346    
       22440   15.2459021       11.2031078       13.3410559    
       22500   15.2786884       11.2029762       13.3269901    
       22560   15.2950821       11.2026539       13.3118982    
       22620   15.2950821       11.2021294       13.2959442    
       22680   15.3114758       11.2013979       13.2791462    
       22740   15.3442621       11.2004881       13.2615910    
       22800   15.3770494       11.1994362       13.2432890    
       22860   15.3934422       11.1982784       13.2243290    
       22920   15.4098358       11.1970501       13.2046452    
       22980   15.4098358       11.1957655       13.1844511    
       23040   15.4098358       11.1944590       13.1635180    
       23100   15.4262295       11.1931505       13.1419106    
       23160   15.4426231       11.1918240       13.1198263    
       23220   15.4426231       11.1904469       13.0968752    
       23280   15.4590168       11.1889820       13.0732231    
       23340   15.4590168       11.1873903       13.0490694    
       23400   15.4754095       11.1856537       13.0242968    
       23460   15.4918032       11.1837816       12.9990940    
       23520   15.5081968       11.1817951       12.9735298    
       23580   15.5245905       11.1797457       12.9477024    
       23640   15.5409832       11.1777000       12.9217730    
       23700   15.5573769       11.1757326       12.8958206    
       23760   15.5573769       11.1739340       12.8699780    
       23820   15.5409832       11.1724072       12.8442116    
       23880   15.5245905       11.1712074       12.8183661    
       23940   15.5245905       11.1703186       12.7924480    
       24000   15.5409832       11.1696701       12.7664051    
       24060   15.5409832       11.1691380       12.7401762    
       24120   15.5409832       11.1686144       12.7138491    
       24180   15.5245905       11.1680222       12.6876459    
       24240   15.5245905       11.1673603       12.6616650    
       24300   15.5245905       11.1667042       12.6361256    
       24360   15.5245905       11.1661959       12.6113605    
       24420   15.5245905       11.1660328       12.5873156    
       24480   15.5245905       11.1664076       12.5638208    
       24540   15.5409832       11.1674070       12.5408173    
       24600   15.5409832       11.1689291       12.5181694    
       24660   15.5409832       11.1708145       12.4957476    
       24720   15.5409832       11.1729002       12.4736080    
       24780   15.5409832       11.1750622       12.4517851    
       24840   15.5409832       11.1772327       12.4303293    
       24900   15.5409832       11.1794138       12.4093590    
       24960   15.5409832       11.1816635       12.3889246    
       25020   15.5409832       11.1840601       12.3689337    
       25080   15.5409832       11.1866436       12.3492861    
       25140   15.5409832       11.1893892       12.3299599    
       25200   15.5409832       11.1921864       12.3109865    
       25260   15.5245905       11.1949501       13.5366096    
       25320   15.5081968       11.1976786       13.5024452    
       25380   15.5081968       11.2004309       13.4685240    
       25440   15.5245905       11.2032766       13.4349585    
       25500   15.5409832       11.2061930       13.4016657    
       25560   15.5409832       11.2091274       13.3685522    
       25620   15.5245905       11.2119989       13.3358097    
       25680   15.5245905       11.2147226       13.3035746    
       25740   15.5245905       11.2172699       13.2714128    
       25800   15.5081968       11.2196426       13.2396679    
       25860   15.4918032       11.2218456       13.2085171    
       25920   15.4754095       11.2239075       13.1779833    
       25980   15.4590168       11.2258778       13.1479902    
       26040   15.4426231       11.2278099       13.1187401    
       26100   15.4262295       11.2297506       13.0900364    
       26160   15.4098358       11.2317305       13.0620928    
       26220   15.3934422       11.2337704       13.0348043    
       26280   15.3770494       11.2358742       13.0082769    
       26340   15.3606558       11.2380161       12.9825039    
       26400   15.3442621       11.2401800       12.9573488    
       26460   15.3278685       11.2423658       12.9330530    
       26520   15.3114758       11.2445755       12.9094343    
       26580   15.2950821       11.2468271       12.8864775    
       26640   15.2950821       11.2491274       12.8642588    
       26700   15.2950821       11.2514448       12.8427792    
       26760   15.2786884       11.2537308       12.8221092    
       26820   15.2622948       11.2559710       12.8023624    
       26880   15.2459021       11.2582026       12.7834988    
       26940   15.2295084       11.2604923       12.7655964    
       27000   15.2295084       11.2629032       12.7483511    
       27060   15.2295084       11.2654657       12.7317648    
       27120   15.2295084       11.2681646       12.7156372    
       27180   15.2295084       11.2709284       12.6997347    
       27240   15.2295084       11.2736454       12.6841135    
       27300   15.2295084       11.2761497       12.6689196    
       27360   15.2295084       11.2782469       12.6542025    
       27420   15.2459021       11.2798510       12.6399050    
       27480   15.2459021       11.2810535       12.6259995    
       27540   15.2459021       11.2820091       12.6127710    
       27600   15.2459021       11.2827320       12.6003780    
       27660   15.2459021       11.2831402       12.5890265    
       27720   15.2622948       11.2833281       12.5787563    
       27780   15.2786884       11.2835894       12.5694656    
       27840   15.2950821       11.2841654       12.5611000    
       27900   15.3114758       11.2851429       12.5536022    
       27960   15.3278685       11.2865009       12.5467854    
       28020   15.3442621       11.2881899       12.5405798    
       28080   15.3606558       11.2901382       12.5349178    
       28140   15.3770494       11.2922316       12.5298004    
       28200   15.3934422       11.2943792       12.5251637    
       28260   15.4098358       11.2965097       12.5209570    
       28320   15.4262295       11.2985821       12.5172443    
       28380   15.4426231       11.3005648       12.5140200    
       28440   15.4590168       11.3024549       12.5112963    
       28500   15.4754095       11.3042736       12.5091028    
       28560   15.4918032       11.3060598       12.5074234    
       28620   15.5081968       11.3078451       12.5062046    
       28680   15.5245905       11.3096552       12.5054483    
       28740   15.5409832       11.3114939       12.5051308    
       28800   15.5573769       11.3133640       12.5052357    
       28860   15.5737705       11.3152618       14.5039883    
       28920   15.5901642       11.3171797       14.4848957    
       28980   15.6065578       11.3191032       14.4662838    
       29040   15.6065578       11.3210278       14.4479141    
       29100   15.6065578       11.3229761       14.4298239    
       29160   15.6065578       11.3249931       14.4121284    
       29220   15.6065578       11.3271189       14.3947344    
       29280   15.6229506       11.3293610       14.3774071    
       29340   15.6229506       11.3317041       14.3604956    
       29400   15.6229506       11.3341293       14.3439531    
       29460   15.6393442       11.3366175       14.3276472    
       29520   15.6557379       11.3391514       14.3114367    
       29580   15.6721315       11.3417139       14.2954588    
       29640   15.6885242       11.3442850       14.2797222    
       29700   15.7049179       11.3468351       14.2640734    
       29760   15.7213116       11.3493366       14.2486343    
       29820   15.7377052       11.3517780       14.2333822    
       29880   15.7540979       11.3541431       14.2183056    
       29940   15.7704916       11.3564510       14.2034378    
       30000   15.7868853       11.3587074       14.1887703    
       30060   15.8032789       11.3608818       14.1744967    
       30120   15.8196726       11.3629799       14.1605778    
       30180   15.8360653       11.3650284       14.1470566    
       30240   15.8524590       11.3671103       14.1340141    
       30300   15.8688526       11.3693562       14.1211920    
       30360   15.8852463       11.3718204       14.1084223    
       30420   15.9016390       11.3744526       14.0957727    
       30480   15.9180326       11.3771353       14.0830355    
       30540   15.9344263       11.3796940       14.0702839    
       30600   15.9508200       11.3819952       14.0578012    
       30660   15.9672127       11.3840055       14.0455627    
       30720   15.9672127       11.3857946       14.0337172    
       30780   15.9672127       11.3875141       14.0225611    
       30840   15.9672127       11.3893194       14.0122099    
       30900   15.9672127       11.3914089       14.0025692    
       30960   15.9672127       11.3939953       13.9935255    
       31020   15.9672127       11.3971701       13.9849243    
       31080   15.9672127       11.4008408       13.9767380    
       31140   15.9836063       11.4048233       13.9689484    
       31200   16.0000000       11.4090490       13.9613361    
       31260   16.0000000       11.4135408       13.9535704    
       31320   16.0000000       11.4181595       13.9455385    
       31380   16.0000000       11.4225769       13.9372053    
       31440   16.0000000       11.4265432       13.9287100    
       31500   16.0000000       11.4299688       13.9201708    
       31560   16.0000000       11.4328880       13.9116192    
       31620   16.0000000       11.4354115       13.9032373    
       31680   16.0000000       11.4376822       13.8951397    
       31740   16.0000000       11.4398355       13.8872938    
       31800   16.0000000       11.4419804       13.8797197    
       31860   16.0000000       11.4441957       13.8724213    
       31920   16.0000000       11.4465103       13.8653412    
       31980   16.0000000       11.4489346       13.8584299    
       32040   16.0000000       11.4514465       13.8517303    
       32100   16.0000000       11.4540052       13.8452902    
       32160   16.0000000       11.4565535       13.8391991    
       32220   16.0000000       11.4590883       13.8336134    
       32280   16.0000000       11.4616642       13.8286810    
       32340   16.0000000       11.4643860       13.8244181    
       32400   16.0000000       11.4673910       13.8207407    
       32460   16.0000000       11.4708462       15.5419588    
       32520   16.0000000       11.4748440       15.5265408    
       32580   16.0000000       11.4793711       15.5107117    
       32640   16.0000000       11.4842606       15.4945650    
       32700   16.0000000       11.4892387       15.4779806    
       32760   16.0000000       11.4941273       15.4612160    
       32820   16.0000000       11.4988737       15.4445057    
       32880   16.0000000       11.5035124       15.4277802    
       32940   16.0000000       11.5081673       15.4111738    
       33000   16.0000000       11.5129814       15.3945923    
       33060   16.0000000       11.5180883       15.3778448    
       33120   16.0000000       11.5234966       15.3610582    
       33180   16.0000000       11.5291147       15.3441753    
       33240   16.0000000       11.5348520       15.3271370    
       33300   16.0000000       11.5406580       15.3099298    
       33360   16.0000000       11.5465469       15.2926245    
       33420   16.0000000       11.5524960       15.2753668    
       33480   16.0000000       11.5584135       15.2583647    
       33540   16.0000000       11.5642624       15.2417135    
       33600   16.0000000       11.5701780       15.2253485    
       33660   16.0000000       11.5763569       15.2091513    
       33720   16.0000000       11.5829029       15.1929655    
       33780   16.0000000       11.5897837       15.1767073    
       33840   16.0000000       11.5968390       15.1604433    
       33900   16.0000000       11.6038799       15.1442518    
       33960   16.0000000       11.6108770       15.1282253    
       34020   16.0000000       11.6178808       15.1124935    
       34080   16.0163937       11.6249723       15.0970888    
       34140   16.0327873       11.6322508       15.0820560    
       34200   16.0491810       11.6397743       15.0674076    
       34260   16.0655746       11.6475496       15.0530691    
       34320   16.0655746       11.6555691       15.0390558    
       34380   16.0655746       11.6638002       15.0253229    
       34440   16.0819664       11.6722345       15.0117149    
       34500   16.0983601       11.6808453       14.9981241    
       34560   16.1147537       11.6896095       14.9844809    
       34620   16.1147537       11.6984510       14.9707298    
       34680   16.1147537       11.7072315       14.9569082    
       34740   16.1147537       11.7158537       14.9431419    
       34800   16.1147537       11.7242641       14.9296198    
       34860   16.1147537       11.7324629       14.9165068    
       34920   16.1147537       11.7404985       14.9040174    
       34980   16.1147537       11.7485304       14.8922176    
       35040   16.1147537       11.7567148       14.8810358    
       35100   16.1147537       11.7652006       14.8702965    
       35160   16.1147537       11.7741289       14.8597250    
       35220   16.1147537       11.7834635       14.8492203    
       35280   16.1311474       11.7930403       14.8389416    
       35340   16.1311474       11.8026676       14.8289175    
       35400   16.1311474       11.8121290       14.8191252    
       35460   16.1475410       11.8214779       14.8096848    
       35520   16.1639347       11.8308220       14.8007269    
       35580   16.1803284       11.8401651       14.7923994    
       35640   16.1967220       11.8495646       14.7848186    
       35700   16.2131157       11.8591461       14.7778645    
       35760   16.2295074       11.8690577       14.7713566    
       35820   16.2459011       11.8793955       14.7651310    
       35880   16.2622948       11.8900967       14.7590189    
       35940   16.2622948       11.9009752       14.7529259    
       36000   16.2622948       11.9118118       14.7468071    
       36060   16.2786884       11.9224234       15.4497108    
       36120   16.2950821       11.9327459       15.4387245    
       36180   16.3114758       11.9428110       15.4282198    
       36240   16.3278694       11.9527664       15.4183397    
       36300   16.3442631       11.9628525       15.4088840    
       36360   16.3606548       11.9732590       15.3998280    
       36420   16.3770485       11.9840870       15.3909836    
       36480   16.3934422       11.9953270       15.3820467    
       36540   16.4098358       12.0067930       15.3731155    
       36600   16.4262295       12.0182524       15.3642035    
       36660   16.4426231       12.0294952       15.3552666    
       36720   16.4590168       12.0405006       15.3465290    
       36780   16.4754105       12.0513859       15.3380766    
       36840   16.4918041       12.0622072       15.3298607    
       36900   16.5081959       12.0730085       15.3218918    
       36960   16.5245895       12.0838270       15.3141794    
       37020   16.5409832       12.0947332       15.3066330    
       37080   16.5573769       12.1058073       15.2991505    
       37140   16.5737705       12.1169758       15.2914982    
       37200   16.5901642       12.1280222       15.2835617    
       37260   16.6065578       12.1387997       15.2754946    
       37320   16.6229515       12.1491709       15.2675219    
       37380   16.6393452       12.1590786       15.2597742    
       37440   16.6557369       12.1686268       15.2522764    
       37500   16.6721306       12.1780348       15.2449560    
       37560   16.6885242       12.1874428       15.2377710    
       37620   16.7049179       12.1968899       15.2307844    
       37680   16.7213116       12.2063341       15.2240200    
       37740   16.7213116       12.2157393       15.2174358    
       37800   16.7213116       12.2251348       15.2109013    
       37860   16.7213116       12.2345390       15.2042561    
       37920   16.7213116       12.2439146       15.1974325    
       37980   16.7377052       12.2531462       15.1904192    
       38040   16.7540989       12.2621021       15.1832275    
       38100   16.7540989       12.2706928       15.1760111    
       38160   16.7540989       12.2789011       15.1689148    
       38220   16.7540989       12.2867842       15.1620722    
       38280   16.7704926       12.2944908       15.1555967    
       38340   16.7868843       12.3021698       15.1495447    
       38400   16.8032780       12.3099470       15.1437626    
       38460   16.8196716       12.3178978       15.1380024    
       38520   16.8360653       12.3260450       15.1320534    
       38580   16.8524590       12.3342409       15.1258907    
       38640   16.8688526       12.3422403       15.1196747    
       38700   16.8852463       12.3497801       15.1136303    
       38760   16.9016399       12.3567343       15.1078730    
       38820   16.9180336       12.3633270       15.1025076    
       38880   16.9344254       12.3698616       15.0974884    
       38940   16.9344254       12.3765974       15.0925093    
       39000   16.9508190       12.3836803       15.0874729    
       39060   16.9672127       12.3909063       15.0824814    
       39120   16.9672127       12.3980055       15.0775204    
       39180   16.9672127       12.4048824       15.0724373    
       39240   16.9672127       12.4115248       15.0670214    
       39300   16.9672127       12.4179201       15.0610304    
       39360   16.9672127       12.4239817       15.0545444    
       39420   16.9672127       12.4295092       15.0478354    
       39480   16.9672127       12.4343758       15.0410175    
       39540   16.9672127       12.4385624       15.0342150    
       39600   16.9836063       12.4423056       15.0274773    
       39660   17.0000000       12.4457474       16.3089771    
       39720   17.0000000       12.4489727       16.2927685    
       39780   17.0000000       12.4520864       16.2760220    
       39840   17.0000000       12.4550657       16.2588558    
       39900   17.0000000       12.4576302       16.2412777    
       39960   17.0000000       12.4596567       16.2234631    
       40020   17.0000000       12.4611921       16.2055168    
       40080   17.0000000       12.4623833       16.1876011    
       40140   17.0163937       12.4635057       16.1697521    
       40200   17.0163937       12.4647818       16.1514359    
       40260   17.0327873       12.4661865       16.1326561    
       40320   17.0491810       12.4675159       16.1137199    
       40380   17.0491810       12.4686470       16.0944939    
       40440   17.0491810       12.4695320       16.0749550    
       40500   17.0655746       12.4701357       16.0556622    
       40560   17.0655746       12.4704170       16.0364761    
       40620   17.0655746       12.4704008       16.0169239    
       40680   17.0655746       12.4703436       15.9971046    
       40740   17.0819664       12.4705353       15.9772530    
       40800   17.0983601       12.4707975       15.9576292    
       40860   17.0983601       12.4706497       15.9384947    
       40920   17.0983601       12.4702158       15.9195051    
       40980   17.0983601       12.4699497       15.9002447    
       41040   17.1147537       12.4700184       15.8805647    
       41100   17.1311474       12.4702177       15.8605099    
       41160   17.1475410       12.4702148       15.8399811    
       41220   17.1475410       12.4698009       15.8192329    
       41280   17.1639347       12.4689131       15.7986040    
       41340   17.1803284       12.4675283       15.7781181    
       41400   17.1967220       12.4657459       15.7578964    
       41460   17.2131157       12.4638462       15.7379961    
       41520   17.2295074       12.4620094       15.7183609    
       41580   17.2459011       12.4603558       15.6990061    
       41640   17.2622948       12.4589682       15.6797743    
       41700   17.2786884       12.4578686       15.6607599    
       41760   17.2950821       12.4570065       15.6420698    
       41820   17.3114758       12.4562540       15.6236973    
       41880   17.3278694       12.4555712       15.6057281    
       41940   17.3442631       12.4550028       15.5882215    
       42000   17.3606548       12.4546127       15.5710268    
       42060   17.3770485       12.4544754       15.5539799    
       42120   17.3934422       12.4546461       15.5370150    
       42180   17.4098358       12.4550943       15.5202894    
       42240   17.4262295       12.4557142       15.5038080    
       42300   17.4426231       12.4563971       15.4875994    
       42360   17.4590168       12.4570274       15.4716921    
       42420   17.4754105       12.4575338       15.4559402    
       42480   17.4918041       12.4579401       15.4402218    
       42540   17.5081959       12.4583626       15.4243851    
       42600   17.5245895       12.4588795       15.4084005    
       42660   17.5409832       12.4594555       15.3922615    
       42720   17.5573769       12.4599609       15.3765106    
       42780   17.5737705       12.4602404       15.3614216    
       42840   17.5901642       12.4601164       15.3468990    
       42900   17.6065578       12.4598026       15.3328142    
       42960   17.6229515       12.4598579       15.3191566    
       43020   17.6393452       12.4604101       15.3059311    
       43080   17.6557369       12.4614096       15.2930994    
       43140   17.6721306       12.4627323       15.2808180    
       43200   17.6885242       12.4641380       15.2690401    
       43260   17.7049179       12.4656382       16.1605930    
       43320   17.7213116       12.4673538       16.1423435    
       43380   17.7377052       12.4693146       16.1240730    
       43440   17.7540989       12.4715042       16.1056347    
