 20181001
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.00000000       4.99143314       6.01760721    
       43560   6.00000000       4.99792194       6.01763487    
       43620   6.00000000       5.00381708       6.01678896    
       43680   6.00000000       5.00891924       6.01535702    
       43740   6.00000000       5.01309729       6.01391983    
       43800   6.00000000       5.01637936       6.01275826    
       43860   6.00000000       5.01905680       6.01171541    
       43920   6.00000000       5.02144194       6.01047516    
       43980   6.00000000       5.02380562       6.00913858    
       44040   6.00000000       5.02604628       6.00746059    
       44100   6.00000000       5.02785921       6.00553656    
       44160   6.00000000       5.02906990       6.00389671    
       44220   6.00000000       5.02963305       6.00355816    
       44280   6.00000000       5.02986479       6.00565195    
       44340   6.00000000       5.03051281       6.01036978    
       44400   6.00000000       5.03282928       6.01613379    
       44460   6.00000000       5.03783131       6.02137375    
       44520   6.00000000       5.04478168       6.02529144    
       44580   6.00000000       5.05192995       6.02773237    
       44640   6.00000000       5.05805445       6.02895880    
       44700   6.00000000       5.06272984       6.02958059    
       44760   6.00000000       5.06586742       6.03011847    
       44820   6.00000000       5.06774759       6.03054142    
       44880   6.00000000       5.06882429       6.03121853    
       44940   6.00000000       5.06976891       6.03243113    
       45000   6.00000000       5.07102013       6.03453636    
       45060   6.00000000       5.07272291       6.03748846    
       45120   6.00000000       5.07480669       6.04062700    
       45180   6.00000000       5.07759333       6.04248762    
       45240   6.00000000       5.08139706       6.04275036    
       45300   6.00000000       5.08519459       6.04172039    
       45360   6.00000000       5.08765316       6.04102039    
       45420   6.00000000       5.08877850       6.04264450    
       45480   6.00000000       5.08897638       6.04687452    
       45540   6.00000000       5.08869648       6.05258512    
       45600   6.00000000       5.08966875       6.05865669    
       45660   6.00000000       5.09304190       6.06480503    
       45720   6.00000000       5.09824944       6.07089138    
       45780   6.00000000       5.10421896       6.07643127    
       45840   6.00000000       5.11038733       6.08104324    
       45900   6.00000000       5.11634874       6.08486891    
       45960   6.00000000       5.12148333       6.08832550    
       46020   6.00000000       5.12571287       6.09194326    
       46080   6.00000000       5.12951803       6.09559584    
       46140   6.00000000       5.13319349       6.09846973    
       46200   6.00000000       5.13693905       6.10019255    
       46260   6.00000000       5.14048672       6.10090780    
       46320   6.00000000       5.14305782       6.10067558    
       46380   6.00000000       5.14434624       6.09982252    
       46440   6.00000000       5.14458513       6.09903765    
       46500   6.00000000       5.14417982       6.09884453    
       46560   6.00000000       5.14351797       6.09943295    
       46620   6.00000000       5.14306116       6.10129452    
       46680   6.00000000       5.14290810       6.10458565    
       46740   6.00000000       5.14306688       6.10807800    
       46800   6.00000000       5.14436245       6.10999823    
       46860   6.00000000       5.14743710       6.09194756    
       46920   6.00000000       5.15098381       6.09098673    
       46980   6.00000000       5.15302372       6.09051037    
       47040   6.00000000       5.15294933       6.08976078    
       47100   6.00000000       5.15217972       6.08799505    
       47160   6.00000000       5.15215349       6.08551073    
       47220   6.00000000       5.15253401       6.08307838    
       47280   6.00000000       5.15239668       6.08081484    
       47340   6.00000000       5.15156126       6.07837629    
       47400   6.00000000       5.15072393       6.07587862    
       47460   6.00000000       5.15020323       6.07339430    
       47520   6.00000000       5.14957762       6.07091618    
       47580   6.00000000       5.14847326       6.06839561    
       47640   6.00000000       5.14734936       6.06577921    
       47700   6.00000000       5.14650869       6.06325865    
       47760   6.00000000       5.14568567       6.06070995    
       47820   6.00000000       5.14464283       6.05756950    
       47880   6.00000000       5.14346457       6.05377579    
       47940   6.00000000       5.14224863       6.04974747    
       48000   6.00000000       5.14055109       6.04568100    
       48060   6.00000000       5.13812733       6.04152822    
       48120   6.00000000       5.13536310       6.03742743    
       48180   6.00000000       5.13263130       6.03371859    
       48240   6.00000000       5.13000345       6.03036690    
       48300   6.00000000       5.12752390       6.02717257    
       48360   6.00000000       5.12551308       6.02373362    
       48420   6.00000000       5.12396622       6.01976061    
       48480   6.00000000       5.12250662       6.01586533    
       48540   6.00000000       5.12063265       6.01288700    
       48600   6.00000000       5.11835957       6.01094770    
       48660   6.00000000       5.11616516       6.00923824    
       48720   6.00000000       5.11469364       6.00717783    
       48780   6.00000000       5.11412525       6.00506544    
       48840   6.00000000       5.11415958       6.00384712    
       48900   6.00000000       5.11457539       6.00479031    
       48960   6.00000000       5.11534023       6.00806761    
       49020   6.00000000       5.11683226       6.01179934    
       49080   6.00000000       5.12012768       6.01397657    
       49140   6.00000000       5.12570238       6.01459408    
       49200   6.00000000       5.13097048       6.01424313    
       49260   6.00000000       5.13420105       6.01353979    
       49320   6.00000000       5.13599062       6.01299572    
       49380   6.00000000       5.13751459       6.01272154    
       49440   6.00000000       5.13904381       6.01241875    
       49500   6.00000000       5.14073420       6.01147556    
       49560   6.00000000       5.14278316       6.00982761    
       49620   6.00000000       5.14496040       6.00783777    
       49680   6.00000000       5.14680243       6.00562334    
       49740   6.00000000       5.14810324       6.00339985    
       49800   6.00000000       5.14886713       6.00176430    
       49860   6.00000000       5.14926338       6.00081873    
       49920   6.00000000       5.14966822       6.00004959    
       49980   6.00000000       5.15044165       5.99968147    
       50040   6.00000000       5.15177727       6.00020981    
       50100   6.00000000       5.15346956       6.00151491    
       50160   6.00000000       5.15557289       6.00274897    
       50220   6.00000000       5.15838957       6.00291252    
       50280   6.00000000       5.16192293       6.00134230    
       50340   6.00000000       5.16543102       5.99857759    
       50400   6.00000000       5.16760635       5.99582720    
       50460   6.00000000       5.16793680       5.89700031    
       50520   6.00000000       5.16745901       5.89551210    
       50580   6.00000000       5.16755295       5.89272308    
       50640   6.00000000       5.16843557       5.88867712    
       50700   6.00000000       5.16871023       5.88477373    
       50760   6.00000000       5.16725588       5.88222456    
       50820   6.00000000       5.16489363       5.88110447    
       50880   6.00000000       5.16301537       5.88089895    
       50940   6.00000000       5.16237736       5.88142586    
       51000   6.00000000       5.16283131       5.88276243    
       51060   6.00000000       5.16425562       5.88467312    
       51120   6.00000000       5.16675663       5.88717556    
       51180   6.00000000       5.17003679       5.89037991    
       51240   6.00000000       5.17355442       5.89423943    
       51300   6.00000000       5.17758465       5.89845037    
       51360   6.00000000       5.18256426       5.90261555    
       51420   6.00000000       5.18829679       5.90656519    
       51480   6.00000000       5.19427729       5.91020870    
       51540   6.00000000       5.20010519       5.91315746    
       51600   6.00000000       5.20601416       5.91522503    
       51660   6.00000000       5.21183777       5.91674089    
       51720   6.00000000       5.21686602       5.91814232    
       51780   6.00000000       5.22075939       5.91943264    
       51840   6.00000000       5.22396469       5.92033958    
       51900   6.00000000       5.22697115       5.92114067    
       51960   6.00000000       5.22979593       5.92206573    
       52020   6.00000000       5.23232365       5.92292500    
       52080   6.00000000       5.23471403       5.92352104    
       52140   6.00000000       5.23721838       5.92345142    
       52200   6.00000000       5.23977089       5.92226315    
       52260   6.00000000       5.24202347       5.92001581    
       52320   6.00000000       5.24336720       5.91763020    
       52380   6.00000000       5.24339342       5.91590214    
       52440   6.00000000       5.24244165       5.91497374    
       52500   6.00000000       5.24153566       5.91448975    
       52560   6.00000000       5.24158716       5.91368198    
       52620   6.00000000       5.24237299       5.91272879    
       52680   6.00000000       5.24298000       5.91192436    
       52740   6.00000000       5.24296093       5.91091061    
       52800   6.00000000       5.24325657       5.90935850    
       52860   6.00000000       5.24399042       5.90768433    
       52920   6.00000000       5.24435520       5.90621805    
       52980   6.00000000       5.24413633       5.90473843    
       53040   6.00000000       5.24391985       5.90317249    
       53100   6.00000000       5.24387455       5.90158033    
       53160   6.00000000       5.24382305       5.90029526    
       53220   6.00000000       5.24387169       5.89950275    
       53280   6.00000000       5.24428463       5.89915085    
       53340   6.00000000       5.24522829       5.89933443    
       53400   6.00000000       5.24658632       5.90005779    
       53460   6.00000000       5.24814177       5.90082741    
       53520   6.00000000       5.24994850       5.90136814    
       53580   6.00000000       5.25206089       5.90180731    
       53640   6.00000000       5.25411558       5.90178490    
       53700   6.00000000       5.25613546       5.90068865    
       53760   6.00000000       5.25812578       5.89847374    
       53820   6.00000000       5.25959301       5.89591551    
       53880   6.00000000       5.26004076       5.89370203    
       53940   6.00000000       5.25960493       5.89195728    
       54000   6.00000000       5.25893116       5.89054489    
       54060   6.00000000       5.25846338       6.02279997    
       54120   6.00000000       5.25821161       6.02143717    
       54180   6.00000000       5.25814819       6.02062988    
       54240   6.00000000       5.25861073       6.02039099    
       54300   6.00000000       5.25972939       6.02039385    
       54360   6.00000000       5.26129770       6.02022505    
       54420   6.00000000       5.26319742       6.01928282    
       54480   6.00000000       5.26523638       6.01699924    
       54540   6.00000000       5.26701498       6.01329517    
       54600   6.00000000       5.26806211       6.00909424    
       54660   6.00000000       5.26795101       6.00532436    
       54720   6.00000000       5.26655197       6.00175619    
       54780   6.00000000       5.26445150       5.99785995    
       54840   6.00000000       5.26242828       5.99389696    
       54900   6.00000000       5.26047373       5.99027681    
       54960   6.00000000       5.25821066       5.98698425    
       55020   6.00000000       5.25591469       5.98368216    
       55080   6.00000000       5.25402641       5.98031569    
       55140   6.00000000       5.25264025       5.97728109    
       55200   6.00000000       5.25144339       5.97486734    
       55260   6.00000000       5.25051260       5.97279978    
       55320   6.00000000       5.25012016       5.97052765    
       55380   6.00000000       5.25031662       5.96786928    
       55440   6.00000000       5.25067425       5.96539068    
       55500   6.00000000       5.25071621       5.96364164    
       55560   6.00000000       5.25025272       5.96233606    
       55620   6.00000000       5.24973822       5.96099710    
       55680   6.00000000       5.24975491       5.95954180    
       55740   6.00000000       5.25025797       5.95777464    
       55800   6.00000000       5.25100899       5.95540953    
       55860   6.00000000       5.25188160       5.95257092    
       55920   6.00000000       5.25269842       5.94951630    
       55980   6.00000000       5.25302124       5.94599628    
       56040   6.00000000       5.25259161       5.94193840    
       56100   6.00000000       5.25150681       5.93735600    
       56160   6.00000000       5.24983263       5.93204260    
       56220   6.00000000       5.24776793       5.92580652    
       56280   6.00000000       5.24525118       5.91878891    
       56340   6.00000000       5.24184418       5.91162205    
       56400   6.00000000       5.23732376       5.90454292    
       56460   6.00000000       5.23211241       5.89745378    
       56520   6.00000000       5.22686577       5.89037943    
       56580   6.00000000       5.22167826       5.88344097    
       56640   6.00000000       5.21633101       5.87656403    
       56700   6.00000000       5.21086359       5.86941433    
       56760   6.00000000       5.20552158       5.86228371    
       56820   6.00000000       5.20038080       5.85575581    
       56880   6.00000000       5.19528818       5.84992123    
       56940   6.00000000       5.19024611       5.84438992    
       57000   6.00000000       5.18563080       5.83875895    
       57060   6.00000000       5.18165970       5.83304024    
       57120   6.00000000       5.17791367       5.82740545    
       57180   6.00000000       5.17390585       5.82165480    
       57240   6.00000000       5.16971159       5.81571102    
       57300   6.00000000       5.16562176       5.80996370    
       57360   6.00000000       5.16164827       5.80475044    
       57420   6.00000000       5.15767431       5.79972172    
       57480   6.00000000       5.15393305       5.79423523    
       57540   6.00000000       5.15076971       5.78839874    
       57600   6.00000000       5.14792728       5.78277683    
       57660   6.00000000       5.14462137       5.82373571    
       57720   6.00000000       5.14056826       5.81843138    
       57780   6.00000000       5.13625526       5.81368637    
       57840   6.00000000       5.13211203       5.80937767    
       57900   6.00000000       5.12840223       5.80499935    
       57960   6.00000000       5.12531328       5.80041742    
       58020   6.00000000       5.12265158       5.79571915    
       58080   6.00000000       5.12007380       5.79121256    
       58140   6.00000000       5.11742163       5.78738832    
       58200   6.00000000       5.11480570       5.78449345    
       58260   6.00000000       5.11257505       5.78188801    
       58320   6.00000000       5.11109924       5.77867603    
       58380   6.00000000       5.11025715       5.77479172    
       58440   6.00000000       5.10936689       5.77050257    
       58500   6.00000000       5.10794020       5.76586485    
       58560   6.00000000       5.10598469       5.76084805    
       58620   6.00000000       5.10348034       5.75590467    
       58680   6.00000000       5.10042477       5.75184965    
       58740   6.00000000       5.09702539       5.74855137    
       58800   6.00000000       5.09373140       5.74562454    
       58860   6.00000000       5.09126520       5.74263859    
       58920   6.00000000       5.08983755       5.73949575    
       58980   6.00000000       5.08900499       5.73646641    
       59040   6.00000000       5.08835125       5.73353481    
       59100   6.00000000       5.08764410       5.73045111    
       59160   6.00000000       5.08696318       5.72709942    
       59220   6.00000000       5.08609009       5.72339773    
       59280   6.00000000       5.08462286       5.71928883    
       59340   6.00000000       5.08278942       5.71508169    
       59400   6.00000000       5.08094025       5.71128416    
       59460   6.00000000       5.07901430       5.70828295    
       59520   6.00000000       5.07710409       5.70616341    
       59580   6.00000000       5.07577419       5.70474672    
       59640   6.00000000       5.07518435       5.70364523    
       59700   6.00000000       5.07506084       5.70267010    
       59760   6.00000000       5.07543039       5.70234203    
       59820   6.00000000       5.07627964       5.70291185    
       59880   6.00000000       5.07743692       5.70362520    
       59940   6.00000000       5.07911301       5.70380974    
       60000   6.00000000       5.08162594       5.70356178    
       60060   6.00000000       5.08450556       5.70361233    
       60120   6.00000000       5.08692837       5.70422840    
       60180   6.00000000       5.08872938       5.70499897    
       60240   6.00000000       5.09047699       5.70569134    
       60300   6.00000000       5.09260225       5.70628834    
       60360   6.00000000       5.09491491       5.70707417    
       60420   6.00000000       5.09721899       5.70800352    
       60480   6.00000000       5.09973288       5.70859957    
       60540   6.00000000       5.10252094       5.70877171    
       60600   6.00000000       5.10525799       5.70888090    
       60660   6.00000000       5.10760164       5.70918274    
       60720   6.00000000       5.10961533       5.70955372    
       60780   6.00000000       5.11150503       5.70977831    
       60840   6.00000000       5.11336994       5.71002245    
       60900   6.00000000       5.11519384       5.71047020    
       60960   6.00000000       5.11705160       5.71085119    
       61020   6.00000000       5.11912680       5.71084452    
       61080   6.00000000       5.12137651       5.71063185    
       61140   6.00000000       5.12354517       5.71093130    
       61200   6.00000000       5.12560225       5.71204281    
       61260   6.00000000       5.12777376       5.96904945    
       61320   6.00000000       5.13013029       5.96848726    
       61380   6.00000000       5.13254690       5.96765137    
       61440   6.00000000       5.13503647       5.96640396    
       61500   6.00000000       5.13754606       5.96483135    
       61560   6.00000000       5.13986397       5.96328259    
       61620   6.00000000       5.14189053       5.96192884    
       61680   6.00000000       5.14375544       5.96073055    
       61740   6.00000000       5.14571381       5.95958090    
       61800   6.00000000       5.14791012       5.95838261    
       61860   6.00000000       5.15029049       5.95703793    
       61920   6.00000000       5.15271568       5.95560455    
       61980   6.00000000       5.15501165       5.95431709    
       62040   6.00000000       5.15714169       5.95330811    
       62100   6.00000000       5.15926647       5.95239735    
       62160   6.00000000       5.16159725       5.95113945    
       62220   6.00000000       5.16415310       5.94933844    
       62280   6.00000000       5.16672897       5.94692039    
       62340   6.00000000       5.16898918       5.94364929    
       62400   6.00000000       5.17062140       5.94008875    
       62460   6.00000000       5.17125511       5.93668556    
       62520   6.00000000       5.17100668       5.93377638    
       62580   6.00000000       5.17058277       5.93153811    
       62640   6.00000000       5.17055368       5.92977762    
       62700   6.00000000       5.17116642       5.92831373    
       62760   6.00000000       5.17235231       5.92677450    
       62820   6.00000000       5.17398596       5.92483854    
       62880   6.00000000       5.17581511       5.92269802    
       62940   6.00000000       5.17737532       5.92081881    
       63000   6.00000000       5.17856932       5.91901493    
       63060   6.00000000       5.17978287       5.91745949    
       63120   6.00000000       5.18109560       5.91616058    
       63180   6.00000000       5.18249512       5.91479683    
       63240   6.00000000       5.18411779       5.91305876    
       63300   6.00000000       5.18583870       5.91116095    
       63360   6.00000000       5.18726206       5.90939188    
       63420   6.00000000       5.18833447       5.90737867    
       63480   6.00000000       5.18937778       5.90493584    
       63540   6.00000000       5.19038391       5.90275478    
       63600   6.00000000       5.19092274       5.90141964    
       63660   6.00000000       5.19128609       5.90067148    
       63720   6.00000000       5.19221973       5.89967346    
       63780   6.00000000       5.19392157       5.89800644    
       63840   6.00000000       5.19577742       5.89590311    
       63900   6.00000000       5.19705057       5.89347124    
       63960   6.00000000       5.19769907       5.89093971    
       64020   6.00000000       5.19792795       5.88848543    
       64080   6.00000000       5.19786692       5.88616133    
       64140   6.00000000       5.19777441       5.88407707    
       64200   6.00000000       5.19773865       5.88228750    
       64260   6.00000000       5.19784451       5.88060141    
       64320   6.00000000       5.19819498       5.87864304    
       64380   6.00000000       5.19873381       5.87625551    
       64440   6.00000000       5.19914865       5.87359428    
       64500   6.00000000       5.19913340       5.87087393    
       64560   6.00000000       5.19869184       5.86818981    
       64620   6.00000000       5.19804525       5.86578035    
       64680   6.00000000       5.19734526       5.86413622    
       64740   6.00000000       5.19674063       5.86376333    
       61260   9999.00000       9999.00000       6.00297689    
