 20190707
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17640   4.62295103       6.04169559       6.24134541    
       17700   4.57377052       6.01058292       6.19716215    
       17760   4.50819683       5.97687721       6.15120459    
       17820   4.44262314       5.94008255       6.10502481    
       17880   4.36065578       5.90043736       6.06033945    
       17940   4.27868843       5.85918522       6.01817083    
       18000   4.19672108       5.81798029       5.97872257    
       18060   4.11475420       5.77832556       5.14980745    
       18120   4.04918051       5.74108553       5.11537695    
       18180   3.98360658       5.70631456       5.08224201    
       18240   3.91803288       5.67362404       5.04995108    
       18300   3.86885238       5.64231825       5.01729584    
       18360   3.83606553       5.61142254       4.98443222    
       18420   3.83606553       5.58011723       4.95116854    
       18480   3.81967211       5.54791498       4.91940641    
       18540   3.81967211       5.51466656       4.88957691    
       18600   3.81967211       5.48106289       4.86219406    
       18660   3.80327868       5.44833326       4.83644104    
       18720   3.78688526       5.41741228       4.81266832    
       18780   3.77049184       5.38834000       4.79084301    
       18840   3.75409842       5.36072588       4.77187586    
       18900   3.75409842       5.33462238       4.75531769    
       18960   3.73770499       5.31049109       4.74071741    
       19020   3.72131157       5.28865480       4.72722864    
       19080   3.72131157       5.26873159       4.71431065    
       19140   3.72131157       5.24994040       4.70090675    
       19200   3.73770499       5.23157072       4.68753290    
       19260   3.73770499       5.21275043       4.67475271    
       19320   3.73770499       5.19328880       4.66359806    
       19380   3.73770499       5.17389393       4.65395498    
       19440   3.73770499       5.15538120       4.64543962    
       19500   3.73770499       5.13821602       4.63701820    
       19560   3.75409842       5.12217140       4.62820578    
       19620   3.77049184       5.10654688       4.61837387    
       19680   3.77049184       5.09053373       4.60756016    
       19740   3.77049184       5.07349110       4.59584093    
       19800   3.77049184       5.05512714       4.58403921    
       19860   3.75409842       5.03547907       4.57325077    
       19920   3.77049184       5.01498604       4.56435490    
       19980   3.77049184       4.99475431       4.55761862    
       20040   3.78688526       4.97585917       4.55299568    
       20100   3.81967211       4.95890760       4.54982090    
       20160   3.83606553       4.94411707       4.54786921    
       20220   3.85245895       4.93108797       4.54658890    
       20280   3.85245895       4.91928053       4.54578018    
       20340   3.86885238       4.90815163       4.54541159    
       20400   3.88524580       4.89731169       4.54580784    
       20460   3.90163946       4.88671160       4.54701376    
       20520   3.88524580       4.87666702       4.54898739    
       20580   3.86885238       4.86744213       4.55142736    
       20640   3.86885238       4.85906601       4.55423880    
       20700   3.88524580       4.85129881       4.55733299    
       20760   3.90163946       4.84378099       4.56090641    
       20820   3.90163946       4.83641386       4.56510115    
       20880   3.90163946       4.82946396       4.57014227    
       20940   3.88524580       4.82318115       4.57596970    
       21000   3.85245895       4.81774902       4.58245564    
       21060   3.83606553       4.81324911       4.58925056    
       21120   3.85245895       4.80959225       4.59615612    
       21180   3.83606553       4.80654716       4.60302019    
       21240   3.81967211       4.80385399       4.60986900    
       21300   3.80327868       4.80135441       4.61655092    
       21360   3.78688526       4.79900885       4.62292337    
       21420   3.78688526       4.79676580       4.62880802    
       21480   3.78688526       4.79449558       4.63404274    
       21540   3.80327868       4.79203224       4.63827753    
       21600   3.81967211       4.78922939       4.64144850    
       21660   3.83606553       4.78585577       3.12928438    
       21720   3.85245895       4.78170109       3.13799334    
       21780   3.88524580       4.77676344       3.14615369    
       21840   3.90163946       4.77120638       3.15394115    
       21900   3.90163946       4.76518154       3.16132879    
       21960   3.91803288       4.75872803       3.16808891    
       22020   3.93442631       4.75186586       3.17431736    
       22080   3.93442631       4.74462128       3.18032575    
       22140   3.95081973       4.73688459       3.18578625    
       22200   3.95081973       4.72864294       3.19048095    
       22260   3.95081973       4.71996164       3.19464540    
       22320   3.96721315       4.71083021       3.19862151    
       22380   3.98360658       4.70132256       3.20237541    
       22440   4.01639366       4.69170618       3.20572877    
       22500   4.06557369       4.68218136       3.20840263    
       22560   4.09836054       4.67268181       3.21033859    
       22620   4.11475420       4.66297817       3.21172905    
       22680   4.13114738       4.65291214       3.21269441    
       22740   4.14754105       4.64244318       3.21322083    
       22800   4.16393423       4.63156891       3.21344519    
       22860   4.16393423       4.62029314       3.21342969    
       22920   4.18032789       4.60865211       3.21329236    
       22980   4.19672108       4.59681177       3.21304536    
       23040   4.22950840       4.58495951       3.21273780    
       23100   4.26229525       4.57316017       3.21242762    
       23160   4.27868843       4.56141949       3.21210980    
       23220   4.29508209       4.54980850       3.21159267    
       23280   4.31147528       4.53845882       3.21075797    
       23340   4.32786894       4.52739525       3.20961618    
       23400   4.36065578       4.51640940       3.20830464    
       23460   4.37704897       4.50527477       3.20680642    
       23520   4.39344263       4.49394417       3.20516920    
       23580   4.39344263       4.48250723       3.20353317    
       23640   4.39344263       4.47107887       3.20208120    
       23700   4.37704897       4.45973539       3.20098042    
       23760   4.36065578       4.44861841       3.20029616    
       23820   4.36065578       4.43795824       3.19975090    
       23880   4.34426212       4.42795849       3.19902134    
       23940   4.34426212       4.41861868       3.19786549    
       24000   4.34426212       4.40966654       3.19623160    
       24060   4.32786894       4.40077019       3.19413328    
       24120   4.31147528       4.39170694       3.19168758    
       24180   4.31147528       4.38243723       3.18902588    
       24240   4.31147528       4.37302446       3.18619490    
       24300   4.31147528       4.36354589       3.18303919    
       24360   4.29508209       4.35406017       3.17945313    
       24420   4.27868843       4.34448910       3.17539215    
       24480   4.26229525       4.33475494       3.17077398    
       24540   4.26229525       4.32489109       3.16558099    
       24600   4.26229525       4.31491041       3.15992332    
       24660   4.26229525       4.30471516       3.15390849    
       24720   4.24590158       4.29421520       3.14774609    
       24780   4.21311474       4.28345203       3.14167404    
       24840   4.21311474       4.27253628       3.13595438    
       24900   4.21311474       4.26163244       3.13076806    
       24960   4.21311474       4.25097704       3.12607813    
       25020   4.21311474       4.24082661       3.12166166    
       25080   4.21311474       4.23141050       3.11730003    
       25140   4.22950840       4.22282171       3.11292267    
       25200   4.24590158       4.21490383       3.10862303    
       25260   4.26229525       4.20740509       4.14639950    
       25320   4.27868843       4.20020294       4.13958263    
       25380   4.29508209       4.19332981       4.13243818    
       25440   4.31147528       4.18678236       4.12493563    
       25500   4.32786894       4.18045092       4.11726665    
       25560   4.36065578       4.17425919       4.10984945    
       25620   4.37704897       4.16820908       4.10311604    
       25680   4.39344263       4.16242886       4.09669399    
       25740   4.40983629       4.15728760       4.09024000    
       25800   4.44262314       4.15295601       4.08348703    
       25860   4.47540998       4.14915609       4.07644510    
       25920   4.50819683       4.14550495       4.06931734    
       25980   4.54098368       4.14190197       4.06232452    
       26040   4.57377052       4.13836432       4.05541611    
       26100   4.60655737       4.13495064       4.04888630    
       26160   4.62295103       4.13176107       4.04288864    
       26220   4.65573788       4.12892389       4.03754568    
       26280   4.70491791       4.12657928       4.03278399    
       26340   4.75409842       4.12485743       4.02840233    
       26400   4.80327892       4.12383413       4.02404690    
       26460   4.85245895       4.12343931       4.01959229    
       26520   4.91803265       4.12341261       4.01498890    
       26580   4.98360634       4.12346601       4.01023960    
       26640   5.03278685       4.12343216       4.00533962    
       26700   5.06557369       4.12326670       4.00032616    
       26760   5.11475420       4.12298298       3.99516225    
       26820   5.14754105       4.12256050       3.99014473    
       26880   5.18032789       4.12197447       3.98545527    
       26940   5.21311474       4.12134123       3.98106694    
       27000   5.26229525       4.12094975       3.97690344    
       27060   5.29508209       4.12099791       3.97284508    
       27120   5.34426212       4.12143564       3.96884561    
       27180   5.39344263       4.12208986       3.96500492    
       27240   5.44262314       4.12284851       3.96122670    
       27300   5.49180317       4.12372065       3.95740247    
       27360   5.54098368       4.12469816       3.95342970    
       27420   5.59016371       4.12571907       3.94913840    
       27480   5.62295103       4.12674189       3.94457531    
       27540   5.67213106       4.12773037       3.94002461    
       27600   5.68852472       4.12862015       3.93554044    
       27660   5.70491791       4.12938356       3.93122530    
       27720   5.73770475       4.13016319       3.92732477    
       27780   5.77049160       4.13101196       3.92395592    
       27840   5.80327892       4.13195610       3.92095375    
       27900   5.81967211       4.13316107       3.91821361    
       27960   5.85245895       4.13478279       3.91571093    
       28020   5.88524580       4.13673973       3.91347265    
       28080   5.91803265       4.13884020       3.91154361    
       28140   5.95081949       4.14106417       3.91004992    
       28200   5.95081949       4.14351606       3.90899324    
       28260   5.96721315       4.14629364       3.90842581    
       28320   5.98360634       4.14943218       3.90847445    
       28380   6.01639366       4.15288639       3.90893912    
       28440   6.04918051       4.15657949       3.90944004    
       28500   6.08196735       4.16057968       3.90967226    
       28560   6.11475420       4.16480923       3.90941548    
       28620   6.14754105       4.16891050       3.90869260    
       28680   6.19672108       4.17253256       3.90769553    
       28740   6.22950840       4.17556906       3.90667081    
       28800   6.24590158       4.17814684       3.90577602    
       28860   6.26229525       4.18046904       4.62218714    
       28920   6.27868843       4.18269491       4.62056303    
       28980   6.29508209       4.18490028       4.61899662    
       29040   6.31147528       4.18713140       4.61774015    
       29100   6.31147528       4.18952703       4.61681128    
       29160   6.32786894       4.19227314       4.61611223    
       29220   6.32786894       4.19544315       4.61570358    
       29280   6.34426212       4.19893694       4.61544991    
       29340   6.36065578       4.20255995       4.61508989    
       29400   6.37704897       4.20630789       4.61460257    
       29460   6.37704897       4.21036339       4.61440849    
       29520   6.37704897       4.21465349       4.61521578    
       29580   6.37704897       4.21888161       4.61726713    
       29640   6.37704897       4.22330046       4.61992741    
       29700   6.37704897       4.22844219       4.62239218    
       29760   6.37704897       4.23472118       4.62438631    
       29820   6.37704897       4.24199057       4.62638235    
       29880   6.37704897       4.24942780       4.62872934    
       29940   6.36065578       4.25637388       4.63135672    
       30000   6.36065578       4.26297855       4.63416815    
       30060   6.36065578       4.26978445       4.63723183    
       30120   6.36065578       4.27696466       4.64054346    
       30180   6.34426212       4.28448009       4.64398718    
       30240   6.32786894       4.29228449       4.64767647    
       30300   6.34426212       4.30034351       4.65171719    
       30360   6.34426212       4.30855179       4.65600777    
       30420   6.32786894       4.31691504       4.66052294    
       30480   6.32786894       4.32553101       4.66500711    
       30540   6.32786894       4.33438444       4.66929388    
       30600   6.32786894       4.34339380       4.67346144    
       30660   6.34426212       4.35245657       4.67746735    
       30720   6.34426212       4.36146212       4.68119144    
       30780   6.34426212       4.37035227       4.68462086    
       30840   6.34426212       4.37907267       4.68782663    
       30900   6.36065578       4.38751698       4.69093847    
       30960   6.36065578       4.39559412       4.69410181    
       31020   6.36065578       4.40334272       4.69751310    
       31080   6.36065578       4.41091251       4.70143270    
       31140   6.37704897       4.41848421       4.70608282    
       31200   6.37704897       4.42632532       4.71159506    
       31260   6.40983629       4.43469572       4.71807337    
       31320   6.42622948       4.44364643       4.72520590    
       31380   6.45901632       4.45330811       4.73216677    
       31440   6.49180317       4.46383333       4.73828125    
       31500   6.50819683       4.47499847       4.74359608    
       31560   6.54098368       4.48613119       4.74842501    
       31620   6.57377052       4.49659443       4.75298691    
       31680   6.59016371       4.50615549       4.75733232    
       31740   6.60655737       4.51493549       4.76143694    
       31800   6.62295103       4.52319670       4.76533794    
       31860   6.65573788       4.53115225       4.76911974    
       31920   6.68852472       4.53881693       4.77263641    
       31980   6.72131157       4.54614973       4.77574253    
       32040   6.75409842       4.55318880       4.77865553    
       32100   6.78688526       4.55972195       4.78167534    
       32160   6.80327892       4.56564140       4.78496027    
       32220   6.81967211       4.57124376       4.78868866    
       32280   6.85245895       4.57683659       4.79299974    
       32340   6.86885262       4.58256769       4.79810905    
       32400   6.90163946       4.58861208       4.80433130    
       32460   6.93442631       4.59513998       6.21400547    
       32520   6.95081949       4.60230589       6.20803070    
       32580   6.98360634       4.61032772       6.20310450    
       32640   7.01639366       4.61947680       6.19900703    
       32700   7.04918051       4.62980986       6.19536543    
       32760   7.08196735       4.64114666       6.19199181    
       32820   7.09836054       4.65322876       6.18877697    
       32880   7.14754105       4.66576481       6.18507099    
       32940   7.16393423       4.67852116       6.18051434    
       33000   7.18032789       4.69110775       6.17554092    
       33060   7.21311474       4.70299482       6.17076349    
       33120   7.22950840       4.71400976       6.16626215    
       33180   7.24590158       4.72440147       6.16171169    
       33240   7.26229525       4.73423243       6.15687037    
       33300   7.27868843       4.74352598       6.15213442    
       33360   7.31147528       4.75211763       6.14830112    
       33420   7.31147528       4.76024103       6.14532948    
       33480   7.31147528       4.76869774       6.14197969    
       33540   7.32786894       4.77802563       6.13780880    
       33600   7.36065578       4.78784370       6.13329220    
       33660   7.37704897       4.79706907       6.12889862    
       33720   7.37704897       4.80514145       6.12485790    
       33780   7.39344263       4.81235456       6.12124348    
       33840   7.40983629       4.81925011       6.11790657    
       33900   7.40983629       4.82608604       6.11447668    
       33960   7.39344263       4.83302212       6.11083174    
       34020   7.39344263       4.83996153       6.10727406    
       34080   7.40983629       4.84651756       6.10391426    
       34140   7.40983629       4.85250378       6.10085058    
       34200   7.40983629       4.85811138       6.09807301    
       34260   7.42622948       4.86366129       6.09563541    
       34320   7.40983629       4.86931181       6.09369421    
       34380   7.40983629       4.87503386       6.09245586    
       34440   7.42622948       4.88078260       6.09213638    
       34500   7.42622948       4.88668489       6.09282255    
       34560   7.42622948       4.89291191       6.09461308    
       34620   7.44262314       4.89954758       6.09719706    
       34680   7.44262314       4.90668392       6.10004187    
       34740   7.45901632       4.91445351       6.10275269    
       34800   7.47540998       4.92282200       6.10497713    
       34860   7.47540998       4.93135881       6.10652399    
       34920   7.45901632       4.93958759       6.10756731    
       34980   7.45901632       4.94704199       6.10887384    
       35040   7.44262314       4.95342255       6.11142111    
       35100   7.42622948       4.95892620       6.11612797    
       35160   7.44262314       4.96443033       6.12308025    
       35220   7.45901632       4.97102451       6.13143539    
       35280   7.44262314       4.97941494       6.14033842    
       35340   7.45901632       4.98971415       6.14948559    
       35400   7.45901632       5.00132036       6.15868568    
       35460   7.45901632       5.01342869       6.16750431    
       35520   7.45901632       5.02569962       6.17602110    
       35580   7.45901632       5.03793430       6.18493938    
       35640   7.45901632       5.04972076       6.19426298    
       35700   7.44262314       5.06082344       6.20378304    
       35760   7.42622948       5.07176924       6.21334028    
       35820   7.42622948       5.08279276       6.22288227    
       35880   7.42622948       5.09374237       6.23243141    
       35940   7.40983629       5.10450077       6.24197388    
       36000   7.39344263       5.11496925       6.25133657    
       36060   7.37704897       5.12515640       7.88571501    
       36120   7.36065578       5.13508844       7.88427067    
       36180   7.36065578       5.14455605       7.88131714    
       36240   7.34426212       5.15322208       7.87720394    
       36300   7.32786894       5.16086102       7.87231302    
       36360   7.31147528       5.16746759       7.86687660    
       36420   7.29508209       5.17330027       7.86109161    
       36480   7.29508209       5.17879057       7.85507441    
       36540   7.27868843       5.18418884       7.84947920    
       36600   7.27868843       5.18953753       7.84469175    
       36660   7.27868843       5.19504833       7.84068680    
       36720   7.26229525       5.20118856       7.83696461    
       36780   7.26229525       5.20830584       7.83327246    
       36840   7.26229525       5.21627855       7.82923937    
       36900   7.27868843       5.22456169       7.82468128    
       36960   7.27868843       5.23289871       7.81974649    
       37020   7.26229525       5.24115658       7.81466484    
       37080   7.26229525       5.24914932       7.80968618    
       37140   7.26229525       5.25687170       7.80543470    
       37200   7.24590158       5.26460743       7.80179119    
       37260   7.22950840       5.27292633       7.79843092    
       37320   7.21311474       5.28219128       7.79513502    
       37380   7.21311474       5.29209375       7.79173088    
       37440   7.19672108       5.30216265       7.78821373    
       37500   7.18032789       5.31223392       7.78503370    
       37560   7.18032789       5.32220840       7.78249645    
       37620   7.18032789       5.33217430       7.78064156    
       37680   7.18032789       5.34250402       7.77911901    
       37740   7.16393423       5.35349178       7.77770376    
       37800   7.16393423       5.36503124       7.77644825    
       37860   7.16393423       5.37683392       7.77580833    
       37920   7.14754105       5.38878250       7.77588511    
       37980   7.14754105       5.40096235       7.77642441    
       38040   7.14754105       5.41357136       7.77685595    
       38100   7.13114738       5.42674255       7.77645350    
       38160   7.13114738       5.44037294       7.77507353    
       38220   7.11475420       5.45393944       7.77269793    
       38280   7.09836054       5.46667337       7.76960897    
       38340   7.09836054       5.47810698       7.76640701    
       38400   7.08196735       5.48837090       7.76347923    
       38460   7.06557369       5.49799109       7.76095676    
       38520   7.06557369       5.50749445       7.75871706    
       38580   7.06557369       5.51728296       7.75689602    
       38640   7.06557369       5.52741671       7.75529909    
       38700   7.06557369       5.53761244       7.75364637    
       38760   7.06557369       5.54759121       7.75155592    
       38820   7.03278685       5.55731487       7.74898911    
       38880   7.00000000       5.56660271       7.74621487    
       38940   7.00000000       5.57521486       7.74352884    
       39000   6.98360634       5.58342409       7.74102020    
       39060   6.98360634       5.59171057       7.73896408    
       39120   6.98360634       5.60014629       7.73792553    
       39180   6.98360634       5.60877371       7.73801708    
       39240   6.98360634       5.61786222       7.73882961    
       39300   6.98360634       5.62773228       7.74027252    
       39360   6.98360634       5.63805723       7.74206209    
       39420   6.98360634       5.64870405       7.74400330    
       39480   6.98360634       5.65982056       7.74589920    
       39540   6.98360634       5.67126417       7.74741173    
       39600   6.98360634       5.68274593       7.74850035    
       39660   6.98360634       5.69399500       7.27704763    
       39720   6.98360634       5.70470190       7.28298569    
       39780   6.98360634       5.71475124       7.28932190    
       39840   6.98360634       5.72434807       7.29666996    
       39900   6.98360634       5.73390579       7.30505800    
       39960   6.98360634       5.74380684       7.31409883    
       40020   6.98360634       5.75424480       7.32423401    
       40080   6.98360634       5.76534843       7.33543587    
       40140   6.98360634       5.77716684       7.34752321    
       40200   6.98360634       5.78983927       7.36010218    
       40260   6.98360634       5.80348444       7.37239170    
       40320   6.98360634       5.81791878       7.38377857    
       40380   6.98360634       5.83279085       7.39461708    
       40440   6.98360634       5.84758091       7.40487814    
       40500   6.98360634       5.86161470       7.41456556    
       40560   6.96721315       5.87462711       7.42363739    
       40620   6.96721315       5.88692236       7.43224907    
       40680   6.96721315       5.89872456       7.44069147    
       40740   6.96721315       5.90991592       7.44913149    
       40800   6.96721315       5.92031240       7.45742464    
       40860   6.96721315       5.93024874       7.46559000    
       40920   6.96721315       5.94007540       7.47375298    
       40980   6.96721315       5.94986677       7.48190403    
       41040   6.96721315       5.95948792       7.49001646    
       41100   6.96721315       5.96885347       7.49810839    
       41160   6.96721315       5.97810125       7.50586462    
       41220   6.96721315       5.98728323       7.51329756    
       41280   6.96721315       5.99623680       7.52046967    
       41340   6.96721315       6.00476694       7.52742338    
       41400   6.96721315       6.01284361       7.53445578    
       41460   6.96721315       6.02057505       7.54175329    
       41520   6.96721315       6.02808189       7.54907990    
       41580   6.96721315       6.03555393       7.55626678    
       41640   6.96721315       6.04305935       7.56348610    
       41700   6.96721315       6.05050373       7.57111025    
       41760   6.96721315       6.05786514       7.57952642    
       41820   6.96721315       6.06544447       7.58864355    
       41880   6.96721315       6.07372665       7.59809780    
       41940   6.96721315       6.08287954       7.60767746    
       42000   6.96721315       6.09263563       7.61718750    
       42060   6.96721315       6.10276222       7.62650394    
       42120   6.96721315       6.11304235       7.63574791    
       42180   6.96721315       6.12327862       7.64516783    
       42240   6.96721315       6.13345671       7.65449572    
       42300   6.96721315       6.14367676       7.66352940    
       42360   6.96721315       6.15387487       7.67230940    
       42420   6.96721315       6.16375446       7.68090391    
       42480   6.98360634       6.17326403       7.68912697    
       42540   7.00000000       6.18248844       7.69688797    
       42600   7.00000000       6.19154930       7.70447397    
       42660   7.00000000       6.20052195       7.71236372    
       42720   7.00000000       6.20942354       7.72078562    
       42780   7.00000000       6.21821404       7.72965956    
       42840   7.00000000       6.22723675       7.73866940    
       42900   7.00000000       6.23669052       7.74749041    
       42960   7.00000000       6.24651957       7.75607729    
       43020   7.00000000       6.25645351       7.76471663    
       43080   7.00000000       6.26623058       7.77362537    
       43140   7.00000000       6.27598190       7.78291988    
       43200   7.00000000       6.28598690       7.79268837    
       43260   7.00000000       6.29640722       7.44777155    
       43320   7.00000000       6.30740976       7.46129608    
       43380   7.00000000       6.31903076       7.47496223    
       43440   7.00000000       6.33103514       7.48899746    
