 20181123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   9.78688526       13.5330105       10.3110018    
       43500   9.78688526       13.5697412       10.3441133    
       43560   9.78688526       13.6071320       10.3731594    
       43620   9.78688526       13.6440926       10.3974171    
       43680   9.78688526       13.6789627       10.4181757    
       43740   9.78688526       13.7104635       10.4378519    
       43800   9.78688526       13.7378378       10.4580517    
       43860   9.78688526       13.7619362       10.4789076    
       43920   9.78688526       13.7850237       10.5004168    
       43980   9.78688526       13.8085194       10.5224514    
       44040   9.77049160       13.8320885       10.5446329    
       44100   9.75409794       13.8556452       10.5666933    
       44160   9.75409794       13.8793449       10.5882864    
       44220   9.75409794       13.9030542       10.6090822    
       44280   9.73770523       13.9265175       10.6288614    
       44340   9.72131157       13.9494572       10.6474857    
       44400   9.72131157       13.9715519       10.6654644    
       44460   9.72131157       13.9924994       10.6836729    
       44520   9.70491791       14.0120258       10.7027111    
       44580   9.70491791       14.0303144       10.7227182    
       44640   9.70491791       14.0483046       10.7433367    
       44700   9.68852425       14.0670185       10.7637100    
       44760   9.67213154       14.0866318       10.7835817    
       44820   9.67213154       14.1063995       10.8034286    
       44880   9.65573788       14.1251402       10.8229361    
       44940   9.63934422       14.1423826       10.8410149    
       45000   9.63934422       14.1590137       10.8559790    
       45060   9.63934422       14.1756124       10.8671160    
       45120   9.63934422       14.1915131       10.8767214    
       45180   9.63934422       14.2050695       10.8864136    
       45240   9.63934422       14.2146521       10.8957253    
       45300   9.63934422       14.2210932       10.9039402    
       45360   9.63934422       14.2267275       10.9112959    
       45420   9.63934422       14.2322006       10.9190426    
       45480   9.62295055       14.2372131       10.9284830    
       45540   9.62295055       14.2422552       10.9404993    
       45600   9.62295055       14.2483616       10.9551611    
       45660   9.62295055       14.2563467       10.9715881    
       45720   9.60655785       14.2665482       10.9883490    
       45780   9.59016418       14.2786846       11.0049543    
       45840   9.57377052       14.2917299       11.0220289    
       45900   9.55737686       14.3046865       11.0400400    
       45960   9.54098320       14.3176641       11.0594349    
       46020   9.52459049       14.3314123       11.0797386    
       46080   9.50819683       14.3465786       11.0997629    
       46140   9.49180317       14.3632841       11.1187782    
       46200   9.47540951       14.3804941       11.1368179    
       46260   9.45901680       14.3970385       11.1541004    
       46320   9.44262314       14.4123888       11.1705399    
       46380   9.42622948       14.4266024       11.1857443    
       46440   9.40983582       14.4398260       11.1996765    
       46500   9.37704945       14.4520206       11.2130556    
       46560   9.34426212       14.4628410       11.2267056    
       46620   9.32786846       14.4720135       11.2408524    
       46680   9.31147575       14.4799747       11.2552223    
       46740   9.29508209       14.4878340       11.2690001    
       46800   9.27868843       14.4964237       9.95053959    
       46860   9.26229477       14.5058022       9.96048927    
       46920   9.24590206       14.5149937       9.96875477    
       46980   9.22950840       14.5219774       9.97640038    
       47040   9.19672108       14.5256710       9.98451328    
       47100   9.18032742       14.5266294       9.99431038    
       47160   9.14754105       14.5259285       10.0064268    
       47220   9.11475372       14.5250406       10.0212393    
       47280   9.08196735       14.5255575       10.0388680    
       47340   9.04918003       14.5286694       10.0587387    
       47400   9.03278732       14.5351658       10.0802107    
       47460   9.00000000       14.5444374       10.1034727    
       47520   8.96721268       14.5550070       10.1286802    
       47580   8.93442631       14.5663071       10.1552343    
       47640   8.90163898       14.5787678       10.1826725    
       47700   8.88524628       14.5924044       10.2111835    
       47760   8.86885262       14.6068335       10.2414427    
       47820   8.83606529       14.6218653       10.2743425    
       47880   8.80327892       14.6376514       10.3100872    
       47940   8.78688526       14.6547651       10.3481359    
       48000   8.77049160       14.6741447       10.3877106    
       48060   8.72131157       14.6963730       10.4279356    
       48120   8.67213154       14.7212238       10.4679432    
       48180   8.63934422       14.7476673       10.5072041    
       48240   8.60655785       14.7743082       10.5453548    
       48300   8.55737686       14.8002949       10.5827332    
       48360   8.52459049       14.8255558       10.6198082    
       48420   8.49180317       14.8499222       10.6563864    
       48480   8.45901680       14.8732672       10.6916637    
       48540   8.44262314       14.8955622       10.7258101    
       48600   8.40983582       14.9163055       10.7597532    
       48660   8.37704945       14.9356365       10.7953033    
       48720   8.36065578       14.9545507       10.8330088    
       48780   8.34426212       14.9744186       10.8701162    
       48840   8.32786846       14.9965105       10.9046717    
       48900   8.31147575       15.0198898       10.9371080    
       48960   8.29508209       15.0417938       10.9683533    
       49020   8.26229477       15.0612545       10.9990616    
       49080   8.22950840       15.0790100       11.0297527    
       49140   8.21311474       15.0959530       11.0609159    
       49200   8.18032742       15.1125736       11.0929632    
       49260   8.14754105       15.1291409       11.1256762    
       49320   8.11475372       15.1458378       11.1582718    
       49380   8.08196735       15.1629953       11.1894093    
       49440   8.04918003       15.1808968       11.2173882    
       49500   8.01639366       15.1992111       11.2413187    
       49560   7.96721315       15.2170191       11.2630100    
       49620   7.91803265       15.2326479       11.2873039    
       49680   7.85245895       15.2447977       11.3166780    
       49740   7.80327892       15.2539968       11.3500395    
       49800   7.75409842       15.2639275       11.3853760    
       49860   7.70491791       15.2786274       11.4206123    
       49920   7.65573788       15.2984610       11.4549236    
       49980   7.60655737       15.3214941       11.4888239    
       50040   7.55737686       15.3454466       11.5237083    
       50100   7.50819683       15.3688450       11.5611658    
       50160   7.47540998       15.3918247       11.6008577    
       50220   7.44262314       15.4153528       11.6402636    
       50280   7.39344263       15.4404297       11.6778421    
       50340   7.34426212       15.4674339       11.7141886    
       50400   7.29508209       15.4952459       10.3715696    
       50460   7.24590158       15.5224323       10.4176998    
       50520   7.19672108       15.5491285       10.4668484    
       50580   7.14754105       15.5770302       10.5176373    
       50640   7.11475420       15.6077375       10.5684605    
       50700   7.09836054       15.6411457       10.6170855    
       50760   7.06557369       15.6760035       10.6622219    
       50820   7.04918051       15.7107506       10.7056866    
       50880   7.03278685       15.7435493       10.7514400    
       50940   7.01639366       15.7729635       10.8041897    
       51000   7.01639366       15.8000631       10.8644714    
       51060   7.00000000       15.8284006       10.9288960    
       51120   7.00000000       15.8623066       10.9941330    
       51180   7.00000000       15.9038677       11.0590248    
       51240   7.00000000       15.9510479       11.1240759    
       51300   6.98360634       16.0002785       11.1904793    
       51360   6.95081949       16.0494823       11.2590094    
       51420   6.91803265       16.0985184       11.3289938    
       51480   6.90163946       16.1482773       11.3987150    
       51540   6.88524580       16.1995850       11.4672785    
       51600   6.86885262       16.2522678       11.5348587    
       51660   6.85245895       16.3052197       11.6020021    
       51720   6.85245895       16.3578243       11.6698036    
       51780   6.85245895       16.4102516       11.7393360    
       51840   6.85245895       16.4627819       11.8109694    
       51900   6.86885262       16.5156517       11.8848915    
       51960   6.88524580       16.5698853       11.9607182    
       52020   6.90163946       16.6266174       12.0376320    
       52080   6.90163946       16.6860027       12.1144581    
       52140   6.90163946       16.7473583       12.1901236    
       52200   6.88524580       16.8097916       12.2636204    
       52260   6.88524580       16.8724022       12.3341713    
       52320   6.88524580       16.9345169       12.4009151    
       52380   6.86885262       16.9955063       12.4632778    
       52440   6.85245895       17.0544147       12.5216684    
       52500   6.83606577       17.1101971       12.5769749    
       52560   6.81967211       17.1622505       12.6302929    
       52620   6.80327892       17.2105522       12.6826744    
       52680   6.80327892       17.2555504       12.7340517    
       52740   6.80327892       17.2981148       12.7831440    
       52800   6.80327892       17.3394985       12.8289003    
       52860   6.81967211       17.3801346       12.8720188    
       52920   6.81967211       17.4190063       12.9149504    
       52980   6.81967211       17.4544659       12.9603262    
       53040   6.81967211       17.4864559       13.0100870    
       53100   6.81967211       17.5174961       13.0650625    
       53160   6.83606577       17.5509949       13.1249409    
       53220   6.86885262       17.5899734       13.1879301    
       53280   6.90163946       17.6356792       13.2504320    
       53340   6.95081949       17.6867638       13.3115549    
       53400   6.98360634       17.7391338       13.3732386    
       53460   7.01639366       17.7893353       13.4359674    
       53520   7.04918051       17.8382416       13.4989948    
       53580   7.08196735       17.8887978       13.5619373    
       53640   7.11475420       17.9427013       13.6239433    
       53700   7.14754105       17.9988194       13.6847439    
       53760   7.18032789       18.0552826       13.7437878    
       53820   7.21311474       18.1106186       13.8003340    
       53880   7.24590158       18.1635208       13.8528404    
       53940   7.27868843       18.2138214       13.9000654    
       54000   7.29508209       18.2627869       9.24151993    
       54060   7.32786894       18.3104954       9.30012226    
       54120   7.36065578       18.3544369       9.35549450    
       54180   7.39344263       18.3925133       9.40888691    
       54240   7.42622948       18.4242306       9.45938110    
       54300   7.42622948       18.4511948       9.50603104    
       54360   7.42622948       18.4755783       9.55350304    
       54420   7.42622948       18.4977818       9.60534477    
       54480   7.42622948       18.5167809       9.65913296    
       54540   7.42622948       18.5348473       9.71014690    
       54600   7.42622948       18.5553818       9.75358868    
       54660   7.40983629       18.5768337       9.78918457    
       54720   7.39344263       18.5940704       9.82099915    
       54780   7.39344263       18.6032944       9.85368824    
       54840   7.37704897       18.6055069       9.89020729    
       54900   7.37704897       18.6045895       9.93163681    
       54960   7.39344263       18.6040688       9.97776318    
       55020   7.42622948       18.6062279       10.0262041    
       55080   7.45901632       18.6120796       10.0727072    
       55140   7.47540998       18.6218605       10.1144524    
       55200   7.47540998       18.6350307       10.1505308    
       55260   7.49180317       18.6490650       10.1810331    
       55320   7.49180317       18.6606216       10.2063208    
       55380   7.49180317       18.6675014       10.2261133    
       55440   7.50819683       18.6691628       10.2395468    
       55500   7.52459002       18.6653519       10.2463579    
       55560   7.52459002       18.6553802       10.2468758    
       55620   7.52459002       18.6388931       10.2419052    
       55680   7.54098368       18.6160965       10.2328453    
       55740   7.57377052       18.5872936       10.2210197    
       55800   7.60655737       18.5529995       10.2077417    
       55860   7.63934422       18.5145473       10.1943254    
       55920   7.67213106       18.4736195       10.1819172    
       55980   7.70491791       18.4319248       10.1714888    
       56040   7.73770475       18.3910847       10.1640768    
       56100   7.77049160       18.3522186       10.1601906    
       56160   7.80327892       18.3161430       10.1596460    
       56220   7.83606577       18.2834072       10.1615515    
       56280   7.86885262       18.2540989       10.1647072    
       56340   7.88524580       18.2278690       10.1689043    
       56400   7.90163946       18.2039185       10.1752338    
       56460   7.91803265       18.1817398       10.1848707    
       56520   7.91803265       18.1617203       10.1974115    
       56580   7.93442631       18.1446915       10.2107744    
       56640   7.95081949       18.1305790       10.2233896    
       56700   7.96721315       18.1181488       10.2350702    
       56760   7.98360634       18.1057835       10.2468033    
       56820   7.98360634       18.0925655       10.2593346    
       56880   7.98360634       18.0791492       10.2713194    
       56940   7.98360634       18.0669823       10.2805710    
       57000   7.98360634       18.0567665       10.2851505    
       57060   7.98360634       18.0470409       10.2838774    
       57120   7.98360634       18.0350361       10.2779207    
       57180   7.98360634       18.0187073       10.2699594    
       57240   7.98360634       17.9978065       10.2614183    
       57300   7.98360634       17.9743023       10.2529526    
       57360   7.98360634       17.9498672       10.2442465    
       57420   7.98360634       17.9253712       10.2352819    
       57480   7.98360634       17.9009590       10.2284145    
       57540   7.98360634       17.8758011       10.2287979    
       57600   7.98360634       17.8500862       8.02618980    
       57660   8.00000000       17.8272285       8.06052494    
       57720   8.01639366       17.8129482       8.10280514    
       57780   8.01639366       17.8101349       8.14931679    
       57840   8.01639366       17.8182640       8.19784260    
       57900   8.03278732       17.8343658       8.24964046    
       57960   8.06557369       17.8548756       8.30625343    
       58020   8.09836102       17.8786144       8.36401558    
       58080   8.13114738       17.9070568       8.41990376    
       58140   8.16393471       17.9392166       8.47449970    
       58200   8.19672108       17.9712906       8.52889061    
       58260   8.22950840       18.0021458       8.58302879    
       58320   8.26229477       18.0329819       8.63511562    
       58380   8.29508209       18.0649376       8.68301487    
       58440   8.31147575       18.0975800       8.72593498    
       58500   8.34426212       18.1287708       8.76386070    
       58560   8.36065578       18.1555939       8.79605007    
       58620   8.37704945       18.1759682       8.82145882    
       58680   8.39344215       18.1898003       8.84114456    
       58740   8.40983582       18.1972675       8.85903454    
       58800   8.42622948       18.1986980       8.87852192    
       58860   8.47540951       18.1969376       8.90113544    
       58920   8.50819683       18.1959133       8.92710495    
       58980   8.55737686       18.1981869       8.95637894    
       59040   8.60655785       18.2044048       8.98852825    
       59100   8.63934422       18.2145252       9.02280235    
       59160   8.67213154       18.2281246       9.05831051    
       59220   8.70491791       18.2448158       9.09344101    
       59280   8.73770523       18.2643013       9.12502098    
       59340   8.75409794       18.2858925       9.15001202    
       59400   8.77049160       18.3080788       9.16870308    
       59460   8.78688526       18.3277340       9.18482018    
       59520   8.80327892       18.3413658       9.20271587    
       59580   8.81967258       18.3477993       9.22512341    
       59640   8.83606529       18.3495960       9.25291348    
       59700   8.85245895       18.3514671       9.28549194    
       59760   8.88524628       18.3571529       9.32132053    
       59820   8.91803265       18.3682022       9.35864735    
       59880   8.95081997       18.3844147       9.39612198    
       59940   8.98360634       18.4045353       9.43298912    
       60000   9.03278732       18.4269218       9.46867752    
       60060   9.08196735       18.4503021       9.50245953    
       60120   9.11475372       18.4739475       9.53336811    
       60180   9.16393471       18.4970951       9.56037998    
       60240   9.21311474       18.5186272       9.58316898    
       60300   9.26229477       18.5371094       9.60142994    
       60360   9.31147575       18.5515976       9.61470795    
       60420   9.36065578       18.5617905       9.62239933    
       60480   9.40983582       18.5674171       9.62416267    
       60540   9.45901680       18.5682812       9.62073708    
       60600   9.50819683       18.5641956       9.61328888    
       60660   9.55737686       18.5555305       9.60343456    
       60720   9.60655785       18.5429611       9.59351826    
       60780   9.65573788       18.5269032       9.58541584    
       60840   9.70491791       18.5083523       9.57969856    
       60900   9.75409794       18.4892864       9.57605934    
       60960   9.80327892       18.4716892       9.57403278    
       61020   9.86885262       18.4563084       9.57276917    
       61080   9.91803265       18.4430637       9.57078838    
       61140   9.96721268       18.4314747       9.56549740    
       61200   10.0163937       18.4204330       9.61111641    
       61260   10.0655737       18.4079819       9.59452438    
       61320   10.1147537       18.3914185       9.57291031    
       61380   10.1475410       18.3692837       9.54767609    
       61440   10.1967211       18.3417740       9.52033997    
       61500   10.2459021       18.3099060       9.49207783    
       61560   10.2786884       18.2752991       9.46331406    
       61620   10.3114758       18.2392635       9.43412590    
       61680   10.3442621       18.2025032       9.40474415    
       61740   10.3606558       18.1653214       9.37530994    
       61800   10.3770494       18.1278248       9.34588242    
       61860   10.3934422       18.0902023       9.31681728    
       61920   10.4098358       18.0526447       9.28904724    
       61980   10.4262295       18.0153332       9.26402569    
       62040   10.4426231       17.9789677       9.24256134    
       62100   10.4590168       17.9447727       9.22359467    
       62160   10.4754095       17.9139919       9.20494938    
       62220   10.4918032       17.8865261       9.18548298    
       62280   10.5081968       17.8604755       9.16490459    
       62340   10.5245905       17.8341541       9.14284325    
       62400   10.5409832       17.8070183       9.11876202    
       62460   10.5737705       17.7790527       9.09347820    
       62520   10.5901642       17.7501106       9.06930065    
       62580   10.6065578       17.7196598       9.04712200    
       62640   10.6229506       17.6875973       9.02652740    
       62700   10.6393442       17.6556511       9.00704670    
       62760   10.6557379       17.6254425       8.98857975    
       62820   10.6721315       17.5969524       8.97098923    
       62880   10.6885242       17.5698910       8.95476151    
       62940   10.7049179       17.5444794       8.94387054    
       63000   10.7213116       17.5211754       8.95327282    
       63060   10.7377052       17.5008564       8.97012043    
       63120   10.7540979       17.4920959       8.99030685    
       63180   10.7704916       17.4975777       9.00918961    
       63240   10.7868853       17.5087185       9.02381325    
       63300   10.8032789       17.5208206       9.03296566    
       63360   10.8196726       17.5299168       9.03662872    
       63420   10.8196726       17.5338898       9.03561687    
       63480   10.8196726       17.5321274       9.03109550    
       63540   10.8196726       17.5250549       9.02411842    
       63600   10.8196726       17.5137234       9.01562786    
       63660   10.8196726       17.4992867       9.00657558    
       63720   10.8196726       17.4827194       8.99775410    
       63780   10.8196726       17.4650173       8.98958397    
       63840   10.8196726       17.4470901       8.98207283    
       63900   10.8196726       17.4295597       8.97503662    
       63960   10.8196726       17.4126358       8.96835232    
       64020   10.8196726       17.3962021       8.96223831    
       64080   10.8196726       17.3800945       8.95756149    
       64140   10.8196726       17.3643093       8.95575905    
       64200   10.8196726       17.3494053       8.95840454    
       64260   10.8196726       17.3365574       8.96614265    
       64320   10.8196726       17.3274117       8.97790527    
       64380   10.8196726       17.3231945       8.99116421    
       64440   10.8196726       17.3237572       9.00362587    
       64500   10.8196726       17.3271809       9.01429176    
       64560   10.8196726       17.3308392       9.02292156    
       64620   10.8196726       17.3330269       9.02965546    
       64680   10.8032789       17.3331451       9.03483868    
       64740   10.8196726       17.3311520       9.03892994    
