 20180917
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.01639342       13.8155622       5.93217754    
       43560   3.01639342       13.8161745       5.93303156    
       43620   3.00000000       13.8137903       5.92749882    
       43680   3.00000000       13.8074141       5.91632700    
       43740   3.00000000       13.7960072       5.89969301    
       43800   3.00000000       13.7786646       5.87843657    
       43860   3.00000000       13.7554798       5.85507727    
       43920   3.00000000       13.7270412       5.83228922    
       43980   3.00000000       13.6938791       5.81190300    
       44040   3.00000000       13.6573305       5.79225254    
       44100   3.00000000       13.6200705       5.77167511    
       44160   3.00000000       13.5848007       5.74952745    
       44220   3.00000000       13.5513191       5.72715330    
       44280   3.00000000       13.5179157       5.70383263    
       44340   3.00000000       13.4836063       5.67796516    
       44400   3.00000000       13.4486923       5.64847469    
       44460   3.00000000       13.4130640       5.61466646    
       44520   3.00000000       13.3756018       5.57737160    
       44580   3.00000000       13.3349848       5.53767920    
       44640   3.00000000       13.2906609       5.49682713    
       44700   3.00000000       13.2427969       5.45466232    
       44760   3.00000000       13.1922789       5.41105032    
       44820   3.00000000       13.1400700       5.36589527    
       44880   3.01639342       13.0864573       5.31893206    
       44940   3.03278685       13.0314102       5.27145910    
       45000   3.03278685       12.9749441       5.22390652    
       45060   3.03278685       12.9169474       5.17504597    
       45120   3.03278685       12.8576126       5.12250757    
       45180   3.03278685       12.7972326       5.06694221    
       45240   3.04918027       12.7350721       5.00876331    
       45300   3.06557369       12.6701202       4.94805670    
       45360   3.09836054       12.6026335       4.88466072    
       45420   3.11475420       12.5330133       4.81953096    
       45480   3.13114762       12.4610100       4.75331354    
       45540   3.14754105       12.3862848       4.68617725    
       45600   3.16393447       12.3091974       4.61799383    
       45660   3.18032789       12.2304449       4.54901648    
       45720   3.21311474       12.1504498       4.48007727    
       45780   3.22950816       12.0693426       4.41208315    
       45840   3.24590158       11.9877996       4.34581137    
       45900   3.26229501       11.9071865       4.28001595    
       45960   3.29508185       11.8286142       4.21395159    
       46020   3.32786894       11.7515697       4.14847994    
       46080   3.36065578       11.6743212       4.08517742    
       46140   3.39344263       11.5968714       4.02645111    
       46200   3.42622948       11.5207376       3.97286177    
       46260   3.45901632       11.4482136       3.91961575    
       46320   3.49180317       11.3814955       3.86046171    
       46380   3.50819683       11.3192883       3.79435706    
       46440   3.52459025       11.2555408       3.72503734    
       46500   3.55737710       11.1855879       3.65580249    
       46560   3.59016395       11.1097631       3.58753610    
       46620   3.62295079       11.0311146       3.52072453    
       46680   3.65573764       10.9522409       3.45585823    
       46740   3.68852448       10.8747768       3.39117241    
       46800   3.70491815       10.7991896       3.32473660    
       46860   3.72131157       10.7243357      0.870855808    
       46920   3.75409842       10.6480141      0.822537661    
       46980   3.78688526       10.5702572      0.773781955    
       47040   3.81967211       10.4922466      0.725081325    
       47100   3.83606553       10.4146166      0.677589953    
       47160   3.85245895       10.3376570      0.632597387    
       47220   3.86885238       10.2617807      0.591764569    
       47280   3.88524580       10.1880693      0.555631101    
       47340   3.90163946       10.1178045      0.523639441    
       47400   3.91803288       10.0519447      0.496044785    
       47460   3.93442631       9.99052620      0.472399861    
       47520   3.95081973       9.93309402      0.450962573    
       47580   3.96721315       9.87968349      0.428982407    
       47640   3.98360658       9.82952213      0.405114502    
       47700   4.00000000       9.78013420      0.380315036    
       47760   4.01639366       9.72913170      0.355870724    
       47820   4.03278685       9.67684555      0.331001520    
       47880   4.04918051       9.62497807      0.304316103    
       47940   4.06557369       9.57433224      0.276123106    
       48000   4.08196735       9.52370071      0.247677758    
       48060   4.09836054       9.47203922      0.220188931    
       48120   4.11475420       9.41970158      0.194606707    
       48180   4.13114738       9.36781693      0.171302378    
       48240   4.16393423       9.31739235      0.149505407    
       48300   4.19672108       9.26898003      0.128882840    
       48360   4.22950840       9.22253323      0.109057523    
       48420   4.24590158       9.17758274       8.99716392E-02
       48480   4.26229525       9.13399982       7.14838132E-02
       48540   4.27868843       9.09183311       5.38975894E-02
       48600   4.29508209       9.05103970       3.68259661E-02
       48660   4.32786894       9.01163673       1.98506303E-02
       48720   4.36065578       8.97323704       3.51852574E-03
       48780   4.39344263       8.93499470       0.00000000    
       48840   4.40983629       8.89702415       0.00000000    
       48900   4.42622948       8.86065769       0.00000000    
       48960   4.45901632       8.82687569       0.00000000    
       49020   4.45901632       8.79606819       0.00000000    
       49080   4.47540998       8.76890945       0.00000000    
       49140   4.49180317       8.74604988       0.00000000    
       49200   4.50819683       8.72718811       0.00000000    
       49260   4.54098368       8.71122551       0.00000000    
       49320   4.55737686       8.69695187       0.00000000    
       49380   4.55737686       8.68347931       0.00000000    
       49440   4.57377052       8.67007160       0.00000000    
       49500   4.60655737       8.65603924       0.00000000    
       49560   4.62295103       8.64105988       0.00000000    
       49620   4.62295103       8.62542915       0.00000000    
       49680   4.62295103       8.60951424       0.00000000    
       49740   4.62295103       8.59327507       0.00000000    
       49800   4.62295103       8.57646942       0.00000000    
       49860   4.65573788       8.55910397       0.00000000    
       49920   4.70491791       8.54149437       0.00000000    
       49980   4.73770475       8.52405834       0.00000000    
       50040   4.78688526       8.50758934       0.00000000    
       50100   4.85245895       8.49307823       0.00000000    
       50160   4.90163946       8.48101807       0.00000000    
       50220   4.95081949       8.47067928       0.00000000    
       50280   5.03278685       8.46040630       0.00000000    
       50340   5.09836054       8.44923115       0.00000000    
       50400   5.13114738       8.43736744       0.00000000    
       50460   5.19672108       8.42519951       4.01968622    
       50520   5.26229525       8.41279888       3.99437404    
       50580   5.32786894       8.40025902       3.96781015    
       50640   5.39344263       8.38764381       3.94059515    
       50700   5.47540998       8.37492752       3.91405272    
       50760   5.59016371       8.36217499       3.88902903    
       50820   5.70491791       8.34977818       3.86578989    
       50880   5.81967211       8.33839893       3.84463954    
       50940   5.90163946       8.32875252       3.82625055    
       51000   5.98360634       8.32111359       3.81121874    
       51060   6.06557369       8.31556511       3.79892850    
       51120   6.16393423       8.31265450       3.78837252    
       51180   6.29508209       8.31272030       3.77794003    
       51240   6.40983629       8.31583977       3.76639771    
       51300   6.54098368       8.32130337       3.75278807    
       51360   6.65573788       8.32759285       3.73794198    
       51420   6.78688526       8.33326340       3.72323728    
       51480   6.91803265       8.33745956       3.71038675    
       51540   7.03278685       8.34020615       3.69997001    
       51600   7.16393423       8.34308338       3.69214511    
       51660   7.31147528       8.34773731       3.68660140    
       51720   7.44262314       8.35486221       3.68320107    
       51780   7.55737686       8.36445713       3.68130946    
       51840   7.68852472       8.37616539       3.67981267    
       51900   7.81967211       8.38952637       3.67769742    
       51960   7.91803265       8.40394115       3.67435980    
       52020   8.03278732       8.41867256       3.66987967    
       52080   8.18032742       8.43275166       3.66469693    
       52140   8.31147575       8.44557285       3.65944719    
       52200   8.42622948       8.45710182       3.65417194    
       52260   8.54098320       8.46767426       3.64822412    
       52320   8.65573788       8.47772789       3.64110160    
       52380   8.77049160       8.48717785       3.63315868    
       52440   8.90163898       8.49528503       3.62483191    
       52500   9.03278732       8.50153828       3.61624384    
       52560   9.14754105       8.50608730       3.60701156    
       52620   9.26229477       8.50940037       3.59617019    
       52680   9.39344215       8.51172256       3.58243561    
       52740   9.50819683       8.51285458       3.56501651    
       52800   9.63934422       8.51216984       3.54437065    
       52860   9.77049160       8.50880814       3.52186918    
       52920   9.86885262       8.50196648       3.49890089    
       52980   9.96721268       8.49147224       3.47654915    
       53040   10.0983610       8.47830200       3.45539308    
       53100   10.2295084       8.46399307       3.43521428    
       53160   10.3442621       8.44981289       3.41584516    
       53220   10.4918032       8.43619633       3.39724612    
       53280   10.6229506       8.42285728       3.37923169    
       53340   10.7540979       8.40944386       3.36130643    
       53400   10.8852463       8.39596748       3.34340000    
       53460   11.0163937       8.38237476       3.32573652    
       53520   11.1147537       8.36829090       3.30866528    
       53580   11.1967211       8.35360432       3.29238629    
       53640   11.3114758       8.33874226       3.27704167    
       53700   11.4262295       8.32414913       3.26312518    
       53760   11.5245905       8.31001949       3.25100780    
       53820   11.6229506       8.29639912       3.24022126    
       53880   11.7213116       8.28351784       3.22980523    
       53940   11.7704916       8.27182674       3.21887565    
       54000   11.8524590       8.26117611       3.20700383    
       54060   11.9836063       8.25051022       6.34631348    
       54120   12.0983610       8.23849010       6.31934643    
       54180   12.1967211       8.22452831       6.29182434    
       54240   12.2950821       8.20915794       6.26478529    
       54300   12.3934422       8.19333267       6.23858261    
       54360   12.4754095       8.17786026       6.21281862    
       54420   12.5409832       8.16323090       6.18683481    
       54480   12.6065578       8.14931583       6.16027355    
       54540   12.6557379       8.13553047       6.13280010    
       54600   12.7377052       8.12149429       6.10389328    
       54660   12.8196726       8.10676670       6.07309055    
       54720   12.9016390       8.09051323       6.04043961    
       54780   12.9508200       8.07208920       6.00667429    
       54840   12.9836063       8.05124950       5.97234440    
       54900   13.0163937       8.02842903       5.93898344    
       54960   13.0327873       8.00456047       5.90790510    
       55020   13.0819674       7.98061180       5.87915564    
       55080   13.1147537       7.95746708       5.85154963    
       55140   13.1639347       7.93583536       5.82386065    
       55200   13.1967211       7.91568041       5.79475212    
       55260   13.2131147       7.89633942       5.76378679    
       55320   13.2131147       7.87680817       5.73139858    
       55380   13.2459021       7.85622454       5.69746685    
       55440   13.2950821       7.83399820       5.66252327    
       55500   13.3114758       7.80986738       5.62714005    
       55560   13.3114758       7.78406477       5.59174299    
       55620   13.3442621       7.75718880       5.55647564    
       55680   13.3606558       7.73005581       5.52172709    
       55740   13.3770494       7.70315313       5.48791647    
       55800   13.4098358       7.67651844       5.45502710    
       55860   13.4590168       7.65012026       5.42315102    
       55920   13.5081968       7.62412834       5.39220428    
       55980   13.5573769       7.59888411       5.36220837    
       56040   13.6065578       7.57470703       5.33240175    
       56100   13.6229506       7.55160332       5.30236101    
       56160   13.6393442       7.52910852       5.27197933    
       56220   13.6557379       7.50651598       5.24155378    
       56280   13.6393442       7.48335600       5.21157932    
       56340   13.6229506       7.45962381       5.18336630    
       56400   13.6229506       7.43582630       5.15793467    
       56460   13.6229506       7.41295576       5.13525677    
       56520   13.6229506       7.39217615       5.11464643    
       56580   13.6229506       7.37409067       5.09543037    
       56640   13.6393442       7.35816336       5.07726002    
       56700   13.6229506       7.34342623       5.05998135    
       56760   13.6065578       7.32934523       5.04357433    
       56820   13.5901642       7.31582642       5.02760029    
       56880   13.5737705       7.30294895       5.01153278    
       56940   13.5737705       7.29059362       4.99523783    
       57000   13.5901642       7.27828884       4.97885561    
       57060   13.6065578       7.26561880       4.96246767    
       57120   13.6393442       7.25250387       4.94616032    
       57180   13.6721315       7.23891068       4.93040085    
       57240   13.7049179       7.22473526       4.91568136    
       57300   13.7213116       7.21013117       4.90214491    
       57360   13.7213116       7.19554710       4.88939095    
       57420   13.7213116       7.18152952       4.87716866    
       57480   13.7377052       7.16820955       4.86587334    
       57540   13.7704916       7.15513563       4.85623550    
       57600   13.7868853       7.14237928       4.84866381    
       57660   13.8032789       7.13064432       12.0584116    
       57720   13.8196726       7.12054729       12.0096645    
       57780   13.8196726       7.11207294       11.9610195    
       57840   13.8360653       7.10476398       11.9134789    
       57900   13.8360653       7.09832716       11.8667240    
       57960   13.8196726       7.09280062       11.8207750    
       58020   13.8032789       7.08817816       11.7752867    
       58080   13.7868853       7.08432341       11.7306881    
       58140   13.7540979       7.08105993       11.6864281    
       58200   13.7704916       7.07822227       11.6424208    
       58260   13.7868853       7.07575226       11.5978098    
       58320   13.8032789       7.07369614       11.5524549    
       58380   13.8196726       7.07162714       11.5061598    
       58440   13.8524590       7.06894112       11.4589386    
       58500   13.8688526       7.06542969       11.4115124    
       58560   13.9016390       7.06121922       11.3632488    
       58620   13.9180326       7.05640221       11.3135118    
       58680   13.9344263       7.05083418       11.2617283    
       58740   13.9344263       7.04397583       11.2086916    
       58800   13.9344263       7.03497171       11.1549921    
       58860   13.9508200       7.02365541       11.1022148    
       58920   13.9672127       7.01075935       11.0508442    
       58980   13.9836063       6.99727964       11.0005960    
       59040   13.9836063       6.98402119       10.9512196    
       59100   14.0000000       6.97132730       10.9023790    
       59160   14.0327873       6.95908022       10.8538294    
       59220   14.0491800       6.94700575       10.8057680    
       59280   14.0655737       6.93494558       10.7588272    
       59340   14.0819674       6.92291689       10.7126770    
       59400   14.0819674       6.91100931       10.6669617    
       59460   14.0819674       6.89922905       10.6214924    
       59520   14.0655737       6.88734484       10.5765896    
       59580   14.0655737       6.87499189       10.5326424    
       59640   14.0491800       6.86207914       10.4898777    
       59700   14.0327873       6.84884644       10.4482374    
       59760   14.0327873       6.83566475       10.4075012    
       59820   14.0491800       6.82280397       10.3673334    
       59880   14.0655737       6.81022739       10.3276434    
       59940   14.1147537       6.79764986       10.2887058    
       60000   14.1475410       6.78483105       10.2505951    
       60060   14.1803274       6.77172232       10.2135315    
       60120   14.1967211       6.75846958       10.1778994    
       60180   14.2131147       6.74530172       10.1434841    
       60240   14.2459021       6.73241901       10.1099548    
       60300   14.2786884       6.72002697       10.0770855    
       60360   14.3114758       6.70803499       10.0448780    
       60420   14.3606558       6.69614363       10.0134182    
       60480   14.4098358       6.68412590       9.98303509    
       60540   14.4426231       6.67192650       9.95408058    
       60600   14.4754095       6.65974236       9.92675686    
       60660   14.4918032       6.64785957       9.90114689    
       60720   14.5081968       6.63656712       9.87707520    
       60780   14.5081968       6.62609625       9.85434437    
       60840   14.5081968       6.61649418       9.83251953    
       60900   14.5081968       6.60758972       9.81116676    
       60960   14.5245905       6.59906483       9.79006481    
       61020   14.5573769       6.59057617       9.76927662    
       61080   14.5901642       6.58188152       9.74887371    
       61140   14.6065578       6.57287979       9.72922230    
       61200   14.5901642       6.56351137       9.71039009    
       61260   14.6065578       6.55381966       12.2034063    
       61320   14.5901642       6.54409647       12.1692190    
       61380   14.5409832       6.53451300       12.1343870    
       61440   14.5081968       6.52489328       12.0989790    
       61500   14.4754095       6.51513863       12.0636320    
       61560   14.4590168       6.50481892       12.0285177    
       61620   14.4590168       6.49340010       11.9942474    
       61680   14.4426231       6.48113680       11.9608221    
       61740   14.4590168       6.46875048       11.9279375    
       61800   14.4754095       6.45666933       11.8955822    
       61860   14.4590168       6.44496584       11.8635349    
       61920   14.4426231       6.43355417       11.8311319    
       61980   14.4262295       6.42245674       11.7985735    
       62040   14.4098358       6.41156960       11.7666740    
       62100   14.3934422       6.40021420       11.7355843    
       62160   14.3770494       6.38801575       11.7056170    
       62220   14.3770494       6.37551975       11.6768255    
       62280   14.3934422       6.36337233       11.6494684    
       62340   14.3770494       6.35186195       11.6233845    
       62400   14.3606558       6.34121513       11.5985298    
       62460   14.3442621       6.33149099       11.5742598    
       62520   14.3606558       6.32260227       11.5506287    
       62580   14.4098358       6.31437492       11.5275402    
       62640   14.4590168       6.30658960       11.5051756    
       62700   14.4754095       6.29905033       11.4836826    
       62760   14.4754095       6.29177666       11.4631414    
       62820   14.4918032       6.28499269       11.4436045    
       62880   14.5245905       6.27882767       11.4250565    
       62940   14.5573769       6.27340651       11.4073687    
       63000   14.5737705       6.26891756       11.3929787    
       63060   14.5737705       6.26524401       11.3793907    
       63120   14.5901642       6.26333809       11.3665190    
       63180   14.5901642       6.26329660       11.3541393    
       63240   14.5901642       6.26377916       11.3420181    
       63300   14.6065578       6.26463127       11.3300142    
       63360   14.6229506       6.26559687       11.3182316    
       63420   14.6721315       6.26644182       11.3068953    
       63480   14.7213116       6.26715994       11.2960854    
       63540   14.7704916       6.26792288       11.2857637    
       63600   14.7868853       6.26887369       11.2758331    
       63660   14.8524590       6.27004623       11.2661018    
       63720   14.9016390       6.27134180       11.2563438    
       63780   14.9344263       6.27260780       11.2462912    
       63840   14.9672127       6.27367687       11.2359505    
       63900   15.0000000       6.27423334       11.2254181    
       63960   15.0327873       6.27414513       11.2149305    
       64020   15.0819674       6.27351522       11.2045727    
       64080   15.1311474       6.27250290       11.1943064    
       64140   15.1475410       6.27129841       11.1840858    
       64200   15.1639347       6.26993275       11.1737947    
       64260   15.2131147       6.26836491       11.1632614    
       64320   15.2622948       6.26651144       11.1525211    
       64380   15.3442621       6.26423597       11.1415367    
       64440   15.4262295       6.26146221       11.1303167    
       64500   15.4754095       6.25820065       11.1188393    
       64560   15.4754095       6.25446653       11.1073494    
       64620   15.4918032       6.25023794       11.0961113    
       64680   15.4918032       6.24563217       11.0853138    
       64740   15.5409832       6.24095297       11.0747414    
       61260   9999.00000       9999.00000       14.5314445    
