 20181031
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   9.67213154       12.1437368       10.7179012    
       43560   9.72131157       12.1831131       10.7481489    
       43620   9.75409794       12.2222004       10.7789488    
       43680   9.77049160       12.2602930       10.8096790    
       43740   9.81967258       12.2978125       10.8394489    
       43800   9.86885262       12.3359203       10.8677559    
       43860   9.91803265       12.3749762       10.8962545    
       43920   9.96721268       12.4142113       10.9266052    
       43980   10.0163937       12.4529552       10.9597988    
       44040   10.0491800       12.4918461       10.9946537    
       44100   10.0655737       12.5324526       11.0294580    
       44160   10.0819674       12.5755424       11.0610600    
       44220   10.0983610       12.6206179       11.0889091    
       44280   10.1147537       12.6662722       11.1153002    
       44340   10.1147537       12.7101841       11.1438885    
       44400   10.1311474       12.7506571       11.1750212    
       44460   10.1639347       12.7892056       11.2070484    
       44520   10.2131147       12.8287668       11.2383156    
       44580   10.2786884       12.8705387       11.2689238    
       44640   10.3114758       12.9136553       11.2981863    
       44700   10.3606558       12.9564104       11.3255138    
       44760   10.3770494       12.9983358       11.3504610    
       44820   10.3606558       13.0393114       11.3734503    
       44880   10.3278685       13.0782785       11.3939552    
       44940   10.3278685       13.1145191       11.4115601    
       45000   10.3114758       13.1483784       11.4269161    
       45060   10.3114758       13.1801538       11.4424715    
       45120   10.3114758       13.2095871       11.4586449    
       45180   10.3114758       13.2372990       11.4747953    
       45240   10.3114758       13.2649221       11.4912605    
       45300   10.3114758       13.2929802       11.5091877    
       45360   10.2950821       13.3207312       11.5286531    
       45420   10.2950821       13.3482590       11.5487213    
       45480   10.2786884       13.3765335       11.5685825    
       45540   10.2786884       13.4061193       11.5887747    
       45600   10.2786884       13.4364510       11.6098051    
       45660   10.2786884       13.4666634       11.6324797    
       45720   10.2786884       13.4968262       11.6567783    
       45780   10.2786884       13.5278692       11.6819887    
       45840   10.2786884       13.5606737       11.7070971    
       45900   10.2786884       13.5950394       11.7313538    
       45960   10.2786884       13.6301088       11.7544870    
       46020   10.2622948       13.6646070       11.7774763    
       46080   10.2295084       13.6971931       11.8010445    
       46140   10.2131147       13.7279444       11.8261099    
       46200   10.1639347       13.7575254       11.8524733    
       46260   10.1311474       13.7866669       11.8790188    
       46320   10.0983610       13.8163366       11.9050741    
       46380   10.0983610       13.8467560       11.9308043    
       46440   10.0819674       13.8772907       11.9565744    
       46500   10.0819674       13.9072866       11.9829016    
       46560   10.0819674       13.9366493       12.0097980    
       46620   10.0655737       13.9657316       12.0371017    
       46680   10.0655737       13.9950066       12.0645666    
       46740   10.0819674       14.0246553       12.0919018    
       46800   10.0983610       14.0545130       12.1188231    
       46860   10.1147537       14.0841923       11.5743856    
       46920   10.1311474       14.1130590       11.6103268    
       46980   10.1639347       14.1407890       11.6470480    
       47040   10.2131147       14.1677999       11.6838722    
       47100   10.2786884       14.1948814       11.7209177    
       47160   10.3114758       14.2224436       11.7565203    
       47220   10.3278685       14.2502785       11.7898426    
       47280   10.3114758       14.2778730       11.8190289    
       47340   10.3278685       14.3040266       11.8457317    
       47400   10.3442621       14.3270483       11.8711252    
       47460   10.3606558       14.3463736       11.8965607    
       47520   10.3770494       14.3631258       11.9209023    
       47580   10.3770494       14.3788862       11.9430542    
       47640   10.3934422       14.3939209       11.9631796    
       47700   10.3934422       14.4070225       11.9833527    
       47760   10.4098358       14.4174032       12.0051737    
       47820   10.4262295       14.4255714       12.0308104    
       47880   10.4426231       14.4333410       12.0602131    
       47940   10.4590168       14.4438601       12.0908909    
       48000   10.4754095       14.4589815       12.1194735    
       48060   10.4918032       14.4774551       12.1459618    
       48120   10.4918032       14.4962959       12.1706924    
       48180   10.4590168       14.5125704       12.1945734    
       48240   10.4098358       14.5267296       12.2178440    
       48300   10.3770494       14.5401764       12.2413158    
       48360   10.3278685       14.5527229       12.2661800    
       48420   10.2950821       14.5646896       12.2929735    
       48480   10.2786884       14.5770683       12.3206558    
       48540   10.2622948       14.5906668       12.3494825    
       48600   10.2459021       14.6056128       12.3793621    
       48660   10.2459021       14.6218519       12.4097471    
       48720   10.2459021       14.6398430       12.4394398    
       48780   10.2459021       14.6596184       12.4686298    
       48840   10.2459021       14.6799393       12.4972830    
       48900   10.2622948       14.6996851       12.5245752    
       48960   10.2622948       14.7191181       12.5492706    
       49020   10.2622948       14.7380314       12.5719595    
       49080   10.2622948       14.7552357       12.5944223    
       49140   10.2786884       14.7698364       12.6183748    
       49200   10.2786884       14.7824488       12.6435108    
       49260   10.2950821       14.7948694       12.6695566    
       49320   10.3114758       14.8082914       12.6961355    
       49380   10.3278685       14.8229008       12.7238464    
       49440   10.3442621       14.8386145       12.7534523    
       49500   10.3606558       14.8554153       12.7860374    
       49560   10.3770494       14.8737087       12.8215103    
       49620   10.3934422       14.8942776       12.8595409    
       49680   10.3934422       14.9177570       12.8990345    
       49740   10.3934422       14.9440308       12.9384489    
       49800   10.3934422       14.9724655       12.9759760    
       49860   10.3934422       15.0021305       13.0109320    
       49920   10.3770494       15.0315533       13.0436258    
       49980   10.3606558       15.0594254       13.0746069    
       50040   10.3278685       15.0854445       13.1040621    
       50100   10.2950821       15.1098461       13.1323462    
       50160   10.2622948       15.1327209       13.1597424    
       50220   10.2295084       15.1540403       13.1866570    
       50280   10.1967211       15.1739416       13.2129631    
       50340   10.1639347       15.1929684       13.2386274    
       50400   10.1311474       15.2117624       13.2631941    
       50460   10.0983610       15.2304888       12.5014715    
       50520   10.0655737       15.2489376       12.5417070    
       50580   10.0327873       15.2665710       12.5807896    
       50640   9.98360634       15.2826414       12.6185789    
       50700   9.95081997       15.2967367       12.6567669    
       50760   9.88524628       15.3090839       12.6955147    
       50820   9.81967258       15.3206034       12.7349825    
       50880   9.73770523       15.3324270       12.7731333    
       50940   9.67213154       15.3459835       12.8103151    
       51000   9.59016418       15.3617249       12.8458710    
       51060   9.50819683       15.3779497       12.8813982    
       51120   9.42622948       15.3932533       12.9165726    
       51180   9.34426212       15.4073267       12.9519253    
       51240   9.26229477       15.4208193       12.9865026    
       51300   9.18032742       15.4346113       13.0194817    
       51360   9.09836102       15.4487934       13.0491314    
       51420   9.03278732       15.4626951       13.0755062    
       51480   8.96721268       15.4750204       13.0989151    
       51540   8.91803265       15.4843569       13.1196070    
       51600   8.86885262       15.4908533       13.1376190    
       51660   8.80327892       15.4954643       13.1543884    
       51720   8.73770523       15.4982758       13.1687870    
       51780   8.67213154       15.4998360       13.1817017    
       51840   8.62295055       15.4999409       13.1928759    
       51900   8.59016418       15.4987040       13.2018108    
       51960   8.55737686       15.4966631       13.2082853    
       52020   8.54098320       15.4935179       13.2127295    
       52080   8.54098320       15.4887180       13.2149553    
       52140   8.54098320       15.4816818       13.2156973    
       52200   8.55737686       15.4723492       13.2150106    
       52260   8.57377052       15.4614182       13.2137918    
       52320   8.59016418       15.4495602       13.2120256    
       52380   8.60655785       15.4374599       13.2100086    
       52440   8.62295055       15.4257774       13.2076216    
       52500   8.63934422       15.4147081       13.2053213    
       52560   8.63934422       15.4039030       13.2028656    
       52620   8.63934422       15.3933983       13.2005415    
       52680   8.65573788       15.3836184       13.1981239    
       52740   8.67213154       15.3745728       13.1956444    
       52800   8.67213154       15.3658009       13.1924267    
       52860   8.68852425       15.3567400       13.1881609    
       52920   8.68852425       15.3470993       13.1812792    
       52980   8.68852425       15.3370285       13.1721087    
       53040   8.68852425       15.3265991       13.1616726    
       53100   8.68852425       15.3150463       13.1508512    
       53160   8.67213154       15.3014898       13.1392450    
       53220   8.63934422       15.2864637       13.1270313    
       53280   8.60655785       15.2707844       13.1138706    
       53340   8.59016418       15.2546682       13.0991955    
       53400   8.57377052       15.2380533       13.0826635    
       53460   8.55737686       15.2210217       13.0647640    
       53520   8.54098320       15.2034283       13.0455265    
       53580   8.52459049       15.1850576       13.0251169    
       53640   8.50819683       15.1660604       13.0023737    
       53700   8.49180317       15.1465225       12.9779510    
       53760   8.47540951       15.1263618       12.9530535    
       53820   8.47540951       15.1046944       12.9281969    
       53880   8.47540951       15.0807676       12.9031038    
       53940   8.47540951       15.0555687       12.8781672    
       54000   8.47540951       15.0301247       12.8536024    
       54060   8.47540951       15.0049829       8.95959663    
       54120   8.47540951       14.9804049       8.95950127    
       54180   8.45901680       14.9567537       8.96081352    
       54240   8.45901680       14.9342842       8.96259975    
       54300   8.47540951       14.9127407       8.96483898    
       54360   8.47540951       14.8914032       8.96650791    
       54420   8.47540951       14.8694954       8.96743393    
       54480   8.49180317       14.8466749       8.96883011    
       54540   8.52459049       14.8224564       8.97331715    
       54600   8.57377052       14.7971878       8.98144054    
       54660   8.63934422       14.7730284       8.99299717    
       54720   8.70491791       14.7515411       9.00590992    
       54780   8.78688526       14.7330446       9.01914787    
       54840   8.85245895       14.7168283       9.03247452    
       54900   8.93442631       14.7017221       9.04656792    
       54960   9.00000000       14.6866579       9.06140327    
       55020   9.08196735       14.6715012       9.07697105    
       55080   9.14754105       14.6567497       9.09260464    
       55140   9.21311474       14.6427650       9.10826969    
       55200   9.27868843       14.6291685       9.12436676    
       55260   9.34426212       14.6155024       9.14168453    
       55320   9.40983582       14.6018829       9.16013813    
       55380   9.47540951       14.5888519       9.18036652    
       55440   9.54098320       14.5765247       9.20251083    
       55500   9.60655785       14.5650940       9.22723007    
       55560   9.65573788       14.5551205       9.25434017    
       55620   9.70491791       14.5470695       9.28334236    
       55680   9.73770523       14.5416002       9.31267548    
       55740   9.75409794       14.5388470       9.34167767    
       55800   9.77049160       14.5378542       9.36990833    
       55860   9.77049160       14.5373049       9.39770412    
       55920   9.77049160       14.5364552       9.42546940    
       55980   9.78688526       14.5350943       9.45415688    
       56040   9.80327892       14.5333967       9.48389912    
       56100   9.81967258       14.5320139       9.51477528    
       56160   9.81967258       14.5317383       9.54681683    
       56220   9.81967258       14.5327978       9.58064938    
       56280   9.83606529       14.5350819       9.61622334    
       56340   9.85245895       14.5389853       9.65299034    
       56400   9.86885262       14.5449085       9.68989658    
       56460   9.88524628       14.5527210       9.72657013    
       56520   9.90163898       14.5616264       9.76325226    
       56580   9.90163898       14.5708323       9.80156422    
       56640   9.90163898       14.5801964       9.84179401    
       56700   9.90163898       14.5907431       9.88273907    
       56760   9.90163898       14.6035738       9.92317677    
       56820   9.91803265       14.6181526       9.96282673    
       56880   9.95081997       14.6333675       10.0013151    
       56940   9.96721268       14.6485138       10.0387621    
       57000   9.98360634       14.6632843       10.0760860    
       57060   10.0000000       14.6773396       10.1142826    
       57120   10.0327873       14.6910686       10.1537189    
       57180   10.0655737       14.7054901       10.1943645    
       57240   10.0819674       14.7213058       10.2357197    
       57300   10.0983610       14.7391386       10.2783937    
       57360   10.1147537       14.7590723       10.3218193    
       57420   10.1311474       14.7812262       10.3651295    
       57480   10.1311474       14.8053083       10.4077902    
       57540   10.1311474       14.8295708       10.4502420    
       57600   10.1311474       14.8532209       10.4928885    
       57660   10.1311474       14.8765097       9.61867332    
       57720   10.1147537       14.8999443       9.66067123    
       57780   10.0983610       14.9239798       9.70367146    
       57840   10.0983610       14.9489241       9.74759483    
       57900   10.0655737       14.9749565       9.79195976    
       57960   10.0327873       15.0022640       9.83580399    
       58020   10.0000000       15.0308046       9.87909698    
       58080   9.98360634       15.0599003       9.92161751    
       58140   9.96721268       15.0889549       9.96330738    
       58200   9.95081997       15.1176672       10.0039577    
       58260   9.93442631       15.1458359       10.0434361    
       58320   9.90163898       15.1733122       10.0819263    
       58380   9.86885262       15.1997290       10.1202478    
       58440   9.83606529       15.2249784       10.1589985    
       58500   9.81967258       15.2495337       10.1981659    
       58560   9.80327892       15.2744608       10.2371883    
       58620   9.78688526       15.3001137       10.2760582    
       58680   9.77049160       15.3262930       10.3148909    
       58740   9.75409794       15.3526974       10.3536949    
       58800   9.73770523       15.3793240       10.3928251    
       58860   9.70491791       15.4062262       10.4323902    
       58920   9.65573788       15.4334898       10.4722509    
       58980   9.62295055       15.4611855       10.5120649    
       59040   9.59016418       15.4893332       10.5513430    
       59100   9.55737686       15.5177135       10.5898466    
       59160   9.54098320       15.5459604       10.6271200    
       59220   9.52459049       15.5737753       10.6633377    
       59280   9.50819683       15.6008177       10.6988096    
       59340   9.49180317       15.6269913       10.7342110    
       59400   9.47540951       15.6525631       10.7700138    
       59460   9.45901680       15.6779251       10.8066597    
       59520   9.45901680       15.7034626       10.8440819    
       59580   9.45901680       15.7295027       10.8818703    
       59640   9.44262314       15.7563524       10.9193668    
       59700   9.42622948       15.7839880       10.9564457    
       59760   9.40983582       15.8120155       10.9928379    
       59820   9.40983582       15.8400316       11.0283813    
       59880   9.40983582       15.8677521       11.0628185    
       59940   9.39344215       15.8949080       11.0961952    
       60000   9.37704945       15.9212399       11.1285200    
       60060   9.36065578       15.9465513       11.1598015    
       60120   9.34426212       15.9708872       11.1898499    
       60180   9.32786846       15.9943590       11.2185516    
       60240   9.32786846       16.0169334       11.2457638    
       60300   9.32786846       16.0384922       11.2715120    
       60360   9.32786846       16.0588398       11.2958832    
       60420   9.32786846       16.0777493       11.3191080    
       60480   9.32786846       16.0951843       11.3412523    
       60540   9.32786846       16.1113892       11.3624372    
       60600   9.32786846       16.1266022       11.3825426    
       60660   9.32786846       16.1409130       11.4014454    
       60720   9.32786846       16.1543026       11.4190779    
       60780   9.32786846       16.1665916       11.4355526    
       60840   9.32786846       16.1775818       11.4514408    
       60900   9.34426212       16.1871872       11.4676943    
       60960   9.34426212       16.1957970       11.4849777    
       61020   9.36065578       16.2042198       11.5032158    
       61080   9.39344215       16.2133179       11.5216017    
       61140   9.42622948       16.2234573       11.5396509    
       61200   9.44262314       16.2341156       11.5568237    
       61260   9.44262314       16.2446842       10.0495424    
       61320   9.45901680       16.2547932       10.0630798    
       61380   9.49180317       16.2639427       10.0755196    
       61440   9.52459049       16.2716827       10.0862350    
       61500   9.57377052       16.2776909       10.0951977    
       61560   9.62295055       16.2816334       10.1027269    
       61620   9.68852425       16.2831650       10.1090984    
       61680   9.73770523       16.2822666       10.1145000    
       61740   9.78688526       16.2791271       10.1189928    
       61800   9.85245895       16.2739582       10.1226120    
       61860   9.91803265       16.2669067       10.1255617    
       61920   9.98360634       16.2579899       10.1275768    
       61980   10.0491800       16.2473030       10.1287432    
       62040   10.0983610       16.2347984       10.1289101    
       62100   10.1475410       16.2203579       10.1283970    
       62160   10.1967211       16.2039394       10.1272974    
       62220   10.2622948       16.1856956       10.1258545    
       62280   10.3114758       16.1658745       10.1242065    
       62340   10.3770494       16.1448307       10.1225195    
       62400   10.4426231       16.1228714       10.1208334    
       62460   10.5081968       16.1001625       10.1190395    
       62520   10.5737705       16.0768108       10.1169472    
       62580   10.6557379       16.0528088       10.1146250    
       62640   10.7377052       16.0280056       10.1121235    
       62700   10.8196726       16.0022984       10.1095705    
       62760   10.9016390       15.9757233       10.1070185    
       62820   10.9672127       15.9484148       10.1045666    
       62880   11.0327873       15.9205313       10.1023808    
       62940   11.0983610       15.8922462       10.1005173    
       63000   11.1639347       15.8637657       10.1167059    
       63060   11.2459021       15.8352461       10.1324444    
       63120   11.3278685       15.8157520       10.1473064    
       63180   11.3934422       15.8053045       10.1611328    
       63240   11.4426231       15.7939243       10.1739635    
       63300   11.5081968       15.7813196       10.1860285    
       63360   11.5737705       15.7674694       10.1974602    
       63420   11.6393442       15.7525644       10.2082911    
       63480   11.7049179       15.7368355       10.2185659    
       63540   11.7704916       15.7203722       10.2282639    
       63600   11.8360653       15.7032566       10.2372570    
       63660   11.9016390       15.6855288       10.2455530    
       63720   11.9672127       15.6671333       10.2531729    
       63780   12.0327873       15.6480122       10.2603655    
       63840   12.0819674       15.6282177       10.2672977    
       63900   12.1311474       15.6079035       10.2740555    
       63960   12.1803274       15.5873175       10.2804785    
       64020   12.2295084       15.5666199       10.2864218    
       64080   12.2622948       15.5457916       10.2918978    
       64140   12.2950821       15.5246887       10.2970181    
       64200   12.3278685       15.5032530       10.3017893    
       64260   12.3606558       15.4815741       10.3062801    
       64320   12.3934422       15.4597387       10.3103905    
       64380   12.4262295       15.4378004       10.3138742    
       64440   12.4426231       15.4157887       10.3164444    
       64500   12.4590168       15.3935328       10.3178978    
       64560   12.4754095       15.3707523       10.3179541    
       64620   12.5081968       15.3472185       10.3163252    
       64680   12.5245905       15.3227024       10.3127012    
       64740   12.5081968       15.2969217       10.3068228    
       61260   9999.00000       9999.00000       9.49973297    
