 20190622
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       2.85957384       2.96932244    
       43560   3.00000000       2.86052418       2.97032285    
       43620   3.00000000       2.86088347       2.97167802    
       43680   3.00000000       2.86150646       2.97311187    
       43740   3.00000000       2.86268115       2.97399044    
       43800   3.00000000       2.86416745       2.97482014    
       43860   3.00000000       2.86578822       2.97646356    
       43920   3.00000000       2.86672235       2.97772288    
       43980   3.00000000       2.86821651       2.97864771    
       44040   3.00000000       2.87063932       2.97982407    
       44100   3.00000000       2.87281346       2.98098803    
       44160   3.00000000       2.87461615       2.98204947    
       44220   3.00000000       2.87631917       2.98339701    
       44280   3.00000000       2.87750936       2.98504186    
       44340   3.00000000       2.87899089       2.98725247    
       44400   3.00000000       2.88117933       2.99113584    
       44460   3.00000000       2.88341546       2.99573302    
       44520   3.00000000       2.88589096       2.99935746    
       44580   3.00000000       2.88978028       3.00178623    
       44640   3.00000000       2.89465737       3.00370359    
       44700   3.00000000       2.89905739       3.00618577    
       44760   3.00000000       2.90227175       3.00863004    
       44820   3.00000000       2.90491152       3.01071262    
       44880   3.00000000       2.90786147       3.01340747    
       44940   3.00000000       2.91108346       3.01584864    
       45000   3.00000000       2.91374326       3.01757860    
       45060   3.00000000       2.91666770       3.01925302    
       45120   3.00000000       2.91967130       3.02226448    
       45180   3.00000000       2.92241836       3.02473474    
       45240   3.00000000       2.92549801       3.02660489    
       45300   3.00000000       2.92885423       3.02819467    
       45360   3.00000000       2.93156791       3.02866173    
       45420   3.00000000       2.93374205       3.02830958    
       45480   3.00000000       2.93570518       3.02820969    
       45540   3.00000000       2.93686938       3.02882695    
       45600   3.00000000       2.93712330       3.03000498    
       45660   3.00000000       2.93742132       3.03104591    
       45720   3.00000000       2.93840218       3.03164983    
       45780   3.00000000       2.94014335       3.03257060    
       45840   3.00000000       2.94179249       3.03463697    
       45900   3.00000000       2.94300795       3.03762317    
       45960   3.00000000       2.94440269       3.04022670    
       46020   3.00000000       2.94673896       3.04137111    
       46080   3.00000000       2.95004368       3.04213214    
       46140   3.00000000       2.95274734       3.04270172    
       46200   3.00000000       2.95418692       3.04343367    
       46260   3.00000000       2.95531821       3.04529572    
       46320   3.00000000       2.95623946       3.04750514    
       46380   3.00000000       2.95747447       3.04911160    
       46440   3.00000000       2.95984530       3.05021644    
       46500   3.00000000       2.96258879       3.05124164    
       46560   3.00000000       2.96440792       3.05247521    
       46620   3.00000000       2.96581483       3.05364323    
       46680   3.00000000       2.96743727       3.05466723    
       46740   3.00000000       2.96915412       3.05606103    
       46800   3.00000000       2.97051120       3.05682373    
       46860   3.00000000       2.97177839       3.05331421    
       46920   3.00000000       2.97323155       3.05279446    
       46980   3.00000000       2.97420073       3.05259228    
       47040   3.00000000       2.97451448       3.05365920    
       47100   3.00000000       2.97491336       3.05618429    
       47160   3.00000000       2.97578454       3.05764461    
       47220   3.00000000       2.97750044       3.05723691    
       47280   3.00000000       2.98000836       3.05511785    
       47340   3.00000000       2.98207426       3.05258322    
       47400   3.00000000       2.98273468       3.05069685    
       47460   3.00000000       2.98149681       3.04914308    
       47520   3.00000000       2.97948766       3.04767036    
       47580   3.01639342       2.97753143       3.04652834    
       47640   3.01639342       2.97612333       3.04559875    
       47700   3.01639342       2.97547531       3.04482126    
       47760   3.03278685       2.97532392       3.04358602    
       47820   3.03278685       2.97501040       3.04211736    
       47880   3.03278685       2.97465253       3.04075217    
       47940   3.04918027       2.97372341       3.03949285    
       48000   3.06557369       2.97256708       3.03764653    
       48060   3.08196712       2.97174048       3.03440642    
       48120   3.09836054       2.97072434       3.03083611    
       48180   3.11475420       2.96860766       3.02838898    
       48240   3.13114762       2.96531892       3.02703142    
       48300   3.14754105       2.96219873       3.02605033    
       48360   3.16393447       2.96028113       3.02463412    
       48420   3.18032789       2.95935488       3.02315235    
       48480   3.19672132       2.95850110       3.02208972    
       48540   3.21311474       2.95747352       3.02048850    
       48600   3.22950816       2.95669103       3.01858044    
       48660   3.24590158       2.95550823       3.01701975    
       48720   3.26229501       2.95420504       3.01653862    
       48780   3.27868843       2.95304990       3.01611614    
       48840   3.29508185       2.95213747       3.01589060    
       48900   3.31147552       2.95163226       3.01570344    
       48960   3.32786894       2.95138454       3.01553726    
       49020   3.34426236       2.95141029       3.01623249    
       49080   3.36065578       2.95136070       3.01784968    
       49140   3.37704921       2.95171809       3.01918173    
       49200   3.39344263       2.95286870       3.01911259    
       49260   3.40983605       2.95440865       3.01823759    
       49320   3.42622948       2.95580101       3.01774454    
       49380   3.44262290       2.95624161       3.01784801    
       49440   3.45901632       2.95589399       3.01827359    
       49500   3.47540975       2.95569468       3.01805234    
       49560   3.49180317       2.95573902       3.01760316    
       49620   3.50819683       2.95569944       3.01774573    
       49680   3.52459025       2.95524096       3.01872230    
       49740   3.54098368       2.95481420       3.02073574    
       49800   3.55737710       2.95508647       3.02333164    
       49860   3.57377052       2.95588779       3.02515364    
       49920   3.59016395       2.95751238       3.02584648    
       49980   3.60655737       2.95997977       3.02781415    
       50040   3.62295079       2.96198416       3.03054929    
       50100   3.63934422       2.96300864       3.03243423    
       50160   3.65573764       2.96464038       3.03378844    
       50220   3.67213106       2.96740627       3.03560853    
       50280   3.68852448       2.96983457       3.03828120    
       50340   3.70491815       2.97158623       3.04123449    
       50400   3.72131157       2.97326541       3.04327750    
       50460   3.73770499       2.97556663       2.99284434    
       50520   3.75409842       2.97826338       2.99440622    
       50580   3.77049184       2.98078060       2.99618721    
       50640   3.78688526       2.98286080       2.99852037    
       50700   3.80327868       2.98435712       3.00058007    
       50760   3.81967211       2.98580623       3.00162745    
       50820   3.83606553       2.98748398       3.00281811    
       50880   3.85245895       2.98862052       3.00496054    
       50940   3.86885238       2.98943472       3.00795722    
       51000   3.88524580       2.99098802       3.01140690    
       51060   3.90163946       2.99365258       3.01414704    
       51120   3.91803288       2.99660039       3.01666689    
       51180   3.93442631       2.99926782       3.01921797    
       51240   3.93442631       3.00128031       3.02170324    
       51300   3.95081973       3.00307131       3.02458882    
       51360   3.96721315       3.00550056       3.02785921    
       51420   3.96721315       3.00807595       3.03090811    
       51480   3.98360658       3.01052141       3.03301454    
       51540   4.00000000       3.01350117       3.03495860    
       51600   4.00000000       3.01651144       3.03695250    
       51660   4.00000000       3.01864719       3.03906989    
       51720   4.00000000       3.02037644       3.04151988    
       51780   4.00000000       3.02216864       3.04407859    
       51840   4.00000000       3.02399826       3.04562807    
       51900   4.00000000       3.02595735       3.04591870    
       51960   4.00000000       3.02794647       3.04674244    
       52020   4.00000000       3.02947998       3.04854870    
       52080   4.00000000       3.02993536       3.05046463    
       52140   4.00000000       3.03009462       3.05225110    
       52200   4.00000000       3.03154254       3.05398893    
       52260   4.00000000       3.03341484       3.05602813    
       52320   4.00000000       3.03489542       3.05831981    
       52380   4.00000000       3.03667116       3.06054187    
       52440   4.00000000       3.03878927       3.06255746    
       52500   4.00000000       3.04067016       3.06456256    
       52560   4.00000000       3.04242921       3.06635237    
       52620   4.00000000       3.04427314       3.06787252    
       52680   4.00000000       3.04607105       3.06924701    
       52740   4.00000000       3.04784179       3.06994224    
       52800   4.00000000       3.04930472       3.07049251    
       52860   4.00000000       3.05036855       3.07189322    
       52920   4.00000000       3.05106044       3.07363534    
       52980   4.00000000       3.05195498       3.07530689    
       53040   4.00000000       3.05366850       3.07751918    
       53100   4.00000000       3.05550170       3.07978058    
       53160   4.00000000       3.05693007       3.08201098    
       53220   4.00000000       3.05840325       3.08408403    
       53280   4.00000000       3.06028557       3.08602619    
       53340   4.00000000       3.06233335       3.08750081    
       53400   4.00000000       3.06411362       3.08767581    
       53460   4.00000000       3.06571245       3.08705544    
       53520   4.00000000       3.06665802       3.08688259    
       53580   4.00000000       3.06656885       3.08790326    
       53640   4.00000000       3.06618237       3.08820987    
       53700   4.00000000       3.06636572       3.08796883    
       53760   4.00000000       3.06660986       3.08809519    
       53820   4.00000000       3.06637621       3.08864737    
       53880   4.00000000       3.06654978       3.08907914    
       53940   4.00000000       3.06720757       3.08846521    
       54000   4.00000000       3.06772947       3.08713055    
       54060   4.00000000       3.06763434       3.91403651    
       54120   4.00000000       3.06684899       3.90771294    
       54180   4.00000000       3.06579399       3.90173674    
       54240   4.00000000       3.06546021       3.89532661    
       54300   4.00000000       3.06607985       3.88851452    
       54360   4.00000000       3.06687784       3.88181710    
       54420   4.00000000       3.06712651       3.87540865    
       54480   4.00000000       3.06688714       3.86906743    
       54540   4.00000000       3.06683993       3.86312389    
       54600   4.00000000       3.06729436       3.85759497    
       54660   4.00000000       3.06802869       3.85196710    
       54720   4.00000000       3.06912303       3.84620786    
       54780   4.00000000       3.07024312       3.83986044    
       54840   4.00000000       3.07135153       3.83369231    
       54900   4.00000000       3.07228899       3.82818413    
       54960   4.00000000       3.07259798       3.82253480    
       55020   4.00000000       3.07324457       3.81652188    
       55080   4.00000000       3.07438731       3.81120658    
       55140   4.00000000       3.07519698       3.80681014    
       55200   4.00000000       3.07597637       3.80266500    
       55260   4.00000000       3.07760882       3.79887819    
       55320   4.00000000       3.07990050       3.79548860    
       55380   4.00000000       3.08226752       3.79201245    
       55440   4.00000000       3.08480644       3.78855920    
       55500   4.00000000       3.08757043       3.78629923    
       55560   4.00000000       3.09027147       3.78534627    
       55620   4.00000000       3.09318328       3.78403187    
       55680   4.00000000       3.09749842       3.78206897    
       55740   4.00000000       3.10258198       3.78065610    
       55800   4.00000000       3.10678267       3.77965546    
       55860   4.00000000       3.11090517       3.77857089    
       55920   4.00000000       3.11542821       3.77746582    
       55980   4.00000000       3.12019730       3.77613020    
       56040   4.00000000       3.12514925       3.77414513    
       56100   4.00000000       3.12994027       3.77214384    
       56160   4.00000000       3.13422632       3.77033114    
       56220   4.00000000       3.13793325       3.76844406    
       56280   4.00000000       3.14135528       3.76651144    
       56340   4.00000000       3.14488125       3.76496553    
       56400   4.00000000       3.14859390       3.76456642    
       56460   4.00000000       3.15198350       3.76502419    
       56520   4.00000000       3.15537429       3.76612926    
       56580   4.00000000       3.15970540       3.76788616    
       56640   4.00000000       3.16478872       3.76992440    
       56700   4.00000000       3.17056537       3.77129817    
       56760   4.00000000       3.17702603       3.77190733    
       56820   4.00000000       3.18320584       3.77297354    
       56880   4.00000000       3.18877077       3.77475548    
       56940   4.00000000       3.19383240       3.77615428    
       57000   4.00000000       3.19880009       3.77682304    
       57060   4.00000000       3.20437264       3.77702069    
       57120   4.00000000       3.21000123       3.77680945    
       57180   4.00000000       3.21515417       3.77695107    
       57240   4.00000000       3.21974373       3.77736211    
       57300   4.00000000       3.22368121       3.77776909    
       57360   4.00000000       3.22704482       3.77801347    
       57420   4.00000000       3.23039126       3.77813292    
       57480   4.00000000       3.23420358       3.77821636    
       57540   4.00000000       3.23821115       3.77852297    
       57600   4.00000000       3.24200988       3.77939105    
       57660   4.00000000       3.24522614       4.03955793    
       57720   4.00000000       3.24845839       4.03996277    
       57780   4.00000000       3.25233817       4.03982973    
       57840   4.00000000       3.25654101       4.03898621    
       57900   4.00000000       3.26055980       4.03770828    
       57960   4.00000000       3.26425004       4.03627062    
       58020   4.00000000       3.26749802       4.03471041    
       58080   4.00000000       3.27003336       4.03339720    
       58140   4.00000000       3.27189994       4.03248835    
       58200   4.00000000       3.27349448       4.03176069    
       58260   4.00000000       3.27543235       4.03079605    
       58320   4.00000000       3.27783918       4.02954483    
       58380   4.00000000       3.28041220       4.02881622    
       58440   4.00000000       3.28286362       4.02881145    
       58500   4.00000000       3.28509045       4.02848148    
       58560   4.00000000       3.28758502       4.02759933    
       58620   4.00000000       3.29062867       4.02627993    
       58680   4.00000000       3.29366231       4.02450991    
       58740   4.00000000       3.29639626       4.02237034    
       58800   4.00000000       3.29872561       4.02018976    
       58860   4.00000000       3.30043960       4.01807976    
       58920   4.00000000       3.30164480       4.01600313    
       58980   4.00000000       3.30272460       4.01344919    
       59040   4.00000000       3.30374289       4.01032066    
       59100   4.00000000       3.30461073       4.00647545    
       59160   4.00000000       3.30531597       4.00170755    
       59220   4.00000000       3.30556774       3.99697709    
       59280   4.00000000       3.30490422       3.99253225    
       59340   4.00000000       3.30332685       3.98795509    
       59400   4.00000000       3.30154252       3.98286891    
       59460   4.00000000       3.29997730       3.97736859    
       59520   4.00000000       3.29847860       3.97189546    
       59580   4.00000000       3.29647112       3.96679163    
       59640   4.00000000       3.29415417       3.96221805    
       59700   4.00000000       3.29193377       3.95827389    
       59760   4.00000000       3.28995490       3.95437765    
       59820   4.00000000       3.28847265       3.95101309    
       59880   4.00000000       3.28756022       3.94888949    
       59940   4.00000000       3.28657198       3.94733691    
       60000   4.00000000       3.28593373       3.94525051    
       60060   4.00000000       3.28662586       3.94192958    
       60120   4.00000000       3.28800917       3.93741918    
       60180   4.00000000       3.28862286       3.93235898    
       60240   4.00000000       3.28819203       3.92709088    
       60300   4.00000000       3.28657532       3.92159081    
       60360   4.00000000       3.28415394       3.91673851    
       60420   4.00000000       3.28162980       3.91299963    
       60480   4.00000000       3.27886486       3.90850329    
       60540   4.00000000       3.27649307       3.90337157    
       60600   4.00000000       3.27506423       3.89889240    
       60660   4.00000000       3.27305961       3.89480019    
       60720   4.00000000       3.27052426       3.89117169    
       60780   4.00000000       3.26894212       3.88834333    
       60840   4.00000000       3.26814365       3.88546968    
       60900   4.00000000       3.26768589       3.88175869    
       60960   4.00000000       3.26741529       3.87759638    
       61020   4.00000000       3.26670074       3.87377453    
       61080   4.01639366       3.26537371       3.87070990    
       61140   4.01639366       3.26395249       3.86796498    
       61200   4.03278685       3.26291704       3.86477518    
       61260   4.04918051       3.26246762       3.82677007    
       61320   4.06557369       3.26205277       3.82337046    
       61380   4.08196735       3.26118398       3.82017660    
       61440   4.09836054       3.26000404       3.81728482    
       61500   4.11475420       3.25876474       3.81508231    
       61560   4.13114738       3.25775528       3.81364918    
       61620   4.14754105       3.25731921       3.81240916    
       61680   4.16393423       3.25752306       3.81103897    
       61740   4.18032789       3.25809979       3.80942941    
       61800   4.19672108       3.25864840       3.80769658    
       61860   4.21311474       3.25887609       3.80564404    
       61920   4.22950840       3.25884223       3.80385637    
       61980   4.24590158       3.25877857       3.80271077    
       62040   4.26229525       3.25866222       3.80085969    
       62100   4.27868843       3.25863481       3.79792523    
       62160   4.29508209       3.25894237       3.79479003    
       62220   4.31147528       3.25873995       3.79251194    
       62280   4.32786894       3.25777316       3.79111052    
       62340   4.36065578       3.25663352       3.78998423    
       62400   4.39344263       3.25606990       3.78889847    
       62460   4.42622948       3.25651932       3.78782177    
       62520   4.45901632       3.25741601       3.78678107    
       62580   4.49180317       3.25810981       3.78574157    
       62640   4.52459002       3.25868702       3.78478646    
       62700   4.55737686       3.25912046       3.78421879    
       62760   4.59016371       3.25966406       3.78408670    
       62820   4.62295103       3.26064920       3.78439403    
       62880   4.65573788       3.26205230       3.78459287    
       62940   4.68852472       3.26386929       3.78445721    
       63000   4.72131157       3.26575112       3.78348708    
       63060   4.77049160       3.26735067       3.78285003    
       63120   4.81967211       3.26840377       3.78241944    
       63180   4.86885262       3.26925945       3.78216219    
       63240   4.91803265       3.27037811       3.78189731    
       63300   4.96721315       3.27170491       3.78141880    
       63360   5.01639366       3.27312064       3.78075433    
       63420   5.04918051       3.27443528       3.78017139    
       63480   5.09836054       3.27549124       3.77886176    
       63540   5.14754105       3.27654529       3.77648330    
       63600   5.19672108       3.27734780       3.77391434    
       63660   5.24590158       3.27711844       3.77164292    
       63720   5.29508209       3.27618337       3.76996875    
       63780   5.34426212       3.27536368       3.76912904    
       63840   5.39344263       3.27496529       3.76841283    
       63900   5.44262314       3.27535677       3.76766801    
       63960   5.49180317       3.27628946       3.76712537    
       64020   5.54098368       3.27715707       3.76566386    
       64080   5.59016371       3.27818561       3.76307559    
       64140   5.63934422       3.27895641       3.76088572    
       64200   5.68852472       3.27843881       3.75856304    
       64260   5.73770475       3.27754450       3.75561595    
       64320   5.78688526       3.27701759       3.75325584    
       64380   5.85245895       3.27588081       3.75148606    
       64440   5.91803265       3.27471995       3.74963713    
       64500   5.98360634       3.27428365       3.74755383    
       64560   6.04918051       3.27411604       3.74560809    
       64620   6.11475420       3.27369928       3.74394369    
       64680   6.18032789       3.27323723       3.74234653    
       64740   6.22950840       3.27299833       3.74046564    
       61260   9999.00000       9999.00000       4.08075428    
