 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16080   8.60655785       27.5964565       11.8662252    
       16140   8.57377052       27.6038151       11.8542652    
       16200   8.54098320       27.6079063       11.8381996    
       16260   8.50819683       27.6025791       11.8242998    
       16320   8.49180317       27.5865746       11.8115187    
       16380   8.45901680       27.5662861       11.7982588    
       16440   8.44262314       27.5483952       11.7830896    
       16500   8.42622948       27.5326824       11.7639742    
       16560   8.40983582       27.5170135       11.7398357    
       16620   8.39344215       27.4999676       11.7166691    
       16680   8.37704945       27.4793262       11.7035694    
       16740   8.34426212       27.4542751       11.7035847    
       16800   8.31147575       27.4307976       11.7145071    
       16860   8.26229477       27.4185123       11.7374048    
       16920   8.21311474       27.4233036       11.7666388    
       16980   8.19672108       27.4419479       11.7922325    
       17040   8.16393471       27.4680920       11.8149042    
       17100   8.14754105       27.4967060       11.8355045    
       17160   8.13114738       27.5256176       11.8501663    
       17220   8.13114738       27.5563698       11.8540068    
       17280   8.11475372       27.5887623       11.8457670    
       17340   8.08196735       27.6188431       11.8237867    
       17400   8.04918003       27.6416245       11.7873659    
       17460   8.03278732       27.6535301       11.7402191    
       17520   8.01639366       27.6509533       11.6981850    
       17580   7.98360634       27.6307220       11.6741867    
       17640   7.95081949       27.5961552       11.6617870    
       17700   7.91803265       27.5616131       11.6484175    
       17760   7.86885262       27.5431843       11.6293945    
       17820   7.83606577       27.5387707       11.6044598    
       17880   7.78688526       27.5349159       11.5722542    
       17940   7.75409842       27.5240440       11.5286236    
       18000   7.73770475       27.5083141       11.4711246    
       18060   7.70491791       27.4877052       9.12549686    
       18120   7.67213106       27.4580975       9.04680729    
       18180   7.65573788       27.4186935       8.95398712    
       18240   7.62295103       27.3720360       8.85231113    
       18300   7.60655737       27.3176327       8.74678802    
       18360   7.59016371       27.2508678       8.63085842    
       18420   7.57377052       27.1661644       8.49899960    
       18480   7.55737686       27.0622978       8.35218906    
       18540   7.54098368       26.9429398       8.19436550    
       18600   7.52459002       26.8122921       8.03312492    
       18660   7.49180317       26.6713333       7.87348557    
       18720   7.47540998       26.5200272       7.71088743    
       18780   7.45901632       26.3633080       7.54304552    
       18840   7.45901632       26.2103825       7.37749195    
       18900   7.45901632       26.0623360       7.22106266    
       18960   7.45901632       25.9119148       7.07416391    
       19020   7.44262314       25.7579231       6.94145870    
       19080   7.40983629       25.6059704       6.81915522    
       19140   7.36065578       25.4592819       6.69091511    
       19200   7.31147528       25.3274727       6.54813099    
       19260   7.26229525       25.2118645       6.39416599    
       19320   7.21311474       25.0984306       6.23157740    
       19380   7.16393423       24.9739971       6.06199884    
       19440   7.13114738       24.8368931       5.88498878    
       19500   7.08196735       24.6899719       5.70130873    
       19560   7.01639366       24.5346966       5.52294207    
       19620   7.00000000       24.3725986       5.35193777    
       19680   6.96721315       24.2047539       5.18010950    
       19740   6.91803265       24.0394497       5.01010418    
       19800   6.88524580       23.8866425       4.84020519    
       19860   6.85245895       23.7403889       4.66179705    
       19920   6.81967211       23.5954399       4.46976280    
       19980   6.78688526       23.4488640       4.26099777    
       20040   6.75409842       23.2931423       4.04274702    
       20100   6.73770475       23.1251316       3.83449435    
       20160   6.70491791       22.9425602       3.64177132    
       20220   6.67213106       22.7454052       3.45789957    
       20280   6.62295103       22.5492554       3.27449822    
       20340   6.59016371       22.3679466       3.08788896    
       20400   6.55737686       22.1964588       2.90016294    
       20460   6.54098368       22.0238972       2.71950650    
       20520   6.54098368       21.8468990       2.54708052    
       20580   6.54098368       21.6707802       2.37506032    
       20640   6.52459002       21.4989185       2.19950581    
       20700   6.49180317       21.3318634       2.02310848    
       20760   6.44262314       21.1698284       1.84873962    
       20820   6.39344263       21.0084858       1.67878187    
       20880   6.36065578       20.8474655       1.51387191    
       20940   6.34426212       20.6912079       1.35585988    
       21000   6.36065578       20.5435734       1.21290827    
       21060   6.39344263       20.4042435       1.09647703    
       21120   6.40983629       20.2720337       1.00505638    
       21180   6.40983629       20.1493664      0.922618210    
       21240   6.44262314       20.0435562      0.838512123    
       21300   6.42622948       19.9542217      0.753991067    
       21360   6.40983629       19.8686199      0.669430077    
       21420   6.42622948       19.7841320      0.577475488    
       21480   6.44262314       19.7060909      0.473748326    
       21540   6.52459002       19.6323318      0.364481956    
       21600   6.57377052       19.5535011      0.262416065    
       21660   6.59016371       19.4651165      0.389394552    
       21720   6.63934422       19.3710423      0.334433556    
       21780   6.68852472       19.2816257      0.305510849    
       21840   6.67213106       19.2081108      0.293565810    
       21900   6.65573788       19.1611404      0.282811522    
       21960   6.62295103       19.1479378      0.262888074    
       22020   6.59016371       19.1577415      0.237986386    
       22080   6.57377052       19.1650105      0.219536960    
       22140   6.55737686       19.1548672      0.212901652    
       22200   6.54098368       19.1355610      0.216070458    
       22260   6.55737686       19.1227150      0.223891571    
       22320   6.59016371       19.1242371      0.234241903    
       22380   6.60655737       19.1348286      0.256044179    
       22440   6.62295103       19.1475887      0.292760909    
       22500   6.63934422       19.1667347      0.333414972    
       22560   6.65573788       19.2020702      0.364245862    
       22620   6.65573788       19.2515335      0.374467790    
       22680   6.68852472       19.3011208      0.356265873    
       22740   6.73770475       19.3394566      0.321209788    
       22800   6.80327892       19.3556309      0.290844291    
       22860   6.88524580       19.3464775      0.275922298    
       22920   6.96721315       19.3258839      0.276016206    
       22980   7.04918051       19.3126850      0.290354282    
       23040   7.11475420       19.3133526      0.313756108    
       23100   7.18032789       19.3264084      0.345380932    
       23160   7.24590158       19.3523026      0.384660721    
       23220   7.32786894       19.3886280      0.417509556    
       23280   7.34426212       19.4339886      0.440848172    
       23340   7.34426212       19.4837456      0.463603050    
       23400   7.32786894       19.5289288      0.485544413    
       23460   7.31147528       19.5733318      0.513527989    
       23520   7.29508209       19.6198196      0.558107793    
       23580   7.27868843       19.6650982      0.622054338    
       23640   7.26229525       19.7148685      0.706032455    
       23700   7.24590158       19.7793941      0.800307930    
       23760   7.21311474       19.8663368      0.884958506    
       23820   7.19672108       19.9744301      0.954918146    
       23880   7.19672108       20.0850391       1.01667273    
       23940   7.18032789       20.1823750       1.07576489    
       24000   7.18032789       20.2678547       1.13492608    
       24060   7.21311474       20.3470955       1.19856894    
       24120   7.19672108       20.4223900       1.26736856    
       24180   7.18032789       20.4951496       1.33425057    
       24240   7.16393423       20.5688229       1.39827323    
       24300   7.14754105       20.6439266       1.46506214    
       24360   7.14754105       20.7214756       1.53555787    
       24420   7.14754105       20.8030987       1.61191809    
       24480   7.14754105       20.8883629       1.69902337    
       24540   7.13114738       20.9771423       1.80019736    
       24600   7.09836054       21.0720806       1.91327846    
       24660   7.04918051       21.1794510       2.02941847    
       24720   6.98360634       21.3025856       2.13141322    
       24780   6.93442631       21.4363136       2.20752549    
       24840   6.90163946       21.5666790       2.25532436    
       24900   6.83606577       21.6806049       2.27742672    
       24960   6.81967211       21.7714520       2.28248167    
       25020   6.80327892       21.8354511       2.27839923    
       25080   6.77049160       21.8739738       2.27020931    
       25140   6.72131157       21.8968010       2.26194620    
       25200   6.62295103       21.9140720       2.25612640    
       25260   6.54098368       21.9302883       11.1661091    
       25320   6.47540998       21.9445457       11.1357260    
       25380   6.39344263       21.9539814       11.1049652    
       25440   6.31147528       21.9582043       11.0771742    
       25500   6.27868843       21.9610786       11.0647135    
       25560   6.26229525       21.9651299       11.0748415    
       25620   6.24590158       21.9796391       11.0997276    
       25680   6.22950840       22.0168304       11.1255722    
       25740   6.19672108       22.0771751       11.1416912    
       25800   6.16393423       22.1486588       11.1460724    
       25860   6.14754105       22.2181511       11.1413469    
       25920   6.08196735       22.2779770       11.1311560    
       25980   6.01639366       22.3277607       11.1182461    
       26040   5.95081949       22.3672180       11.1051121    
       26100   5.90163946       22.3978462       11.0931730    
       26160   5.85245895       22.4234524       11.0799894    
       26220   5.81967211       22.4489040       11.0646982    
       26280   5.77049160       22.4779491       11.0550709    
       26340   5.70491791       22.5097618       11.0636892    
       26400   5.65573788       22.5423031       11.0931301    
       26460   5.60655737       22.5781574       11.1309614    
       26520   5.52459002       22.6242313       11.1614752    
       26580   5.45901632       22.6850929       11.1804686    
       26640   5.39344263       22.7562160       11.1877813    
       26700   5.37704897       22.8240948       11.1868544    
       26760   5.31147528       22.8778687       11.1840763    
       26820   5.26229525       22.9192009       11.1831036    
       26880   5.22950840       22.9509926       11.1856813    
       26940   5.21311474       22.9763680       11.1989603    
       27000   5.22950840       23.0035248       11.2268600    
       27060   5.26229525       23.0369892       11.2629633    
       27120   5.27868843       23.0800419       11.2976780    
       27180   5.29508209       23.1380329       11.3303308    
       27240   5.29508209       23.2042847       11.3658934    
       27300   5.29508209       23.2650013       11.4029436    
       27360   5.29508209       23.3175316       11.4406643    
       27420   5.31147528       23.3715687       11.4797277    
       27480   5.34426212       23.4306526       11.5208092    
       27540   5.37704897       23.4910774       11.5611992    
       27600   5.45901632       23.5516872       11.6002684    
       27660   5.57377052       23.6129379       11.6334743    
       27720   5.68852472       23.6726723       11.6516104    
       27780   5.80327892       23.7272663       11.6493483    
       27840   5.90163946       23.7730560       11.6294069    
       27900   6.00000000       23.8018265       11.6020250    
       27960   6.09836054       23.8100262       11.5737696    
       28020   6.19672108       23.8025951       11.5452890    
       28080   6.31147528       23.7849064       11.5196161    
       28140   6.37704897       23.7627945       11.4957819    
       28200   6.40983629       23.7379875       11.4687147    
       28260   6.45901632       23.7112808       11.4369211    
       28320   6.57377052       23.6858444       11.4006004    
       28380   6.62295103       23.6607151       11.3655033    
       28440   6.67213106       23.6319141       11.3455515    
       28500   6.72131157       23.5991421       11.3443642    
       28560   6.78688526       23.5673103       11.3581572    
       28620   6.83606577       23.5482121       11.3763247    
       28680   6.88524580       23.5474567       11.3943510    
       28740   6.93442631       23.5603733       11.4157343    
       28800   7.00000000       23.5796986       11.4465313    
       28860   7.06557369       23.6004448       7.13341904    
       28920   7.11475420       23.6227512       7.21022558    
       28980   7.18032789       23.6473312       7.28016520    
       29040   7.22950840       23.6756268       7.34031153    
       29100   7.27868843       23.7046661       7.39290714    
       29160   7.27868843       23.7286396       7.43748093    
       29220   7.29508209       23.7443447       7.46910715    
       29280   7.32786894       23.7521076       7.48617649    
       29340   7.36065578       23.7538700       7.49311686    
       29400   7.39344263       23.7470245       7.49910498    
       29460   7.44262314       23.7277737       7.50961494    
       29520   7.45901632       23.6977654       7.52519131    
       29580   7.47540998       23.6646862       7.54375029    
       29640   7.49180317       23.6352386       7.56270933    
       29700   7.52459002       23.6085720       7.57860327    
       29760   7.55737686       23.5819626       7.59303617    
       29820   7.57377052       23.5540485       7.61427259    
       29880   7.57377052       23.5240231       7.64943218    
       29940   7.59016371       23.4952812       7.69230413    
       30000   7.57377052       23.4748020       7.72827911    
       30060   7.54098368       23.4666119       7.74911404    
       30120   7.50819683       23.4638443       7.75893927    
       30180   7.49180317       23.4522781       7.76986647    
       30240   7.45901632       23.4287434       7.78851748    
       30300   7.42622948       23.4026642       7.81528997    
       30360   7.36065578       23.3800430       7.84547949    
       30420   7.32786894       23.3621140       7.87149096    
       30480   7.29508209       23.3527470       7.88941145    
       30540   7.24590158       23.3473835       7.89680052    
       30600   7.21311474       23.3368340       7.88973141    
       30660   7.18032789       23.3217583       7.87660074    
       30720   7.14754105       23.2993965       7.87334919    
       30780   7.11475420       23.2624168       7.88335562    
       30840   7.08196735       23.2185192       7.89775372    
       30900   7.08196735       23.1844101       7.90883493    
       30960   7.08196735       23.1629848       7.92034245    
       31020   7.08196735       23.1447430       7.93712473    
       31080   7.06557369       23.1275578       7.95959234    
       31140   7.01639366       23.1151752       7.98530293    
       31200   6.95081949       23.1092129       8.01173973    
       31260   6.86885262       23.1101322       8.03445148    
       31320   6.72131157       23.1179371       8.05495453    
       31380   6.55737686       23.1301498       8.07837391    
       31440   6.44262314       23.1408520       8.10656452    
       31500   6.34426212       23.1520233       8.14186764    
       31560   6.24590158       23.1679783       8.18378162    
       31620   6.16393423       23.1902447       8.22921276    
       31680   6.08196735       23.2186794       8.27539730    
       31740   5.98360634       23.2503185       8.31259537    
       31800   5.93442631       23.2854824       8.33659840    
       31860   5.90163946       23.3216019       8.35618782    
       31920   5.86885262       23.3513184       8.38062000    
       31980   5.77049160       23.3728218       8.41163445    
       32040   5.73770475       23.3918991       8.44135380    
       32100   5.70491791       23.4153118       8.45891666    
       32160   5.67213106       23.4464912       8.47202778    
       32220   5.62295103       23.4760399       8.48668385    
       32280   5.59016371       23.4945984       8.50695896    
       32340   5.55737686       23.5061150       8.53676224    
       32400   5.52459002       23.5226345       8.57825470    
       32460   5.47540998       23.5497589       8.79793835    
       32520   5.42622948       23.5870609       8.83094311    
       32580   5.39344263       23.6325703       8.84922886    
       32640   5.34426212       23.6808167       8.85512543    
       32700   5.31147528       23.7241058       8.85360909    
       32760   5.27868843       23.7586517       8.84280205    
       32820   5.29508209       23.7834969       8.81508923    
       32880   5.29508209       23.7993851       8.78390217    
       32940   5.27868843       23.8080997       8.76958466    
       33000   5.26229525       23.8077316       8.77737045    
       33060   5.24590158       23.8015728       8.79569530    
       33120   5.21311474       23.8046780       8.81198883    
       33180   5.19672108       23.8256073       8.82419014    
       33240   5.21311474       23.8596764       8.84192085    
       33300   5.22950840       23.8972626       8.86390495    
       33360   5.24590158       23.9296169       8.88416672    
       33420   5.22950840       23.9623032       8.89696598    
       33480   5.22950840       24.0024681       8.90299702    
       33540   5.22950840       24.0454731       8.90401363    
       33600   5.24590158       24.0828629       8.89711761    
       33660   5.31147528       24.1104050       8.87893963    
       33720   5.36065578       24.1323566       8.85828018    
       33780   5.40983629       24.1530800       8.84800339    
       33840   5.44262314       24.1668987       8.84440899    
       33900   5.47540998       24.1750526       8.83705139    
       33960   5.50819683       24.1907406       8.82450294    
       34020   5.54098368       24.2146969       8.80851173    
       34080   5.59016371       24.2349377       8.78948212    
       34140   5.63934422       24.2514400       8.76467419    
       34200   5.68852472       24.2666817       8.73676491    
       34260   5.73770475       24.2788887       8.71102619    
       34320   5.78688526       24.2893200       8.69068623    
       34380   5.83606577       24.2988091       8.66665173    
       34440   5.90163946       24.3031654       8.63827038    
       34500   5.95081949       24.3010311       8.61274910    
       34560   6.00000000       24.2951450       8.58881283    
       34620   6.04918051       24.2843723       8.56566429    
       34680   6.09836054       24.2747955       8.54815483    
       34740   6.14754105       24.2691612       8.54033184    
       34800   6.19672108       24.2634506       8.53961658    
       34860   6.22950840       24.2590523       8.54220104    
       34920   6.27868843       24.2629280       8.53810692    
       34980   6.31147528       24.2780056       8.51281738    
       35040   6.34426212       24.3020649       8.46264267    
       35100   6.36065578       24.3251953       8.39929390    
       35160   6.37704897       24.3317184       8.33688927    
       35220   6.39344263       24.3116436       8.28828621    
       35280   6.39344263       24.2703686       8.25507164    
       35340   6.39344263       24.2194767       8.23561287    
       35400   6.40983629       24.1733990       8.23239231    
       35460   6.40983629       24.1419048       8.24136162    
       35520   6.44262314       24.1277370       8.25246811    
       35580   6.44262314       24.1330891       8.25537586    
       35640   6.44262314       24.1533356       8.24536991    
       35700   6.44262314       24.1762218       8.22542095    
       35760   6.44262314       24.1917572       8.19941998    
       35820   6.44262314       24.1983414       8.17129898    
       35880   6.44262314       24.1972351       8.14892387    
       35940   6.44262314       24.1855812       8.12757206    
       36000   6.44262314       24.1616535       8.09916115    
       36060   6.44262314       24.1401215       4.49265623    
       36120   6.44262314       24.1245384       4.48932409    
       36180   6.44262314       24.1028919       4.48678827    
       36240   6.44262314       24.0709248       4.47274399    
       36300   6.44262314       24.0395775       4.43645287    
       36360   6.44262314       24.0169678       4.38411713    
       36420   6.44262314       23.9940014       4.33296299    
       36480   6.44262314       23.9529324       4.30708838    
       36540   6.44262314       23.8890648       4.30007172    
       36600   6.44262314       23.8229866       4.28395367    
       36660   6.44262314       23.7739391       4.24787140    
       36720   6.44262314       23.7369022       4.19909430    
       36780   6.44262314       23.6907673       4.15605783    
       36840   6.44262314       23.6260014       4.12822676    
       36900   6.42622948       23.5503006       4.10020590    
       36960   6.40983629       23.4775257       4.05737734    
       37020   6.37704897       23.4101944       4.00171232    
       37080   6.36065578       23.3443317       3.94697571    
       37140   6.36065578       23.2741203       3.90317416    
       37200   6.36065578       23.1956577       3.86952996    
       37260   6.34426212       23.1126785       3.84686303    
       37320   6.32786894       23.0322075       3.83948541    
       37380   6.31147528       22.9629974       3.84013772    
       37440   6.29508209       22.9126225       3.83795810    
       37500   6.31147528       22.8773785       3.83723807    
       37560   6.32786894       22.8449745       3.83581066    
       37620   6.34426212       22.8116264       3.82337928    
       37680   6.36065578       22.7845592       3.80031991    
       37740   6.36065578       22.7616577       3.77354646    
       37800   6.36065578       22.7339172       3.75293326    
       37860   6.34426212       22.6973476       3.74298310    
       37920   6.32786894       22.6561775       3.74162674    
       37980   6.31147528       22.6211395       3.73866200    
       38040   6.29508209       22.5963573       3.73071504    
       38100   6.27868843       22.5738220       3.71482015    
       38160   6.27868843       22.5484047       3.68647861    
       38220   6.26229525       22.5220985       3.65103436    
       38280   6.26229525       22.4869690       3.61504722    
       38340   6.26229525       22.4406528       3.57295656    
       38400   6.26229525       22.3889675       3.51176047    
       38460   6.26229525       22.3329544       3.43225098    
       38520   6.27868843       22.2697735       3.35292315    
       38580   6.27868843       22.1946507       3.30555272    
       38640   6.29508209       22.1066704       3.31731486    
       38700   6.31147528       22.0200844       3.39008570    
       38760   6.32786894       21.9646454       3.48755360    
       38820   6.34426212       21.9671497       3.55988097    
       38880   6.36065578       22.0294495       3.57858777    
       38940   6.36065578       22.1238728       3.57987976    
       39000   6.36065578       22.2019577       3.59286070    
       39060   6.34426212       22.2256737       3.60531640    
       39120   6.34426212       22.2113438       3.60428524    
       39180   6.34426212       22.2027187       3.58722281    
       39240   6.34426212       22.2068081       3.55057573    
       39300   6.32786894       22.2114658       3.50168848    
       39360   6.31147528       22.2079086       3.46317291    
       39420   6.29508209       22.1916542       3.44971704    
       39480   6.31147528       22.1619186       3.44886255    
       39540   6.32786894       22.1326275       3.43969965    
       39600   6.34426212       22.1185436       3.42883635    
       39660   6.34426212       22.1128063       4.57111740    
       39720   6.34426212       22.1066208       4.57029963    
       39780   6.32786894       22.1038017       4.55728817    
       39840   6.32786894       22.1104660       4.53687716    
       39900   6.32786894       22.1200428       4.53525639    
       39960   6.32786894       22.1229534       4.58303261    
       40020   6.32786894       22.1276112       4.66275978    
       40080   6.32786894       22.1543560       4.73503590    
       40140   6.31147528       22.2213707       4.77153158    
       40200   6.29508209       22.3203125       4.77360439    
       40260   6.29508209       22.4159317       4.75996208    
       40320   6.27868843       22.4786930       4.74468708    
       40380   6.26229525       22.5108986       4.72888660    
       40440   6.24590158       22.5257492       4.70185423    
       40500   6.22950840       22.5329342       4.65649414    
       40560   6.21311474       22.5338497       4.60472202    
       40620   6.19672108       22.5195236       4.56560898    
       40680   6.18032789       22.4850330       4.54662943    
       40740   6.16393423       22.4468346       4.54245090    
       40800   6.14754105       22.4230766       4.54239845    
       40860   6.13114738       22.4151154       4.53601360    
       40920   6.13114738       22.4136372       4.51940441    
       40980   6.13114738       22.4123554       4.49017096    
       41040   6.14754105       22.4100113       4.44551659    
       41100   6.16393423       22.4027939       4.38833094    
       41160   6.16393423       22.3850422       4.32762861    
       41220   6.18032789       22.3525829       4.27479029    
       41280   6.18032789       22.3046017       4.23328018    
       41340   6.19672108       22.2509308       4.20052099    
       41400   6.19672108       22.2089500       4.17007637    
       41460   6.19672108       22.1830750       4.13839769    
       41520   6.21311474       22.1652184       4.10564041    
       41580   6.24590158       22.1460171       4.06433582    
       41640   6.27868843       22.1226463       4.00961161    
       41700   6.31147528       22.0970154       3.95595622    
       41760   6.34426212       22.0642452       3.91758251    
       41820   6.37704897       22.0191574       3.88946176    
       41880   6.40983629       21.9703045       3.86527538    
       41940   6.44262314       21.9323349       3.84026551    
       42000   6.47540998       21.9066315       3.81277299    
       42060   6.50819683       21.8841496       3.80098081    
       42120   6.54098368       21.8599777       3.80112004    
       42180   6.55737686       21.8373280       3.78606176    
       42240   6.57377052       21.8281841       3.74048305    
       42300   6.59016371       21.8334312       3.66301203    
       42360   6.60655737       21.8214760       3.54958653    
       42420   6.60655737       21.7673149       3.41629076    
       42480   6.60655737       21.6733551       3.30423117    
       42540   6.60655737       21.5570660       3.24039531    
       42600   6.60655737       21.4399834       3.19503784    
       42660   6.62295103       21.3497849       3.13562751    
       42720   6.62295103       21.2842121       3.06195593    
       42780   6.63934422       21.2157631       2.98026967    
       42840   6.62295103       21.1431828       2.90299630    
       42900   6.63934422       21.0743790       2.85620832    
       42960   6.67213106       21.0089836       2.84756589    
       43020   6.70491791       20.9496288       2.84637427    
       43080   6.73770475       20.9120846       2.82768822    
       43140   6.73770475       20.9003792       2.78658438    
       43200   6.75409842       20.8928471       2.73376536    
       43260   6.77049160       20.8706951       3.74858308    
       43320   6.80327892       20.8326759       3.66916323    
       43380   6.81967211       20.7829533       3.58312726    
       43440   6.85245895       20.7205715       3.50193310    
