 20190416
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   7.63934422       11.5469027       7.92418718    
       43500   7.55737686       11.5021715       7.87455845    
       43560   7.47540998       11.4508667       7.82503080    
       43620   7.40983629       11.3927107       7.77644587    
       43680   7.34426212       11.3304338       7.72888184    
       43740   7.27868843       11.2676315       7.68231678    
       43800   7.21311474       11.2060490       7.63619661    
       43860   7.14754105       11.1455450       7.58855629    
       43920   7.08196735       11.0856733       7.53763342    
       43980   7.01639366       11.0256615       7.48400688    
       44040   6.96721315       10.9639368       7.42998028    
       44100   6.93442631       10.8991070       7.37830305    
       44160   6.88524580       10.8314857       7.33270359    
       44220   6.83606577       10.7637644       7.29690981    
       44280   6.78688526       10.6994934       7.27193689    
       44340   6.73770475       10.6423445       7.25492668    
       44400   6.68852472       10.5949736       7.24333000    
       44460   6.63934422       10.5575495       7.23731184    
       44520   6.59016371       10.5275784       7.23839474    
       44580   6.54098368       10.5028887       7.24658585    
       44640   6.49180317       10.4836349       7.25972939    
       44700   6.45901632       10.4708157       7.27263546    
       44760   6.42622948       10.4644403       7.28192377    
       44820   6.39344263       10.4614687       7.28803349    
       44880   6.36065578       10.4572983       7.29246283    
       44940   6.34426212       10.4499655       7.29641342    
       45000   6.32786894       10.4402704       7.29901409    
       45060   6.29508209       10.4299831       7.29636431    
       45120   6.24590158       10.4200945       7.28686190    
       45180   6.19672108       10.4094067       7.27510357    
       45240   6.14754105       10.3946552       7.26434231    
       45300   6.09836054       10.3743553       7.25475597    
       45360   6.04918051       10.3509684       7.24658775    
       45420   6.00000000       10.3281994       7.24052048    
       45480   5.96721315       10.3071642       7.23569155    
       45540   5.95081949       10.2883339       7.23026991    
       45600   5.93442631       10.2715645       7.22220325    
       45660   5.91803265       10.2554626       7.21123075    
       45720   5.90163946       10.2386465       7.19747114    
       45780   5.88524580       10.2195435       7.18070126    
       45840   5.86885262       10.1974421       7.16468430    
       45900   5.86885262       10.1729918       7.15335178    
       45960   5.86885262       10.1462450       7.14593601    
       46020   5.86885262       10.1188164       7.14090824    
       46080   5.86885262       10.0954514       7.13779974    
       46140   5.88524580       10.0771961       7.13634014    
       46200   5.90163946       10.0623045       7.13512087    
       46260   5.90163946       10.0493698       7.13311291    
       46320   5.90163946       10.0378428       7.12998438    
       46380   5.91803265       10.0265150       7.12701797    
       46440   5.93442631       10.0133600       7.12565613    
       46500   5.93442631       9.99825287       7.12635660    
       46560   5.93442631       9.98381901       7.12871313    
       46620   5.95081949       9.97205544       7.13237286    
       46680   5.98360634       9.96356106       7.13652802    
       46740   6.01639366       9.95847130       7.13999891    
       46800   6.06557369       9.95562458       5.54835939    
       46860   6.09836054       9.95159245       5.55237961    
       46920   6.14754105       9.94539070       5.55827284    
       46980   6.19672108       9.93785954       5.56950855    
       47040   6.24590158       9.93030262       5.58687735    
       47100   6.27868843       9.92514133       5.60768414    
       47160   6.31147528       9.92543697       5.62678432    
       47220   6.34426212       9.93239594       5.64163160    
       47280   6.36065578       9.94229126       5.65220499    
       47340   6.37704897       9.94992065       5.66112089    
       47400   6.39344263       9.95274353       5.66994619    
       47460   6.40983629       9.95083618       5.67809391    
       47520   6.42622948       9.94564629       5.68627405    
       47580   6.44262314       9.93931866       5.69703865    
       47640   6.45901632       9.93258286       5.71184778    
       47700   6.45901632       9.92593002       5.72995996    
       47760   6.45901632       9.92052269       5.75055027    
       47820   6.47540998       9.91727257       5.77222300    
       47880   6.49180317       9.91656208       5.79224014    
       47940   6.50819683       9.91780281       5.80864000    
       48000   6.52459002       9.91975594       5.82140970    
       48060   6.54098368       9.92016983       5.83066988    
       48120   6.55737686       9.91769314       5.83648014    
       48180   6.57377052       9.91209030       5.83760548    
       48240   6.59016371       9.90265465       5.83498287    
       48300   6.60655737       9.88854408       5.83128214    
       48360   6.62295103       9.86924553       5.82769680    
       48420   6.63934422       9.84522533       5.82419205    
       48480   6.65573788       9.81942272       5.82091522    
       48540   6.67213106       9.79426670       5.81907082    
       48600   6.68852472       9.76962376       5.81946135    
       48660   6.70491791       9.74506569       5.82108116    
       48720   6.72131157       9.72160530       5.82399464    
       48780   6.73770475       9.70112705       5.82871485    
       48840   6.75409842       9.68467522       5.83185005    
       48900   6.78688526       9.67189407       5.83014107    
       48960   6.80327892       9.66022301       5.82677937    
       49020   6.83606577       9.64616585       5.82527876    
       49080   6.85245895       9.62777710       5.82666397    
       49140   6.88524580       9.60613251       5.83071518    
       49200   6.91803265       9.58529758       5.83613253    
       49260   6.95081949       9.56718063       5.84283209    
       49320   6.96721315       9.55229378       5.85000134    
       49380   7.00000000       9.54033947       5.85856152    
       49440   7.03278685       9.53044510       5.87043953    
       49500   7.08196735       9.52125168       5.88171482    
       49560   7.11475420       9.51346588       5.88810301    
       49620   7.16393423       9.50767231       5.89093065    
       49680   7.21311474       9.49997807       5.89249563    
       49740   7.26229525       9.48843861       5.89408350    
       49800   7.29508209       9.47431564       5.89567375    
       49860   7.32786894       9.45913982       5.89681911    
       49920   7.39344263       9.44356823       5.89735317    
       49980   7.45901632       9.42855644       5.89643002    
       50040   7.50819683       9.41388416       5.89328051    
       50100   7.55737686       9.39799118       5.88878870    
       50160   7.62295103       9.37984943       5.88468933    
       50220   7.68852472       9.35951805       5.88250494    
       50280   7.72131157       9.33808708       5.88289261    
       50340   7.77049160       9.31756401       5.88500023    
       50400   7.80327892       9.30030346       7.79699516    
       50460   7.81967211       9.28677273       7.79902029    
       50520   7.85245895       9.27453995       7.80079842    
       50580   7.86885262       9.26242352       7.80198145    
       50640   7.88524580       9.25105953       7.80411100    
       50700   7.90163946       9.24039650       7.80917501    
       50760   7.93442631       9.22946072       7.81876898    
       50820   7.96721315       9.21902370       7.83299875    
       50880   8.00000000       9.21320152       7.85057831    
       50940   8.03278732       9.21467590       7.87054253    
       51000   8.06557369       9.22288513       7.89014101    
       51060   8.09836102       9.23603439       7.90955257    
       51120   8.13114738       9.25153351       7.92926741    
       51180   8.14754105       9.26651287       7.94932461    
       51240   8.16393471       9.28123379       7.96689177    
       51300   8.18032742       9.29704285       7.97903204    
       51360   8.21311474       9.31320572       7.98621893    
       51420   8.24590206       9.32699394       7.99318361    
       51480   8.26229477       9.33573723       8.00445843    
       51540   8.27868843       9.33940697       8.02056694    
       51600   8.29508209       9.34115601       8.03864002    
       51660   8.32786846       9.34674644       8.05686855    
       51720   8.34426212       9.35956097       8.07367039    
       51780   8.36065578       9.37734127       8.08622169    
       51840   8.37704945       9.39721966       8.09471989    
       51900   8.39344215       9.41668606       8.09961796    
       51960   8.39344215       9.43317032       8.10013485    
       52020   8.39344215       9.44503880       8.09615326    
       52080   8.40983582       9.45145226       8.08928585    
       52140   8.42622948       9.45278168       8.07917404    
       52200   8.44262314       9.45040703       8.06524563    
       52260   8.45901680       9.44511890       8.04794598    
       52320   8.47540951       9.43642902       8.03063869    
       52380   8.49180317       9.42361450       8.01650524    
       52440   8.50819683       9.40833187       8.00633526    
       52500   8.54098320       9.39436436       7.99897480    
       52560   8.55737686       9.38432217       7.99386787    
       52620   8.59016418       9.37894440       7.98743439    
       52680   8.60655785       9.37831116       7.97824383    
       52740   8.63934422       9.37993050       7.96823025    
       52800   8.65573788       9.37863445       7.95752859    
       52860   8.68852425       9.37312126       7.94629908    
       52920   8.70491791       9.36559582       7.93451262    
       52980   8.73770523       9.35864830       7.92304564    
       53040   8.75409794       9.35266304       7.91197109    
       53100   8.77049160       9.34717274       7.90182686    
       53160   8.77049160       9.34148502       7.89335918    
       53220   8.78688526       9.33499146       7.88584661    
       53280   8.78688526       9.32898998       7.87734032    
       53340   8.78688526       9.32554340       7.86750269    
       53400   8.77049160       9.32417965       7.85668325    
       53460   8.75409794       9.32244682       7.84411955    
       53520   8.75409794       9.31857967       7.82969761    
       53580   8.73770523       9.31291485       7.81356287    
       53640   8.72131157       9.30645370       7.79546595    
       53700   8.70491791       9.29867077       7.77473211    
       53760   8.68852425       9.28855228       7.75073719    
       53820   8.67213154       9.27606773       7.72252941    
       53880   8.65573788       9.26068401       7.69022322    
       53940   8.65573788       9.24145412       7.65597630    
       54000   8.63934422       9.21775532       8.53967381    
       54060   8.63934422       9.19026566       8.50458717    
       54120   8.63934422       9.16061211       8.47093868    
       54180   8.63934422       9.13053322       8.43933296    
       54240   8.63934422       9.10173130       8.40787601    
       54300   8.63934422       9.07497406       8.37306499    
       54360   8.63934422       9.05023384       8.33242035    
       54420   8.63934422       9.02582932       8.28815937    
       54480   8.63934422       8.99815941       8.24347973    
       54540   8.63934422       8.96533012       8.19929123    
       54600   8.63934422       8.92922306       8.15597343    
       54660   8.63934422       8.89350986       8.11369991    
       54720   8.63934422       8.85951042       8.07033730    
       54780   8.63934422       8.82686806       8.02519131    
       54840   8.65573788       8.79457855       7.97875547    
       54900   8.67213154       8.76143551       7.93247700    
       54960   8.68852425       8.72672081       7.88809395    
       55020   8.68852425       8.69072437       7.84305859    
       55080   8.68852425       8.65530777       7.79176378    
       55140   8.70491791       8.62120342       7.72988129    
       55200   8.72131157       8.58496475       7.66001463    
       55260   8.73770523       8.54056072       7.58869982    
       55320   8.73770523       8.48530388       7.51941776    
       55380   8.75409794       8.42305946       7.45297623    
       55440   8.77049160       8.35938358       7.39158773    
       55500   8.78688526       8.29860973       7.33579016    
       55560   8.80327892       8.24220371       7.28356075    
       55620   8.83606529       8.19071770       7.23383760    
       55680   8.85245895       8.14349079       7.18660402    
       55740   8.86885262       8.09907627       7.14099693    
       55800   8.88524628       8.05666542       7.09736586    
       55860   8.90163898       8.01621819       7.05530214    
       55920   8.91803265       7.97750473       7.01370716    
       55980   8.93442631       7.94032955       6.97140789    
       56040   8.95081997       7.90421104       6.92694998    
       56100   8.96721268       7.86815882       6.88016558    
       56160   8.96721268       7.83119726       6.83266449    
       56220   8.96721268       7.79229736       6.78593445    
       56280   8.96721268       7.75174141       6.73975468    
       56340   8.96721268       7.71128368       6.69197512    
       56400   8.96721268       7.67206192       6.64037418    
       56460   8.96721268       7.63295031       6.58588982    
       56520   8.95081997       7.59063768       6.52998400    
       56580   8.95081997       7.54364491       6.47320890    
       56640   8.95081997       7.49388790       6.41553450    
       56700   8.95081997       7.44320250       6.35654068    
       56760   8.95081997       7.39177132       6.29600334    
       56820   8.95081997       7.33859110       6.23394442    
       56880   8.95081997       7.28253508       6.17145443    
       56940   8.95081997       7.22381973       6.10988283    
       57000   8.95081997       7.16432953       6.04893923    
       57060   8.96721268       7.10555363       5.98769951    
       57120   8.98360634       7.04786682       5.92706490    
       57180   8.98360634       6.98991680       5.86885262    
       57240   8.98360634       6.93136597       5.81363821    
       57300   8.98360634       6.87371254       5.76141119    
       57360   8.98360634       6.81797934       5.71249104    
       57420   8.98360634       6.76446152       5.66655493    
       57480   8.98360634       6.71373892       5.62348890    
       57540   8.98360634       6.66617346       5.58211517    
       57600   8.98360634       6.62162971       6.91627884    
       57660   9.00000000       6.57991314       6.87580872    
       57720   9.00000000       6.53987598       6.83321333    
       57780   9.01639366       6.49919796       6.79052639    
       57840   9.03278732       6.45588207       6.74670362    
       57900   9.04918003       6.40981150       6.70291710    
       57960   9.06557369       6.36338139       6.66055012    
       58020   9.08196735       6.31734085       6.62109900    
       58080   9.08196735       6.27244473       6.58180523    
       58140   9.09836102       6.23007965       6.54045963    
       58200   9.09836102       6.19034243       6.49716425    
       58260   9.11475372       6.15122509       6.45249939    
       58320   9.13114738       6.11107349       6.40738821    
       58380   9.14754105       6.06984997       6.36349154    
       58440   9.16393471       6.02763510       6.32199907    
       58500   9.18032742       5.98498869       6.28326130    
       58560   9.19672108       5.94349861       6.24631739    
       58620   9.21311474       5.90456486       6.20908499    
       58680   9.22950840       5.86815119       6.17432451    
       58740   9.24590206       5.83360434       6.14623594    
       58800   9.26229477       5.80044127       6.12579727    
       58860   9.27868843       5.76962566       6.10961676    
       58920   9.29508209       5.74455500       6.09323645    
       58980   9.32786846       5.72681713       6.07493830    
       59040   9.36065578       5.71350193       6.05568457    
       59100   9.39344215       5.70037985       6.03532314    
       59160   9.42622948       5.68646288       6.01394749    
       59220   9.45901680       5.67178059       5.99213266    
       59280   9.49180317       5.65570974       5.96947336    
       59340   9.54098320       5.63822985       5.94553471    
       59400   9.57377052       5.62006187       5.92002058    
       59460   9.62295055       5.60115480       5.89220285    
       59520   9.67213154       5.58134174       5.86154604    
       59580   9.72131157       5.56014395       5.82812214    
       59640   9.77049160       5.53701067       5.79348278    
       59700   9.81967258       5.51152372       5.76111507    
       59760   9.86885262       5.48343372       5.73274231    
       59820   9.91803265       5.45402575       5.70942402    
       59880   9.96721268       5.42600918       5.69156027    
       59940   10.0163937       5.40158558       5.67930841    
       60000   10.0655737       5.38207388       5.67154646    
       60060   10.1147537       5.36858082       5.66549110    
       60120   10.1639347       5.36150074       5.65907717    
       60180   10.2131147       5.35970974       5.65381289    
       60240   10.2622948       5.36028719       5.65038776    
       60300   10.2950821       5.36094093       5.64646482    
       60360   10.3278685       5.36228466       5.63962507    
       60420   10.3606558       5.36573887       5.62776041    
       60480   10.3934422       5.36959219       5.61112738    
       60540   10.4262295       5.37055779       5.59253216    
       60600   10.4590168       5.36647558       5.57550859    
       60660   10.4918032       5.35771751       5.56137991    
       60720   10.5245905       5.34609318       5.54965782    
       60780   10.5573769       5.33466721       5.53993464    
       60840   10.5737705       5.32559156       5.53196383    
       60900   10.6065578       5.31889153       5.52509546    
       60960   10.6393442       5.31390953       5.51873302    
       61020   10.6721315       5.31006718       5.51242781    
       61080   10.7049179       5.30705214       5.50620127    
       61140   10.7213116       5.30459118       5.49986601    
       61200   10.7540979       5.30249596       8.04685688    
       61260   10.7704916       5.30059814       8.02656269    
       61320   10.7868853       5.29924345       8.00643349    
       61380   10.8032789       5.29890251       7.98521948    
       61440   10.8032789       5.29927683       7.96125937    
       61500   10.8032789       5.29969549       7.93566847    
       61560   10.8196726       5.29805088       7.90863848    
       61620   10.8360653       5.29426861       7.88009167    
       61680   10.8360653       5.28906631       7.85006952    
       61740   10.8524590       5.28261280       7.82019854    
       61800   10.8524590       5.27475023       7.79237032    
       61860   10.8852463       5.26583862       7.76748657    
       61920   10.8852463       5.25763083       7.74597025    
       61980   10.8852463       5.25155306       7.72619152    
       62040   10.8852463       5.24844551       7.70667696    
       62100   10.8852463       5.24820280       7.68715477    
       62160   10.8852463       5.24950504       7.66766357    
       62220   10.8852463       5.25081110       7.64777851    
       62280   10.8852463       5.25134325       7.62836695    
       62340   10.8852463       5.25157261       7.60824347    
       62400   10.9016390       5.25250149       7.58505583    
       62460   10.9180326       5.25373793       7.55833673    
       62520   10.9344263       5.25230312       7.53004742    
       62580   10.9508200       5.24653339       7.50234556    
       62640   10.9508200       5.23781538       7.47580862    
       62700   10.9508200       5.22833443       7.45075035    
       62760   10.9508200       5.21972418       7.42731571    
       62820   10.9508200       5.21245909       7.40417671    
       62880   10.9508200       5.20642662       7.37988472    
       62940   10.9344263       5.20136595       7.35567093    
       63000   10.9344263       5.19635439       7.33330107    
       63060   10.9344263       5.19028950       7.31155539    
       63120   10.9016390       5.18441582       7.29108143    
       63180   10.8852463       5.17962694       7.27257586    
       63240   10.8688526       5.17546844       7.25637293    
       63300   10.8524590       5.17261600       7.24134016    
       63360   10.8360653       5.17171574       7.22484064    
       63420   10.8196726       5.17243862       7.20517015    
       63480   10.8032789       5.17273092       7.18116522    
       63540   10.7868853       5.17026615       7.15241766    
       63600   10.7704916       5.16359138       7.11957836    
       63660   10.7540979       5.15191126       7.08423948    
       63720   10.7377052       5.13527298       7.04912615    
       63780   10.7213116       5.11474562       7.01584911    
       63840   10.7049179       5.09266710       6.98276329    
       63900   10.6885242       5.07150269       6.94966316    
       63960   10.6885242       5.05118895       6.91976786    
       64020   10.6885242       5.03021479       6.89572096    
       64080   10.6885242       5.01040554       6.87899590    
       64140   10.6885242       4.99489832       6.86973906    
       64200   10.6885242       4.98587561       6.86550140    
       64260   10.6721315       4.98421431       6.86201859    
       64320   10.6721315       4.98891354       6.85734844    
       64380   10.6721315       4.99625301       6.85176039    
       64440   10.6557379       5.00278854       6.84528112    
       64500   10.6721315       5.00784969       6.83727837    
       64560   10.6557379       5.01174116       6.82733965    
       64620   10.6393442       5.01407337       6.81583834    
       64680   10.6229506       5.01427698       6.80333376    
       64740   10.6065578       5.01229763       6.79038572    
