 20190506
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17760   7.49180317       5.16311264       9.64895725    
       17820   7.49180317       5.17138195       9.65608501    
       17880   7.49180317       5.18001890       9.66268539    
       17940   7.47540998       5.18801928       9.66948700    
       18000   7.42622948       5.19527340       11.5751886    
       18060   7.36065578       5.20245600       11.5785694    
       18120   7.29508209       5.21030331       11.5803156    
       18180   7.24590158       5.21895838       11.5799437    
       18240   7.22950840       5.22807741       11.5776806    
       18300   7.22950840       5.23722839       11.5729780    
       18360   7.22950840       5.24611998       11.5660696    
       18420   7.22950840       5.25455904       11.5577021    
       18480   7.21311474       5.26249266       11.5479155    
       18540   7.16393423       5.26994562       11.5370264    
       18600   7.14754105       5.27703238       11.5254669    
       18660   7.14754105       5.28389454       11.5135746    
       18720   7.11475420       5.29058981       11.5010881    
       18780   7.03278685       5.29716253       11.4878054    
       18840   6.96721315       5.30355549       11.4739265    
       18900   6.93442631       5.30958080       11.4594412    
       18960   6.88524580       5.31523943       11.4441977    
       19020   6.81967211       5.32072020       11.4286518    
       19080   6.77049160       5.32621861       11.4135218    
       19140   6.68852472       5.33191586       11.3987036    
       19200   6.62295103       5.33792830       11.3838263    
       19260   6.59016371       5.34430456       11.3691349    
       19320   6.54098368       5.35103273       11.3544226    
       19380   6.50819683       5.35809469       11.3389559    
       19440   6.47540998       5.36542559       11.3232145    
       19500   6.44262314       5.37292910       11.3076677    
       19560   6.39344263       5.38063669       11.2916136    
       19620   6.34426212       5.38860083       11.2748089    
       19680   6.32786894       5.39674997       11.2575378    
       19740   6.31147528       5.40479755       11.2394600    
       19800   6.29508209       5.41244888       11.2205439    
       19860   6.27868843       5.41963005       11.2010860    
       19920   6.24590158       5.42640972       11.1811934    
       19980   6.21311474       5.43286705       11.1607685    
       20040   6.18032789       5.43904877       11.1397333    
       20100   6.14754105       5.44498158       11.1181726    
       20160   6.11475420       5.45067215       11.0961800    
       20220   6.08196735       5.45611143       11.0737362    
       20280   6.04918051       5.46124601       11.0512018    
       20340   6.03278685       5.46603155       11.0289707    
       20400   6.01639366       5.47056913       11.0068140    
       20460   6.00000000       5.47501945       10.9846287    
       20520   6.00000000       5.47939062       10.9628191    
       20580   6.00000000       5.48359156       10.9415693    
       20640   6.00000000       5.48771238       10.9208660    
       20700   6.00000000       5.49196100       10.9008579    
       20760   6.00000000       5.49651098       10.8815145    
       20820   6.00000000       5.50146198       10.8625851    
       20880   6.00000000       5.50680733       10.8439598    
       20940   6.00000000       5.51244593       10.8256407    
       21000   6.00000000       5.51822233       10.8075275    
       21060   6.00000000       5.52400160       10.7896442    
       21120   6.00000000       5.52970600       10.7720737    
       21180   6.00000000       5.53527880       10.7548609    
       21240   6.00000000       5.54064560       10.7381029    
       21300   6.00000000       5.54577732       10.7223434    
       21360   6.00000000       5.55072403       10.7086191    
       21420   6.00000000       5.55562305       10.6981812    
       21480   6.00000000       5.56086493       10.6921139    
       21540   6.00000000       5.56734419       10.6904945    
       21600   6.00000000       5.57615614       6.07573605    
       21660   6.00000000       5.58822536       6.10367966    
       21720   6.00000000       5.60404062       6.13199282    
       21780   6.00000000       5.62328243       6.16077948    
       21840   6.00000000       5.64470148       6.19080973    
       21900   6.00000000       5.66700506       6.22251701    
       21960   6.00000000       5.68963432       6.25579643    
       22020   6.00000000       5.71290827       6.29057455    
       22080   6.00000000       5.73741627       6.32693529    
       22140   6.00000000       5.76322746       6.36468744    
       22200   6.00000000       5.79001427       6.40380859    
       22260   6.00000000       5.81766415       6.44410372    
       22320   6.00000000       5.84644365       6.48521423    
       22380   6.00000000       5.87653637       6.52672052    
       22440   6.00000000       5.90785789       6.56874609    
       22500   6.00000000       5.94023085       6.61155319    
       22560   6.00000000       5.97343779       6.65511990    
       22620   6.00000000       6.00725412       6.69911814    
       22680   6.00000000       6.04155540       6.74345779    
       22740   6.00000000       6.07635975       6.78795815    
       22800   6.00000000       6.11164045       6.83225775    
       22860   6.00000000       6.14724493       6.87627554    
       22920   6.00000000       6.18308020       6.92023420    
       22980   6.00000000       6.21910667       6.96390200    
       23040   6.00000000       6.25533628       7.00692749    
       23100   6.00000000       6.29179239       7.04934168    
       23160   6.00000000       6.32820606       7.09131050    
       23220   6.00000000       6.36422682       7.13268471    
       23280   6.00000000       6.39973879       7.17319345    
       23340   6.00000000       6.43481541       7.21286058    
       23400   6.00000000       6.46946192       7.25180769    
       23460   6.00000000       6.50352383       7.29026937    
       23520   6.00000000       6.53699255       7.32824898    
       23580   6.00000000       6.56997824       7.36570263    
       23640   6.00000000       6.60264301       7.40222454    
       23700   6.00000000       6.63506031       7.43790913    
       23760   6.00000000       6.66717005       7.47260761    
       23820   6.00000000       6.69871807       7.50613546    
       23880   6.00000000       6.72952890       7.53864193    
       23940   6.00000000       6.75963783       7.57046604    
       24000   6.00000000       6.78884125       7.60186815    
       24060   6.00000000       6.81719208       7.63304281    
       24120   6.00000000       6.84501886       7.66411018    
       24180   6.00000000       6.87260485       7.69499445    
       24240   6.00000000       6.90013885       7.72550011    
       24300   6.00000000       6.92775059       7.75546408    
       24360   6.00000000       6.95541334       7.78468561    
       24420   6.00000000       6.98296213       7.81294632    
       24480   6.00000000       7.01027155       7.84021568    
       24540   6.00000000       7.03726578       7.86655092    
       24600   6.00000000       7.06382132       7.89196920    
       24660   6.00000000       7.08984518       7.91674948    
       24720   6.00000000       7.11533689       7.94155502    
       24780   6.00000000       7.14029884       7.96664619    
       24840   6.00000000       7.16481876       7.99163675    
       24900   6.00000000       7.18930101       8.01590252    
       24960   6.00000000       7.21414518       8.03877449    
       25020   6.00000000       7.23922110       8.05965710    
       25080   6.00000000       7.26387596       8.07787609    
       25140   6.00000000       7.28707409       8.09253979    
       25200   6.00000000       7.30790710       7.73619032    
       25260   6.00000000       7.32562065       7.74761057    
       25320   6.00000000       7.33967495       7.75733709    
       25380   6.00000000       7.35037136       7.76620197    
       25440   6.00000000       7.35895300       7.77408743    
       25500   6.00000000       7.36656475       7.78011847    
       25560   6.00000000       7.37359381       7.78389549    
       25620   6.00000000       7.37959576       7.78594732    
       25680   6.00000000       7.38377810       7.78667307    
       25740   6.00000000       7.38592577       7.78596640    
       25800   6.00000000       7.38643503       7.78363991    
       25860   6.00000000       7.38559246       7.77962208    
       25920   6.00000000       7.38324594       7.77394247    
       25980   6.00000000       7.37922239       7.76674986    
       26040   6.00000000       7.37360620       7.75829935    
       26100   6.00000000       7.36658430       7.74878883    
       26160   6.00000000       7.35837841       7.73835182    
       26220   6.00000000       7.34921122       7.72704935    
       26280   6.00000000       7.33920288       7.71500921    
       26340   6.00000000       7.32836580       7.70239544    
       26400   6.00000000       7.31677961       7.68932009    
       26460   6.00000000       7.30463457       7.67589951    
       26520   6.00000000       7.29205275       7.66216660    
       26580   6.00000000       7.27910471       7.64827013    
       26640   6.00000000       7.26589632       7.63454819    
       26700   6.00000000       7.25253391       7.62125826    
       26760   6.00000000       7.23926687       7.60844851    
       26820   6.00000000       7.22639656       7.59610939    
       26880   6.00000000       7.21408272       7.58428478    
       26940   6.00000000       7.20233154       7.57297611    
       27000   6.00000000       7.19112921       7.56205177    
       27060   6.00000000       7.18056107       7.55140877    
       27120   6.00000000       7.17055368       7.54085875    
       27180   6.00000000       7.16094208       7.53046274    
       27240   6.00000000       7.15155220       7.52039814    
       27300   6.00000000       7.14231825       7.51115131    
       27360   6.00000000       7.13333511       7.50269365    
       27420   6.00000000       7.12490416       7.49520731    
       27480   6.00000000       7.11730194       7.48877096    
       27540   6.00000000       7.11058331       7.48299742    
       27600   6.00000000       7.10499334       7.47738695    
       27660   6.00000000       7.10044098       7.47160769    
       27720   6.00000000       7.09647608       7.46546125    
       27780   6.00000000       7.09264278       7.45881319    
       27840   6.00000000       7.08856964       7.45162630    
       27900   6.00000000       7.08400536       7.44401884    
       27960   6.00000000       7.07892561       7.43613386    
       28020   5.98360634       7.07341385       7.42817783    
       28080   5.98360634       7.06753731       7.42046499    
       28140   5.96721315       7.06146049       7.41316652    
       28200   5.95081949       7.05545187       7.40634584    
       28260   5.93442631       7.04977274       7.40005398    
       28320   5.93442631       7.04456615       7.39411831    
       28380   5.93442631       7.03991985       7.38801527    
       28440   5.91803265       7.03579903       7.38153315    
       28500   5.90163946       7.03178072       7.37500572    
       28560   5.88524580       7.02739000       7.36893654    
       28620   5.86885262       7.02268744       7.36360121    
       28680   5.86885262       7.01813936       7.35881090    
       28740   5.85245895       7.01419735       7.35423040    
       28800   5.85245895       7.01091003       5.97342682    
       28860   5.85245895       7.00798225       5.98057032    
       28920   5.85245895       7.00517225       5.98738432    
       28980   5.85245895       7.00237942       5.99399090    
       29040   5.85245895       6.99951506       6.00058651    
       29100   5.85245895       6.99659491       6.00736523    
       29160   5.85245895       6.99379921       6.01450157    
       29220   5.85245895       6.99134398       6.02198982    
       29280   5.86885262       6.98945236       6.02968550    
       29340   5.88524580       6.98821449       6.03743839    
       29400   5.90163946       6.98749924       6.04506779    
       29460   5.90163946       6.98712444       6.05236101    
       29520   5.90163946       6.98699617       6.05916119    
       29580   5.90163946       6.98703718       6.06536341    
       29640   5.90163946       6.98704767       6.07084084    
       29700   5.91803265       6.98683929       6.07543802    
       29760   5.91803265       6.98631144       6.07910585    
       29820   5.93442631       6.98537397       6.08196259    
       29880   5.93442631       6.98385477       6.08419466    
       29940   5.93442631       6.98159409       6.08597660    
       30000   5.93442631       6.97860432       6.08743763    
       30060   5.93442631       6.97507668       6.08866549    
       30120   5.93442631       6.97122192       6.08977604    
       30180   5.93442631       6.96718979       6.09096861    
       30240   5.93442631       6.96304512       6.09241629    
       30300   5.93442631       6.95888805       6.09413195    
       30360   5.93442631       6.95488548       6.09600401    
       30420   5.93442631       6.95124388       6.09787989    
       30480   5.95081949       6.94806814       6.09959650    
       30540   5.95081949       6.94530869       6.10102892    
       30600   5.95081949       6.94283009       6.10207701    
       30660   5.95081949       6.94049215       6.10271740    
       30720   5.95081949       6.93816376       6.10313082    
       30780   5.96721315       6.93571663       6.10342216    
       30840   5.98360634       6.93302536       6.10352564    
       30900   6.00000000       6.93016958       6.10345173    
       30960   6.00000000       6.92730427       6.10334063    
       31020   6.00000000       6.92441320       6.10339832    
       31080   6.00000000       6.92142677       6.10387278    
       31140   6.00000000       6.91842031       6.10495186    
       31200   6.00000000       6.91560698       6.10673141    
       31260   6.00000000       6.91328287       6.10917091    
       31320   6.00000000       6.91172934       6.11209488    
       31380   6.00000000       6.91109943       6.11518431    
       31440   6.00000000       6.91139317       6.11815834    
       31500   6.00000000       6.91240263       6.12091637    
       31560   6.00000000       6.91376925       6.12328434    
       31620   6.00000000       6.91522551       6.12502337    
       31680   6.01639366       6.91663837       6.12634850    
       31740   6.01639366       6.91782999       6.12774181    
       31800   6.03278685       6.91854334       6.12866354    
       31860   6.04918051       6.91872549       6.12789869    
       31920   6.08196735       6.91882896       6.12521410    
       31980   6.09836054       6.91890192       6.12145042    
       32040   6.11475420       6.91793728       6.11730957    
       32100   6.14754105       6.91508055       6.11320305    
       32160   6.18032789       6.91071320       6.10954952    
       32220   6.22950840       6.90563965       6.10659027    
       32280   6.29508209       6.90037918       6.10419321    
       32340   6.34426212       6.89536905       6.10187817    
       32400   6.42622948       6.89097548       5.89675617    
       32460   6.47540998       6.88724613       5.89413691    
       32520   6.52459002       6.88387823       5.88955498    
       32580   6.57377052       6.88012123       5.88373661    
       32640   6.62295103       6.87478685       5.87761879    
       32700   6.67213106       6.86727428       5.87136555    
       32760   6.73770475       6.85810184       5.86495161    
       32820   6.78688526       6.84828568       5.85864878    
       32880   6.85245895       6.83835030       5.85283804    
       32940   6.90163946       6.82825661       5.84775496    
       33000   6.95081949       6.81819296       5.84331989    
       33060   7.00000000       6.80853796       5.83915186    
       33120   7.06557369       6.79957819       5.83515739    
       33180   7.13114738       6.79137182       5.83109570    
       33240   7.22950840       6.78380346       5.82634497    
       33300   7.31147528       6.77663898       5.82054949    
       33360   7.37704897       6.76960278       5.81462717    
       33420   7.44262314       6.76218033       5.80934238    
       33480   7.45901632       6.75395632       5.80509758    
       33540   7.50819683       6.74528790       5.80211306    
       33600   7.52459002       6.73686838       5.80095673    
       33660   7.54098368       6.72915745       5.80159855    
       33720   7.55737686       6.72241259       5.80358362    
       33780   7.57377052       6.71706915       5.80625868    
       33840   7.59016371       6.71343851       5.80898428    
       33900   7.63934422       6.71126842       5.81121969    
       33960   7.73770475       6.70997715       5.81266499    
       34020   7.81967211       6.70887280       5.81330729    
       34080   7.90163946       6.70744276       5.81343412    
       34140   7.98360634       6.70536804       5.81341696    
       34200   8.08196735       6.70261526       5.81339931    
       34260   8.18032742       6.69939899       5.81322098    
       34320   8.26229477       6.69608688       5.81251669    
       34380   8.34426212       6.69295645       5.81113005    
       34440   8.40983582       6.68991804       5.80941534    
       34500   8.45901680       6.68647575       5.80785894    
       34560   8.50819683       6.68223238       5.80647945    
       34620   8.57377052       6.67744923       5.80515718    
       34680   8.63934422       6.67265034       5.80370808    
       34740   8.70491791       6.66798306       5.80156040    
       34800   8.77049160       6.66326761       5.79809856    
       34860   8.83606529       6.65833426       5.79322910    
       34920   8.88524628       6.65285206       5.78719234    
       34980   8.93442631       6.64628649       5.78030634    
       35040   8.98360634       6.63840580       5.77291822    
       35100   9.04918003       6.62945271       5.76538610    
       35160   9.09836102       6.61976624       5.75800896    
       35220   9.16393471       6.60964823       5.75108671    
       35280   9.21311474       6.59941292       5.74476480    
       35340   9.26229477       6.58938837       5.73866892    
       35400   9.32786846       6.57991982       5.73244619    
       35460   9.37704945       6.57107162       5.72680044    
       35520   9.42622948       6.56224680       5.72314358    
       35580   9.45901680       6.55338383       5.72205067    
       35640   9.49180317       6.54566574       5.72333813    
       35700   9.52459049       6.54014778       5.72687960    
       35760   9.55737686       6.53670883       5.73214817    
       35820   9.59016418       6.53496218       5.73822498    
       35880   9.60655785       6.53503466       5.74385595    
       35940   9.60655785       6.53671408       5.74758530    
       36000   9.60655785       6.53932762       7.03862810    
       36060   9.59016418       6.54208517       7.03184509    
       36120   9.59016418       6.54386663       7.02815056    
       36180   9.59016418       6.54439926       7.02748394    
       36240   9.59016418       6.54600430       7.02856922    
       36300   9.59016418       6.55083561       7.02953720    
       36360   9.59016418       6.55873823       7.03004169    
       36420   9.57377052       6.56848192       7.03046989    
       36480   9.57377052       6.57870913       7.03065062    
       36540   9.55737686       6.58886003       7.03038549    
       36600   9.54098320       6.59879589       7.02964449    
       36660   9.52459049       6.60825062       7.02863503    
       36720   9.50819683       6.61693811       7.02798510    
       36780   9.49180317       6.62492085       7.02800035    
       36840   9.47540951       6.63264799       7.02896738    
       36900   9.42622948       6.64068842       7.03146315    
       36960   9.40983582       6.64947414       7.03583097    
       37020   9.37704945       6.65956402       7.04086685    
       37080   9.36065578       6.67152834       7.04555035    
       37140   9.37704945       6.68508911       7.04973269    
       37200   9.37704945       6.69913912       7.05378819    
       37260   9.40983582       6.71251106       7.05732250    
       37320   9.44262314       6.72474146       7.06036949    
       37380   9.45901680       6.73589373       7.06306314    
       37440   9.49180317       6.74611664       7.06537771    
       37500   9.52459049       6.75581312       7.06761265    
       37560   9.52459049       6.76548433       7.07046318    
       37620   9.47540951       6.77520990       7.07431364    
       37680   9.44262314       6.78494883       7.07874441    
       37740   9.39344215       6.79519606       7.08325291    
       37800   9.32786846       6.80640364       7.08772707    
       37860   9.27868843       6.81825876       7.09236097    
       37920   9.22950840       6.83005238       7.09762144    
       37980   9.21311474       6.84161139       7.10399055    
       38040   9.21311474       6.85325003       7.11144209    
       38100   9.21311474       6.86548328       7.11941528    
       38160   9.22950840       6.87864876       7.12726212    
       38220   9.24590206       6.89251089       7.13474846    
       38280   9.26229477       6.90651226       7.14180803    
       38340   9.27868843       6.92021847       7.14877033    
       38400   9.27868843       6.93336535       7.15651941    
       38460   9.27868843       6.94575644       7.16544580    
       38520   9.27868843       6.95768642       7.17533445    
       38580   9.29508209       6.97019434       7.18605089    
       38640   9.32786846       6.98387432       7.19731808    
       38700   9.36065578       6.99841213       7.20922041    
       38760   9.37704945       7.01357746       7.22195578    
       38820   9.39344215       7.02919722       7.23546267    
       38880   9.40983582       7.04504442       7.24968433    
       38940   9.44262314       7.06125355       7.26449871    
       39000   9.44262314       7.07791185       7.27965689    
       39060   9.40983582       7.09506273       7.29468727    
       39120   9.39344215       7.11279106       7.30927944    
       39180   9.37704945       7.13078308       7.32324409    
       39240   9.36065578       7.14850473       7.33646584    
       39300   9.34426212       7.16556787       7.34859753    
       39360   9.32786846       7.18164253       7.35901642    
       39420   9.31147575       7.19636393       7.36721182    
       39480   9.29508209       7.20927811       7.37409735    
       39540   9.27868843       7.22030354       7.38181400    
       39600   9.26229477       7.22936344       9.12650013    
       39660   9.24590206       7.23694897       9.12095833    
       39720   9.24590206       7.24549150       9.11453056    
       39780   9.24590206       7.25655508       9.10681725    
       39840   9.24590206       7.26820183       9.09835720    
       39900   9.22950840       7.27810574       9.09023476    
       39960   9.22950840       7.28594303       9.08312798    
       40020   9.22950840       7.29246569       9.07711792    
       40080   9.22950840       7.29901218       9.07214355    
       40140   9.22950840       7.30622101       9.06852245    
       40200   9.24590206       7.31383276       9.06621838    
       40260   9.26229477       7.32171345       9.06512547    
       40320   9.27868843       7.33010292       9.06502247    
       40380   9.29508209       7.33927059       9.06559658    
       40440   9.29508209       7.34915590       9.06655502    
       40500   9.29508209       7.35952568       9.06761551    
       40560   9.29508209       7.37022352       9.06842232    
       40620   9.27868843       7.38114357       9.06917763    
       40680   9.27868843       7.39198399       9.07074070    
       40740   9.27868843       7.40232038       9.07345295    
       40800   9.27868843       7.41233301       9.07663441    
       40860   9.27868843       7.42268705       9.07926273    
       40920   9.27868843       7.43359327       9.08114624    
       40980   9.27868843       7.44433260       9.08283234    
       41040   9.29508209       7.45408392       9.08551884    
       41100   9.29508209       7.46250153       9.09036064    
       41160   9.29508209       7.46991873       9.09702206    
       41220   9.27868843       7.47763586       9.10402489    
       41280   9.26229477       7.48696518       9.11064434    
       41340   9.22950840       7.49787664       9.11765957    
       41400   9.21311474       7.50920868       9.12592030    
       41460   9.19672108       7.52028275       9.13551426    
       41520   9.16393471       7.53146267       9.14641666    
       41580   9.13114738       7.54329014       9.15822601    
       41640   9.08196735       7.55604172       9.17032814    
       41700   9.01639366       7.56973219       9.18249989    
       41760   8.95081997       7.58421516       9.19472504    
       41820   8.88524628       7.59900570       9.20712662    
       41880   8.83606529       7.61381197       9.21965218    
       41940   8.80327892       7.62855911       9.23239231    
       42000   8.77049160       7.64339399       9.24605083    
       42060   8.75409794       7.65832901       9.26059151    
       42120   8.73770523       7.67308712       9.27562332    
       42180   8.72131157       7.68775034       9.29120159    
       42240   8.70491791       7.70308065       9.30739498    
       42300   8.67213154       7.71927929       9.32412910    
       42360   8.63934422       7.73602915       9.34075642    
       42420   8.60655785       7.75335693       9.35648155    
       42480   8.59016418       7.77126837       9.37094021    
       42540   8.57377052       7.78904676       9.38400078    
       42600   8.55737686       7.80599022       9.39587879    
       42660   8.57377052       7.82167864       9.40707302    
       42720   8.59016418       7.83601046       9.41773605    
       42780   8.60655785       7.84927511       9.42775154    
       42840   8.63934422       7.86194134       9.43730927    
       42900   8.67213154       7.87425756       9.44720078    
       42960   8.70491791       7.88605404       9.45763874    
       43020   8.73770523       7.89713860       9.46845245    
       43080   8.75409794       7.90791368       9.47984791    
       43140   8.77049160       7.91904974       9.49119473    
       43200   8.78688526       7.93098974       9.53881359    
       43260   8.80327892       7.94365740       9.54774666    
       43320   8.81967258       7.95575905       9.55768776    
       43380   8.81967258       7.96673632       9.56941700    
