 20190605
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.44830465       2.60087848    
       43560   3.00000000       3.43913817       2.59639120    
       43620   3.00000000       3.43186951       2.59211731    
       43680   3.00000000       3.42630768       2.58899570    
       43740   3.00000000       3.42036629       2.58652067    
       43800   3.00000000       3.41424179       2.58392882    
       43860   3.00000000       3.40966845       2.58043098    
       43920   3.00000000       3.40639472       2.57573056    
       43980   3.00000000       3.40299249       2.57052541    
       44040   3.00000000       3.39823699       2.56533718    
       44100   3.00000000       3.39218235       2.55983162    
       44160   3.00000000       3.38599467       2.55379224    
       44220   3.00000000       3.38024426       2.54815578    
       44280   3.00000000       3.37448430       2.54269481    
       44340   3.00000000       3.36800790       2.53619838    
       44400   3.00000000       3.36108756       2.52703047    
       44460   3.00000000       3.35419750       2.51535606    
       44520   3.00000000       3.34605217       2.50358129    
       44580   3.00000000       3.33501220       2.49463654    
       44640   3.00000000       3.32209325       2.48947191    
       44700   3.00000000       3.30933118       2.48608851    
       44760   3.00000000       3.29888225       2.48192286    
       44820   3.00000000       3.29210138       2.47644496    
       44880   3.00000000       3.28729081       2.47100902    
       44940   3.00000000       3.28191638       2.46578526    
       45000   3.00000000       3.27554321       2.46041799    
       45060   3.00000000       3.26879668       2.45474744    
       45120   3.00000000       3.26192808       2.44895124    
       45180   3.00000000       3.25480127       2.44329643    
       45240   3.00000000       3.24745393       2.43747425    
       45300   3.00000000       3.24035525       2.43124104    
       45360   3.00000000       3.23358417       2.42451978    
       45420   3.00000000       3.22655559       2.41681814    
       45480   3.00000000       3.21882486       2.40774107    
       45540   3.00000000       3.21011496       2.39725733    
       45600   3.00000000       3.20055270       2.38562131    
       45660   3.00000000       3.18994451       2.37375522    
       45720   3.00000000       3.17779040       2.36234832    
       45780   3.00000000       3.16414142       2.35162234    
       45840   3.00000000       3.15002942       2.34145761    
       45900   3.00000000       3.13662672       2.33180785    
       45960   3.00000000       3.12438178       2.32281661    
       46020   3.00000000       3.11268449       2.31461620    
       46080   3.00000000       3.10106397       2.30728173    
       46140   3.00000000       3.08994079       2.30099058    
       46200   3.00000000       3.07977724       2.29614067    
       46260   3.00000000       3.07093048       2.29314542    
       46320   3.00000000       3.06343770       2.29155302    
       46380   3.00000000       3.05741477       2.29033351    
       46440   3.00000000       3.05293846       2.28850675    
       46500   3.00000000       3.04947186       2.28635526    
       46560   3.00000000       3.04597473       2.28496528    
       46620   3.00000000       3.04190040       2.28539705    
       46680   3.00000000       3.03803110       2.28750515    
       46740   3.00000000       3.03551769       2.28979969    
       46800   3.00000000       3.03490567       2.29100394    
       46860   3.00000000       3.03531241       2.75355744    
       46920   3.00000000       3.03510022       2.75160217    
       46980   3.00000000       3.03339005       2.75057054    
       47040   3.00000000       3.03066945       2.74999905    
       47100   3.00000000       3.02797604       2.74870181    
       47160   3.00000000       3.02591157       2.74629998    
       47220   3.00000000       3.02428913       2.74251199    
       47280   3.00000000       3.02298474       2.73674512    
       47340   3.00000000       3.02140760       2.72904372    
       47400   3.00000000       3.01803851       2.72068954    
       47460   3.00000000       3.01196623       2.71234965    
       47520   3.00000000       3.00428462       2.70410752    
       47580   3.00000000       2.99632192       2.69549584    
       47640   3.00000000       2.98844695       2.68633914    
       47700   3.00000000       2.98048615       2.67692542    
       47760   3.00000000       2.97202611       2.66800833    
       47820   3.00000000       2.96308947       2.65998435    
       47880   3.00000000       2.95421195       2.65167832    
       47940   3.00000000       2.94602799       2.64269710    
       48000   3.00000000       2.93808341       2.63413286    
       48060   3.00000000       2.92966628       2.62755084    
       48120   3.00000000       2.92103386       2.62349081    
       48180   3.00000000       2.91279340       2.62070036    
       48240   3.00000000       2.90574765       2.61676002    
       48300   3.00000000       2.90071177       2.61069155    
       48360   3.00000000       2.89647245       2.60410023    
       48420   3.00000000       2.89099264       2.59804440    
       48480   3.00000000       2.88425636       2.59244967    
       48540   3.00000000       2.87763262       2.58698010    
       48600   3.00000000       2.87187409       2.58186316    
       48660   3.00000000       2.86634898       2.57715535    
       48720   3.00000000       2.86041760       2.57195306    
       48780   3.00000000       2.85450315       2.56556368    
       48840   3.00000000       2.84906983       2.55812573    
       48900   3.00000000       2.84367180       2.55065513    
       48960   3.00000000       2.83764052       2.54445553    
       49020   3.00000000       2.83071518       2.53894758    
       49080   3.00000000       2.82325172       2.53390193    
       49140   3.00000000       2.81625509       2.52990818    
       49200   3.00000000       2.81007910       2.52717590    
       49260   3.00000000       2.80473495       2.52527046    
       49320   3.00000000       2.80057263       2.52341628    
       49380   3.00000000       2.79747319       2.52167559    
       49440   3.00000000       2.79476309       2.52101159    
       49500   3.00000000       2.79186964       2.52178001    
       49560   3.00000000       2.78905916       2.52281117    
       49620   3.00000000       2.78732657       2.52306294    
       49680   3.00000000       2.78703380       2.52230477    
       49740   3.00000000       2.78715277       2.52096343    
       49800   3.00000000       2.78670049       2.51979971    
       49860   3.00000000       2.78542709       2.51912379    
       49920   3.00000000       2.78366661       2.51840043    
       49980   3.00000000       2.78186846       2.51719403    
       50040   3.00000000       2.78025508       2.51533651    
       50100   3.00000000       2.77871251       2.51272607    
       50160   3.00000000       2.77695227       2.50952744    
       50220   3.00000000       2.77474022       2.50632834    
       50280   3.00000000       2.77184272       2.50336599    
       50340   3.00000000       2.76825428       2.50043654    
       50400   3.00000000       2.76438713       2.49721408    
       50460   3.00000000       2.76069331       2.66516328    
       50520   3.00000000       2.75715423       2.65788460    
       50580   3.00000000       2.75340700       2.64870882    
       50640   3.00000000       2.74884963       2.63721681    
       50700   3.00000000       2.74279904       2.62362552    
       50760   3.00000000       2.73460174       2.60963535    
       50820   3.00000000       2.72399974       2.59704971    
       50880   3.00000000       2.71160293       2.58624029    
       50940   3.00000000       2.69910908       2.57682824    
       51000   3.00000000       2.68813705       2.56943488    
       51060   3.00000000       2.67878056       2.56523776    
       51120   3.00000000       2.67044258       2.56290460    
       51180   3.00000000       2.66332054       2.56112790    
       51240   3.00000000       2.65891051       2.55989766    
       51300   3.00000000       2.65710688       2.55921817    
       51360   3.00000000       2.65634584       2.55939651    
       51420   3.00000000       2.65606785       2.56065679    
       51480   3.00000000       2.65629673       2.56264520    
       51540   3.00000000       2.65713072       2.56515121    
       51600   3.00000000       2.65879393       2.56830215    
       51660   3.00000000       2.66116643       2.57150102    
       51720   3.00000000       2.66417837       2.57314849    
       51780   3.00000000       2.66776443       2.57232165    
       51840   3.00000000       2.67097163       2.56965590    
       51900   3.00000000       2.67221522       2.56596112    
       51960   3.00000000       2.67118359       2.56180763    
       52020   3.00000000       2.66856718       2.55735874    
       52080   3.00000000       2.66514921       2.55293298    
       52140   3.00000000       2.66115522       2.54903173    
       52200   3.00000000       2.65676594       2.54605746    
       52260   3.00000000       2.65248013       2.54412150    
       52320   3.00000000       2.64846468       2.54246664    
       52380   3.00000000       2.64461136       2.54113603    
       52440   3.00000000       2.64138198       2.54074621    
       52500   3.00000000       2.63928461       2.54166007    
       52560   3.00000000       2.63830996       2.54321742    
       52620   3.00000000       2.63850069       2.54386997    
       52680   3.00000000       2.63964128       2.54349637    
       52740   3.00000000       2.64062357       2.54213142    
       52800   3.00000000       2.64078832       2.54004049    
       52860   3.00000000       2.64024925       2.53752971    
       52920   3.00000000       2.63875914       2.53486943    
       52980   3.00000000       2.63634109       2.53171372    
       53040   3.00000000       2.63325214       2.52737331    
       53100   3.00000000       2.62986684       2.52163363    
       53160   3.00000000       2.62604260       2.51523614    
       53220   3.00000000       2.62089181       2.50901771    
       53280   3.00000000       2.61403584       2.50320649    
       53340   3.00000000       2.60657668       2.49800992    
       53400   3.00000000       2.59966230       2.49323726    
       53460   3.00000000       2.59347486       2.48800325    
       53520   3.00000000       2.58784199       2.48182416    
       53580   3.00000000       2.58253717       2.47534728    
       53640   3.00000000       2.57677293       2.46946549    
       53700   3.00000000       2.57013083       2.46464825    
       53760   3.00000000       2.56315207       2.46110368    
       53820   3.00000000       2.55673385       2.45863986    
       53880   3.00000000       2.55147171       2.45656276    
       53940   3.00000000       2.54746175       2.45464230    
       54000   3.00000000       2.54434323       2.45320511    
       54060   9999.00000       2.54153013       2.79304218    
       54120   9999.00000       2.53895283       2.79160166    
       54180   9999.00000       2.53695416       2.79140472    
       54240   9999.00000       2.53596735       2.79227424    
       54300   9999.00000       2.53629351       2.79418635    
       54360   9999.00000       2.53808546       2.79715967    
       54420   9999.00000       2.54106808       2.80064869    
       54480   9999.00000       2.54505920       2.80445337    
       54540   9999.00000       2.54974747       2.80899310    
       54600   9999.00000       2.55461669       2.81433940    
       54660   9999.00000       2.55964041       2.81924105    
       54720   9999.00000       2.56522036       2.82222319    
       54780   9999.00000       2.57114768       2.82432294    
       54840   9999.00000       2.57590413       2.82653642    
       54900   9999.00000       2.57929969       2.82863927    
       54960   9999.00000       2.58268309       2.83061147    
       55020   9999.00000       2.58637762       2.83245730    
       55080   9999.00000       2.59005713       2.83394074    
       55140   9999.00000       2.59344125       2.83502316    
       55200   9999.00000       2.59635067       2.83576989    
       55260   9999.00000       2.59893322       2.83638382    
       55320   9999.00000       2.60129070       2.83729911    
       55380   9999.00000       2.60335851       2.83864093    
       55440   9999.00000       2.60531139       2.84012413    
       55500   9999.00000       2.60768104       2.84128213    
       55560   9999.00000       2.61069798       2.84231210    
       55620   9999.00000       2.61403036       2.84342480    
       55680   9999.00000       2.61712241       2.84464073    
       55740   9999.00000       2.61989260       2.84579945    
       55800   9999.00000       2.62250423       2.84642792    
       55860   9999.00000       2.62501693       2.84570694    
       55920   9999.00000       2.62741923       2.84293890    
       55980   9999.00000       2.62908816       2.83879614    
       56040   9999.00000       2.62891960       2.83422828    
       56100   9999.00000       2.62688732       2.82975030    
       56160   9999.00000       2.62393904       2.82562971    
       56220   9999.00000       2.62066197       2.82174349    
       56280   9999.00000       2.61722612       2.81770682    
       56340   9999.00000       2.61388421       2.81357980    
       56400   9999.00000       2.61090589       2.80956841    
       56460   9999.00000       2.60818553       2.80578256    
       56520   9999.00000       2.60563016       2.80228424    
       56580   9999.00000       2.60303593       2.79917479    
       56640   9999.00000       2.60028124       2.79728603    
       56700   9999.00000       2.59739947       2.79718137    
       56760   9999.00000       2.59479117       2.79783964    
       56820   9999.00000       2.59336734       2.79789710    
       56880   9999.00000       2.59363770       2.79682350    
       56940   9999.00000       2.59473133       2.79470611    
       57000   9999.00000       2.59543467       2.79141879    
       57060   9999.00000       2.59539199       2.78731179    
       57120   9999.00000       2.59444928       2.78312230    
       57180   9999.00000       2.59234762       2.77879143    
       57240   9999.00000       2.58947706       2.77402115    
       57300   9999.00000       2.58651900       2.76899600    
       57360   9999.00000       2.58336544       2.76408005    
       57420   9999.00000       2.57937217       2.75954771    
       57480   9999.00000       2.57468176       2.75536132    
       57540   9999.00000       2.56987166       2.75076103    
       57600   9999.00000       2.56531763       2.74508595    
       57660   9999.00000       2.56129932       2.99153996    
       57720   9999.00000       2.55737662       2.98357606    
       57780   9999.00000       2.55255151       2.97602105    
       57840   9999.00000       2.54657626       2.96899056    
       57900   9999.00000       2.54018211       2.96231127    
       57960   9999.00000       2.53414321       2.95599151    
       58020   9999.00000       2.52887225       2.95002890    
       58080   9999.00000       2.52424455       2.94435120    
       58140   9999.00000       2.51992273       2.93859005    
       58200   9999.00000       2.51590538       2.93198800    
       58260   9999.00000       2.51207495       2.92426467    
       58320   9999.00000       2.50803590       2.91560006    
       58380   9999.00000       2.50321627       2.90632129    
       58440   9999.00000       2.49731874       2.89688706    
       58500   9999.00000       2.49052668       2.88790131    
       58560   9999.00000       2.48318219       2.87964940    
       58620   9999.00000       2.47572255       2.87150621    
       58680   9999.00000       2.46866322       2.86320400    
       58740   9999.00000       2.46244287       2.85477328    
       58800   9999.00000       2.45642161       2.84612226    
       58860   9999.00000       2.45004439       2.83752155    
       58920   9999.00000       2.44359088       2.82904220    
       58980   9999.00000       2.43708563       2.82016587    
       59040   9999.00000       2.43044543       2.81124783    
       59100   9999.00000       2.42378020       2.80333686    
       59160   9999.00000       2.41697383       2.79688311    
       59220   9999.00000       2.41014266       2.79115367    
       59280   9999.00000       2.40424657       2.78547978    
       59340   9999.00000       2.39972901       2.77976108    
       59400   9999.00000       2.39604306       2.77406573    
       59460   9999.00000       2.39243841       2.76876974    
       59520   9999.00000       2.38865948       2.76431680    
       59580   9999.00000       2.38502264       2.76022553    
       59640   9999.00000       2.38172364       2.75636029    
       59700   9999.00000       2.37907457       2.75343013    
       59760   9999.00000       2.37704349       2.75163507    
       59820   9999.00000       2.37518287       2.75026345    
       59880   9999.00000       2.37371302       2.74888539    
       59940   9999.00000       2.37297702       2.74815583    
       60000   9999.00000       2.37280917       2.74876904    
       60060   9999.00000       2.37307358       2.75073171    
       60120   9999.00000       2.37403178       2.75367737    
       60180   9999.00000       2.37618446       2.75676942    
       60240   9999.00000       2.37955117       2.75921440    
       60300   9999.00000       2.38369107       2.75997853    
       60360   9999.00000       2.38798356       2.75821114    
       60420   9999.00000       2.39152813       2.75477457    
       60480   9999.00000       2.39346814       2.75136495    
       60540   9999.00000       2.39341903       2.74913073    
       60600   9999.00000       2.39187360       2.74817657    
       60660   9999.00000       2.39007139       2.74834633    
       60720   9999.00000       2.38935614       2.74933314    
       60780   9999.00000       2.39015818       2.75074863    
       60840   9999.00000       2.39209843       2.75272441    
       60900   9999.00000       2.39470434       2.75508142    
       60960   9999.00000       2.39785051       2.75721073    
       61020   9999.00000       2.40159106       2.75901604    
       61080   9999.00000       2.40541410       2.76016593    
       61140   9999.00000       2.40868092       2.75993109    
       61200   9999.00000       2.41122365       2.75934029    
       61260   9999.00000       2.41319227       2.92019701    
       61320   9999.00000       2.41453910       2.92098403    
       61380   9999.00000       2.41576982       2.92209816    
       61440   9999.00000       2.41756058       2.92309785    
       61500   9999.00000       2.41984105       2.92338061    
       61560   9999.00000       2.42221093       2.92286015    
       61620   9999.00000       2.42453885       2.92231822    
       61680   9999.00000       2.42676783       2.92202687    
       61740   9999.00000       2.42839146       2.92159724    
       61800   9999.00000       2.42946458       2.92091894    
       61860   9999.00000       2.43072772       2.92037201    
       61920   9999.00000       2.43210030       2.92018819    
       61980   9999.00000       2.43351293       2.92022157    
       62040   9999.00000       2.43517113       2.92059684    
       62100   9999.00000       2.43713427       2.92166257    
       62160   9999.00000       2.43932343       2.92293382    
       62220   9999.00000       2.44162107       2.92370963    
       62280   9999.00000       2.44425321       2.92431211    
       62340   9999.00000       2.44716597       2.92460752    
       62400   9999.00000       2.45025897       2.92421174    
       62460   9999.00000       2.45333624       2.92422724    
       62520   9999.00000       2.45605159       2.92466450    
       62580   9999.00000       2.45832825       2.92522335    
       62640   9999.00000       2.46048808       2.92616725    
       62700   9999.00000       2.46293807       2.92691636    
       62760   9999.00000       2.46569347       2.92673278    
       62820   9999.00000       2.46894383       2.92561340    
       62880   9999.00000       2.47188020       2.92369080    
       62940   9999.00000       2.47377229       2.92174220    
       63000   9999.00000       2.47491288       2.92236042    
       63060   9999.00000       2.47563219       2.92329097    
       63120   3.00000000       2.47714996       2.92442799    
       63180   3.00000000       2.48001623       2.92538166    
       63240   3.00000000       2.48319221       2.92660832    
       63300   3.00000000       2.48634219       2.92828846    
       63360   3.00000000       2.48946476       2.92957330    
       63420   3.00000000       2.49305272       2.92986536    
       63480   3.00000000       2.49671769       2.92945910    
       63540   3.00000000       2.49961090       2.92887259    
       63600   3.00000000       2.50156236       2.92794633    
       63660   3.00000000       2.50307655       2.92616081    
       63720   3.00000000       2.50437689       2.92343950    
       63780   3.00000000       2.50503302       2.91973829    
       63840   3.00000000       2.50473928       2.91550279    
       63900   3.00000000       2.50343728       2.91123128    
       63960   3.00000000       2.50131226       2.90759993    
       64020   3.00000000       2.49887896       2.90563345    
       64080   3.00000000       2.49668837       2.90518904    
       64140   3.00000000       2.49566674       2.90494227    
       64200   3.00000000       2.49639821       2.90387011    
       64260   3.00000000       2.49807072       2.90221715    
       64320   3.00000000       2.49931479       2.90038919    
       64380   3.00000000       2.49975061       2.89846349    
       64440   3.00000000       2.49982214       2.89661670    
       64500   3.00000000       2.49975061       2.89495921    
       64560   3.00000000       2.49964738       2.89362860    
       64620   3.00000000       2.49967122       2.89255571    
       64680   3.00000000       2.49995446       2.89100647    
       64740   3.00000000       2.50055456       2.88902640    
       61260   9999.00000       9999.00000       3.00159979    
