 20181019
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.62295079       3.35105300       4.99063349    
       43560   3.62295079       3.35282540       4.98562431    
       43620   3.62295079       3.35382724       4.97945690    
       43680   3.62295079       3.35356760       4.97307539    
       43740   3.62295079       3.35198021       4.96742344    
       43800   3.62295079       3.34967160       4.96315002    
       43860   3.62295079       3.34763432       4.95987368    
       43920   3.62295079       3.34665203       4.95699263    
       43980   3.62295079       3.34690785       4.95433092    
       44040   3.62295079       3.34808040       4.95169783    
       44100   3.62295079       3.34980822       4.94874763    
       44160   3.62295079       3.35181546       4.94562531    
       44220   3.62295079       3.35370684       4.94270468    
       44280   3.62295079       3.35520434       4.93970442    
       44340   3.62295079       3.35657811       4.93597126    
       44400   3.62295079       3.35800695       4.93163919    
       44460   3.62295079       3.35920739       4.92723799    
       44520   3.62295079       3.35995555       4.92304564    
       44580   3.63934422       3.36046195       4.91903782    
       44640   3.65573764       3.36111331       4.91497517    
       44700   3.67213106       3.36202216       4.91071177    
       44760   3.68852448       3.36303115       4.90616417    
       44820   3.72131157       3.36395955       4.90132570    
       44880   3.75409842       3.36470032       4.89626026    
       44940   3.78688526       3.36519432       4.89101791    
       45000   3.81967211       3.36544585       4.88572025    
       45060   3.85245895       3.36552501       4.88051033    
       45120   3.88524580       3.36550879       4.87550020    
       45180   3.91803288       3.36546397       4.87080336    
       45240   3.93442631       3.36547160       4.86630297    
       45300   3.96721315       3.36566138       4.86166191    
       45360   4.00000000       3.36609101       4.85663414    
       45420   4.03278685       3.36655593       4.85118818    
       45480   4.04918051       3.36678243       4.84548235    
       45540   4.06557369       3.36664915       4.83971500    
       45600   4.08196735       3.36620235       4.83413744    
       45660   4.09836054       3.36559248       4.82899809    
       45720   4.11475420       3.36496615       4.82428217    
       45780   4.13114738       3.36446667       4.81995440    
       45840   4.14754105       3.36424875       4.81600809    
       45900   4.16393423       3.36436677       4.81238222    
       45960   4.18032789       3.36485982       4.80907393    
       46020   4.19672108       3.36566281       4.80616140    
       46080   4.21311474       3.36664057       4.80373812    
       46140   4.22950840       3.36777949       4.80183744    
       46200   4.24590158       3.36919212       4.80044889    
       46260   4.26229525       3.37097955       4.79934740    
       46320   4.26229525       3.37314034       4.79821205    
       46380   4.26229525       3.37556076       4.79697561    
       46440   4.26229525       3.37797666       4.79574013    
       46500   4.26229525       3.38023210       4.79464912    
       46560   4.27868843       3.38242054       4.79375267    
       46620   4.27868843       3.38474870       4.79304552    
       46680   4.27868843       3.38732147       4.79244518    
       46740   4.27868843       3.39011574       4.79162550    
       46800   4.27868843       3.39303398       4.79003334    
       46860   4.27868843       3.39589024       3.91233158    
       46920   4.27868843       3.39823604       3.91904712    
       46980   4.27868843       3.39972830       3.92555594    
       47040   4.27868843       3.40046120       3.93223262    
       47100   4.27868843       3.40073061       3.93902588    
       47160   4.27868843       3.40095758       3.94567037    
       47220   4.27868843       3.40155029       3.95205331    
       47280   4.27868843       3.40261793       3.95828652    
       47340   4.27868843       3.40395975       3.96437263    
       47400   4.27868843       3.40525079       3.97006702    
       47460   4.27868843       3.40629530       3.97486067    
       47520   4.27868843       3.40715790       3.97875118    
       47580   4.27868843       3.40773416       3.98226070    
       47640   4.27868843       3.40770793       3.98573852    
       47700   4.27868843       3.40709186       3.98913527    
       47760   4.26229525       3.40624499       3.99205995    
       47820   4.26229525       3.40551829       3.99404240    
       47880   4.26229525       3.40493321       3.99486780    
       47940   4.24590158       3.40408373       3.99469256    
       48000   4.24590158       3.40244317       3.99403214    
       48060   4.24590158       3.39977169       3.99319172    
       48120   4.24590158       3.39632845       3.99222422    
       48180   4.24590158       3.39261818       3.99121475    
       48240   4.22950840       3.38896394       3.99014688    
       48300   4.19672108       3.38547063       3.98903012    
       48360   4.16393423       3.38215089       3.98783040    
       48420   4.13114738       3.37903762       3.98641634    
       48480   4.09836054       3.37615633       3.98474717    
       48540   4.06557369       3.37348795       3.98322940    
       48600   4.03278685       3.37090993       3.98228765    
       48660   4.00000000       3.36828089       3.98167276    
       48720   3.96721315       3.36577964       3.98115468    
       48780   3.93442631       3.36390829       3.98072553    
       48840   3.90163946       3.36266088       3.98031259    
       48900   3.86885238       3.36172390       3.97983265    
       48960   3.83606553       3.36103296       3.97931266    
       49020   3.80327868       3.36060333       3.97886896    
       49080   3.77049184       3.36037254       3.97874284    
       49140   3.75409842       3.36033511       3.97916627    
       49200   3.73770499       3.36058474       3.98017693    
       49260   3.72131157       3.36127257       3.98161578    
       49320   3.70491815       3.36262274       3.98314667    
       49380   3.68852448       3.36469150       3.98462176    
       49440   3.67213106       3.36729193       3.98593426    
       49500   3.67213106       3.37017155       3.98706412    
       49560   3.67213106       3.37317991       3.98806357    
       49620   3.67213106       3.37624931       3.98895383    
       49680   3.65573764       3.37929153       3.98970509    
       49740   3.63934422       3.38224316       3.99020004    
       49800   3.62295079       3.38508558       3.99027872    
       49860   3.62295079       3.38781476       3.98980236    
       49920   3.60655737       3.39038706       3.98867488    
       49980   3.59016395       3.39262223       3.98693824    
       50040   3.57377052       3.39434552       3.98473811    
       50100   3.55737710       3.39547539       3.98227167    
       50160   3.54098368       3.39603615       3.97973394    
       50220   3.50819683       3.39619613       3.97727227    
       50280   3.49180317       3.39619946       3.97495079    
       50340   3.49180317       3.39625120       3.97277021    
       50400   3.47540975       3.39647794       3.97072768    
       50460   3.45901632       3.39692307       3.91670656    
       50520   3.44262290       3.39760065       3.91269755    
       50580   3.44262290       3.39854121       3.90892029    
       50640   3.44262290       3.39977622       3.90506005    
       50700   3.44262290       3.40125227       3.90092468    
       50760   3.44262290       3.40274334       3.89675617    
       50820   3.42622948       3.40394163       3.89301777    
       50880   3.40983605       3.40480876       3.88986135    
       50940   3.40983605       3.40566230       3.88707566    
       51000   3.40983605       3.40684867       3.88440871    
       51060   3.40983605       3.40837073       3.88198733    
       51120   3.40983605       3.40995383       3.88029718    
       51180   3.39344263       3.41144490       3.87968206    
       51240   3.39344263       3.41305614       3.87989998    
       51300   3.39344263       3.41511250       3.88060904    
       51360   3.39344263       3.41779327       3.88177347    
       51420   3.40983605       3.42102623       3.88355064    
       51480   3.40983605       3.42465353       3.88603640    
       51540   3.40983605       3.42874575       3.88910222    
       51600   3.42622948       3.43344855       3.89248466    
       51660   3.42622948       3.43872666       3.89585090    
       51720   3.42622948       3.44438505       3.89903712    
       51780   3.42622948       3.45010400       3.90206146    
       51840   3.42622948       3.45559931       3.90486670    
       51900   3.42622948       3.46073747       3.90742087    
       51960   3.44262290       3.46550560       3.90978503    
       52020   3.44262290       3.46987653       3.91214609    
       52080   3.44262290       3.47384381       3.91478300    
       52140   3.44262290       3.47748756       3.91780877    
       52200   3.44262290       3.48102593       3.92088032    
       52260   3.44262290       3.48470354       3.92367887    
       52320   3.44262290       3.48843455       3.92642760    
       52380   3.44262290       3.49177170       3.92925572    
       52440   3.44262290       3.49473429       3.93208432    
       52500   3.44262290       3.49761438       3.93493295    
       52560   3.44262290       3.50043106       3.93787861    
       52620   3.44262290       3.50314641       3.94090939    
       52680   3.44262290       3.50583386       3.94396710    
       52740   3.44262290       3.50854206       3.94687462    
       52800   3.44262290       3.51125097       3.94942808    
       52860   3.44262290       3.51385975       3.95162654    
       52920   3.44262290       3.51616359       3.95361161    
       52980   3.44262290       3.51803422       3.95568585    
       53040   3.42622948       3.51948404       3.95796514    
       53100   3.42622948       3.52067614       3.96048880    
       53160   3.40983605       3.52187133       3.96319294    
       53220   3.39344263       3.52327323       3.96577764    
       53280   3.37704921       3.52495360       3.96802807    
       53340   3.37704921       3.52680993       3.97002530    
       53400   3.37704921       3.52854896       3.97202182    
       53460   3.37704921       3.52987504       3.97426915    
       53520   3.36065578       3.53080344       3.97683835    
       53580   3.36065578       3.53163314       3.97969127    
       53640   3.36065578       3.53262401       3.98276639    
       53700   3.36065578       3.53389788       3.98605394    
       53760   3.36065578       3.53542829       3.98944569    
       53820   3.36065578       3.53707767       3.99263620    
       53880   3.36065578       3.53882360       3.99518466    
       53940   3.36065578       3.54066563       3.99724364    
       54000   3.34426236       3.54242158       3.99918056    
       54060   3.34426236       3.54371524       3.76187134    
       54120   3.34426236       3.54436970       3.76813388    
       54180   3.34426236       3.54478073       3.77451277    
       54240   3.32786894       3.54520226       3.78127027    
       54300   3.31147552       3.54576039       3.78838181    
       54360   3.29508185       3.54658723       3.79582715    
       54420   3.27868843       3.54781318       3.80339289    
       54480   3.27868843       3.54949474       3.81090927    
       54540   3.27868843       3.55161142       3.81826591    
       54600   3.26229501       3.55408406       3.82552958    
       54660   3.24590158       3.55674648       3.83276963    
       54720   3.22950816       3.55943751       3.83990693    
       54780   3.21311474       3.56215978       3.84663701    
       54840   3.21311474       3.56496453       3.85277748    
       54900   3.19672132       3.56774020       3.85845566    
       54960   3.18032789       3.57014084       3.86383271    
       55020   3.16393447       3.57199717       3.86895251    
       55080   3.14754105       3.57358003       3.87390590    
       55140   3.13114762       3.57511830       3.87876892    
       55200   3.11475420       3.57670593       3.88359618    
       55260   3.09836054       3.57838249       3.88847613    
       55320   3.08196712       3.58018708       3.89348006    
       55380   3.06557369       3.58219767       3.89866281    
       55440   3.04918027       3.58449197       3.90395546    
       55500   3.03278685       3.58711934       3.90942216    
       55560   3.01639342       3.59008980       3.91511512    
       55620   3.00000000       3.59340167       3.92100120    
       55680   3.00000000       3.59705806       3.92701125    
       55740   3.00000000       3.60104728       3.93309379    
       55800   3.00000000       3.60532308       3.93927550    
       55860   3.00000000       3.60982943       3.94549131    
       55920   3.00000000       3.61454082       3.95157838    
       55980   3.00000000       3.61944652       3.95737171    
       56040   3.00000000       3.62450147       3.96280503    
       56100   3.00000000       3.62961721       3.96792579    
       56160   3.00000000       3.63467026       3.97286773    
       56220   3.00000000       3.63955379       3.97771120    
       56280   3.00000000       3.64426517       3.98249364    
       56340   3.00000000       3.64891863       3.98716474    
       56400   3.00000000       3.65363145       3.99161315    
       56460   3.00000000       3.65844870       3.99576688    
       56520   3.00000000       3.66334939       3.99972773    
       56580   3.00000000       3.66826057       4.00355101    
       56640   3.00000000       3.67305160       4.00713730    
       56700   3.00000000       3.67769289       4.01044035    
       56760   3.00000000       3.68218517       4.01351166    
       56820   3.00000000       3.68651962       4.01638174    
       56880   3.00000000       3.69073629       4.01912928    
       56940   3.00000000       3.69490623       4.02177238    
       57000   3.00000000       3.69914603       4.02420235    
       57060   3.00000000       3.70350409       4.02633715    
       57120   3.00000000       3.70780897       4.02821589    
       57180   3.00000000       3.71184134       4.02994537    
       57240   3.00000000       3.71549797       4.03161240    
       57300   3.00000000       3.71884608       4.03309631    
       57360   3.00000000       3.72206926       4.03409052    
       57420   3.00000000       3.72530675       4.03448153    
       57480   3.00000000       3.72843957       4.03452969    
       57540   3.00000000       3.73123264       4.03470135    
       57600   3.00000000       3.73365426       4.03484011    
       57660   3.00000000       3.73599482       3.58068371    
       57720   3.00000000       3.73849535       3.58433270    
       57780   3.00000000       3.74081397       3.58806014    
       57840   3.00000000       3.74277329       3.59202647    
       57900   3.00000000       3.74445391       3.59607220    
       57960   3.00000000       3.74608946       3.60011387    
       58020   3.00000000       3.74788547       3.60403609    
       58080   3.00000000       3.74987817       3.60783005    
       58140   3.00000000       3.75199413       3.61162281    
       58200   3.00000000       3.75410771       3.61548448    
       58260   3.00000000       3.75622892       3.61934853    
       58320   3.00000000       3.75846601       3.62309146    
       58380   3.00000000       3.76081204       3.62659240    
       58440   3.00000000       3.76317000       3.62986016    
       58500   3.00000000       3.76545453       3.63289404    
       58560   3.00000000       3.76758909       3.63563704    
       58620   3.00000000       3.76946831       3.63813925    
       58680   3.00000000       3.77094412       3.64047575    
       58740   3.00000000       3.77208066       3.64269114    
       58800   3.00000000       3.77297616       3.64485621    
       58860   3.00000000       3.77374864       3.64705825    
       58920   3.00000000       3.77446699       3.64930058    
       58980   3.00000000       3.77517200       3.65154767    
       59040   3.00000000       3.77593279       3.65368581    
       59100   3.00000000       3.77680111       3.65566826    
       59160   3.00000000       3.77776551       3.65743041    
       59220   3.00000000       3.77874088       3.65895724    
       59280   3.00000000       3.77963543       3.66034365    
       59340   3.00000000       3.78037643       3.66161203    
       59400   3.00000000       3.78092289       3.66274643    
       59460   3.00000000       3.78130293       3.66366148    
       59520   3.00000000       3.78154778       3.66425395    
       59580   3.00000000       3.78165174       3.66442299    
       59640   3.00000000       3.78158951       3.66408134    
       59700   3.00000000       3.78134346       3.66323352    
       59760   3.00000000       3.78089833       3.66194916    
       59820   3.00000000       3.78015018       3.66037989    
       59880   3.00000000       3.77895021       3.65869141    
       59940   3.00000000       3.77723289       3.65705037    
       60000   3.00000000       3.77510166       3.65559721    
       60060   3.00000000       3.77279258       3.65440178    
       60120   3.00000000       3.77054095       3.65347242    
       60180   3.00000000       3.76857305       3.65268755    
       60240   3.00000000       3.76702166       3.65195155    
       60300   3.00000000       3.76577473       3.65122747    
       60360   3.00000000       3.76464915       3.65056133    
       60420   3.00000000       3.76356792       3.65003395    
       60480   3.00000000       3.76254749       3.64980412    
       60540   3.00000000       3.76162720       3.65002656    
       60600   3.00000000       3.76090384       3.65068412    
       60660   3.00000000       3.76057315       3.65155864    
       60720   3.00000000       3.76078868       3.65235305    
       60780   3.00000000       3.76151204       3.65284491    
       60840   3.00000000       3.76250911       3.65294409    
       60900   3.00000000       3.76343083       3.65266252    
       60960   3.00000000       3.76399088       3.65217495    
       61020   3.00000000       3.76411319       3.65174580    
       61080   3.00000000       3.76389623       3.65156841    
       61140   3.00000000       3.76355839       3.65168571    
       61200   3.00000000       3.76335168       3.65204477    
       61260   3.00000000       3.76340866       3.18701816    
       61320   3.00000000       3.76374841       3.19109535    
       61380   3.00000000       3.76436734       3.19521761    
       61440   3.00000000       3.76524329       3.19912243    
       61500   3.00000000       3.76629043       3.20271802    
       61560   3.00000000       3.76728797       3.20606303    
       61620   3.00000000       3.76801944       3.20927787    
       61680   3.00000000       3.76847887       3.21243739    
       61740   3.00000000       3.76880193       3.21547437    
       61800   3.00000000       3.76916909       3.21827102    
       61860   3.00000000       3.76966381       3.22073841    
       61920   3.00000000       3.77024293       3.22290897    
       61980   3.00000000       3.77077436       3.22502589    
       62040   3.00000000       3.77110124       3.22725177    
       62100   3.00000000       3.77118969       3.22971654    
       62160   3.00000000       3.77127004       3.23240089    
       62220   3.00000000       3.77153206       3.23526382    
       62280   3.00000000       3.77199626       3.23827124    
       62340   3.00000000       3.77263093       3.24137282    
       62400   3.00000000       3.77345204       3.24452019    
       62460   3.00000000       3.77446961       3.24761105    
       62520   3.00000000       3.77566600       3.25051475    
       62580   3.00000000       3.77697945       3.25309753    
       62640   3.00000000       3.77830696       3.25525999    
       62700   3.00000000       3.77954626       3.25692582    
       62760   3.00000000       3.78061581       3.25810289    
       62820   3.00000000       3.78146553       3.25898767    
       62880   3.00000000       3.78201985       3.25988150    
       62940   3.00000000       3.78220439       3.26080990    
       63000   3.00000000       3.78206944       3.26139545    
       63060   3.00000000       3.78180051       3.26182246    
       63120   3.00000000       3.78146720       3.26210570    
       63180   3.00000000       3.78096342       3.26233673    
       63240   3.00000000       3.78035784       3.26272392    
       63300   3.00000000       3.77969885       3.26354170    
       63360   3.00000000       3.77913427       3.26490855    
       63420   3.00000000       3.77891874       3.26674771    
       63480   3.00000000       3.77927113       3.26879001    
       63540   3.00000000       3.78021264       3.27080297    
       63600   3.00000000       3.78156018       3.27259922    
       63660   3.00000000       3.78304100       3.27410054    
       63720   3.00000000       3.78444457       3.27539611    
       63780   3.00000000       3.78562093       3.27661109    
       63840   3.00000000       3.78657556       3.27776384    
       63900   3.00000000       3.78743315       3.27882361    
       63960   3.00000000       3.78826809       3.27977467    
       64020   3.01639342       3.78906560       3.28059840    
       64080   3.03278685       3.78979659       3.28122401    
       64140   3.04918027       3.79044676       3.28156757    
       64200   3.06557369       3.79096985       3.28162408    
       64260   3.08196712       3.79127645       3.28151584    
       64320   3.09836054       3.79131317       3.28151083    
       64380   3.11475420       3.79113078       3.28188491    
       64440   3.13114762       3.79093003       3.28272629    
       64500   3.14754105       3.79100537       3.28397250    
       64560   3.16393447       3.79155588       3.28557277    
       64620   3.18032789       3.79258132       3.28745723    
       64680   3.19672132       3.79401207       3.28953624    
       64740   3.21311474       3.79579830       3.29172873    
       61260   9999.00000       9999.00000       3.00077248    
