 20180912
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       5.85601282       2.99073839    
       43560   3.00000000       5.83767653       2.99006033    
       43620   3.00000000       5.81869411       2.99100018    
       43680   3.00000000       5.79908514       2.99416494    
       43740   3.00000000       5.77988195       2.99921679    
       43800   3.00000000       5.76203251       3.00517821    
       43860   3.00000000       5.74596119       3.01135612    
       43920   3.00000000       5.73141193       3.01764941    
       43980   3.00000000       5.71766663       3.02446032    
       44040   3.00000000       5.70417833       3.03202367    
       44100   3.00000000       5.69109440       3.04036140    
       44160   3.00000000       5.67894888       3.05012369    
       44220   3.00000000       5.66793394       3.06141496    
       44280   3.00000000       5.65775728       3.07242346    
       44340   3.00000000       5.64836502       3.08228803    
       44400   3.00000000       5.63988400       3.09186721    
       44460   3.00000000       5.63118696       3.10216069    
       44520   3.00000000       5.62154627       3.11353683    
       44580   3.00000000       5.61162233       3.12591434    
       44640   3.00000000       5.60240030       3.13925266    
       44700   3.00000000       5.59453249       3.15355492    
       44760   3.00000000       5.58805418       3.16848230    
       44820   3.00000000       5.58266926       3.18402386    
       44880   3.00000000       5.57816601       3.20024037    
       44940   3.00000000       5.57445145       3.21655488    
       45000   3.00000000       5.57176685       3.23227668    
       45060   3.00000000       5.56999254       3.24706101    
       45120   3.00000000       5.56838036       3.26048565    
       45180   3.00000000       5.56603003       3.27225637    
       45240   3.00000000       5.56234026       3.28289890    
       45300   3.00000000       5.55714464       3.29295325    
       45360   3.00000000       5.55067587       3.30252743    
       45420   3.00000000       5.54378128       3.31170774    
       45480   3.00000000       5.53677368       3.32066584    
       45540   3.00000000       5.52959251       3.32964468    
       45600   3.00000000       5.52230024       3.33909583    
       45660   3.00000000       5.51509333       3.34962106    
       45720   3.00000000       5.50821447       3.36132312    
       45780   3.00000000       5.50202370       3.37331176    
       45840   3.00000000       5.49717665       3.38320613    
       45900   3.00000000       5.49373484       3.38989329    
       45960   3.00000000       5.49008322       3.39521742    
       46020   3.00000000       5.48406029       3.40080237    
       46080   3.00000000       5.47622919       3.40805244    
       46140   3.00000000       5.46842718       3.41794348    
       46200   3.00000000       5.46169662       3.43023515    
       46260   3.00000000       5.45680094       3.44419837    
       46320   3.00000000       5.45413065       3.45875669    
       46380   3.00000000       5.45368099       3.47241807    
       46440   3.00000000       5.45491743       3.48453546    
       46500   3.00000000       5.45688438       3.49560666    
       46560   3.00000000       5.45835781       3.50626779    
       46620   3.00000000       5.45903158       3.51674128    
       46680   3.00000000       5.45928669       3.52716708    
       46740   3.00000000       5.45946980       3.53812385    
       46800   3.00000000       5.46000719       3.54983878    
       46860   3.00000000       5.46140671       3.81642222    
       46920   3.00000000       5.46389151       3.82680559    
       46980   3.00000000       5.46734858       3.83614993    
       47040   3.00000000       5.47039032       3.84637642    
       47100   3.00000000       5.47141743       3.85880518    
       47160   3.00000000       5.47140312       3.87261772    
       47220   3.00000000       5.47285223       3.88636017    
       47280   3.00000000       5.47682381       3.89924908    
       47340   3.00000000       5.48279667       3.91143060    
       47400   3.00000000       5.48922253       3.92416334    
       47460   3.00000000       5.49496508       3.93914652    
       47520   3.00000000       5.49992037       3.95705652    
       47580   3.00000000       5.50525141       3.97761917    
       47640   3.00000000       5.51272964       3.99991655    
       47700   3.00000000       5.52347088       4.02308512    
       47760   3.00000000       5.53753090       4.04599667    
       47820   3.00000000       5.55441523       4.06721210    
       47880   3.00000000       5.57324839       4.08789158    
       47940   3.00000000       5.59251642       4.11105156    
       48000   3.00000000       5.61008024       4.13598442    
       48060   3.00000000       5.62661505       4.15943956    
       48120   3.00000000       5.64521933       4.17951012    
       48180   3.00000000       5.66644716       4.19742727    
       48240   3.00000000       5.68750334       4.21655989    
       48300   3.00000000       5.70577717       4.23932791    
       48360   3.00000000       5.72145748       4.26282644    
       48420   3.00000000       5.73718643       4.28351164    
       48480   3.00000000       5.75598049       4.30146313    
       48540   3.00000000       5.77762270       4.31909227    
       48600   3.00000000       5.79819059       4.33779287    
       48660   3.00000000       5.81614208       4.35701180    
       48720   3.00000000       5.83302784       4.37573576    
       48780   3.00000000       5.85103416       4.39347506    
       48840   3.00000000       5.87002230       4.41037464    
       48900   3.00000000       5.88882208       4.42782688    
       48960   3.00000000       5.90686226       4.44762850    
       49020   3.00000000       5.92408705       4.46876097    
       49080   3.00000000       5.94137144       4.48880434    
       49140   3.00000000       5.96058893       4.50656319    
       49200   3.00000000       5.98208380       4.52200508    
       49260   3.00000000       6.00367069       4.53605223    
       49320   3.00000000       6.02342749       4.54935932    
       49380   3.00000000       6.04065084       4.56223345    
       49440   3.00000000       6.05563116       4.57445669    
       49500   3.00000000       6.06945753       4.58607006    
       49560   3.00000000       6.08300447       4.59736300    
       49620   3.00000000       6.09630299       4.60868216    
       49680   3.00000000       6.10923672       4.62057209    
       49740   3.00000000       6.12200689       4.63297033    
       49800   3.00000000       6.13482428       4.64531279    
       49860   3.00000000       6.14771891       4.65848637    
       49920   3.00000000       6.16046429       4.67443419    
       49980   3.00000000       6.17258930       4.69361639    
       50040   3.00000000       6.18468857       4.71531582    
       50100   3.00000000       6.19876289       4.73798323    
       50160   3.00000000       6.21653175       4.75946093    
       50220   3.00000000       6.23771620       4.77861929    
       50280   3.00000000       6.26091909       4.79587269    
       50340   3.00000000       6.28385830       4.81273079    
       50400   3.00000000       6.30466080       4.83054447    
       50460   3.00000000       6.32328653       4.15607166    
       50520   3.00000000       6.34097195       4.19022322    
       50580   3.00000000       6.35892153       4.22913027    
       50640   3.00000000       6.37891626       4.27003288    
       50700   3.00000000       6.40306234       4.31021786    
       50760   3.00000000       6.43133354       4.34826851    
       50820   3.00000000       6.46172285       4.38452959    
       50880   3.00000000       6.49187946       4.41986561    
       50940   3.00000000       6.52053833       4.45469856    
       51000   3.00000000       6.54800653       4.48868513    
       51060   3.00000000       6.57471704       4.52033281    
       51120   3.00000000       6.60055304       4.54805994    
       51180   3.00000000       6.62475920       4.57128525    
       51240   3.00000000       6.64597607       4.59021902    
       51300   3.00000000       6.66296911       4.60560131    
       51360   3.00000000       6.67562437       4.61832571    
       51420   3.00000000       6.68450546       4.62978125    
       51480   3.00000000       6.69061947       4.63977480    
       51540   3.00000000       6.69480085       4.64644670    
       51600   3.00000000       6.69822979       4.64838123    
       51660   3.00000000       6.69996452       4.64676476    
       51720   3.00000000       6.69690895       4.64438820    
       51780   3.00000000       6.68884039       4.64270067    
       51840   3.00000000       6.67845440       4.64109707    
       51900   3.00000000       6.66816902       4.63782263    
       51960   3.00000000       6.65810013       4.63149834    
       52020   3.00000000       6.64634371       4.62480640    
       52080   3.00000000       6.63089418       4.62287855    
       52140   3.00000000       6.61299133       4.62769318    
       52200   3.00000000       6.59685326       4.63719225    
       52260   3.01639342       6.58494473       4.64904690    
       52320   3.03278685       6.57811117       4.66191673    
       52380   3.03278685       6.57548428       4.67494535    
       52440   3.03278685       6.57631874       4.68837547    
       52500   3.03278685       6.57965422       4.70236158    
       52560   3.04918027       6.58397532       4.71615601    
       52620   3.06557369       6.58864594       4.72927237    
       52680   3.08196712       6.59325361       4.74322701    
       52740   3.09836054       6.59651804       4.75958776    
       52800   3.11475420       6.59894276       4.77753544    
       52860   3.13114762       6.60341692       4.79615593    
       52920   3.14754105       6.61165237       4.81455803    
       52980   3.16393447       6.62263012       4.83280706    
       53040   3.16393447       6.63411713       4.85178566    
       53100   3.16393447       6.64467573       4.87195635    
       53160   3.18032789       6.65437460       4.89268398    
       53220   3.19672132       6.66468811       4.91314888    
       53280   3.21311474       6.67657566       4.93318605    
       53340   3.22950816       6.68962860       4.95262575    
       53400   3.24590158       6.70289660       4.97152090    
       53460   3.26229501       6.71564770       4.99031448    
       53520   3.27868843       6.72746611       5.00847149    
       53580   3.29508185       6.73844433       5.02450323    
       53640   3.31147552       6.74845076       5.03841829    
       53700   3.32786894       6.75649786       5.05132437    
       53760   3.34426236       6.76202726       5.06494999    
       53820   3.36065578       6.76612711       5.08149815    
       53880   3.37704921       6.77033043       5.10172892    
       53940   3.39344263       6.77663231       5.12432861    
       54000   3.40983605       6.78669214       5.14712143    
       54060   3.42622948       6.80061150       3.92435670    
       54120   3.44262290       6.81700468       3.95477271    
       54180   3.45901632       6.83361626       3.97935629    
       54240   3.49180317       6.84811163       3.99845982    
       54300   3.50819683       6.85797882       4.01317453    
       54360   3.52459025       6.86176014       4.02706814    
       54420   3.54098368       6.86034679       4.04234028    
       54480   3.55737710       6.85534096       4.05929565    
       54540   3.57377052       6.84906578       4.07704067    
       54600   3.59016395       6.84400845       4.09442234    
       54660   3.60655737       6.84092760       4.11020470    
       54720   3.62295079       6.83921242       4.12441730    
       54780   3.63934422       6.83761263       4.13701153    
       54840   3.65573764       6.83502054       4.14816380    
       54900   3.65573764       6.83118200       4.15849733    
       54960   3.67213106       6.82608223       4.17020416    
       55020   3.68852448       6.81978130       4.18762064    
       55080   3.70491815       6.81266356       4.21456051    
       55140   3.72131157       6.80631590       4.25161409    
       55200   3.73770499       6.80375433       4.29429245    
       55260   3.75409842       6.80977392       4.33806610    
       55320   3.77049184       6.82713175       4.38108110    
       55380   3.78688526       6.85233974       4.42406511    
       55440   3.80327868       6.88041782       4.46826124    
       55500   3.81967211       6.90849066       4.51392365    
       55560   3.83606553       6.93619251       4.55998945    
       55620   3.85245895       6.96443748       4.60553074    
       55680   3.86885238       6.99342155       4.65100050    
       55740   3.88524580       7.02247047       4.69584608    
       55800   3.90163946       7.05136251       4.73978424    
       55860   3.91803288       7.07960701       4.78249741    
       55920   3.91803288       7.10587072       4.82324123    
       55980   3.91803288       7.13048220       4.86306906    
       56040   3.91803288       7.15505648       4.90298843    
       56100   3.93442631       7.17990398       4.94213915    
       56160   3.95081973       7.20536089       4.98122835    
       56220   3.95081973       7.23155403       5.02169466    
       56280   3.95081973       7.25752163       5.06276894    
       56340   3.95081973       7.28270864       5.10133076    
       56400   3.95081973       7.30822277       5.13566208    
       56460   3.95081973       7.33441353       5.16720009    
       56520   3.93442631       7.36021519       5.19719124    
       56580   3.93442631       7.38406658       5.22605467    
       56640   3.93442631       7.40609312       5.25385714    
       56700   3.95081973       7.42654037       5.28204489    
       56760   3.96721315       7.44527435       5.31409597    
       56820   3.96721315       7.46200228       5.35195589    
       56880   3.96721315       7.47796822       5.39350843    
       56940   3.96721315       7.49688578       5.43603563    
       57000   3.96721315       7.52236319       5.47784615    
       57060   3.96721315       7.55367851       5.51844215    
       57120   3.96721315       7.58743668       5.55763006    
       57180   3.96666670       7.62113905       5.59296131    
       57240   3.96666670       7.65339661       5.62275839    
       57300   3.96610165       7.68391991       5.64727974    
       57360   3.96610165       7.71149015       5.66762781    
       57420   3.96610165       7.73407793       5.68586016    
       57480   3.96610165       7.75144482       5.70490503    
       57540   3.96610165       7.76449013       5.72862673    
       57600   3.96610165       7.77468681       5.75950623    
       57660   3.96610165       7.78454828       4.89900923    
       57720   3.96610165       7.79801369       4.94451094    
       57780   3.96610165       7.81906796       4.99167490    
       57840   3.96610165       7.84819412       5.03726006    
       57900   3.94915247       7.88320065       5.08066702    
       57960   3.94915247       7.92181730       5.12538195    
       58020   3.94915247       7.95998955       5.17234039    
       58080   3.94915247       7.99574137       5.22092724    
       58140   3.94915247       8.03020287       5.27120876    
       58200   3.93220329       8.06490421       5.32468081    
       58260   3.93220329       8.10097694       5.38017607    
       58320   3.93220329       8.13901520       5.43623877    
       58380   3.93220329       8.18049717       5.49235010    
       58440   3.93220329       8.22574997       5.54937315    
       58500   3.93220329       8.27267647       5.60828495    
       58560   3.94915247       8.32001019       5.66884851    
       58620   3.94915247       8.36787605       5.72819138    
       58680   3.93220329       8.41702461       5.78128242    
       58740   3.91525435       8.46709347       5.82463074    
       58800   3.89830518       8.51472569       5.85965014    
       58860   3.88135600       8.55434895       5.89249134    
       58920   3.86440682       8.58339405       5.92854404    
       58980   3.84745765       8.60551357       5.97126198    
       59040   3.84745765       8.62665272       6.02016306    
       59100   3.83050847       8.65122128       6.07236767    
       59160   3.83050847       8.68153667       6.12455034    
       59220   3.81355929       8.71753311       6.17281723    
       59280   3.79661012       8.75727081       6.21624899    
       59340   3.77966094       8.79821396       6.25563240    
       59400   3.76271176       8.83705330       6.29097128    
       59460   3.76271176       8.87108326       6.32279348    
       59520   3.74576283       8.90007687       6.35389853    
       59580   3.72881365       8.92366123       6.38655186    
       59640   3.72881365       8.94242668       6.41830158    
       59700   3.74576283       8.96030998       6.44759035    
       59760   3.72881365       8.98068237       6.47544098    
       59820   3.72881365       9.00227928       6.50094557    
       59880   3.72881365       9.02256012       6.52360582    
       59940   3.72881365       9.04110241       6.54573488    
       60000   3.72881365       9.05609608       6.57110262    
       60060   3.72881365       9.06707287       6.60119772    
       60120   3.72881365       9.07742119       6.63543510    
       60180   3.74576283       9.09230900       6.67474270    
       60240   3.74576283       9.11309528       6.72477388    
       60300   3.74576283       9.13850307       6.78587151    
       60360   3.72881365       9.16775513       6.84676218    
       60420   3.71186447       9.20401096       6.89712143    
       60480   3.69491529       9.25090790       6.93335772    
       60540   3.69491529       9.30044746       6.96098471    
       60600   3.69491529       9.34167385       6.98731947    
       60660   3.67796612       9.37055779       7.01669455    
       60720   3.67796612       9.39093494       7.04907560    
       60780   3.66101694       9.40852737       7.08328962    
       60840   3.65000010       9.42829990       7.11941624    
       60900   3.63333344       9.45096684       7.15654755    
       60960   3.62295079       9.47656631       7.19392490    
       61020   3.60655737       9.50584412       7.23122787    
       61080   3.59016395       9.53713322       7.26467991    
       61140   3.57377052       9.56837654       7.29132843    
       61200   3.55737710       9.59871769       7.31195641    
       61260   3.55737710       9.62500954       5.90472651    
       61320   3.54098368       9.64235020       5.94028187    
       61380   3.54098368       9.65005493       5.97816801    
       61440   3.54098368       9.65443802       6.02230120    
       61500   3.52459025       9.66265965       6.07658148    
       61560   3.50819683       9.67573833       6.13776970    
       61620   3.50819683       9.69627953       6.19717360    
       61680   3.49180317       9.72741413       6.24748850    
       61740   3.49180317       9.76580143       6.28920460    
       61800   3.47540975       9.80329323       6.32559109    
       61860   3.49180317       9.83290100       6.35761070    
       61920   3.47540975       9.85266399       6.38605499    
       61980   3.45901632       9.86493111       6.41328478    
       62040   3.45901632       9.87312412       6.44271469    
       62100   3.45901632       9.87969971       6.47894716    
       62160   3.44262290       9.88512993       6.52300787    
       62220   3.42622948       9.89107704       6.56812572    
       62280   3.40983605       9.90075016       6.60929823    
       62340   3.42622948       9.91802788       6.64838886    
       62400   3.42622948       9.94055176       6.69010639    
       62460   3.44262290       9.96232224       6.73650599    
       62520   3.45901632       9.98110008       6.78367472    
       62580   3.47540975       9.99950886       6.82965946    
       62640   3.49180317       10.0209360       6.87384033    
       62700   3.49180317       10.0437870       6.91571093    
       62760   3.50819683       10.0645142       6.95744371    
       62820   3.50819683       10.0827036       7.00186014    
       62880   3.50819683       10.0997486       7.05019760    
       62940   3.52459025       10.1173229       7.10225916    
       63000   3.54098368       10.1399641       7.13567924    
       63060   3.54098368       10.1689129       7.17106056    
       63120   3.52459025       10.1911297       7.20623493    
       63180   3.52459025       10.2048445       7.23847055    
       63240   3.52459025       10.2198830       7.26741743    
       63300   3.50819683       10.2336197       7.29666996    
       63360   3.50819683       10.2440891       7.32863998    
       63420   3.52459025       10.2531166       7.36327934    
       63480   3.52459025       10.2642984       7.40056992    
       63540   3.52459025       10.2785454       7.43894005    
       63600   3.52459025       10.2958670       7.47524357    
       63660   3.52459025       10.3156242       7.50808001    
       63720   3.52459025       10.3352528       7.53861713    
       63780   3.50819683       10.3521671       7.56813145    
       63840   3.49180317       10.3663359       7.59484911    
       63900   3.49180317       10.3792086       7.60993195    
       63960   3.49180317       10.3910503       7.61047602    
       64020   3.50819683       10.3964262       7.60795689    
       64080   3.50819683       10.3872700       7.61215067    
       64140   3.50819683       10.3690290       7.62733746    
       64200   3.49180317       10.3530340       7.65050364    
       64260   3.49180317       10.3472729       7.67531347    
       64320   3.50819683       10.3518515       7.69719362    
       64380   3.50819683       10.3620481       7.71600866    
       64440   3.52459025       10.3715534       7.73249102    
       64500   3.54098368       10.3781118       7.74922752    
       64560   3.55737710       10.3822079       7.77000189    
       64620   3.57377052       10.3852997       7.79599810    
       64680   3.59016395       10.3909302       7.82671833    
       64740   3.60655737       10.4020433       7.86648798    
       61260   9999.00000       9999.00000       3.55193973    
