 20180901
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   9.45901680       6.21104956       9.75928307    
       43500   9.39344215       6.22654152       9.74715233    
       43560   9.32786846       6.23936605       9.73998356    
       43620   9.27868843       6.24991465       9.73449135    
       43680   9.22950840       6.26290131       9.72732353    
       43740   9.18032742       6.28257751       9.71882534    
       43800   9.11475372       6.30680609       9.70994663    
       43860   9.06557369       6.33079672       9.69933319    
       43920   9.01639366       6.35186863       9.68405342    
       43980   8.98360634       6.37053680       9.66220760    
       44040   8.95081997       6.38693714       9.63580990    
       44100   8.91803265       6.40011883       9.60903454    
       44160   8.90163898       6.40913486       9.58360291    
       44220   8.88524628       6.41391516       9.55886269    
       44280   8.88524628       6.41694355       9.53456306    
       44340   8.86885262       6.42047834       9.51122952    
       44400   8.85245895       6.42472649       9.49117088    
       44460   8.83606529       6.42928839       9.47713757    
       44520   8.81967258       6.43526459       9.47014713    
       44580   8.80327892       6.44515657       9.46759319    
       44640   8.77049160       6.46107340       9.46518135    
       44700   8.73770523       6.48286343       9.45909500    
       44760   8.70491791       6.50778151       9.44685841    
       44820   8.67213154       6.53159428       9.42663479    
       44880   8.63934422       6.55028296       9.39875507    
       44940   8.59016418       6.56113052       9.36649990    
       45000   8.54098320       6.56266308       9.33390331    
       45060   8.49180317       6.55653095       9.30462265    
       45120   8.44262314       6.54758835       9.27865601    
       45180   8.40983582       6.54075146       9.25414658    
       45240   8.37704945       6.53849316       9.23108387    
       45300   8.32786846       6.53946018       9.21028709    
       45360   8.26229477       6.54120207       9.19127750    
       45420   8.19672108       6.54345560       9.17195320    
       45480   8.16393471       6.54683781       9.14894104    
       45540   8.11475372       6.55085659       9.12098789    
       45600   8.06557369       6.55477715       9.09055424    
       45660   8.01639366       6.55593586       9.05996895    
       45720   7.95081949       6.55118227       9.02843857    
       45780   7.88524580       6.54165649       8.99272346    
       45840   7.83606577       6.53082609       8.95328712    
       45900   7.78688526       6.51945400       8.91341686    
       45960   7.73770475       6.50459576       8.87903690    
       46020   7.68852472       6.48575783       8.85337734    
       46080   7.65573788       6.46727371       8.83376122    
       46140   7.60655737       6.45438004       8.81515789    
       46200   7.57377052       6.44867706       8.79655170    
       46260   7.54098368       6.44837427       8.77928925    
       46320   7.49180317       6.45103598       8.76144600    
       46380   7.44262314       6.45429707       8.74008942    
       46440   7.39344263       6.45622778       8.71614075    
       46500   7.34426212       6.45461178       8.69234753    
       46560   7.29508209       6.44913054       8.67015743    
       46620   7.24590158       6.44233465       8.65026093    
       46680   7.21311474       6.43728113       8.63267517    
       46740   7.16393423       6.43490076       8.61672878    
       46800   7.13114738       6.43463659       7.60709810    
       46860   7.09836054       6.43527508       7.59553576    
       46920   7.04918051       6.43482828       7.58374596    
       46980   7.01639366       6.43116951       7.57332516    
       47040   6.98360634       6.42585087       7.56347227    
       47100   6.95081949       6.42267513       7.55143213    
       47160   6.91803265       6.42087173       7.53170872    
       47220   6.88524580       6.41779423       7.50468254    
       47280   6.81967211       6.40921593       7.47604132    
       47340   6.77049160       6.39198303       7.44886351    
       47400   6.72131157       6.36912680       7.42236805    
       47460   6.68852472       6.34602070       7.39396524    
       47520   6.65573788       6.32434607       7.36355877    
       47580   6.62295103       6.30192566       7.33341265    
       47640   6.55737686       6.27729273       7.30838919    
       47700   6.49180317       6.25113297       7.28946209    
       47760   6.44262314       6.22591829       7.27371359    
       47820   6.39344263       6.20469141       7.25835609    
       47880   6.32786894       6.18764257       7.24267817    
       47940   6.24590158       6.17320681       7.22648668    
       48000   6.18032789       6.16032791       7.21019936    
       48060   6.11475420       6.14820814       7.19391775    
       48120   6.06557369       6.13566208       7.17738390    
       48180   6.01639366       6.12189341       7.16066360    
       48240   5.96721315       6.10684729       7.14461708    
       48300   5.93442631       6.09082508       7.13012743    
       48360   5.90163946       6.07452726       7.11656952    
       48420   5.86885262       6.05917358       7.10255337    
       48480   5.83606577       6.04571247       7.08716583    
       48540   5.78688526       6.03345680       7.06978273    
       48600   5.75409842       6.02080441       7.05061102    
       48660   5.72131157       6.00674295       7.03041267    
       48720   5.68852472       5.99059963       7.00905323    
       48780   5.65573788       5.97277498       6.98750687    
       48840   5.62295103       5.95417881       6.96796846    
       48900   5.59016371       5.93532467       6.95056868    
       48960   5.55737686       5.91661787       6.93301964    
       49020   5.54098368       5.89860868       6.91281939    
       49080   5.52459002       5.88204527       6.88926077    
       49140   5.49180317       5.86592102       6.86579561    
       49200   5.47540998       5.84839725       6.84568214    
       49260   5.45901632       5.82967043       6.82739067    
       49320   5.44262314       5.81134319       6.80847645    
       49380   5.44262314       5.79368925       6.78922558    
       49440   5.44262314       5.77591705       6.77198172    
       49500   5.44262314       5.75795984       6.75482655    
       49560   5.42622948       5.74182510       6.73560905    
       49620   5.42622948       5.72797155       6.71423817    
       49680   5.42622948       5.71413374       6.69078588    
       49740   5.40983629       5.69729614       6.66606951    
       49800   5.40983629       5.67656946       6.64290142    
       49860   5.37704897       5.65344715       6.62104321    
       49920   5.36065578       5.63084269       6.59621382    
       49980   5.36065578       5.61174822       6.56737328    
       50040   5.36065578       5.59475231       6.53635454    
       50100   5.36065578       5.57508278       6.50426817    
       50160   5.36065578       5.55047131       6.47230339    
       50220   5.36065578       5.52270746       6.44195652    
       50280   5.36065578       5.49376965       6.41352224    
       50340   5.34426212       5.46544456       6.38555622    
       50400   5.34426212       5.43899536       4.89225912    
       50460   5.32786894       5.41455412       4.87081289    
       50520   5.31147528       5.39052010       4.84750938    
       50580   5.29508209       5.36457062       4.82527113    
       50640   5.27868843       5.33598852       4.80658913    
       50700   5.26229525       5.30596924       4.79030752    
       50760   5.24590158       5.27685595       4.77484179    
       50820   5.22950840       5.25005484       4.76057911    
       50880   5.21311474       5.22516060       4.74650574    
       50940   5.21311474       5.20169497       4.73165321    
       51000   5.19672108       5.17939281       4.71681213    
       51060   5.18032789       5.15726566       4.70288944    
       51120   5.16393423       5.13476801       4.69076633    
       51180   5.14754105       5.11210728       4.68158150    
       51240   5.13114738       5.08976078       4.67416382    
       51300   5.13114738       5.06914568       4.66471910    
       51360   5.13114738       5.05147457       4.65250111    
       51420   5.11475420       5.03528929       4.63888645    
       51480   5.09836054       5.01715469       4.62518597    
       51540   5.09836054       4.99586678       4.61221552    
       51600   5.09836054       4.97303104       4.60033560    
       51660   5.09836054       4.95058203       4.58999729    
       51720   5.09836054       4.92962313       4.58077383    
       51780   5.08196735       4.90958405       4.57203102    
       51840   5.06557369       4.88980246       4.56290197    
       51900   5.04918051       4.87058830       4.55208349    
       51960   5.03278685       4.85190868       4.54041958    
       52020   5.01639366       4.83310843       4.53046894    
       52080   5.00000000       4.81326771       4.52394438    
       52140   4.98360634       4.79281855       4.52053213    
       52200   4.98360634       4.77396345       4.51945877    
       52260   4.98360634       4.75848866       4.51912928    
       52320   4.98360634       4.74673796       4.51702404    
       52380   4.98360634       4.73764801       4.51352358    
       52440   4.98360634       4.72979069       4.50862837    
       52500   4.98360634       4.72163296       4.50084496    
       52560   4.98360634       4.71243382       4.49080420    
       52620   4.96721315       4.70141315       4.48146439    
       52680   4.95081949       4.68669081       4.47462368    
       52740   4.95081949       4.66949463       4.47168589    
       52800   4.95081949       4.65344381       4.47293377    
       52860   4.95081949       4.64114857       4.47671938    
       52920   4.95081949       4.63323975       4.48143673    
       52980   4.95081949       4.62826824       4.48592854    
       53040   4.93442631       4.62468958       4.48849058    
       53100   4.91803265       4.62222433       4.48771667    
       53160   4.90163946       4.62073183       4.48537207    
       53220   4.88524580       4.61888885       4.48395252    
       53280   4.88524580       4.61518717       4.48237610    
       53340   4.86885262       4.60998774       4.47892857    
       53400   4.85245895       4.60398340       4.47306585    
       53460   4.83606577       4.59683704       4.46535587    
       53520   4.83606577       4.58809042       4.45800018    
       53580   4.81967211       4.57755375       4.45288706    
       53640   4.80327892       4.56639862       4.44864893    
       53700   4.78688526       4.55745888       4.44320917    
       53760   4.77049160       4.55145979       4.43564892    
       53820   4.75409842       4.54552984       4.42602158    
       53880   4.73770475       4.53782415       4.41514826    
       53940   4.73770475       4.52776575       4.40411377    
       54000   4.72131157       4.51522636       4.73320007    
       54060   4.70491791       4.50097942       4.71938753    
       54120   4.68852472       4.48675108       4.70563793    
       54180   4.67213106       4.47389412       4.69241524    
       54240   4.65573788       4.46265554       4.67903423    
       54300   4.63934422       4.45203638       4.66421986    
       54360   4.62295103       4.44091558       4.64754200    
       54420   4.60655737       4.42919588       4.62994814    
       54480   4.59016371       4.41702938       4.61151743    
       54540   4.57377052       4.40400314       4.59353256    
       54600   4.55737686       4.39002466       4.57720518    
       54660   4.54098368       4.37564087       4.56311798    
       54720   4.52459002       4.36149788       4.55123472    
       54780   4.50819683       4.34853554       4.54101706    
       54840   4.49180317       4.33766460       4.53082943    
       54900   4.47540998       4.32858419       4.52003860    
       54960   4.45901632       4.32040167       4.50890589    
       55020   4.44262314       4.31306934       4.49580765    
       55080   4.42622948       4.30690002       4.47998238    
       55140   4.40983629       4.30074024       4.46226120    
       55200   4.39344263       4.29251862       4.44453335    
       55260   4.37704897       4.28136683       4.42879725    
       55320   4.36065578       4.26783752       4.41497803    
       55380   4.34426212       4.25381994       4.40171146    
       55440   4.32786894       4.24098158       4.38689566    
       55500   4.31147528       4.22947645       4.36870718    
       55560   4.29508209       4.21884918       4.34712982    
       55620   4.27868843       4.20808220       4.32244921    
       55680   4.26229525       4.19560385       4.29453373    
       55740   4.24590158       4.17951632       4.26322746    
       55800   4.22950840       4.15873957       4.22955990    
       55860   4.21311474       4.13334465       4.19497633    
       55920   4.19672108       4.10399580       4.16172504    
       55980   4.18032789       4.07221413       4.13327599    
       56040   4.16393423       4.03974915       4.11041355    
       56100   4.14754105       4.00934601       4.09276485    
       56160   4.13114738       3.98355699       4.07892418    
       56220   4.11475420       3.96343112       4.06583071    
       56280   4.11475420       3.94901776       4.05067110    
       56340   4.11475420       3.93828321       4.03315592    
       56400   4.09836054       3.92807364       4.01378107    
       56460   4.08196735       3.91628456       3.99290609    
       56520   4.06557369       3.90212774       3.97029328    
       56580   4.04918051       3.88530397       3.94586039    
       56640   4.03278685       3.86575961       3.92068839    
       56700   4.03278685       3.84385180       3.89742684    
       56760   4.03278685       3.82057357       3.87843227    
       56820   4.03278685       3.79781055       3.86297822    
       56880   4.03278685       3.77795458       3.84831762    
       56940   4.01639366       3.76209402       3.83267951    
       57000   4.01639366       3.74892592       3.81626320    
       57060   4.01639366       3.73631859       3.80049920    
       57120   4.01639366       3.72312212       3.78629780    
       57180   4.01639366       3.70930195       3.77372193    
       57240   4.01639366       3.69567704       3.76309681    
       57300   4.01639366       3.68311739       3.75415254    
       57360   4.01639366       3.67254019       3.74599934    
       57420   4.01639366       3.66464257       3.73815727    
       57480   4.01639366       3.65876079       3.73037767    
       57540   4.01639366       3.65383482       3.72178078    
       57600   4.00000000       3.64908338       3.71505022    
       57660   4.00000000       3.64354205       3.70364499    
       57720   4.00000000       3.63635254       3.69207692    
       57780   4.00000000       3.62732029       3.68146801    
       57840   4.00000000       3.61677623       3.67178822    
       57900   4.00000000       3.60576677       3.66213942    
       57960   4.00000000       3.59538555       3.65207791    
       58020   4.00000000       3.58554578       3.64208674    
       58080   4.00000000       3.57580161       3.63219786    
       58140   4.00000000       3.56643867       3.62182903    
       58200   4.00000000       3.55751562       3.61020207    
       58260   4.00000000       3.54871941       3.59711170    
       58320   4.00000000       3.53956819       3.58270311    
       58380   4.00000000       3.52908301       3.56748986    
       58440   4.00000000       3.51631737       3.55247021    
       58500   4.00000000       3.50092220       3.53776217    
       58560   4.00000000       3.48370767       3.52331758    
       58620   4.00000000       3.46654725       3.50933361    
       58680   4.00000000       3.45082808       3.49683094    
       58740   4.00000000       3.43719220       3.48595929    
       58800   4.00000000       3.42553115       3.47627568    
       58860   4.00000000       3.41531682       3.46709538    
       58920   4.00000000       3.40597272       3.45751524    
       58980   4.00000000       3.39707470       3.44635797    
       59040   4.00000000       3.38767028       3.43399906    
       59100   4.00000000       3.37699986       3.42186785    
       59160   4.00000000       3.36509681       3.41112995    
       59220   4.00000000       3.35294843       3.40302014    
       59280   4.00000000       3.34230423       3.39787292    
       59340   4.00000000       3.33424330       3.39518547    
       59400   4.00000000       3.32838726       3.39409590    
       59460   4.00000000       3.32424116       3.39353061    
       59520   4.00000000       3.32180691       3.39238262    
       59580   4.00000000       3.32086802       3.38955474    
       59640   4.00000000       3.32052994       3.38373828    
       59700   4.00000000       3.31928563       3.37393808    
       59760   4.00000000       3.31581879       3.36021304    
       59820   4.00000000       3.30908775       3.34397364    
       59880   4.00000000       3.29863954       3.32734656    
       59940   4.00000000       3.28488588       3.31192374    
       60000   4.00000000       3.26909709       3.29809976    
       60060   4.00000000       3.25313902       3.28496504    
       60120   4.00000000       3.23853302       3.27123618    
       60180   4.00000000       3.22557616       3.25639772    
       60240   4.00000000       3.21313024       3.24082303    
       60300   4.00000000       3.19976020       3.22495794    
       60360   4.00000000       3.18514776       3.20858645    
       60420   4.00000000       3.16966176       3.19123459    
       60480   4.00000000       3.15356994       3.17310452    
       60540   4.00000000       3.13675499       3.15511894    
       60600   4.00000000       3.11899710       3.13831663    
       60660   4.00000000       3.10072613       3.12261748    
       60720   4.00000000       3.08297753       3.10641932    
       60780   4.00000000       3.06654930       3.08870339    
       60840   4.00000000       3.05092001       3.07021880    
       60900   4.00000000       3.03469038       3.05249500    
       60960   4.00000000       3.01696944       3.03720069    
       61020   4.00000000       2.99828506       3.02556276    
       61080   4.00000000       2.98031926       3.01682186    
       61140   4.00000000       2.96481776       3.00853610    
       61200   4.00000000       2.95301080       3.25878882    
       61260   4.00000000       2.94465876       3.24505377    
       61320   4.00000000       2.93771029       3.23113537    
       61380   4.00000000       2.93014622       3.21679688    
       61440   4.00000000       2.92162156       3.20150518    
       61500   4.00000000       2.91259217       3.18487859    
       61560   4.00000000       2.90286350       3.16777110    
       61620   4.00000000       2.89193630       3.15085793    
       61680   4.00000000       2.87962031       3.13467550    
       61740   4.00000000       2.86669922       3.11946511    
       61800   4.00000000       2.85401106       3.10626769    
       61860   4.00000000       2.84186363       3.09605932    
       61920   4.00000000       2.83067107       3.08880639    
       61980   4.00000000       2.82115173       3.08319116    
       62040   4.00000000       2.81410956       3.07686853    
       62100   4.00000000       2.80977392       3.06729054    
       62160   4.00000000       2.80709171       3.05378532    
       62220   4.00000000       2.80374789       3.03759360    
       62280   4.00000000       2.79811168       3.02134824    
       62340   4.00000000       2.78952646       3.00656438    
       62400   4.00000000       2.77844810       2.99362516    
       62460   4.00000000       2.76649976       2.98254442    
       62520   4.00000000       2.75530934       2.97303772    
       62580   4.00000000       2.74546123       2.96468019    
       62640   4.00000000       2.73698330       2.95754719    
       62700   4.00000000       2.72957754       2.95088363    
       62760   4.00000000       2.72322273       2.94360518    
       62820   4.00000000       2.71827221       2.93593669    
       62880   4.00000000       2.71466923       2.92807746    
       62940   4.00000000       2.71181297       2.91969657    
       63000   4.00000000       2.70872521       2.91196322    
       63060   4.00000000       2.70433879       2.90320206    
       63120   4.00000000       2.69918489       2.89401102    
       63180   4.00000000       2.69362950       2.88490796    
       63240   4.00000000       2.68721652       2.87600827    
       63300   4.00000000       2.68063784       2.86753082    
       63360   4.00000000       2.67414975       2.86005640    
       63420   4.00000000       2.66783237       2.85416508    
       63480   4.00000000       2.66215920       2.84965062    
       63540   4.00000000       2.65775728       2.84572911    
       63600   4.00000000       2.65480256       2.84186578    
       63660   4.00000000       2.65280056       2.83814406    
       63720   4.00000000       2.65108705       2.83518100    
       63780   4.00000000       2.64937019       2.83328748    
       63840   4.00000000       2.64801979       2.83227229    
       63900   4.00000000       2.64760923       2.83178067    
       63960   4.00000000       2.64813161       2.83146739    
       64020   4.00000000       2.64934945       2.83134627    
       64080   4.00000000       2.65093279       2.83155704    
       64140   4.00000000       2.65267158       2.83199048    
       64200   4.00000000       2.65459585       2.83223057    
       64260   4.00000000       2.65673280       2.83203220    
       64320   4.00000000       2.65879083       2.83163285    
       64380   4.00000000       2.66037440       2.83202291    
       64440   4.00000000       2.66152692       2.83368278    
       64500   4.00000000       2.66293502       2.83548498    
       64560   4.00000000       2.66550350       2.83570910    
       64620   4.00000000       2.66891742       2.83277321    
       64680   4.00000000       2.67161536       2.82553124    
       64740   4.00000000       2.67187643       2.81556559    
