 20181225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       27720   7.31147528       13.0097828       7.79145479    
       27780   7.34426212       12.9848576       7.77071285    
       27840   7.37704897       12.9593964       7.74708366    
       27900   7.40983629       12.9326277       7.72144794    
       27960   7.44262314       12.9031925       7.69542217    
       28020   7.47540998       12.8712301       7.67232561    
       28080   7.50819683       12.8372173       7.65435123    
       28140   7.54098368       12.8033419       7.64120626    
       28200   7.57377052       12.7718821       7.63038826    
       28260   7.60655737       12.7438297       7.61967945    
       28320   7.63934422       12.7198801       7.60804701    
       28380   7.67213106       12.6994467       7.59671736    
       28440   7.70491791       12.6805611       7.58590889    
       28500   7.73770475       12.6615248       7.57522249    
       28560   7.77049160       12.6413679       7.56592083    
       28620   7.80327892       12.6203108       7.55855989    
       28680   7.83606577       12.6000376       7.55291891    
       28740   7.86885262       12.5821161       7.54806709    
       28800   7.90163946       12.5666161       5.75231361    
       28860   7.91803265       12.5520782       5.75581789    
       28920   7.95081949       12.5370255       5.75824451    
       28980   7.98360634       12.5211105       5.76161289    
       29040   8.03278732       12.5040140       5.76783562    
       29100   8.04918003       12.4870186       5.77716827    
       29160   8.06557369       12.4723482       5.78755379    
       29220   8.08196735       12.4604111       5.79650831    
       29280   8.09836102       12.4501295       5.80412102    
       29340   8.09836102       12.4390411       5.81153250    
       29400   8.09836102       12.4259682       5.81982756    
       29460   8.09836102       12.4123030       5.82989740    
       29520   8.09836102       12.3989353       5.84300661    
       29580   8.09836102       12.3864584       5.85944557    
       29640   8.09836102       12.3762589       5.87958145    
       29700   8.09836102       12.3694124       5.90303230    
       29760   8.09836102       12.3662462       5.92830038    
       29820   8.09836102       12.3664064       5.95393085    
       29880   8.09836102       12.3688736       5.97848177    
       29940   8.09836102       12.3724298       6.00217772    
       30000   8.08196735       12.3758926       6.02558804    
       30060   8.06557369       12.3784809       6.04703712    
       30120   8.06557369       12.3800278       6.06615210    
       30180   8.06557369       12.3807402       6.08281946    
       30240   8.06557369       12.3800421       6.09807682    
       30300   8.08196735       12.3770647       6.11282015    
       30360   8.09836102       12.3723240       6.12691736    
       30420   8.11475372       12.3669138       6.13939142    
       30480   8.13114738       12.3612947       6.15067577    
       30540   8.14754105       12.3542690       6.16207933    
       30600   8.18032742       12.3449507       6.17322874    
       30660   8.21311474       12.3352709       6.18418217    
       30720   8.24590206       12.3261566       6.19553089    
       30780   8.27868843       12.3170681       6.20807552    
       30840   8.31147575       12.3076305       6.22232008    
       30900   8.34426212       12.2984171       6.23783064    
       30960   8.36065578       12.2906904       6.25478792    
       31020   8.37704945       12.2850857       6.27292967    
       31080   8.40983582       12.2812395       6.29136419    
       31140   8.42622948       12.2788668       6.30995131    
       31200   8.45901680       12.2773809       6.32887554    
       31260   8.49180317       12.2759390       6.34828377    
       31320   8.52459049       12.2746401       6.36780167    
       31380   8.55737686       12.2738123       6.38729429    
       31440   8.59016418       12.2736244       6.40678406    
       31500   8.62295055       12.2739534       6.42648840    
       31560   8.65573788       12.2747459       6.44707012    
       31620   8.68852425       12.2760172       6.46814775    
       31680   8.72131157       12.2775278       6.48878288    
       31740   8.75409794       12.2792902       6.50680113    
       31800   8.78688526       12.2811499       6.52066135    
       31860   8.81967258       12.2817221       6.53181887    
       31920   8.85245895       12.2792330       6.54288530    
       31980   8.88524628       12.2737141       6.55574846    
       32040   8.93442631       12.2671671       6.56938028    
       32100   8.96721268       12.2616940       6.58193493    
       32160   9.01639366       12.2579460       6.59336042    
       32220   9.06557369       12.2543201       6.60472584    
       32280   9.11475372       12.2496500       6.61694574    
       32340   9.16393471       12.2441435       6.62981510    
       32400   9.21311474       12.2389565       8.87931538    
       32460   9.24590206       12.2350988       8.87667847    
       32520   9.27868843       12.2319927       8.87348938    
       32580   9.31147575       12.2286091       8.87045574    
       32640   9.36065578       12.2247524       8.86799049    
       32700   9.39344215       12.2209234       8.86592770    
       32760   9.42622948       12.2177610       8.86352539    
       32820   9.45901680       12.2153072       8.86097431    
       32880   9.49180317       12.2131281       8.85844898    
       32940   9.52459049       12.2109118       8.85644627    
       33000   9.55737686       12.2086630       8.85513496    
       33060   9.59016418       12.2066526       8.85380554    
       33120   9.62295055       12.2052679       8.85190392    
       33180   9.65573788       12.2045517       8.84886456    
       33240   9.68852425       12.2041264       8.84475708    
       33300   9.72131157       12.2034912       8.83965397    
       33360   9.75409794       12.2022591       8.83360863    
       33420   9.80327892       12.2000513       8.82660484    
       33480   9.85245895       12.1966467       8.81842422    
       33540   9.90163898       12.1921177       8.80956078    
       33600   9.95081997       12.1866055       8.79975224    
       33660   10.0000000       12.1802177       8.78875923    
       33720   10.0491800       12.1729717       8.77788353    
       33780   10.0983610       12.1644993       8.76770592    
       33840   10.1475410       12.1553507       8.75854301    
       33900   10.1967211       12.1465368       8.75035667    
       33960   10.2295084       12.1381359       8.74361992    
       34020   10.2459021       12.1305771       8.73858738    
       34080   10.2786884       12.1242485       8.73462868    
       34140   10.3114758       12.1194859       8.73127651    
       34200   10.3442621       12.1160707       8.72887897    
       34260   10.3606558       12.1132364       8.72825527    
       34320   10.3770494       12.1108818       8.72929955    
       34380   10.3934422       12.1096544       8.73135281    
       34440   10.4098358       12.1100311       8.73378658    
       34500   10.4262295       12.1116686       8.73656368    
       34560   10.4426231       12.1138182       8.74031734    
       34620   10.4590168       12.1162405       8.74490833    
       34680   10.4754095       12.1193438       8.75032234    
       34740   10.4918032       12.1233664       8.75631523    
       34800   10.5081968       12.1281281       8.76257133    
       34860   10.5245905       12.1334295       8.76894855    
       34920   10.5409832       12.1390123       8.77528667    
       34980   10.5737705       12.1446934       8.78176403    
       35040   10.6065578       12.1503477       8.78838634    
       35100   10.6393442       12.1559935       8.79540825    
       35160   10.6721315       12.1617088       8.80298615    
       35220   10.7049179       12.1676331       8.81046677    
       35280   10.7377052       12.1739492       8.81762505    
       35340   10.7704916       12.1802082       8.82418919    
       35400   10.8032789       12.1858282       8.83038235    
       35460   10.8360653       12.1906929       8.83669281    
       35520   10.8688526       12.1948280       8.84354496    
       35580   10.9016390       12.1986570       8.85088253    
       35640   10.9344263       12.2026997       8.85838032    
       35700   10.9508200       12.2071638       8.86610699    
       35760   10.9836063       12.2118168       8.87415791    
       35820   11.0000000       12.2165508       8.88248444    
       35880   11.0163937       12.2214394       8.89043427    
       35940   11.0327873       12.2264709       8.89774799    
       36000   11.0491800       12.2312479       10.4756756    
       36060   11.0655737       12.2354126       10.4801779    
       36120   11.0983610       12.2390795       10.4840631    
       36180   11.1311474       12.2424479       10.4873524    
       36240   11.1639347       12.2455683       10.4906378    
       36300   11.1803274       12.2483835       10.4939394    
       36360   11.1967211       12.2509050       10.4975071    
       36420   11.2295084       12.2533207       10.5014563    
       36480   11.2622948       12.2559376       10.5055962    
       36540   11.2950821       12.2589903       10.5100327    
       36600   11.3114758       12.2625628       10.5143595    
       36660   11.3278685       12.2665892       10.5186119    
       36720   11.3442621       12.2709141       10.5226688    
       36780   11.3606558       12.2754774       10.5272493    
       36840   11.3770494       12.2802992       10.5329342    
       36900   11.4098358       12.2856216       10.5397472    
       36960   11.4426231       12.2919121       10.5475063    
       37020   11.4754095       12.2995224       10.5555706    
       37080   11.4918032       12.3084288       10.5641470    
       37140   11.5081968       12.3182001       10.5733728    
       37200   11.5245905       12.3285236       10.5832386    
       37260   11.5245905       12.3394594       10.5935965    
       37320   11.5245905       12.3510780       10.6041403    
       37380   11.5409832       12.3634014       10.6150961    
       37440   11.5409832       12.3762770       10.6261778    
       37500   11.5409832       12.3896008       10.6372900    
       37560   11.5573769       12.4032631       10.6484585    
       37620   11.5737705       12.4169636       10.6596956    
       37680   11.6229506       12.4307127       10.6711941    
       37740   11.6557379       12.4445515       10.6829166    
       37800   11.7049179       12.4585075       10.6947556    
       37860   11.7540979       12.4726105       10.7063475    
       37920   11.7868853       12.4868898       10.7174711    
       37980   11.8360653       12.5012169       10.7280931    
       38040   11.8688526       12.5152407       10.7381296    
       38100   11.8852463       12.5287685       10.7476063    
       38160   11.9016390       12.5417042       10.7565203    
       38220   11.9016390       12.5540524       10.7650156    
       38280   11.9016390       12.5658779       10.7733068    
       38340   11.9016390       12.5772333       10.7815046    
       38400   11.9016390       12.5881929       10.7897167    
       38460   11.9180326       12.5988274       10.7980108    
       38520   11.9180326       12.6092186       10.8065815    
       38580   11.9180326       12.6194906       10.8156328    
       38640   11.9016390       12.6298037       10.8254366    
       38700   11.8852463       12.6403332       10.8362885    
       38760   11.8688526       12.6512432       10.8483791    
       38820   11.8524590       12.6627808       10.8618631    
       38880   11.8360653       12.6752167       10.8767462    
       38940   11.8196726       12.6887159       10.8930292    
       39000   11.8032789       12.7032948       10.9107370    
       39060   11.7868853       12.7189741       10.9296484    
       39120   11.7704916       12.7358484       10.9494057    
       39180   11.7540979       12.7540197       10.9694014    
       39240   11.7377052       12.7734451       10.9890633    
       39300   11.7213116       12.7938375       11.0080891    
       39360   11.7213116       12.8146906       11.0266542    
       39420   11.7377052       12.8354006       11.0454960    
       39480   11.7540979       12.8555269       11.0651655    
       39540   11.7704916       12.8749828       11.0861416    
       39600   11.7868853       12.8941603       12.1665182    
       39660   11.7868853       12.9137335       12.1887741    
       39720   11.7868853       12.9343920       12.2127409    
       39780   11.7868853       12.9566603       12.2382174    
       39840   11.7868853       12.9808807       12.2640982    
       39900   11.7868853       13.0070858       12.2889032    
       39960   11.7868853       13.0348606       12.3116398    
       40020   11.7868853       13.0633087       12.3317022    
       40080   11.8032789       13.0912170       12.3492680    
       40140   11.8196726       13.1174507       12.3647528    
       40200   11.8360653       13.1411428       12.3785582    
       40260   11.8688526       13.1620321       12.3913383    
       40320   11.9016390       13.1803522       12.4036074    
       40380   11.9344263       13.1967402       12.4159451    
       40440   11.9672127       13.2119074       12.4283485    
       40500   12.0000000       13.2264662       12.4409151    
       40560   12.0327873       13.2408628       12.4538889    
       40620   12.0655737       13.2553682       12.4673662    
       40680   12.0983610       13.2701750       12.4815693    
       40740   12.1311474       13.2854080       12.4964161    
       40800   12.1475410       13.3011274       12.5121298    
       40860   12.1639347       13.3173656       12.5290403    
       40920   12.2131147       13.3342218       12.5474777    
       40980   12.2459021       13.3519058       12.5677195    
       41040   12.2786884       13.3706884       12.5896597    
       41100   12.3278685       13.3907871       12.6131687    
       41160   12.3770494       13.4123755       12.6377020    
       41220   12.4098358       13.4356098       12.6630096    
       41280   12.4426231       13.4605103       12.6889257    
       41340   12.4426231       13.4867201       12.7143707    
       41400   12.4262295       13.5136642       12.7383842    
       41460   12.3770494       13.5410957       12.7612953    
       41520   12.3278685       13.5684834       12.7842617    
       41580   12.3114758       13.5948477       12.8083315    
       41640   12.2950821       13.6199245       12.8339138    
       41700   12.2950821       13.6444550       12.8606119    
       41760   12.3278685       13.6695395       12.8872738    
       41820   12.3606558       13.6959753       12.9125223    
       41880   12.3934422       13.7238264       12.9357300    
       41940   12.4262295       13.7522850       12.9576263    
       42000   12.4590168       13.7798681       12.9790249    
       42060   12.4754095       13.8054018       13.0002851    
       42120   12.4754095       13.8290024       13.0215530    
       42180   12.4918032       13.8515854       13.0426683    
       42240   12.5245905       13.8736897       13.0635185    
       42300   12.5573769       13.8955469       13.0839977    
       42360   12.5901642       13.9171515       13.1040926    
       42420   12.6229506       13.9383602       13.1237841    
       42480   12.6393442       13.9590464       13.1429234    
       42540   12.6557379       13.9791250       13.1614103    
       42600   12.6557379       13.9984999       13.1792736    
       42660   12.6721315       14.0170574       13.1966238    
       42720   12.6885242       14.0347290       13.2136879    
       42780   12.7049179       14.0515604       13.2307863    
       42840   12.7377052       14.0677719       13.2484293    
       42900   12.7704916       14.0837545       13.2670469    
       42960   12.8032789       14.1000357       13.2867365    
       43020   12.8360653       14.1171894       13.3071098    
       43080   12.8524590       14.1355963       13.3269949    
       43140   12.8688526       14.1551304       13.3449354    
       43200   12.8852463       14.1750851       12.5209036    
       43260   12.9016390       14.1943979       12.5350370    
       43320   12.9344263       14.2118769       12.5489578    
       43380   12.9672127       14.2264128       12.5650702    
