 20181017
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   10.5737705       2.76717710       11.4072342    
       43560   10.5409832       2.77406526       11.3952169    
       43620   10.4918032       2.78095388       11.3834839    
       43680   10.4590168       2.78784442       11.3715906    
       43740   10.4098358       2.79471374       11.3594093    
       43800   10.3606558       2.80159068       11.3475599    
       43860   10.3114758       2.80850482       11.3357544    
       43920   10.2786884       2.81544518       11.3236742    
       43980   10.2459021       2.82236862       11.3115654    
       44040   10.2131147       2.82924247       11.2995110    
       44100   10.1803274       2.83605337       11.2876320    
       44160   10.1475410       2.84283090       11.2757273    
       44220   10.1147537       2.84961462       11.2638454    
       44280   10.0819674       2.85639834       11.2524376    
       44340   10.0491800       2.86320400       11.2410955    
       44400   10.0163937       2.87004256       11.2295523    
       44460   9.98360634       2.87692332       11.2180767    
       44520   9.95081997       2.88386130       11.2068176    
       44580   9.91803265       2.89083171       11.1957102    
       44640   9.88524628       2.89780283       11.1844177    
       44700   9.85245895       2.90478349       11.1730518    
       44760   9.81967258       2.91174054       11.1619892    
       44820   9.78688526       2.91860318       11.1510229    
       44880   9.75409794       2.92538095       11.1399813    
       44940   9.70491791       2.93212676       11.1289959    
       45000   9.65573788       2.93887329       11.1181574    
       45060   9.60655785       2.94564223       11.1074324    
       45120   9.55737686       2.95246005       11.0965586    
       45180   9.50819683       2.95932651       11.0856161    
       45240   9.45901680       2.96618199       11.0747261    
       45300   9.40983582       2.97292280       11.0637217    
       45360   9.37704945       2.97946787       11.0527163    
       45420   9.34426212       2.98581409       11.0418854    
       45480   9.29508209       2.99209094       11.0312958    
       45540   9.26229477       2.99841452       11.0208607    
       45600   9.22950840       3.00478005       11.0103645    
       45660   9.19672108       3.01117516       10.9998407    
       45720   9.16393471       3.01763582       10.9892864    
       45780   9.13114738       3.02411795       10.9785662    
       45840   9.09836102       3.03048134       10.9677582    
       45900   9.06557369       3.03662777       10.9569283    
       45960   9.03278732       3.04258418       10.9461889    
       46020   9.00000000       3.04843163       10.9356413    
       46080   8.96721268       3.05419517       10.9252033    
       46140   8.93442631       3.05991697       10.9149723    
       46200   8.90163898       3.06567693       10.9049492    
       46260   8.86885262       3.07151723       10.8949900    
       46320   8.83606529       3.07742763       10.8850861    
       46380   8.80327892       3.08339477       10.8752117    
       46440   8.77049160       3.08941531       10.8654165    
       46500   8.73770523       3.09546971       10.8556719    
       46560   8.70491791       3.10148501       10.8459120    
       46620   8.67213154       3.10744190       10.8365030    
       46680   8.63934422       3.11344743       10.8277206    
       46740   8.60655785       3.11952043       10.8193502    
       46800   8.57377052       3.12574983       10.8111124    
       46860   8.54098320       3.13235879       9.31002903    
       46920   8.50819683       3.13934612       9.30549717    
       46980   8.47540951       3.14651823       9.30139542    
       47040   8.45901680       3.15379715       9.29717636    
       47100   8.42622948       3.16119480       9.29314137    
       47160   8.39344215       3.16871333       9.28956604    
       47220   8.36065578       3.17633748       9.28631878    
       47280   8.34426212       3.18399739       9.28304100    
       47340   8.32786846       3.19163275       9.27990055    
       47400   8.31147575       3.19923377       9.27741814    
       47460   8.29508209       3.20681238       9.27516747    
       47520   8.27868843       3.21439958       9.27271080    
       47580   8.26229477       3.22204089       9.27053833    
       47640   8.24590206       3.22975540       9.26901436    
       47700   8.22950840       3.23745847       9.26805782    
       47760   8.21311474       3.24519753       9.26730442    
       47820   8.19672108       3.25315380       9.26677990    
       47880   8.19672108       3.26151228       9.26703262    
       47940   8.18032742       3.27024651       9.26815224    
       48000   8.16393471       3.27914286       9.26985645    
       48060   8.14754105       3.28819370       9.27196693    
       48120   8.13114738       3.29779005       9.27412128    
       48180   8.11475372       3.30821204       9.27582169    
       48240   8.09836102       3.31923819       9.27699947    
       48300   8.08196735       3.33028722       9.27821636    
       48360   8.06557369       3.34090257       9.27992916    
       48420   8.04918003       3.35105205       9.28184128    
       48480   8.03278732       3.36092973       9.28343678    
       48540   8.01639366       3.37082601       9.28464031    
       48600   8.01639366       3.38092828       9.28556442    
       48660   8.01639366       3.39104581       9.28600693    
       48720   8.01639366       3.40088677       9.28578568    
       48780   8.01639366       3.41032934       9.28536797    
       48840   8.01639366       3.41934395       9.28521442    
       48900   8.01639366       3.42789197       9.28519917    
       48960   8.01639366       3.43603468       9.28518486    
       49020   8.01639366       3.44405890       9.28522301    
       49080   8.01639366       3.45222545       9.28529072    
       49140   8.01639366       3.46056724       9.28513432    
       49200   8.01639366       3.46899486       9.28453159    
       49260   8.01639366       3.47739291       9.28361130    
       49320   8.01639366       3.48566246       9.28247643    
       49380   8.01639366       3.49373889       9.28137493    
       49440   8.01639366       3.50155377       9.28088570    
       49500   8.01639366       3.50905919       9.28133869    
       49560   8.01639366       3.51645255       9.28240299    
       49620   8.01639366       3.52429795       9.28360748    
       49680   8.01639366       3.53305459       9.28464603    
       49740   8.01639366       3.54259682       9.28547859    
       49800   8.01639366       3.55246258       9.28599930    
       49860   8.01639366       3.56233406       9.28610229    
       49920   8.01639366       3.57204676       9.28596783    
       49980   8.01639366       3.58144927       9.28603172    
       50040   8.01639366       3.59050035       9.28642941    
       50100   8.01639366       3.59933949       9.28675270    
       50160   8.01639366       3.60827065       9.28686333    
       50220   8.01639366       3.61755633       9.28693199    
       50280   8.01639366       3.62701178       9.28676128    
       50340   8.01639366       3.63647604       9.28599358    
       50400   8.01639366       3.64584899       9.28470421    
       50460   8.03278732       3.65484905       7.90212965    
       50520   8.03278732       3.66335416       7.90433645    
       50580   8.03278732       3.67151475       7.90698910    
       50640   8.03278732       3.67951488       7.91028357    
       50700   8.03278732       3.68755174       7.91420794    
       50760   8.03278732       3.69591379       7.91828251    
       50820   8.03278732       3.70479274       7.92201757    
       50880   8.03278732       3.71420193       7.92579174    
       50940   8.03278732       3.72394180       7.92991877    
       51000   8.03278732       3.73356605       7.93435383    
       51060   8.03278732       3.74289846       7.93915272    
       51120   8.03278732       3.75220299       7.94454288    
       51180   8.03278732       3.76173973       7.95090961    
       51240   8.03278732       3.77160335       7.95809889    
       51300   8.03278732       3.78203607       7.96542025    
       51360   8.03278732       3.79316473       7.97299671    
       51420   8.03278732       3.80497479       7.98122501    
       51480   8.03278732       3.81714606       7.99036741    
       51540   8.01639366       3.82946014       8.00022507    
       51600   8.01639366       3.84231663       8.01019955    
       51660   8.01639366       3.85599184       8.02008724    
       51720   8.01639366       3.87015986       8.02999783    
       51780   8.01639366       3.88445115       8.04030228    
       51840   8.01639366       3.89889145       8.05121803    
       51900   8.01639366       3.91377401       8.06243134    
       51960   8.01639366       3.92942452       8.07344151    
       52020   8.01639366       3.94575787       8.08384895    
       52080   8.01639366       3.96229839       8.09360886    
       52140   8.01639366       3.97858691       8.10314941    
       52200   8.01639366       3.99432182       8.11277962    
       52260   8.01639366       4.00961971       8.12259579    
       52320   8.01639366       4.02477551       8.13281631    
       52380   8.01639366       4.04004955       8.14357853    
       52440   8.01639366       4.05560541       8.15476799    
       52500   8.01639366       4.07158470       8.16616440    
       52560   8.01639366       4.08801937       8.17770958    
       52620   8.01639366       4.10476112       8.18936539    
       52680   8.01639366       4.12165833       8.20100689    
       52740   8.01639366       4.13874578       8.21268082    
       52800   8.01639366       4.15604115       8.22463608    
       52860   8.01639366       4.17352915       8.23706913    
       52920   8.01639366       4.19120407       8.25003910    
       52980   8.01639366       4.20919085       8.26351547    
       53040   8.01639366       4.22771120       8.27715397    
       53100   8.01639366       4.24692583       8.29031754    
       53160   8.01639366       4.26662540       8.30262089    
       53220   8.01639366       4.28622532       8.31443119    
       53280   8.01639366       4.30521679       8.32608032    
       53340   8.01639366       4.32363081       8.33767796    
       53400   8.01639366       4.34181643       8.34939289    
       53460   8.01639366       4.35996151       8.36139011    
       53520   8.01639366       4.37816715       8.37369728    
       53580   8.01639366       4.39662647       8.38610458    
       53640   8.00000000       4.41543484       8.39818096    
       53700   8.00000000       4.43449926       8.40987873    
       53760   8.00000000       4.45356131       8.42158318    
       53820   8.00000000       4.47234392       8.43351746    
       53880   8.00000000       4.49097586       8.44575691    
       53940   8.00000000       4.50969076       8.45827579    
       54000   8.00000000       4.52863550       8.47105026    
       54060   8.00000000       4.54795933       8.58506393    
       54120   7.96721315       4.56768608       8.59763622    
       54180   7.95081949       4.58773661       8.60983276    
       54240   7.93442631       4.60798407       8.62146378    
       54300   7.91803265       4.62825441       8.63234425    
       54360   7.91803265       4.64825296       8.64310646    
       54420   7.90163946       4.66770840       8.65415287    
       54480   7.90163946       4.68661356       8.66523647    
       54540   7.90163946       4.70531607       8.67658901    
       54600   7.88524580       4.72436380       8.68781662    
       54660   7.86885262       4.74391985       8.69854641    
       54720   7.86885262       4.76354361       8.70905590    
       54780   7.86885262       4.78281641       8.71921349    
       54840   7.86885262       4.80165005       8.72904968    
       54900   7.86885262       4.82005596       8.73836231    
       54960   7.86885262       4.83802366       8.74709415    
       55020   7.86885262       4.85547876       8.75559521    
       55080   7.86885262       4.87258720       8.76345825    
       55140   7.86885262       4.88954782       8.76992607    
       55200   7.86885262       4.90602398       8.77481461    
       55260   7.86885262       4.92160511       8.77841759    
       55320   7.86885262       4.93599272       8.78141975    
       55380   7.86885262       4.94901705       8.78403187    
       55440   7.86885262       4.96082544       8.78638458    
       55500   7.86885262       4.97186565       8.78902721    
       55560   7.86885262       4.98253393       8.79210186    
       55620   7.86885262       4.99317789       8.79552364    
       55680   7.86885262       5.00414991       8.79937363    
       55740   7.86885262       5.01555014       8.80364609    
       55800   7.86885262       5.02736855       8.80832577    
       55860   7.86885262       5.03968620       8.81298637    
       55920   7.86885262       5.05248308       8.81754112    
       55980   7.88524580       5.06553173       8.82219410    
       56040   7.90163946       5.07866764       8.82687759    
       56100   7.90163946       5.09180355       8.83153248    
       56160   7.91803265       5.10485029       8.83606625    
       56220   7.93442631       5.11774731       8.84063053    
       56280   7.95081949       5.13051033       8.84542084    
       56340   7.96721315       5.14313936       8.85013485    
       56400   7.98360634       5.15577221       8.85471249    
       56460   8.00000000       5.16855240       8.85918713    
       56520   8.00000000       5.18146658       8.86346245    
       56580   8.01639366       5.19433594       8.86749077    
       56640   8.01639366       5.20696831       8.87099552    
       56700   8.01639366       5.21934032       8.87386513    
       56760   8.03278732       5.23153400       8.87625217    
       56820   8.04918003       5.24335194       8.87822342    
       56880   8.06557369       5.25455761       8.88000584    
       56940   8.09836102       5.26516676       8.88191986    
       57000   8.14754105       5.27535295       8.88382339    
       57060   8.18032742       5.28531504       8.88555622    
       57120   8.21311474       5.29524755       8.88719368    
       57180   8.26229477       5.30516624       8.88893700    
       57240   8.31147575       5.31492043       8.89063835    
       57300   8.37704945       5.32449389       8.89214039    
       57360   8.40983582       5.33407402       8.89368820    
       57420   8.45901680       5.34366369       8.89554119    
       57480   8.50819683       5.35311842       8.89768028    
       57540   8.55737686       5.36250639       8.90023041    
       57600   8.59016418       5.37197685       8.90339661    
       57660   8.62295055       5.38159037       7.66498327    
       57720   8.65573788       5.39152241       7.67075968    
       57780   8.70491791       5.40204430       7.67563152    
       57840   8.75409794       5.41325045       7.68074465    
       57900   8.80327892       5.42470455       7.68628740    
       57960   8.86885262       5.43590784       7.69252348    
       58020   8.90163898       5.44674587       7.69814205    
       58080   8.93442631       5.45759583       7.70287180    
       58140   8.96721268       5.46863174       7.70833778    
       58200   9.00000000       5.47940302       7.71419716    
       58260   9.04918003       5.48949385       7.72048569    
       58320   9.09836102       5.49910355       7.72761297    
       58380   9.14754105       5.50895166       7.73510456    
       58440   9.21311474       5.51947117       7.74344206    
       58500   9.27868843       5.53043652       7.75285149    
       58560   9.34426212       5.54147959       7.76308584    
       58620   9.39344215       5.55274868       7.77361536    
       58680   9.45901680       5.56497860       7.78312540    
       58740   9.52459049       5.57834387       7.79179192    
       58800   9.59016418       5.59187317       7.80053854    
       58860   9.67213154       5.60474253       7.80986547    
       58920   9.75409794       5.61709309       7.81976891    
       58980   9.81967258       5.62940741       7.82950926    
       59040   9.88524628       5.64186811       7.83882666    
       59100   9.93442631       5.65445232       7.84695721    
       59160   9.98360634       5.66705275       7.85349369    
       59220   10.0327873       5.67922354       7.85930395    
       59280   10.0983610       5.69007730       7.86485720    
       59340   10.1639347       5.69922161       7.87060261    
       59400   10.2131147       5.70750904       7.87631607    
       59460   10.2622948       5.71536064       7.88177299    
       59520   10.3114758       5.72315216       7.88799334    
       59580   10.3606558       5.73103571       7.89521599    
       59640   10.3934422       5.73891020       7.90275955    
       59700   10.4426231       5.74705553       7.91038942    
       59760   10.5081968       5.75581074       7.91774035    
       59820   10.5737705       5.76514578       7.92468119    
       59880   10.6229506       5.77473640       7.93136835    
       59940   10.6721315       5.78420067       7.93819475    
       60000   10.7213116       5.79310608       7.94595909    
       60060   10.7540979       5.80147123       7.95439339    
       60120   10.8032789       5.81002760       7.96292496    
       60180   10.8524590       5.81940985       7.97197390    
       60240   10.8688526       5.82953072       7.98163795    
       60300   10.9180326       5.83998728       7.99182081    
       60360   10.9836063       5.85081339       8.00215721    
       60420   11.0327873       5.86250448       8.01209545    
       60480   11.0655737       5.87499285       8.02144623    
       60540   11.0819674       5.88787889       8.03026962    
       60600   11.0983610       5.90069246       8.03900719    
       60660   11.0983610       5.91284561       8.04813385    
       60720   11.0983610       5.92406654       8.05756950    
       60780   11.1147537       5.93495274       8.06701660    
       60840   11.1147537       5.94630480       8.07593155    
       60900   11.1147537       5.95807552       8.08415031    
       60960   11.1147537       5.96978569       8.09184074    
       61020   11.1475410       5.98124981       8.09876823    
       61080   11.1639347       5.99239779       8.10457230    
       61140   11.1639347       6.00290155       8.10904408    
       61200   11.1803274       6.01247597       8.11225605    
       61260   11.1967211       6.02096653       10.1482601    
       61320   11.2131147       6.02814531       10.1452150    
       61380   11.2459021       6.03383017       10.1423235    
       61440   11.2622948       6.03838396       10.1393318    
       61500   11.2786884       6.04262638       10.1351519    
       61560   11.2950821       6.04715872       10.1302671    
       61620   11.2786884       6.05196905       10.1247511    
       61680   11.2786884       6.05641317       10.1189699    
       61740   11.3278685       6.06000710       10.1129179    
       61800   11.3606558       6.06317997       10.1064425    
       61860   11.3770494       6.06663322       10.1002588    
       61920   11.3934422       6.07040310       10.0938463    
       61980   11.4262295       6.07386112       10.0866508    
       62040   11.4262295       6.07688761       10.0790997    
       62100   11.4098358       6.08000278       10.0708857    
       62160   11.3934422       6.08343458       10.0612192    
       62220   11.3770494       6.08659506       10.0505724    
       62280   11.3770494       6.08840942       10.0404139    
       62340   11.3442621       6.08880711       10.0314293    
       62400   11.3114758       6.08929968       10.0226936    
       62460   11.2950821       6.09109879       10.0136490    
       62520   11.2786884       6.09403515       10.0042439    
       62580   11.2622948       6.09743929       9.99431801    
       62640   11.2459021       6.10082102       9.98381138    
       62700   11.2295084       6.10380316       9.97308064    
       62760   11.2295084       6.10614634       9.96368027    
       62820   11.2459021       6.10819149       9.95578289    
       62880   11.2459021       6.11086130       9.94809246    
       62940   11.2131147       6.11483049       9.94032288    
       63000   11.1967211       6.11953974       9.93133831    
       63060   11.1967211       6.12461042       9.92266750    
       63120   11.1967211       6.12915087       9.91413403    
       63180   11.1967211       6.13304281       9.90488338    
       63240   11.1967211       6.13701725       9.89497757    
       63300   11.2131147       6.14080858       9.88480377    
       63360   11.1967211       6.14407587       9.87427330    
       63420   11.1803274       6.14675713       9.86384201    
       63480   11.1311474       6.14903641       9.85392666    
       63540   11.0983610       6.15121841       9.84405613    
       63600   11.0655737       6.15367699       9.83330822    
       63660   11.0163937       6.15634823       9.82124233    
       63720   11.0163937       6.15850163       9.80857086    
       63780   10.9836063       6.15950155       9.79568863    
       63840   10.9672127       6.15949774       9.78173351    
       63900   10.9508200       6.15891171       9.76670074    
       63960   10.9508200       6.15764093       9.75139523    
       64020   10.9344263       6.15524101       9.73638248    
       64080   10.9180326       6.15205908       9.72202396    
       64140   10.9180326       6.14867449       9.70877457    
       64200   10.9344263       6.14555979       9.69650936    
       64260   10.9344263       6.14335823       9.68401814    
       64320   10.9180326       6.14231730       9.67057323    
       64380   10.9344263       6.14153433       9.65653515    
       64440   10.9180326       6.13990879       9.64236641    
       64500   10.9016390       6.13739824       9.62843704    
       64560   10.9016390       6.13439894       9.61511898    
       64620   10.9016390       6.13123465       9.60275459    
       64680   10.8852463       6.12835121       9.59158134    
       64740   10.8524590       6.12626743       9.58163834    
       61260   9999.00000       9999.00000       11.2508450    
