 20180908
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.50833344       3.14077640       3.11764550    
       43500   3.52500010       3.14119124       3.11765766    
       43560   3.54166675       3.14166713       3.11731124    
       43620   3.55833340       3.14209247       3.11658835    
       43680   3.57500005       3.14236975       3.11586928    
       43740   3.59166670       3.14234829       3.11589670    
       43800   3.60833335       3.14177132       3.11710548    
       43860   3.62500000       3.14086151       3.11950684    
       43920   3.64166665       3.14055300       3.12238121    
       43980   3.65833330       3.14177656       3.12509131    
       44040   3.67499995       3.14441466       3.12743449    
       44100   3.69166660       3.14733481       3.12923384    
       44160   3.70833325       3.14980173       3.13014889    
       44220   3.72499990       3.15181398       3.12992167    
       44280   3.74166656       3.15340424       3.12843609    
       44340   3.75833344       3.15428472       3.12577653    
       44400   3.77500010       3.15408516       3.12262774    
       44460   3.79166675       3.15265250       3.11955404    
       44520   3.80833340       3.15012646       3.11696124    
       44580   3.82500005       3.14706993       3.11553502    
       44640   3.84166670       3.14401102       3.11503315    
       44700   3.85833335       3.14118791       3.11482811    
       44760   3.85833335       3.13907456       3.11462903    
       44820   3.85833335       3.13794422       3.11445212    
       44880   3.85833335       3.13725019       3.11443639    
       44940   3.87500000       3.13668561       3.11475682    
       45000   3.89166665       3.13641024       3.11533451    
       45060   3.89166665       3.13662791       3.11588335    
       45120   3.89166665       3.13722897       3.11608982    
       45180   3.89166665       3.13786983       3.11587739    
       45240   3.89166665       3.13833666       3.11548424    
       45300   3.89166665       3.13846898       3.11504889    
       45360   3.89166665       3.13818097       3.11448431    
       45420   3.90833330       3.13757181       3.11378694    
       45480   3.92499995       3.13676548       3.11325741    
       45540   3.92499995       3.13593674       3.11314535    
       45600   3.92499995       3.13524413       3.11334395    
       45660   3.92499995       3.13474250       3.11362958    
       45720   3.92499995       3.13444829       3.11363292    
       45780   3.92499995       3.13429189       3.11284566    
       45840   3.92499995       3.13408160       3.11113405    
       45900   3.92499995       3.13344049       3.10888195    
       45960   3.92499995       3.13206935       3.10654616    
       46020   3.92499995       3.13003182       3.10431647    
       46080   3.92499995       3.12754536       3.10256457    
       46140   3.93333340       3.12488770       3.10226250    
       46200   3.93333340       3.12244868       3.10347867    
       46260   3.93333340       3.12096763       3.10539818    
       46320   3.91666675       3.12113523       3.10729933    
       46380   3.93333340       3.12224936       3.10864186    
       46440   3.93442631       3.12362909       3.10961390    
       46500   3.93442631       3.12483215       3.11027026    
       46560   3.95081973       3.12583423       3.11069512    
       46620   3.95081973       3.12680078       3.11127019    
       46680   3.95081973       3.12752843       3.11235404    
       46740   3.95081973       3.12798595       3.11382198    
       46800   3.95081973       3.12850356       3.62856889    
       46860   3.95081973       3.12910080       3.62839866    
       46920   3.96721315       3.12989783       3.62802196    
       46980   3.96721315       3.13136601       3.62734151    
       47040   3.96721315       3.13351703       3.62626529    
       47100   3.96721315       3.13567376       3.62527895    
       47160   3.96721315       3.13723183       3.62484312    
       47220   3.96721315       3.13839531       3.62550259    
       47280   3.96721315       3.13986087       3.62690282    
       47340   3.96721315       3.14194703       3.62819362    
       47400   3.96721315       3.14489722       3.62839317    
       47460   3.96721315       3.14851189       3.62738061    
       47520   3.96721315       3.15189052       3.62580609    
       47580   3.96721315       3.15420723       3.62478828    
       47640   3.96721315       3.15544081       3.62456703    
       47700   3.96721315       3.15628862       3.62484455    
       47760   3.96721315       3.15739655       3.62504601    
       47820   3.96721315       3.15911531       3.62563682    
       47880   3.96721315       3.16146159       3.62690735    
       47940   3.96721315       3.16431785       3.62944579    
       48000   3.96721315       3.16777706       3.63283420    
       48060   3.96721315       3.17188191       3.63551569    
       48120   3.96721315       3.17693305       3.63772368    
       48180   3.96721315       3.18301129       3.63960814    
       48240   3.98360658       3.18896437       3.64058113    
       48300   4.00000000       3.19389796       3.64082551    
       48360   4.00000000       3.19772124       3.64076996    
       48420   4.01639366       3.20055366       3.63991570    
       48480   4.01639366       3.20293832       3.63801193    
       48540   4.01639366       3.20515847       3.63580894    
       48600   4.01639366       3.20685768       3.63432431    
       48660   4.01639366       3.20770788       3.63338637    
       48720   4.01639366       3.20810223       3.63261056    
       48780   4.01639366       3.20879698       3.63194942    
       48840   4.01639366       3.21003771       3.63122010    
       48900   4.01639366       3.21156359       3.63032126    
       48960   4.01639366       3.21333551       3.62929869    
       49020   4.01639366       3.21501422       3.62836337    
       49080   4.01639366       3.21622324       3.62777901    
       49140   4.01639366       3.21713758       3.62748480    
       49200   4.01639366       3.21816230       3.62701797    
       49260   4.01639366       3.21951580       3.62637496    
       49320   4.03278685       3.22102714       3.62553716    
       49380   4.04918051       3.22239757       3.62447596    
       49440   4.06557369       3.22351074       3.62309527    
       49500   4.08196735       3.22439957       3.62151170    
       49560   4.08196735       3.22514486       3.61999536    
       49620   4.09836054       3.22577906       3.61860967    
       49680   4.11475420       3.22625065       3.61737084    
       49740   4.13114738       3.22647405       3.61613107    
       49800   4.14754105       3.22654653       3.61475635    
       49860   4.16393423       3.22672248       3.61302781    
       49920   4.18032789       3.22698879       3.61069250    
       49980   4.21311474       3.22712135       3.60784125    
       50040   4.22950840       3.22677755       3.60470629    
       50100   4.24590158       3.22580171       3.60133362    
       50160   4.26229525       3.22437668       3.59776425    
       50220   4.27868843       3.22280216       3.59393907    
       50280   4.29508209       3.22120881       3.58987236    
       50340   4.32786894       3.21944737       3.58519316    
       50400   4.34426212       3.21721530       4.23599911    
       50460   4.36065578       3.21438313       4.22865248    
       50520   4.37704897       3.21070409       4.22122526    
       50580   4.39344263       3.20607495       4.21430922    
       50640   4.40983629       3.20096874       4.20782423    
       50700   4.42622948       3.19605613       4.20174694    
       50760   4.44262314       3.19176030       4.19568348    
       50820   4.45901632       3.18801808       4.18910551    
       50880   4.47540998       3.18443227       4.18193960    
       50940   4.49180317       3.18085670       4.17472267    
       51000   4.50819683       3.17691946       4.16822529    
       51060   4.52459002       3.17244315       4.16237164    
       51120   4.54098368       3.16782260       4.15692472    
       51180   4.55737686       3.16388631       4.15144444    
       51240   4.57377052       3.16108298       4.14497662    
       51300   4.59016371       3.15884733       4.13704348    
       51360   4.60655737       3.15630317       4.12776470    
       51420   4.62295103       3.15266633       4.11803436    
       51480   4.63934422       3.14777946       4.10795927    
       51540   4.65573788       3.14193439       4.09764147    
       51600   4.67213106       3.13541603       4.08639097    
       51660   4.68852472       3.12861609       4.07458258    
       51720   4.70491791       3.12145734       4.06396103    
       51780   4.72131157       3.11355019       4.05466986    
       51840   4.73770475       3.10559750       4.04611540    
       51900   4.73770475       3.09852147       4.03761673    
       51960   4.73770475       3.09239459       4.02860117    
       52020   4.75409842       3.08692884       4.01915693    
       52080   4.75409842       3.08168030       4.00995779    
       52140   4.77049160       3.07612872       4.00135994    
       52200   4.78688526       3.07052231       3.99282575    
       52260   4.80327892       3.06544542       3.98367620    
       52320   4.81967211       3.06072664       3.97431254    
       52380   4.83606577       3.05564690       3.96501923    
       52440   4.85245895       3.04988527       3.95589018    
       52500   4.86885262       3.04389882       3.94720864    
       52560   4.88524580       3.03797674       3.93892860    
       52620   4.90163946       3.03231597       3.93094420    
       52680   4.91803265       3.02709150       3.92312789    
       52740   4.93442631       3.02204227       3.91506720    
       52800   4.95081949       3.01703000       3.90689039    
       52860   4.96721315       3.01215768       3.89936137    
       52920   4.98360634       3.00727987       3.89208412    
       52980   4.99180317       3.00224495       3.88487339    
       53040   4.99166679       2.99752259       3.87835884    
       53100   5.00000000       2.99327803       3.87244439    
       53160   5.00000000       2.98914552       3.86677051    
       53220   5.01666689       2.98554921       3.86107731    
       53280   5.03333330       2.98282599       3.85507011    
       53340   5.05000019       2.98041654       3.84860349    
       53400   5.05000019       2.97783422       3.84184551    
       53460   5.05000019       2.97479224       3.83486438    
       53520   5.05000019       2.97130013       3.82736135    
       53580   5.05084753       2.96758938       3.81922245    
       53640   5.05084753       2.96376848       3.81105733    
       53700   5.05084753       2.95961380       3.80283499    
       53760   5.05084753       2.95473790       3.79441929    
       53820   5.05084753       2.94947195       3.78625154    
       53880   5.05084753       2.94438124       3.77908969    
       53940   5.05084753       2.93929982       3.77260804    
       54000   5.05084753       2.93422294       4.48554373    
       54060   5.05084753       2.92961931       4.47746134    
       54120   5.05084753       2.92576265       4.46884537    
       54180   5.05084753       2.92229915       4.45976686    
       54240   5.05084753       2.91881657       4.45059681    
       54300   5.05084753       2.91489530       4.44130516    
       54360   5.05084753       2.91050529       4.43209982    
       54420   5.05084753       2.90592909       4.42263603    
       54480   5.05084753       2.90139365       4.41306829    
       54540   5.05084753       2.89714122       4.40327454    
       54600   5.05084753       2.89313316       4.39320850    
       54660   5.05084753       2.88909650       4.38250065    
       54720   5.05084753       2.88477969       4.37066650    
       54780   5.05084753       2.87999964       4.35777569    
       54840   5.05084753       2.87476134       4.34455538    
       54900   5.05084753       2.86896801       4.33208132    
       54960   5.05084753       2.86246705       4.32106495    
       55020   5.05084753       2.85559797       4.31148338    
       55080   5.05084753       2.84921336       4.30254316    
       55140   5.05084753       2.84410715       4.29356098    
       55200   5.05084753       2.84051800       4.28442574    
       55260   5.05084753       2.83784580       4.27580690    
       55320   5.05084753       2.83526301       4.26795530    
       55380   5.06779671       2.83260083       4.26001072    
       55440   5.08474588       2.83016419       4.25085163    
       55500   5.08474588       2.82820964       4.24067354    
       55560   5.08474588       2.82609344       4.23025894    
       55620   5.08474588       2.82293558       4.22046614    
       55680   5.10169506       2.81882215       4.21148920    
       55740   5.11864424       2.81456804       4.20333815    
       55800   5.13559341       2.81076884       4.19594955    
       55860   5.15254259       2.80765533       4.18897867    
       55920   5.16949129       2.80540061       4.18227482    
       55980   5.18644047       2.80401397       4.17561579    
       56040   5.20338964       2.80313683       4.16920042    
       56100   5.22033882       2.80234265       4.16330910    
       56160   5.23728800       2.80150962       4.15779114    
       56220   5.25423717       2.80081344       4.15261602    
       56280   5.27118635       2.80048323       4.14764071    
       56340   5.28813553       2.80050206       4.14262772    
       56400   5.30508471       2.80070114       4.13756180    
       56460   5.32203388       2.80094600       4.13219070    
       56520   5.33898306       2.80138397       4.12595892    
       56580   5.35593224       2.80193424       4.11908722    
       56640   5.36440659       2.80187106       4.11192703    
       56700   5.37500000       2.80094934       4.10397148    
       56760   5.38333321       2.79948545       4.09544849    
       56820   5.40000010       2.79730844       4.08675241    
       56880   5.41666651       2.79434562       4.07781124    
       56940   5.41666651       2.79104042       4.06881714    
       57000   5.41666651       2.78751588       4.05993700    
       57060   5.43333340       2.78368974       4.05136871    
       57120   5.44999981       2.77965069       4.04360151    
       57180   5.46666670       2.77556252       4.03711510    
       57240   5.47540998       2.77164102       4.03164387    
       57300   5.49180317       2.76845670       4.02592325    
       57360   5.50819683       2.76667714       4.02014589    
       57420   5.52459002       2.76579380       4.01544952    
       57480   5.54098368       2.76479387       4.01151085    
       57540   5.55737686       2.76375628       4.00733042    
       57600   5.57377052       2.76334810       4.57484674    
       57660   5.59016371       2.76333308       4.56770706    
       57720   5.60655737       2.76299715       4.56121063    
       57780   5.63934422       2.76260948       4.55515146    
       57840   5.67213106       2.76260591       4.54910660    
       57900   5.68852472       2.76324010       4.54239082    
       57960   5.70491791       2.76428509       4.53469992    
       58020   5.73770475       2.76525068       4.52647877    
       58080   5.75409842       2.76549244       4.51835346    
       58140   5.78688526       2.76450658       4.51009178    
       58200   5.81967211       2.76285410       4.50144005    
       58260   5.85245895       2.76120734       4.49226332    
       58320   5.88524580       2.75948119       4.48280096    
       58380   5.90163946       2.75720048       4.47383356    
       58440   5.93442631       2.75420284       4.46572781    
       58500   5.95081949       2.75110435       4.45840216    
       58560   5.98360634       2.74860024       4.45123196    
       58620   6.01639366       2.74675322       4.44366693    
       58680   6.04918051       2.74504447       4.43532038    
       58740   6.08196735       2.74306345       4.42644644    
       58800   6.11475420       2.74058914       4.41788864    
       58860   6.14754105       2.73773646       4.41001368    
       58920   6.18032789       2.73481655       4.40237570    
       58980   6.21311474       2.73196173       4.39470339    
       59040   6.22950840       2.72937918       4.38754606    
       59100   6.24590158       2.72675991       4.38131952    
       59160   6.27868843       2.72420287       4.37564993    
       59220   6.31147528       2.72232580       4.37015772    
       59280   6.34426212       2.72131610       4.36455822    
       59340   6.36065578       2.72075772       4.35845041    
       59400   6.37704897       2.72015190       4.35157776    
       59460   6.39344263       2.71921062       4.34438753    
       59520   6.40983629       2.71772671       4.33773232    
       59580   6.42622948       2.71549463       4.33160925    
       59640   6.44262314       2.71289515       4.32567263    
       59700   6.45901632       2.71060944       4.31949615    
       59760   6.47540998       2.70879292       4.31280994    
       59820   6.49180317       2.70714235       4.30571508    
       59880   6.50819683       2.70517588       4.29830885    
       59940   6.52459002       2.70270133       4.29068327    
       60000   6.54098368       2.69970107       4.28311396    
       60060   6.55737686       2.69624758       4.27592754    
       60120   6.57377052       2.69252157       4.26895857    
       60180   6.59016371       2.68897033       4.26199532    
       60240   6.60655737       2.68593860       4.25516462    
       60300   6.60655737       2.68326116       4.24833059    
       60360   6.62295103       2.68070245       4.24151945    
       60420   6.63934422       2.67809892       4.23515892    
       60480   6.63934422       2.67542124       4.22949028    
       60540   6.65573788       2.67272043       4.22468281    
       60600   6.65573788       2.67030597       4.22052383    
       60660   6.67213106       2.66851950       4.21662664    
       60720   6.67213106       2.66743112       4.21256351    
       60780   6.68333340       2.66690326       4.20790529    
       60840   6.68333340       2.66663814       4.20287752    
       60900   6.68333340       2.66608500       4.19815063    
       60960   6.68333340       2.66478539       4.19427156    
       61020   6.68333340       2.66308999       4.19107437    
       61080   6.68333340       2.66188455       4.18797159    
       61140   6.68333340       2.66157031       4.18504143    
       61200   6.68333340       2.66154361       5.50997019    
       61260   6.68333340       2.66146469       5.50103521    
       61320   6.68333340       2.66168499       5.49105453    
       61380   6.68333340       2.66211343       5.48036718    
       61440   6.66666651       2.66218781       5.46954393    
       61500   6.65000010       2.66135049       5.45893478    
       61560   6.65000010       2.65973496       5.44896889    
       61620   6.65000010       2.65793800       5.43967390    
       61680   6.63333321       2.65657449       5.43041801    
       61740   6.63333321       2.65602541       5.42107439    
       61800   6.61666679       2.65594864       5.41218328    
       61860   6.59999990       2.65586281       5.40408850    
       61920   6.58333349       2.65592670       5.39642620    
       61980   6.56666660       2.65655875       5.38874388    
       62040   6.56666660       2.65786076       5.38107824    
       62100   6.55000019       2.65961909       5.37364054    
       62160   6.55000019       2.66154790       5.36631489    
       62220   6.53333330       2.66344285       5.35884905    
       62280   6.51666689       2.66524434       5.35111141    
       62340   6.50000000       2.66690183       5.34325600    
       62400   6.48333311       2.66850591       5.33565855    
       62460   6.46666670       2.67014289       5.32848597    
       62520   6.44999981       2.67187858       5.32172728    
       62580   6.43333340       2.67365503       5.31528521    
       62640   6.41666651       2.67534637       5.30879402    
       62700   6.40000010       2.67725539       5.30194616    
       62760   6.38333321       2.67944503       5.29491949    
       62820   6.36666679       2.68157196       5.28802061    
       62880   6.34999990       2.68337870       5.28126097    
       62940   6.33333349       2.68500590       5.27451849    
       63000   6.31666660       2.68667626       5.26631165    
       63060   6.30000019       2.68841338       5.25856304    
       63120   6.28333330       2.68938208       5.25094604    
       63180   6.26666689       2.68973351       5.24294901    
       63240   6.25000000       2.69032741       5.23461866    
       63300   6.23333311       2.69072723       5.22627306    
       63360   6.21666670       2.69070578       5.21810341    
       63420   6.19999981       2.69041538       5.21019220    
       63480   6.18333340       2.69010043       5.20255184    
       63540   6.16666651       2.68996143       5.19505978    
       63600   6.15000010       2.69007707       5.18754053    
       63660   6.13333321       2.69032454       5.17982197    
       63720   6.11666679       2.69051957       5.17202711    
       63780   6.09999990       2.69052434       5.16458845    
       63840   6.08333349       2.69029617       5.15782976    
       63900   6.06666660       2.69008780       5.15169239    
       63960   6.06666660       2.69032264       5.14618301    
       64020   6.05000019       2.69116688       5.14128304    
       64080   6.03333330       2.69253969       5.13653421    
       64140   6.03333330       2.69449186       5.13167238    
       64200   6.01666689       2.69673848       5.12652206    
       64260   6.01666689       2.69890761       5.12109232    
       64320   6.00000000       2.70078683       5.11569691    
       64380   6.00000000       2.70225072       5.11070251    
       64440   6.00000000       2.70348048       5.10622644    
       64500   6.00000000       2.70486927       5.10176802    
       64560   5.98360634       2.70670819       5.09689569    
       64620   5.98360634       2.70876956       5.09162807    
       64680   5.96721315       2.71052718       5.08601856    
       64740   5.95081949       2.71178675       5.07972479    
