 20190625
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   28.6557369       36.4337082       35.0695038    
       43560   28.4918041       36.4958153       35.1320801    
       43620   28.3934422       36.5593147       35.1849022    
       43680   28.2622948       36.6204147       35.2318459    
       43740   28.1311474       36.6737137       35.2727509    
       43800   27.9836063       36.7185249       35.3095551    
       43860   27.8688526       36.7570877       35.3438988    
       43920   27.7540989       36.7894135       35.3738747    
       43980   27.6721306       36.8162422       35.3971596    
       44040   27.6065578       36.8398438       35.4139595    
       44100   27.5245895       36.8602638       35.4272041    
       44160   27.4426231       36.8745079       35.4391251    
       44220   27.3442631       36.8822479       35.4480934    
       44280   27.2622948       36.8878174       35.4501534    
       44340   27.1311474       36.8928299       35.4370232    
       44400   27.0000000       36.8962440       35.4033165    
       44460   26.8524590       36.8944817       35.3561707    
       44520   26.7377052       36.8813629       35.3111954    
       44580   26.6721306       36.8510780       35.2730026    
       44640   26.5901642       36.8044548       35.2349129    
       44700   26.5081959       36.7542686       35.1952171    
       44760   26.3934422       36.7085152       35.1528740    
       44820   26.3278694       36.6640549       35.1072083    
       44880   26.2950821       36.6174660       35.0609512    
       44940   26.1311474       36.5684662       35.0160980    
       45000   25.9508190       36.5183792       34.9749641    
       45060   25.7377052       36.4677238       34.9385147    
       45120   25.5901642       36.4180603       34.9070168    
       45180   25.4426231       36.3723068       34.8764229    
       45240   25.3770485       36.3321953       34.8435783    
       45300   25.3114758       36.2954025       34.8070297    
       45360   25.2295074       36.2590332       34.7640038    
       45420   25.0491810       36.2214355       34.7118530    
       45480   24.9508190       36.1809540       34.6498718    
       45540   24.8524590       36.1361198       34.5816078    
       45600   24.7213116       36.0862999       34.5094299    
       45660   24.6557369       36.0301590       34.4334183    
       45720   24.6065578       35.9656219       34.3545609    
       45780   24.5901642       35.8925133       34.2709007    
       45840   24.5409832       35.8144836       34.1790695    
       45900   24.5245895       35.7338257       34.0825157    
       45960   24.4754105       35.6486397       33.9841232    
       46020   24.3606548       35.5571861       33.8801384    
       46080   24.2950821       35.4623680       33.7650566    
       46140   24.2459011       35.3631363       33.6340752    
       46200   24.2295074       35.2578506       33.4913177    
       46260   24.1639347       35.1443901       33.3478889    
       46320   24.1475410       35.0181274       33.2138786    
       46380   24.0983601       34.8793945       33.0923195    
       46440   24.0983601       34.7361412       32.9781532    
       46500   24.1147537       34.5978508       32.8588600    
       46560   24.1311474       34.4701080       32.7254715    
       46620   24.0983601       34.3509407       32.5805016    
       46680   24.0819664       34.2297211       32.4308357    
       46740   24.0163937       34.0963287       32.2845879    
       46800   23.9672127       33.9514732       32.1444664    
       46860   23.9344254       33.8010864       20.4175777    
       46920   23.9016399       33.6535454       20.3087940    
       46980   23.9180336       33.5138512       20.2071342    
       47040   23.9180336       33.3818665       20.1007519    
       47100   23.9344254       33.2569695       19.9903851    
       47160   23.9508190       33.1342812       19.8871307    
       47220   23.9836063       33.0075645       19.7971916    
       47280   24.0000000       32.8764191       19.7166424    
       47340   24.0000000       32.7481079       19.6360168    
       47400   24.0491810       32.6299286       19.5548611    
       47460   24.1311474       32.5205841       19.4756260    
       47520   24.1639347       32.4125328       19.4003105    
       47580   24.2131157       32.3007050       19.3306885    
       47640   24.2131157       32.1844711       19.2662563    
       47700   24.1803284       32.0686264       19.2024174    
       47760   24.1311474       31.9583378       19.1417847    
       47820   24.1147537       31.8530941       19.0877132    
       47880   24.1803284       31.7476749       19.0397243    
       47940   24.1311474       31.6422901       18.9999027    
       48000   24.0655746       31.5413799       18.9709110    
       48060   24.0327873       31.4480057       18.9558010    
       48120   24.0163937       31.3661461       18.9517994    
       48180   23.9836063       31.2990723       18.9478798    
       48240   23.9016399       31.2452335       18.9411488    
       48300   23.8032780       31.1933098       18.9345741    
       48360   23.7540989       31.1358433       18.9273701    
       48420   23.7540989       31.0756111       18.9203129    
       48480   23.7704926       31.0153408       18.9157352    
       48540   23.7213116       30.9542332       18.9148808    
       48600   23.6557369       30.8927116       18.9143848    
       48660   23.5737705       30.8326931       18.9096756    
       48720   23.6229515       30.7743244       18.8996601    
       48780   23.6065578       30.7160835       18.8844051    
       48840   23.5737705       30.6547451       18.8672562    
       48900   23.5081959       30.5881329       18.8525162    
       48960   23.4590168       30.5163212       18.8428669    
       49020   23.4098358       30.4417019       18.8357105    
       49080   23.4262295       30.3686199       18.8320694    
       49140   23.4098358       30.3018417       18.8382187    
       49200   23.4098358       30.2421913       18.8562050    
       49260   23.4262295       30.1900826       18.8813782    
       49320   23.3934422       30.1467342       18.9121819    
       49380   23.3606548       30.1117630       18.9459476    
       49440   23.3278694       30.0820312       18.9809971    
       49500   23.2950821       30.0571823       19.0184002    
       49560   23.2295074       30.0379868       19.0579605    
       49620   23.1803284       30.0232277       19.0944500    
       49680   23.1475410       30.0114422       19.1268387    
       49740   23.0819664       30.0021095       19.1706543    
       49800   23.0491810       29.9918804       19.2396164    
       49860   23.0000000       29.9793949       19.3273735    
       49920   22.9672127       29.9759655       19.4194679    
       49980   22.8852463       29.9955215       19.5019627    
       50040   22.8196716       30.0335121       19.5672531    
       50100   22.7049179       30.0746613       19.6194763    
       50160   22.5901642       30.1063080       19.6704960    
       50220   22.4590168       30.1238174       19.7284031    
       50280   22.3606548       30.1325855       19.7920685    
       50340   22.2622948       30.1431236       19.8562393    
       50400   22.1967220       30.1598358       19.9133148    
       50460   22.1311474       30.1813183       26.3000565    
       50520   22.0491810       30.2019501       26.3287659    
       50580   21.9836063       30.2172318       26.3530674    
       50640   21.9180336       30.2262802       26.3735752    
       50700   21.8524590       30.2292671       26.3930264    
       50760   21.7540989       30.2288151       26.4080830    
       50820   21.7049179       30.2292061       26.4127102    
       50880   21.6721306       30.2324162       26.4035358    
       50940   21.5737705       30.2311230       26.3887959    
       51000   21.5245895       30.2172203       26.3846283    
       51060   21.4426231       30.1919479       26.3968010    
       51120   21.3278694       30.1648598       26.4180126    
       51180   21.2622948       30.1460247       26.4399319    
       51240   21.1639347       30.1425056       26.4588223    
       51300   21.0983601       30.1503143       26.4750404    
       51360   21.0327873       30.1608219       26.4892921    
       51420   20.9672127       30.1720715       26.4970074    
       51480   20.8852463       30.1851521       26.4998646    
       51540   20.8032780       30.1967335       26.5011196    
       51600   20.7377052       30.2012424       26.5023537    
       51660   20.7049179       30.2007847       26.5066910    
       51720   20.6393452       30.2005405       26.5123081    
       51780   20.5901642       30.2039299       26.5135555    
       51840   20.5409832       30.2138729       26.5117950    
       51900   20.5081959       30.2278385       26.5114536    
       51960   20.4918041       30.2382107       26.5125580    
       52020   20.4262295       30.2427921       26.5137272    
       52080   20.3278694       30.2470474       26.5108624    
       52140   20.2131157       30.2544956       26.4986820    
       52200   20.1475410       30.2636089       26.4770107    
       52260   20.0983601       30.2707138       26.4531689    
       52320   20.0819664       30.2706432       26.4333172    
       52380   19.9508190       30.2609081       26.4141140    
       52440   19.8524590       30.2482128       26.3845921    
       52500   19.7704926       30.2402496       26.3402710    
       52560   19.7213116       30.2358894       26.2898369    
       52620   19.6557369       30.2252636       26.2425823    
       52680   19.5901642       30.1984921       26.1982212    
       52740   19.5081959       30.1576958       26.1543980    
       52800   19.4262295       30.1191292       26.1093330    
       52860   19.3278694       30.0892754       26.0586567    
       52920   19.2459011       30.0622063       26.0005627    
       52980   19.2131157       30.0320511       25.9355068    
       53040   19.1475410       29.9970398       25.8677273    
       53100   19.1147537       29.9538345       25.7993622    
       53160   19.0819664       29.9030247       25.7300930    
       53220   19.0491810       29.8504734       25.6632748    
       53280   19.0000000       29.7988586       25.6052265    
       53340   18.9836063       29.7461281       25.5575619    
       53400   18.9836063       29.6959324       25.5082073    
       53460   18.9672127       29.6550274       25.4474831    
       53520   18.9836063       29.6195393       25.3774872    
       53580   18.9508190       29.5779419       25.3006706    
       53640   18.9508190       29.5268269       25.2216187    
       53700   18.9180336       29.4700794       25.1493053    
       53760   18.9180336       29.4104843       25.0871449    
       53820   18.9344254       29.3498230       25.0301781    
       53880   18.9836063       29.2926197       24.9694633    
       53940   19.0163937       29.2429047       24.8982620    
       54000   19.0327873       29.1987152       24.8154068    
       54060   19.0327873       29.1533241       18.4199486    
       54120   19.0327873       29.1004486       18.3699036    
       54180   19.0163937       29.0373383       18.3337574    
       54240   19.0163937       28.9676723       18.3068657    
       54300   19.0327873       28.9020138       18.2853394    
       54360   19.0491810       28.8463535       18.2649994    
       54420   19.0491810       28.7995949       18.2418175    
       54480   19.0163937       28.7601833       18.2143822    
       54540   18.9836063       28.7264957       18.1873436    
       54600   18.9836063       28.6932640       18.1663494    
       54660   18.9344254       28.6542683       18.1470165    
       54720   18.9180336       28.6098557       18.1251106    
       54780   18.9672127       28.5621605       18.1012383    
       54840   18.9672127       28.5091324       18.0742359    
       54900   18.9836063       28.4523735       18.0418453    
       54960   18.9672127       28.3969116       18.0058517    
       55020   19.0000000       28.3413734       17.9695683    
       55080   19.0327873       28.2829399       17.9349575    
       55140   19.0819664       28.2217331       17.8983173    
       55200   19.0819664       28.1599216       17.8585339    
       55260   19.1147537       28.0959797       17.8152428    
       55320   19.1147537       28.0275326       17.7679462    
       55380   19.1311474       27.9554043       17.7206135    
       55440   19.1147537       27.8797092       17.6794796    
       55500   19.1147537       27.8017712       17.6412125    
       55560   19.0983601       27.7254524       17.5985489    
       55620   19.0983601       27.6523571       17.5508823    
       55680   19.0983601       27.5786209       17.4996719    
       55740   19.1147537       27.5005493       17.4478588    
       55800   19.0983601       27.4189110       17.4006195    
       55860   19.0983601       27.3355331       17.3601170    
       55920   19.1147537       27.2531204       17.3230915    
       55980   19.1475410       27.1744423       17.2860680    
       56040   19.2295074       27.0977230       17.2508144    
       56100   19.3114758       27.0210285       17.2233295    
       56160   19.3770485       26.9465656       17.2025719    
       56220   19.4426231       26.8808002       17.1769772    
       56280   19.4918041       26.8274460       17.1392651    
       56340   19.5737705       26.7777557       17.0951366    
       56400   19.6229515       26.7163353       17.0511856    
       56460   19.6885242       26.6429920       17.0139599    
       56520   19.7377052       26.5666370       16.9870071    
       56580   19.8032780       26.4897842       16.9715633    
       56640   19.8360653       26.4168606       16.9654636    
       56700   19.8852463       26.3546467       16.9615803    
       56760   19.9180336       26.3032990       16.9533558    
       56820   19.9672127       26.2609348       16.9363403    
       56880   20.0327873       26.2245121       16.9123211    
       56940   20.1147537       26.1889229       16.8826637    
       57000   20.1639347       26.1451340       16.8472385    
       57060   20.1967220       26.0901661       16.8072834    
       57120   20.2295074       26.0279961       16.7652626    
       57180   20.2295074       25.9601994       16.7282162    
       57240   20.2786884       25.8890705       16.7033882    
       57300   20.3442631       25.8165054       16.6851006    
       57360   20.4262295       25.7481194       16.6616726    
       57420   20.4918041       25.6920891       16.6335068    
       57480   20.5245895       25.6444340       16.6061058    
       57540   20.5573769       25.5916977       16.5886383    
       57600   20.5901642       25.5325356       16.5911064    
       57660   20.6393452       25.4766026       18.2888660    
       57720   20.7049179       25.4327698       18.3135605    
       57780   20.7540989       25.4096718       18.3281555    
       57840   20.8196716       25.4064941       18.3306198    
       57900   20.8688526       25.4063835       18.3232155    
       57960   20.8852463       25.3952312       18.3096581    
       58020   20.9344254       25.3725014       18.2999611    
       58080   20.9836063       25.3424301       18.3006039    
       58140   21.0327873       25.3111801       18.3088264    
       58200   21.0819664       25.2862701       18.3207150    
       58260   21.1639347       25.2754021       18.3300686    
       58320   21.2622948       25.2723961       18.3295078    
       58380   21.3278694       25.2676239       18.3160896    
       58440   21.3278694       25.2571793       18.2993927    
       58500   21.3770485       25.2380638       18.2896328    
       58560   21.4098358       25.2075996       18.2848225    
       58620   21.4590168       25.1734352       18.2803879    
       58680   21.4590168       25.1481628       18.2801685    
       58740   21.4754105       25.1329651       18.2847500    
       58800   21.4918041       25.1208019       18.2899284    
       58860   21.5245895       25.1099586       18.2930088    
       58920   21.5409832       25.1040440       18.2913818    
       58980   21.5573769       25.1005306       18.2856770    
       59040   21.5573769       25.0971394       18.2841530    
       59100   21.6065578       25.0920639       18.2879162    
       59160   21.6393452       25.0837345       18.2879772    
       59220   21.6721306       25.0740128       18.2793331    
       59280   21.7049179       25.0694275       18.2610531    
       59340   21.7377052       25.0663395       18.2411327    
       59400   21.7704926       25.0579853       18.2243404    
       59460   21.8032780       25.0407295       18.2023525    
       59520   21.8032780       25.0186272       18.1723976    
       59580   21.8032780       24.9980984       18.1430779    
       59640   21.7868843       24.9753056       18.1180935    
       59700   21.7868843       24.9414139       18.0959644    
       59760   21.7868843       24.9027805       18.0801773    
       59820   21.8032780       24.8698006       18.0736942    
       59880   21.7704926       24.8441544       18.0735722    
       59940   21.7704926       24.8271027       18.0801601    
       60000   21.7540989       24.8203144       18.0934048    
       60060   21.7704926       24.8198185       18.1089783    
       60120   21.7704926       24.8236389       18.1202545    
       60180   21.7704926       24.8349705       18.1221695    
       60240   21.7213116       24.8469887       18.1123676    
       60300   21.7377052       24.8533859       18.0923214    
       60360   21.7049179       24.8518581       18.0711308    
       60420   21.6721306       24.8389530       18.0585442    
       60480   21.6393452       24.8169975       18.0593815    
       60540   21.6393452       24.7957802       18.0646477    
       60600   21.6393452       24.7860832       18.0662556    
       60660   21.6229515       24.7886276       18.0607586    
       60720   21.6065578       24.7956524       18.0533791    
       60780   21.5573769       24.8008060       18.0513477    
       60840   21.5573769       24.7993641       18.0507622    
       60900   21.5081959       24.7926922       18.0435047    
       60960   21.4754105       24.7854404       18.0327778    
       61020   21.4590168       24.7773876       18.0237885    
       61080   21.4590168       24.7668362       18.0142651    
       61140   21.4590168       24.7577896       18.0030727    
       61200   21.3934422       24.7488842       17.9908085    
       61260   21.3442631       24.7363415       21.2100468    
       61320   21.2950821       24.7200546       21.1697521    
       61380   21.2295074       24.6987972       21.1264687    
       61440   21.2295074       24.6738892       21.0840549    
       61500   21.2459011       24.6490974       21.0423164    
       61560   21.1803284       24.6249905       21.0045013    
       61620   21.1147537       24.6004848       20.9745655    
       61680   21.0327873       24.5758457       20.9432163    
       61740   20.9672127       24.5525627       20.9059029    
       61800   20.9672127       24.5356026       20.8686771    
       61860   20.9508190       24.5200214       20.8357906    
       61920   20.9016399       24.5027981       20.8069572    
       61980   20.8196716       24.4834957       20.7825012    
       62040   20.7868843       24.4640007       20.7596664    
       62100   20.8360653       24.4488411       20.7310410    
       62160   20.7868843       24.4403820       20.6953716    
       62220   20.7868843       24.4322357       20.6597977    
       62280   20.6885242       24.4142342       20.6286488    
       62340   20.6885242       24.3896885       20.5998516    
       62400   20.6721306       24.3684654       20.5709362    
       62460   20.7049179       24.3505859       20.5400867    
       62520   20.6721306       24.3316402       20.5068245    
       62580   20.7049179       24.3148365       20.4716587    
       62640   20.7540989       24.2991371       20.4326649    
       62700   20.7704926       24.2836189       20.3871822    
       62760   20.7540989       24.2683926       20.3426895    
       62820   20.7540989       24.2469025       20.3142681    
       62880   20.7213116       24.2111855       20.3045006    
       62940   20.6885242       24.1745720       20.3087997    
       63000   20.6885242       24.1544628       20.3078709    
       63060   20.7049179       24.1567783       20.3072433    
       63120   20.7049179       24.1683254       20.3142090    
       63180   20.6557369       24.1769180       20.3287640    
       63240   20.6721306       24.1882763       20.3387260    
       63300   20.7049179       24.2084827       20.3401947    
       63360   20.7049179       24.2299519       20.3377724    
       63420   20.7213116       24.2430439       20.3320999    
       63480   20.7213116       24.2493572       20.3235016    
       63540   20.7868843       24.2519379       20.3147640    
       63600   20.8360653       24.2504864       20.3020477    
       63660   20.8360653       24.2472057       20.2843952    
       63720   20.7868843       24.2418251       20.2657318    
       63780   20.7868843       24.2305965       20.2461243    
       63840   20.7704926       24.2160931       20.2293644    
       63900   20.7704926       24.2000389       20.2180309    
       63960   20.7049179       24.1840687       20.2106991    
       64020   20.7213116       24.1721458       20.2020473    
       64080   20.7213116       24.1649170       20.1894493    
       64140   20.7049179       24.1586933       20.1733017    
       64200   20.7049179       24.1490459       20.1595039    
       64260   20.6557369       24.1346645       20.1552620    
       64320   20.6885242       24.1187649       20.1656055    
       64380   20.7213116       24.1082821       20.1827793    
       64440   20.7213116       24.1104126       20.1938477    
       64500   20.7213116       24.1240711       20.1962547    
       64560   20.7540989       24.1378593       20.1968536    
       64620   20.7704926       24.1420231       20.2007446    
       64680   20.8032780       24.1402969       20.2098522    
       64740   20.8032780       24.1389675       20.2206116    
       61260   9999.00000       9999.00000       21.2101288    
