 20181021
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.63934422       8.06456089       6.14388847    
       43560   5.65573788       8.08126450       6.16852474    
       43620   5.65573788       8.09926128       6.19119501    
       43680   5.63934422       8.11804104       6.21250296    
       43740   5.63934422       8.13676262       6.23431635    
       43800   5.62295103       8.15436840       6.25753498    
       43860   5.60655737       8.16983700       6.28240299    
       43920   5.57377052       8.18512249       6.30780602    
       43980   5.55737686       8.20191288       6.33256054    
       44040   5.54098368       8.21984959       6.35618114    
       44100   5.50819683       8.23814297       6.37901449    
       44160   5.49180317       8.25649166       6.40173340    
       44220   5.47540998       8.27490425       6.42470074    
       44280   5.47540998       8.29305267       6.44785738    
       44340   5.47540998       8.31129074       6.47089958    
       44400   5.47540998       8.32999325       6.49329996    
       44460   5.49180317       8.34885979       6.51454973    
       44520   5.50819683       8.36745644       6.53371763    
       44580   5.50819683       8.38559818       6.55043077    
       44640   5.50819683       8.40272617       6.56602955    
       44700   5.52459002       8.41728592       6.58162212    
       44760   5.50819683       8.42896938       6.59776783    
       44820   5.49180317       8.43974304       6.61568213    
       44880   5.47540998       8.45123672       6.63673067    
       44940   5.45901632       8.46321106       6.66035986    
       45000   5.44262314       8.47585201       6.68499994    
       45060   5.42622948       8.49052429       6.70935583    
       45120   5.40983629       8.50732803       6.73301458    
       45180   5.39344263       8.52508068       6.75596189    
       45240   5.39344263       8.54284859       6.77852488    
       45300   5.37704897       8.56027508       6.80023098    
       45360   5.36065578       8.57749748       6.82191992    
       45420   5.34426212       8.59452343       6.84608078    
       45480   5.31147528       8.61129093       6.87504864    
       45540   5.29508209       8.62938976       6.90928364    
       45600   5.27868843       8.65123844       6.94730949    
       45660   5.27868843       8.67836094       6.98655272    
       45720   5.27868843       8.71037579       7.02470589    
       45780   5.26229525       8.74533463       7.06072712    
       45840   5.24590158       8.78093433       7.09389734    
       45900   5.22950840       8.81574059       7.12329960    
       45960   5.22950840       8.84906673       7.14814854    
       46020   5.22950840       8.88012505       7.16812754    
       46080   5.22950840       8.90771675       7.18328142    
       46140   5.22950840       8.93065643       7.19433689    
       46200   5.24590158       8.94832993       7.20318460    
       46260   5.24590158       8.96092129       7.21148586    
       46320   5.24590158       8.96914577       7.22013712    
       46380   5.24590158       8.97464466       7.23141241    
       46440   5.22950840       8.97952175       7.24766397    
       46500   5.22950840       8.98510170       7.26914406    
       46560   5.22950840       8.99282074       7.29423428    
       46620   5.22950840       9.00483513       7.31963873    
       46680   5.22950840       9.02167225       7.34309912    
       46740   5.22950840       9.04140568       7.36497688    
       46800   5.22950840       9.06095600       7.38650608    
       46860   5.22950840       9.07878017       5.99533558    
       46920   5.22950840       9.09523296       6.01918983    
       46980   5.24590158       9.11047268       6.04180193    
       47040   5.24590158       9.12431622       6.06176901    
       47100   5.24590158       9.13679695       6.07873869    
       47160   5.22950840       9.14781570       6.09404516    
       47220   5.21311474       9.15678310       6.11110258    
       47280   5.22950840       9.16381454       6.13300419    
       47340   5.26229525       9.17064190       6.16073227    
       47400   5.27868843       9.17920303       6.19215584    
       47460   5.31147528       9.19112015       6.22577477    
       47520   5.34426212       9.20645142       6.26047754    
       47580   5.36065578       9.22490120       6.29581976    
       47640   5.37704897       9.24554634       6.33208084    
       47700   5.39344263       9.26735020       6.37018204    
       47760   5.40983629       9.28994846       6.41055536    
       47820   5.42622948       9.31371498       6.45273209    
       47880   5.45901632       9.33944607       6.49649334    
       47940   5.47540998       9.36710262       6.54167271    
       48000   5.49180317       9.39638042       6.58797407    
       48060   5.50819683       9.42713261       6.63547421    
       48120   5.50819683       9.45909023       6.68454170    
       48180   5.52459002       9.49205399       6.73503304    
       48240   5.54098368       9.52627087       6.78588676    
       48300   5.55737686       9.56219959       6.83593512    
       48360   5.57377052       9.59938717       6.88536167    
       48420   5.60655737       9.63639545       6.93427801    
       48480   5.63934422       9.67245483       6.98088646    
       48540   5.68852472       9.70791435       7.02292490    
       48600   5.73770475       9.74214840       7.06025314    
       48660   5.78688526       9.77297115       7.09457302    
       48720   5.83606577       9.79895592       7.12851954    
       48780   5.88524580       9.82019424       7.16246271    
       48840   5.93442631       9.83786106       7.19613981    
       48900   5.98360634       9.85437775       7.23003674    
       48960   6.03278685       9.87124062       7.26390982    
       49020   6.08196735       9.88817501       7.29713583    
       49080   6.13114738       9.90546799       7.32934713    
       49140   6.16393423       9.92331409       7.36029863    
       49200   6.19672108       9.94096470       7.38997173    
       49260   6.22950840       9.95771885       7.41874456    
       49320   6.26229525       9.97329903       7.44733286    
       49380   6.29508209       9.98772812       7.47674656    
       49440   6.32786894       10.0013838       7.50801229    
       49500   6.36065578       10.0151701       7.54206419    
       49560   6.39344263       10.0302629       7.57944870    
       49620   6.42622948       10.0478477       7.62042284    
       49680   6.45901632       10.0690041       7.66484880    
       49740   6.49180317       10.0942125       7.71274042    
       49800   6.52459002       10.1232910       7.76400375    
       49860   6.54098368       10.1557875       7.81746197    
       49920   6.55737686       10.1914663       7.87186956    
       49980   6.59016371       10.2297668       7.92669773    
       50040   6.60655737       10.2697277       7.98026037    
       50100   6.63934422       10.3108768       8.03066921    
       50160   6.67213106       10.3522825       8.07761669    
       50220   6.72131157       10.3917198       8.12187481    
       50280   6.77049160       10.4279280       8.16460991    
       50340   6.80327892       10.4609871       8.20654011    
       50400   6.83606577       10.4918728       8.24743462    
       50460   6.86885262       10.5216713       7.51934481    
       50520   6.90163946       10.5508718       7.56125498    
       50580   6.93442631       10.5789909       7.59837580    
       50640   6.95081949       10.6047363       7.63126469    
       50700   6.98360634       10.6267939       7.66170311    
       50760   7.01639366       10.6446152       7.69143772    
       50820   7.03278685       10.6588860       7.72168207    
       50880   7.04918051       10.6712427       7.75215197    
       50940   7.04918051       10.6834316       7.78142166    
       51000   7.03278685       10.6961937       7.80809212    
       51060   7.01639366       10.7085190       7.83250427    
       51120   7.03278685       10.7186642       7.85637283    
       51180   7.04918051       10.7258434       7.88096380    
       51240   7.08196735       10.7312527       7.90668201    
       51300   7.11475420       10.7364092       7.93293810    
       51360   7.14754105       10.7425776       7.95904446    
       51420   7.18032789       10.7504625       7.98432350    
       51480   7.21311474       10.7596922       8.00909996    
       51540   7.22950840       10.7693958       8.03476715    
       51600   7.24590158       10.7788410       8.06202030    
       51660   7.26229525       10.7879038       8.09099960    
       51720   7.27868843       10.7976227       8.12140369    
       51780   7.31147528       10.8091373       8.15315342    
       51840   7.32786894       10.8227196       8.18642902    
       51900   7.34426212       10.8382015       8.22115803    
       51960   7.36065578       10.8556061       8.25691128    
       52020   7.37704897       10.8751488       8.29300213    
       52080   7.39344263       10.8967724       8.32884598    
       52140   7.40983629       10.9199858       8.36435127    
       52200   7.40983629       10.9441090       8.39996719    
       52260   7.40983629       10.9686060       8.43626404    
       52320   7.40983629       10.9932871       8.47295094    
       52380   7.40983629       11.0181370       8.50907612    
       52440   7.40983629       11.0430622       8.54488182    
       52500   7.40983629       11.0670719       8.58012867    
       52560   7.40983629       11.0900593       8.61344337    
       52620   7.40983629       11.1133242       8.64549637    
       52680   7.40983629       11.1366253       8.67694664    
       52740   7.40983629       11.1589842       8.70757294    
       52800   7.42622948       11.1807146       8.73749924    
       52860   7.44262314       11.2024527       8.76707840    
       52920   7.45901632       11.2239218       8.79639721    
       52980   7.47540998       11.2448788       8.82541847    
       53040   7.49180317       11.2654591       8.85429955    
       53100   7.50819683       11.2856941       8.88352489    
       53160   7.52459002       11.3055868       8.91404343    
       53220   7.54098368       11.3252888       8.94660187    
       53280   7.55737686       11.3452883       8.98089790    
       53340   7.57377052       11.3666077       9.01614094    
       53400   7.59016371       11.3902636       9.05174160    
       53460   7.60655737       11.4162216       9.08765793    
       53520   7.62295103       11.4435263       9.12412930    
       53580   7.63934422       11.4711065       9.16140366    
       53640   7.65573788       11.4986839       9.19920921    
       53700   7.67213106       11.5268049       9.23665428    
       53760   7.68852472       11.5561085       9.27340126    
       53820   7.70491791       11.5866604       9.30961323    
       53880   7.70491791       11.6176252       9.34529972    
       53940   7.70491791       11.6481819       9.38011837    
       54000   7.72131157       11.6781063       9.41378307    
       54060   7.73770475       11.7074394       8.74146557    
       54120   7.75409842       11.7360506       8.77955723    
       54180   7.78688526       11.7637434       8.81847954    
       54240   7.80327892       11.7908878       8.85855007    
       54300   7.81967211       11.8183241       8.89945412    
       54360   7.83606577       11.8468409       8.94034100    
       54420   7.85245895       11.8767529       8.98057938    
       54480   7.88524580       11.9076385       9.01968384    
       54540   7.91803265       11.9385033       9.05715466    
       54600   7.95081949       11.9686060       9.09240150    
       54660   7.98360634       11.9976473       9.12443161    
       54720   8.01639366       12.0251989       9.15276432    
       54780   8.01639366       12.0504456       9.17756462    
       54840   8.01639366       12.0722609       9.19930077    
       54900   8.01639366       12.0898771       9.21884441    
       54960   8.01639366       12.1032124       9.23708439    
       55020   8.01639366       12.1129684       9.25418377    
       55080   8.01639366       12.1206169       9.27036095    
       55140   8.01639366       12.1274815       9.28553295    
       55200   8.01639366       12.1340265       9.29839993    
       55260   8.00000000       12.1399269       9.30835724    
       55320   7.98360634       12.1442118       9.31578445    
       55380   7.96721315       12.1459293       9.32155418    
       55440   7.95081949       12.1447163       9.32618523    
       55500   7.93442631       12.1409206       9.32997227    
       55560   7.91803265       12.1353188       9.33342743    
       55620   7.90163946       12.1284943       9.33731651    
       55680   7.88524580       12.1209507       9.34224796    
       55740   7.86885262       12.1133604       9.34853554    
       55800   7.85245895       12.1065111       9.35625458    
       55860   7.83606577       12.1011066       9.36497116    
       55920   7.81967211       12.0974560       9.37384415    
       55980   7.80327892       12.0954399       9.38191414    
       56040   7.78688526       12.0942955       9.38813686    
       56100   7.77049160       12.0929422       9.39291668    
       56160   7.77049160       12.0902433       9.39737511    
       56220   7.77049160       12.0854969       9.40164375    
       56280   7.77049160       12.0792999       9.40484428    
       56340   7.77049160       12.0734301       9.40679741    
       56400   7.77049160       12.0680361       9.40829849    
       56460   7.77049160       12.0620737       9.40975094    
       56520   7.75409842       12.0554018       9.41044426    
       56580   7.73770475       12.0482426       9.40936184    
       56640   7.72131157       12.0407734       9.40591908    
       56700   7.72131157       12.0327291       9.39971161    
       56760   7.72131157       12.0231829       9.39048004    
       56820   7.72131157       12.0112619       9.37880611    
       56880   7.72131157       11.9963341       9.36579800    
       56940   7.72131157       11.9777756       9.35249329    
       57000   7.72131157       11.9558296       9.33943367    
       57060   7.72131157       11.9321795       9.32647610    
       57120   7.72131157       11.9085445       9.31268597    
       57180   7.72131157       11.8855429       9.29712772    
       57240   7.72131157       11.8626699       9.27926254    
       57300   7.72131157       11.8389502       9.25960159    
       57360   7.72131157       11.8136005       9.24028873    
       57420   7.72131157       11.7864676       9.22219658    
       57480   7.72131157       11.7581587       9.20456314    
       57540   7.72131157       11.7300520       9.18640804    
       57600   7.72131157       11.7030945       9.16786098    
       57660   7.72131157       11.6768579       8.33146191    
       57720   7.72131157       11.6505470       8.32260036    
       57780   7.72131157       11.6239672       8.31433010    
       57840   7.70491791       11.5974169       8.30650711    
       57900   7.70491791       11.5712490       8.29885006    
       57960   7.70491791       11.5456839       8.29103279    
       58020   7.70491791       11.5207787       8.28219318    
       58080   7.70491791       11.4965782       8.27125645    
       58140   7.70491791       11.4729633       8.25873375    
       58200   7.72131157       11.4491673       8.24621296    
       58260   7.72131157       11.4239445       8.23455143    
       58320   7.72131157       11.3970280       8.22430134    
       58380   7.72131157       11.3697748       8.21592808    
       58440   7.72131157       11.3437481       8.20965862    
       58500   7.72131157       11.3192739       8.20466423    
       58560   7.72131157       11.2961044       8.19924927    
       58620   7.72131157       11.2742462       8.19277954    
       58680   7.72131157       11.2534256       8.18580723    
       58740   7.72131157       11.2327595       8.17841244    
       58800   7.72131157       11.2117500       8.17038918    
       58860   7.72131157       11.1907167       8.16275883    
       58920   7.73770475       11.1696424       8.15641594    
       58980   7.75409842       11.1481180       8.15110588    
       59040   7.77049160       11.1267138       8.14616585    
       59100   7.78688526       11.1063261       8.14085770    
       59160   7.80327892       11.0868902       8.13412857    
       59220   7.81967211       11.0679226       8.12414646    
       59280   7.83606577       11.0489988       8.10885048    
       59340   7.86885262       11.0292673       8.09000874    
       59400   7.90163946       11.0072203       8.07165527    
       59460   7.93442631       10.9807491       8.05513191    
       59520   7.95081949       10.9497337       8.04023838    
       59580   7.96721315       10.9177027       8.02611160    
       59640   7.98360634       10.8875208       8.01172256    
       59700   8.00000000       10.8595572       7.99697828    
       59760   8.01639366       10.8330660       7.98281956    
       59820   8.01639366       10.8069677       7.97111940    
       59880   8.01639366       10.7803230       7.96399975    
       59940   8.01639366       10.7532711       7.96195745    
       60000   8.01639366       10.7283354       7.96259022    
       60060   8.01639366       10.7082462       7.96358061    
       60120   8.01639366       10.6941166       7.96365261    
       60180   8.03278732       10.6843386       7.96332216    
       60240   8.04918003       10.6757727       7.96432400    
       60300   8.06557369       10.6668921       7.96853971    
       60360   8.06557369       10.6580095       7.97617817    
       60420   8.06557369       10.6502571       7.98572302    
       60480   8.06557369       10.6452265       7.99495840    
       60540   8.06557369       10.6438656       8.00225925    
       60600   8.06557369       10.6445990       8.00689888    
       60660   8.08196735       10.6447554       8.00892544    
       60720   8.09836102       10.6428604       8.00861359    
       60780   8.11475372       10.6386223       8.00643921    
       60840   8.11475372       10.6321068       8.00306797    
       60900   8.13114738       10.6235771       7.99908781    
       60960   8.13114738       10.6134434       7.99477005    
       61020   8.13114738       10.6023178       7.98942184    
       61080   8.13114738       10.5908117       7.98298264    
       61140   8.13114738       10.5785742       7.97616863    
       61200   8.13114738       10.5649462       7.96980143    
       61260   8.13114738       10.5504036       7.88601303    
       61320   8.13114738       10.5359449       7.88328266    
       61380   8.13114738       10.5220947       7.87999105    
       61440   8.11475372       10.5086117       7.87604856    
       61500   8.09836102       10.4949713       7.87154293    
       61560   8.09836102       10.4808254       7.86670732    
       61620   8.09836102       10.4662418       7.86213589    
       61680   8.09836102       10.4515219       7.85885906    
       61740   8.09836102       10.4371862       7.85803032    
       61800   8.09836102       10.4241228       7.86013126    
       61860   8.06557369       10.4134417       7.86475372    
       61920   8.06557369       10.4055433       7.87165308    
       61980   8.04918003       10.3998747       7.88078022    
       62040   8.03278732       10.3962650       7.89106035    
       62100   8.03278732       10.3950806       7.90088081    
       62160   8.01639366       10.3961802       7.90946198    
       62220   8.01639366       10.3983727       7.91718531    
       62280   8.01639366       10.4004049       7.92446327    
       62340   8.01639366       10.4020996       7.93196964    
       62400   8.00000000       10.4037380       7.94092321    
       62460   7.98360634       10.4052649       7.95229387    
       62520   7.96721315       10.4070215       7.96542883    
       62580   7.95081949       10.4101467       7.97940731    
       62640   7.93442631       10.4151030       7.99407148    
       62700   7.91803265       10.4214497       8.00919914    
       62760   7.90163946       10.4287758       8.02457333    
       62820   7.88524580       10.4370260       8.04030609    
       62880   7.86885262       10.4462128       8.05727386    
       62940   7.85245895       10.4565077       8.07773113    
       63000   7.81967211       10.4685020       8.09506416    
       63060   7.78688526       10.4832993       8.11149788    
       63120   7.75409842       10.4980240       8.12586880    
       63180   7.73770475       10.5104380       8.13854885    
       63240   7.72131157       10.5212269       8.15052414    
       63300   7.70491791       10.5300846       8.16286659    
       63360   7.68852472       10.5377579       8.17569637    
       63420   7.67213106       10.5453148       8.18721008    
       63480   7.65573788       10.5535135       8.19480133    
       63540   7.63934422       10.5615025       8.19693279    
       63600   7.62295103       10.5668497       8.19372559    
       63660   7.62295103       10.5673656       8.18837929    
       63720   7.60655737       10.5621510       8.18346119    
       63780   7.59016371       10.5529442       8.18012810    
       63840   7.57377052       10.5429831       8.17833138    
       63900   7.57377052       10.5341368       8.17683220    
       63960   7.57377052       10.5269651       8.17350101    
       64020   7.55737686       10.5208540       8.16798973    
       64080   7.55737686       10.5139418       8.16188622    
       64140   7.55737686       10.5046959       8.15641308    
       64200   7.55737686       10.4939260       8.15195179    
       64260   7.54098368       10.4832087       8.14898968    
       64320   7.52459002       10.4733000       8.14794350    
       64380   7.50819683       10.4645977       8.14911079    
       64440   7.49180317       10.4576120       8.15257645    
       64500   7.49180317       10.4526806       8.15810204    
       64560   7.45901632       10.4500465       8.16566944    
       64620   7.44262314       10.4495916       8.17525768    
       64680   7.42622948       10.4511642       8.18654251    
       64740   7.40983629       10.4547863       8.19903851    
       61260   9999.00000       9999.00000       8.11765862    
