 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14340   17.3278694       15.6898766       17.0640182    
       14400   17.3278694       15.6492043       17.0254555    
       14460   17.3278694       15.6121302       16.8963852    
       14520   17.3278694       15.5768948       16.8630714    
       14580   17.3278694       15.5416832       16.8294773    
       14640   17.3278694       15.5062761       16.7949104    
       14700   17.3278694       15.4707394       16.7583904    
       14760   17.3442631       15.4345655       16.7200260    
       14820   17.3606548       15.3967133       16.6807766    
       14880   17.3770485       15.3570795       16.6414013    
       14940   17.3934422       15.3164663       16.6015320    
       15000   17.3934422       15.2759256       16.5609894    
       15060   17.3934422       15.2357883       16.5191631    
       15120   17.3934422       15.1956453       16.4755230    
       15180   17.3934422       15.1548243       16.4299583    
       15240   17.4098358       15.1125307       16.3828773    
       15300   17.4262295       15.0680981       16.3356037    
       15360   17.4426231       15.0218163       16.2892609    
       15420   17.4426231       14.9746418       16.2445965    
       15480   17.4426231       14.9278145       16.2019939    
       15540   17.4098358       14.8821421       16.1621990    
       15600   17.3934422       14.8379269       16.1259060    
       15660   17.3770485       14.7957287       16.0928555    
       15720   17.3442631       14.7563839       16.0621815    
       15780   17.3278694       14.7203655       16.0332985    
       15840   17.3442631       14.6873617       16.0061588    
       15900   17.3442631       14.6566849       15.9810848    
       15960   17.3606548       14.6278372       15.9590063    
       16020   17.3442631       14.6008968       15.9404020    
       16080   17.3278694       14.5763674       15.9258242    
       16140   17.3114758       14.5547009       15.9164371    
       16200   17.2950821       14.5363226       15.9129305    
       16260   17.2622948       14.5217276       15.9150896    
       16320   17.2459011       14.5117531       15.9213629    
       16380   17.2459011       14.5073223       15.9288740    
       16440   17.2459011       14.5086842       15.9347811    
       16500   17.2459011       14.5149632       15.9371347    
       16560   17.2295074       14.5240870       15.9346008    
       16620   17.2131157       14.5333195       15.9269810    
       16680   17.2131157       14.5402555       15.9157867    
       16740   17.2131157       14.5432615       15.9035301    
       16800   17.2131157       14.5413713       15.8921204    
       16860   17.1967220       14.5353060       15.8822517    
       16920   17.1639347       14.5271463       15.8738499    
       16980   17.1311474       14.5193253       15.8665628    
       17040   17.0983601       14.5132437       15.8607435    
       17100   17.0655746       14.5091314       15.8566160    
       17160   17.0327873       14.5066977       15.8529148    
       17220   17.0000000       14.5059185       15.8479767    
       17280   16.9672127       14.5070171       15.8419991    
       17340   16.9344254       14.5091953       15.8371058    
       17400   16.9016399       14.5107794       15.8368721    
       17460   16.8688526       14.5110903       15.8442383    
       17520   16.8360653       14.5111876       15.8579378    
       17580   16.8032780       14.5141163       15.8728504    
       17640   16.7704926       14.5234003       15.8850546    
       17700   16.7377052       14.5397625       15.8926001    
       17760   16.7049179       14.5596018       15.8939981    
       17820   16.6721306       14.5780659       15.8902149    
       17880   16.6393452       14.5927067       15.8843994    
       17940   16.6065578       14.6021233       15.8792706    
       18000   16.5901642       14.6061974       15.8768234    
       18060   16.5573769       14.6074162       17.3215427    
       18120   16.5245895       14.6084404       17.3178577    
       18180   16.4918041       14.6113873       17.3133793    
       18240   16.4754105       14.6169128       17.3075981    
       18300   16.4590168       14.6240644       17.3005371    
       18360   16.4426231       14.6312218       17.2931976    
       18420   16.4262295       14.6373596       17.2883167    
       18480   16.4098358       14.6423998       17.2875824    
       18540   16.3934422       14.6470461       17.2874146    
       18600   16.3770485       14.6535311       17.2844181    
       18660   16.3606548       14.6646214       17.2778854    
       18720   16.3442631       14.6792679       17.2690392    
       18780   16.3278694       14.6932173       17.2592545    
       18840   16.3114758       14.7043266       17.2487869    
       18900   16.2786884       14.7127876       17.2377319    
       18960   16.2622948       14.7198410       17.2251778    
       19020   16.2622948       14.7263308       17.2107487    
       19080   16.2622948       14.7325010       17.1951542    
       19140   16.2622948       14.7379103       17.1791096    
       19200   16.2622948       14.7414522       17.1629696    
       19260   16.2622948       14.7432585       17.1465569    
       19320   16.2786884       14.7440901       17.1300850    
       19380   16.2950821       14.7444124       17.1138573    
       19440   16.3278694       14.7445631       17.0977306    
       19500   16.3606548       14.7448492       17.0807629    
       19560   16.3770485       14.7456369       17.0615425    
       19620   16.3770485       14.7468758       17.0381012    
       19680   16.3934422       14.7479458       17.0084991    
       19740   16.4262295       14.7474346       16.9709167    
       19800   16.4590168       14.7433472       16.9247494    
       19860   16.4918041       14.7336111       16.8709507    
       19920   16.5245895       14.7157946       16.8115997    
       19980   16.5409832       14.6883526       16.7491417    
       20040   16.5573769       14.6520071       16.6863365    
       20100   16.5737705       14.6095219       16.6261425    
       20160   16.5901642       14.5646315       16.5708694    
       20220   16.6065578       14.5208149       16.5227013    
       20280   16.6229515       14.4808397       16.4826851    
       20340   16.6229515       14.4465380       16.4497108    
       20400   16.6229515       14.4194365       16.4210110    
       20460   16.6229515       14.3996983       16.3936634    
       20520   16.6229515       14.3858404       16.3651848    
       20580   16.6393452       14.3754358       16.3339577    
       20640   16.6557369       14.3665476       16.3022480    
       20700   16.6721306       14.3575344       16.2754765    
       20760   16.6885242       14.3467684       16.2548065    
       20820   16.7049179       14.3338890       16.2400208    
       20880   16.7213116       14.3232174       16.2304459    
       20940   16.7377052       14.3187122       16.2237167    
       21000   16.7540989       14.3215008       16.2160969    
       21060   16.7704926       14.3303890       16.2032681    
       21120   16.7868843       14.3419867       16.1826744    
       21180   16.8032780       14.3512535       16.1559105    
       21240   16.8196716       14.3533487       16.1278629    
       21300   16.8360653       14.3470039       16.1020222    
       21360   16.8524590       14.3358688       16.0802841    
       21420   16.8688526       14.3249598       16.0644436    
       21480   16.8852463       14.3168497       16.0543060    
       21540   16.9016399       14.3133116       16.0474529    
       21600   16.9016399       14.3154325       16.0414886    
       21660   16.9016399       14.3217239       14.8261318    
       21720   16.9016399       14.3300362       14.8281975    
       21780   16.9180336       14.3380928       14.8288927    
       21840   16.9344254       14.3445063       14.8283510    
       21900   16.9344254       14.3491764       14.8261404    
       21960   16.9344254       14.3527517       14.8231773    
       22020   16.9344254       14.3552361       14.8223858    
       22080   16.9344254       14.3555574       14.8238068    
       22140   16.9344254       14.3531790       14.8241682    
       22200   16.9344254       14.3491697       14.8248043    
       22260   16.9344254       14.3450155       14.8269587    
       22320   16.9344254       14.3421535       14.8291550    
       22380   16.9180336       14.3427601       14.8315754    
       22440   16.9180336       14.3463850       14.8362570    
       22500   16.9016399       14.3501663       14.8462629    
       22560   16.9016399       14.3519812       14.8634224    
       22620   16.8852463       14.3535109       14.8865452    
       22680   16.8688526       14.3581810       14.9113579    
       22740   16.8524590       14.3693447       14.9331017    
       22800   16.8360653       14.3878069       14.9514818    
       22860   16.8360653       14.4093637       14.9680004    
       22920   16.8360653       14.4282866       14.9851809    
       22980   16.8196716       14.4422922       15.0075788    
       23040   16.8032780       14.4527407       15.0364428    
       23100   16.8032780       14.4618893       15.0680628    
       23160   16.7868843       14.4735937       15.0987206    
       23220   16.7868843       14.4915838       15.1298504    
       23280   16.7868843       14.5147743       15.1630716    
       23340   16.7704926       14.5393944       15.1994963    
       23400   16.7540989       14.5648575       15.2399521    
       23460   16.7540989       14.5929718       15.2844181    
       23520   16.7540989       14.6251163       15.3326006    
       23580   16.7540989       14.6612358       15.3835392    
       23640   16.7540989       14.7000923       15.4366159    
       23700   16.7540989       14.7406549       15.4909658    
       23760   16.7540989       14.7828016       15.5432482    
       23820   16.7540989       14.8266773       15.5899763    
       23880   16.7540989       14.8724651       15.6296339    
       23940   16.7540989       14.9179392       15.6633558    
       24000   16.7540989       14.9591303       15.6923485    
       24060   16.7540989       14.9929924       15.7174349    
       24120   16.7377052       15.0197029       15.7405539    
       24180   16.7213116       15.0412741       15.7645121    
       24240   16.6885242       15.0592470       15.7918415    
       24300   16.6721306       15.0757875       15.8208857    
       24360   16.6065578       15.0939569       15.8455467    
       24420   16.5409832       15.1151972       15.8637552    
       24480   16.4918041       15.1353874       15.8767128    
       24540   16.4754105       15.1506929       15.8872976    
       24600   16.4262295       15.1605406       15.8984118    
       24660   16.3770485       15.1661625       15.9120092    
       24720   16.3770485       15.1700926       15.9286823    
       24780   16.3606548       15.1751623       15.9471750    
       24840   16.3442631       15.1830406       15.9654131    
       24900   16.3442631       15.1940126       15.9824095    
       24960   16.3442631       15.2070732       15.9988174    
       25020   16.3114758       15.2205267       16.0153542    
       25080   16.3114758       15.2330790       16.0311871    
       25140   16.3278694       15.2446833       16.0450249    
       25200   16.3442631       15.2561293       16.0576210    
       25260   16.3770485       15.2673531       17.3303795    
       25320   16.3770485       15.2771740       17.3235912    
       25380   16.4098358       15.2855215       17.3193893    
       25440   16.4262295       15.2940521       17.3178368    
       25500   16.4262295       15.3045397       17.3194370    
       25560   16.4426231       15.3178616       17.3237400    
       25620   16.3934422       15.3344517       17.3278980    
       25680   16.3278694       15.3547459       17.3264332    
       25740   16.2786884       15.3778973       17.3172092    
       25800   16.2786884       15.3997164       17.3036900    
       25860   16.2459011       15.4147205       17.2890530    
       25920   16.2459011       15.4221468       17.2759628    
       25980   16.2295074       15.4254589       17.2663307    
       26040   16.2622948       15.4287119       17.2588806    
       26100   16.2786884       15.4347410       17.2499218    
       26160   16.3114758       15.4439259       17.2361145    
       26220   16.3442631       15.4534903       17.2159710    
       26280   16.3770485       15.4594784       17.1918812    
       26340   16.4098358       15.4588766       17.1688004    
       26400   16.4426231       15.4519567       17.1500816    
       26460   16.4754105       15.4427757       17.1342812    
       26520   16.5081959       15.4362068       17.1183014    
       26580   16.5081959       15.4337568       17.0989132    
       26640   16.5409832       15.4331360       17.0714855    
       26700   16.5737705       15.4311066       17.0352516    
       26760   16.5901642       15.4230490       16.9947796    
       26820   16.6229515       15.4051819       16.9546165    
       26880   16.6393452       15.3794146       16.9148750    
       26940   16.6557369       15.3512640       16.8749962    
       27000   16.6885242       15.3233938       16.8352337    
       27060   16.7213116       15.2954807       16.7956562    
       27120   16.7377052       15.2674532       16.7555656    
       27180   16.7540989       15.2395315       16.7133503    
       27240   16.7540989       15.2114000       16.6679516    
       27300   16.7540989       15.1817055       16.6189537    
       27360   16.7704926       15.1487761       16.5675392    
       27420   16.7868843       15.1119661       16.5175228    
       27480   16.7868843       15.0711966       16.4724922    
       27540   16.8032780       15.0290070       16.4332695    
       27600   16.8196716       14.9894934       16.3979321    
       27660   16.8360653       14.9554844       16.3650494    
       27720   16.8524590       14.9264250       16.3341427    
       27780   16.8852463       14.9002714       16.3044643    
       27840   16.9016399       14.8761292       16.2750835    
       27900   16.9180336       14.8534203       16.2454166    
       27960   16.9344254       14.8312273       16.2152939    
       28020   17.0000000       14.8088322       16.1852551    
       28080   17.0655746       14.7858839       16.1562271    
       28140   17.1147537       14.7625074       16.1284218    
       28200   17.1147537       14.7394524       16.1009789    
       28260   17.1639347       14.7173204       16.0730209    
       28320   17.2131157       14.6957874       16.0440979    
       28380   17.1967220       14.6739597       16.0141506    
       28440   17.1803284       14.6511583       15.9840155    
       28500   17.1803284       14.6270151       15.9551182    
       28560   17.1639347       14.6018686       15.9281120    
       28620   17.1639347       14.5769110       15.9023228    
       28680   17.1967220       14.5533867       15.8771038    
       28740   17.1803284       14.5313339       15.8530769    
       28800   17.1475410       14.5097275       15.8312149    
       28860   17.1147537       14.4885197       16.6719189    
       28920   17.0819664       14.4689274       16.6618004    
       28980   17.0655746       14.4511776       16.6497326    
       29040   17.0327873       14.4338636       16.6343346    
       29100   17.0000000       14.4155140       16.6166801    
       29160   16.9836063       14.3955145       16.5982265    
       29220   16.9508190       14.3737144       16.5798206    
       29280   16.9836063       14.3504448       16.5622654    
       29340   17.0327873       14.3270044       16.5472736    
       29400   17.0655746       14.3048782       16.5345879    
       29460   17.0491810       14.2855568       16.5218678    
       29520   17.0655746       14.2694759       16.5091381    
       29580   17.0491810       14.2554321       16.4961529    
       29640   17.0491810       14.2420168       16.4835148    
       29700   17.0327873       14.2289410       16.4714260    
       29760   17.0163937       14.2163858       16.4607983    
       29820   17.0000000       14.2045965       16.4510460    
       29880   16.9836063       14.1940556       16.4413891    
       29940   16.9672127       14.1849518       16.4318142    
       30000   16.9508190       14.1770029       16.4214516    
       30060   16.9344254       14.1696806       16.4103127    
       30120   16.9180336       14.1624432       16.3992615    
       30180   16.9016399       14.1550264       16.3890686    
       30240   16.9016399       14.1477175       16.3797455    
       30300   16.8852463       14.1412191       16.3716698    
       30360   16.8688526       14.1361589       16.3641968    
       30420   16.8524590       14.1326647       16.3567867    
       30480   16.8360653       14.1304226       16.3495293    
       30540   16.8196716       14.1289663       16.3420734    
       30600   16.8032780       14.1279821       16.3347912    
       30660   16.7868843       14.1274834       16.3277893    
       30720   16.7704926       14.1275835       16.3210049    
       30780   16.7540989       14.1284304       16.3146858    
       30840   16.7377052       14.1301870       16.3090515    
       30900   16.7377052       14.1328850       16.3037033    
       30960   16.7377052       14.1364584       16.2987022    
       31020   16.7213116       14.1409073       16.2937031    
       31080   16.7049179       14.1461525       16.2881680    
       31140   16.7049179       14.1519337       16.2818470    
       31200   16.6885242       14.1578217       16.2748852    
       31260   16.6721306       14.1634426       16.2672787    
       31320   16.6393452       14.1687450       16.2587490    
       31380   16.6229515       14.1738071       16.2491722    
       31440   16.6065578       14.1786184       16.2382641    
       31500   16.6065578       14.1830521       16.2264900    
       31560   16.6229515       14.1867676       16.2142067    
       31620   16.6229515       14.1894999       16.2018585    
       31680   16.6065578       14.1914101       16.1897678    
       31740   16.5901642       14.1929522       16.1777458    
       31800   16.5737705       14.1945267       16.1656265    
       31860   16.5737705       14.1963911       16.1534119    
       31920   16.5573769       14.1985254       16.1412163    
       31980   16.5409832       14.2007494       16.1292057    
       32040   16.5409832       14.2029972       16.1175594    
       32100   16.5573769       14.2053003       16.1061497    
       32160   16.5573769       14.2077789       16.0948315    
       32220   16.5573769       14.2105246       16.0833435    
       32280   16.5409832       14.2134800       16.0714931    
       32340   16.5245895       14.2166195       16.0590153    
       32400   16.5245895       14.2197332       16.0459366    
       32460   16.5245895       14.2223797       15.5957022    
       32520   16.5245895       14.2243242       15.5730486    
       32580   16.5245895       14.2256346       15.5506573    
       32640   16.5245895       14.2264395       15.5285540    
       32700   16.5245895       14.2268553       15.5072632    
       32760   16.5245895       14.2270041       15.4866791    
       32820   16.5245895       14.2271252       15.4657497    
       32880   16.5245895       14.2273426       15.4445143    
       32940   16.5245895       14.2271738       15.4238224    
       33000   16.5245895       14.2265024       15.4034204    
       33060   16.5245895       14.2253952       15.3831758    
       33120   16.5245895       14.2239704       15.3640547    
       33180   16.5245895       14.2224264       15.3459024    
       33240   16.5245895       14.2209978       15.3287506    
       33300   16.5245895       14.2199621       15.3126650    
       33360   16.5081959       14.2195539       15.2978745    
       33420   16.4918041       14.2197647       15.2833471    
       33480   16.4754105       14.2203379       15.2699175    
       33540   16.4590168       14.2210588       15.2583981    
       33600   16.4426231       14.2220221       15.2485065    
       33660   16.4262295       14.2234859       15.2409286    
       33720   16.4098358       14.2258806       15.2363844    
       33780   16.3934422       14.2297010       15.2342129    
       33840   16.3770485       14.2353201       15.2344704    
       33900   16.3606548       14.2430086       15.2375393    
       33960   16.3442631       14.2528687       15.2421999    
       34020   16.3278694       14.2648325       15.2473230    
       34080   16.3114758       14.2786617       15.2507782    
       34140   16.2950821       14.2939196       15.2501297    
       34200   16.2786884       14.3097258       15.2453461    
       34260   16.2622948       14.3243685       15.2389498    
       34320   16.2459011       14.3354568       15.2330360    
       34380   16.2295074       14.3416805       15.2286711    
       34440   16.2131157       14.3443146       15.2257366    
       34500   16.1967220       14.3461380       15.2239962    
       34560   16.1803284       14.3486176       15.2238245    
       34620   16.1639347       14.3519955       15.2250891    
       34680   16.1639347       14.3561296       15.2276325    
       34740   16.1475410       14.3610687       15.2317457    
       34800   16.1311474       14.3668852       15.2374516    
       34860   16.1311474       14.3736277       15.2445402    
       34920   16.1311474       14.3814201       15.2530966    
       34980   16.1475410       14.3903713       15.2630501    
       35040   16.1475410       14.4005041       15.2740469    
       35100   16.1475410       14.4118204       15.2859383    
       35160   16.1475410       14.4244318       15.2981520    
       35220   16.1475410       14.4381847       15.3102598    
       35280   16.1475410       14.4524918       15.3218718    
       35340   16.1803284       14.4667006       15.3327646    
       35400   16.1967220       14.4803276       15.3429899    
       35460   16.2131157       14.4930315       15.3526278    
       35520   16.2295074       14.5047455       15.3614922    
       35580   16.2459011       14.5155811       15.3695116    
       35640   16.2622948       14.5255833       15.3767948    
       35700   16.2786884       14.5346251       15.3835573    
       35760   16.2950821       14.5424328       15.3902931    
       35820   16.3114758       14.5489693       15.3974743    
       35880   16.3278694       14.5545721       15.4056549    
       35940   16.3442631       14.5597019       15.4151926    
       36000   16.3606548       14.5650148       15.4262781    
       36060   16.3770485       14.5710974       16.7352505    
       36120   16.3934422       14.5783100       16.7414398    
       36180   16.4098358       14.5868263       16.7487030    
       36240   16.4262295       14.5965939       16.7567692    
       36300   16.4426231       14.6075735       16.7654934    
       36360   16.4590168       14.6197338       16.7750244    
       36420   16.4754105       14.6330633       16.7847195    
       36480   16.4918041       14.6474247       16.7944908    
       36540   16.5081959       14.6625404       16.8037796    
       36600   16.5245895       14.6781368       16.8123341    
       36660   16.5409832       14.6939468       16.8198071    
       36720   16.5573769       14.7096367       16.8260040    
       36780   16.5901642       14.7248583       16.8308506    
       36840   16.6065578       14.7392387       16.8344479    
       36900   16.6229515       14.7523994       16.8371353    
       36960   16.6393452       14.7640696       16.8393059    
       37020   16.6721306       14.7743340       16.8406887    
       37080   16.6885242       14.7835751       16.8415108    
       37140   16.6885242       14.7921047       16.8415642    
       37200   16.7049179       14.7999277       16.8405075    
       37260   16.7377052       14.8069172       16.8381615    
       37320   16.7704926       14.8129120       16.8342857    
       37380   16.7868843       14.8177147       16.8284359    
       37440   16.8032780       14.8211002       16.8208427    
       37500   16.8196716       14.8228226       16.8113842    
       37560   16.8360653       14.8227119       16.8001175    
       37620   16.8688526       14.8207560       16.7876396    
       37680   16.9016399       14.8170624       16.7750893    
       37740   16.9180336       14.8119135       16.7645130    
       37800   16.9508190       14.8060703       16.7581978    
       37860   16.9836063       14.8011656       16.7562389    
       37920   17.0163937       14.7996025       16.7561646    
       37980   17.0491810       14.8027544       16.7558842    
       38040   17.0819664       14.8094282       16.7546482    
       38100   17.1147537       14.8169165       16.7524662    
       38160   17.1311474       14.8237734       16.7493591    
       38220   17.1475410       14.8296499       16.7452183    
       38280   17.1803284       14.8346081       16.7400589    
       38340   17.1803284       14.8385820       16.7339897    
       38400   17.1967220       14.8415165       16.7269001    
       38460   17.2295074       14.8434143       16.7188950    
       38520   17.2459011       14.8442707       16.7101364    
       38580   17.2622948       14.8441143       16.7006912    
       38640   17.2786884       14.8430786       16.6908493    
       38700   17.2950821       14.8413591       16.6811600    
       38760   17.3114758       14.8391647       16.6719685    
       38820   17.3278694       14.8368702       16.6635284    
       38880   17.3442631       14.8349199       16.6559677    
       38940   17.3606548       14.8336344       16.6493530    
       39000   17.3606548       14.8331804       16.6436977    
       39060   17.3770485       14.8336477       16.6390228    
       39120   17.3934422       14.8350773       16.6354160    
       39180   17.4098358       14.8374805       16.6330738    
       39240   17.4262295       14.8409042       16.6319962    
       39300   17.4426231       14.8454819       16.6319103    
       39360   17.4590168       14.8513451       16.6323242    
       39420   17.4754105       14.8583755       16.6327190    
       39480   17.4918041       14.8661776       16.6326962    
       39540   17.5081959       14.8742275       16.6320076    
       39600   17.5245895       14.8820486       16.6304474    
       39660   17.5409832       14.8892860       16.9491806    
       39720   17.5573769       14.8956470       16.9486580    
       39780   17.5737705       14.9009838       16.9471321    
       39840   17.5901642       14.9053087       16.9446259    
       39900   17.6065578       14.9086695       16.9414940    
       39960   17.6229515       14.9112453       16.9378281    
       40020   17.6393452       14.9132357       16.9339085    
       40080   17.6557369       14.9147997       16.9299278    
       40140   17.6721306       14.9161615       16.9260406    
       40200   17.6885242       14.9175606       16.9228745    
       40260   17.7049179       14.9192486       16.9205112    
       40320   17.7213116       14.9215946       16.9191589    
       40380   17.7377052       14.9249306       16.9191208    
       40440   17.7377052       14.9295006       16.9203224    
       40500   17.7540989       14.9355125       16.9221840    
       40560   17.7704926       14.9430504       16.9247379    
       40620   17.7868843       14.9519157       16.9273510    
       40680   17.7868843       14.9616652       16.9300709    
       40740   17.8032780       14.9718761       16.9329205    
       40800   17.8360653       14.9823484       16.9357910    
       40860   17.8524590       14.9930382       16.9384346    
       40920   17.8524590       15.0038815       16.9409199    
       40980   17.8524590       15.0147953       16.9431267    
       41040   17.8688526       15.0257339       16.9450493    
       41100   17.8852463       15.0366392       16.9467335    
       41160   17.9016399       15.0474768       16.9481888    
       41220   17.9016399       15.0582294       16.9494324    
       41280   17.8852463       15.0689020       16.9504757    
       41340   17.8852463       15.0794916       16.9512691    
       41400   17.9016399       15.0900002       16.9518585    
       41460   17.9016399       15.1004238       16.9523907    
       41520   17.9016399       15.1107559       16.9528751    
       41580   17.9016399       15.1210403       16.9534035    
       41640   17.9016399       15.1313639       16.9540520    
       41700   17.8852463       15.1417875       16.9547272    
       41760   17.8688526       15.1523399       16.9554558    
       41820   17.8688526       15.1630211       16.9562492    
       41880   17.8688526       15.1738091       16.9570179    
       41940   17.8524590       15.1846771       16.9577236    
       42000   17.8524590       15.1955853       16.9582462    
       42060   17.8524590       15.2064724       16.9584866    
       42120   17.8360653       15.2172613       16.9583206    
       42180   17.8196716       15.2278700       16.9577446    
       42240   17.8032780       15.2381802       16.9568062    
       42300   17.7868843       15.2480936       16.9556561    
       42360   17.7704926       15.2575960       16.9543552    
       42420   17.7704926       15.2667418       16.9530392    
       42480   17.7704926       15.2756186       16.9517612    
       42540   17.7704926       15.2842894       16.9505844    
       42600   17.7704926       15.2928467       16.9494858    
       42660   17.7704926       15.3013706       16.9484711    
       42720   17.7540989       15.3099051       16.9475079    
       42780   17.7377052       15.3184757       16.9464951    
       42840   17.7213116       15.3270988       16.9453468    
       42900   17.7049179       15.3357296       16.9440804    
       42960   17.6885242       15.3442755       16.9427643    
       43020   17.6721306       15.3526516       16.9415379    
       43080   17.6557369       15.3608217       16.9404793    
       43140   17.6229515       15.3688498       16.9395809    
       43200   17.5901642       15.3768663       16.9388199    
       43260   17.5573769       15.3849621       17.6786766    
       43320   17.5245895       15.3931332       17.6714211    
       43380   17.4918041       15.4013166       17.6639576    
       43440   17.4590168       15.4095011       17.6560268    
