 20180928
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   9.73770523       9.04503632       9.13538074    
       43560   9.75409794       9.04607582       9.13508224    
       43620   9.75409794       9.04634094       9.13427639    
       43680   9.75409794       9.04565430       9.13328743    
       43740   9.77049160       9.04407406       9.13240147    
       43800   9.78688526       9.04183483       9.13158512    
       43860   9.78688526       9.03924084       9.13045502    
       43920   9.78688526       9.03661346       9.12849903    
       43980   9.78688526       9.03403950       9.12567711    
       44040   9.80327892       9.03117561       9.12217999    
       44100   9.81967258       9.02745533       9.11822605    
       44160   9.83606529       9.02247047       9.11401176    
       44220   9.85245895       9.01626015       9.10979939    
       44280   9.83606529       9.00924015       9.10584259    
       44340   9.83606529       9.00180149       9.10209751    
       44400   9.83606529       8.99432755       9.09836864    
       44460   9.85245895       8.98703575       9.09440422    
       44520   9.86885262       8.97987747       9.09036827    
       44580   9.86885262       8.97267246       9.08650017    
       44640   9.90163898       8.96531963       9.08295822    
       44700   9.91803265       8.95788670       9.07955456    
       44760   9.95081997       8.95054436       9.07611561    
       44820   9.98360634       8.94337940       9.07253933    
       44880   10.0000000       8.93626690       9.06926155    
       44940   10.0163937       8.92907810       9.06696987    
       45000   10.0327873       8.92198086       9.06568718    
       45060   10.0491800       8.91554165       9.06502247    
       45120   10.0655737       8.91007710       9.06496048    
       45180   10.0655737       8.90526867       9.06547832    
       45240   10.0819674       8.90090179       9.06626892    
       45300   10.0983610       8.89710140       9.06653500    
       45360   10.1147537       8.89399052       9.06555843    
       45420   10.1311474       8.89121056       9.06329060    
       45480   10.1475410       8.88777065       9.06018066    
       45540   10.1639347       8.88303566       9.05661297    
       45600   10.1967211       8.87701511       9.05258179    
       45660   10.2295084       8.87011433       9.04796219    
       45720   10.2622948       8.86281490       9.04275990    
       45780   10.2950821       8.85533237       9.03716946    
       45840   10.3114758       8.84765148       9.03148842    
       45900   10.3278685       8.83975983       9.02605247    
       45960   10.3442621       8.83173466       9.02136040    
       46020   10.3606558       8.82371235       9.01783276    
       46080   10.3770494       8.81606865       9.01566029    
       46140   10.3934422       8.80930042       9.01469421    
       46200   10.3934422       8.80368996       9.01445198    
       46260   10.3934422       8.79921246       9.01435852    
       46320   10.3934422       8.79553795       9.01397228    
       46380   10.3934422       8.79213619       9.01291084    
       46440   10.3934422       8.78866863       9.01104927    
       46500   10.3934422       8.78508663       9.00880623    
       46560   10.3934422       8.78130722       9.00659943    
       46620   10.3934422       8.77725124       9.00444031    
       46680   10.3934422       8.77309418       9.00214195    
       46740   10.3934422       8.76899815       8.99947643    
       46800   10.3934422       8.76499939       8.99628925    
       46860   10.3934422       8.76105022       9.70913601    
       46920   10.3934422       8.75707340       9.69834900    
       46980   10.3934422       8.75294113       9.68767166    
       47040   10.3934422       8.74835300       9.67772293    
       47100   10.4098358       8.74324703       9.66874504    
       47160   10.4262295       8.73821640       9.66073227    
       47220   10.4426231       8.73393059       9.65345573    
       47280   10.4590168       8.73074532       9.64665699    
       47340   10.4590168       8.72872829       9.64017200    
       47400   10.4590168       8.72765255       9.63396263    
       47460   10.4590168       8.72714615       9.62823582    
       47520   10.4590168       8.72695065       9.62322521    
       47580   10.4590168       8.72715187       9.61903000    
       47640   10.4590168       8.72812748       9.61536598    
       47700   10.4590168       8.73023033       9.61176109    
       47760   10.4590168       8.73339081       9.60786533    
       47820   10.4590168       8.73699951       9.60354137    
       47880   10.4590168       8.74039745       9.59859657    
       47940   10.4754095       8.74335957       9.59297371    
       48000   10.4754095       8.74582577       9.58685398    
       48060   10.4754095       8.74768734       9.58062458    
       48120   10.4754095       8.74887276       9.57463360    
       48180   10.4754095       8.74953175       9.56900024    
       48240   10.4754095       8.75003815       9.56364632    
       48300   10.4590168       8.75072098       9.55850410    
       48360   10.4426231       8.75164986       9.55356026    
       48420   10.4262295       8.75277901       9.54887104    
       48480   10.4098358       8.75409508       9.54452896    
       48540   10.3934422       8.75560760       9.54062843    
       48600   10.3770494       8.75735664       9.53716660    
       48660   10.3606558       8.75940800       9.53403950    
       48720   10.3442621       8.76178551       9.53109646    
       48780   10.3278685       8.76442719       9.52816010    
       48840   10.3278685       8.76721859       9.52514076    
       48900   10.3114758       8.77003002       9.52218628    
       48960   10.2950821       8.77278519       9.51939487    
       49020   10.2786884       8.77558041       9.51639652    
       49080   10.2622948       8.77863407       9.51229858    
       49140   10.2459021       8.78196144       9.50631905    
       49200   10.2295084       8.78518677       9.49924469    
       49260   10.2131147       8.78742886       9.49305153    
       49320   10.1967211       8.78764820       9.48890591    
       49380   10.1803274       8.78605461       9.48701572    
       49440   10.1639347       8.78453159       9.48706150    
       49500   10.1475410       8.78482246       9.48839283    
       49560   10.1311474       8.78745270       9.49043369    
       49620   10.1147537       8.79213715       9.49277973    
       49680   10.0983610       8.79817867       9.49504757    
       49740   10.0819674       8.80487537       9.49675751    
       49800   10.0655737       8.81173515       9.49734116    
       49860   10.0655737       8.81832981       9.49628544    
       49920   10.0655737       8.82416630       9.49341583    
       49980   10.0655737       8.82868862       9.48925114    
       50040   10.0655737       8.83137226       9.48490620    
       50100   10.0655737       8.83201027       9.48125839    
       50160   10.0655737       8.83113861       9.47838497    
       50220   10.0655737       8.82984447       9.47582722    
       50280   10.0655737       8.82899952       9.47301865    
       50340   10.0655737       8.82875729       9.47016048    
       50400   10.0655737       8.82883835       9.46794796    
       50460   10.0655737       8.82879639       10.0356598    
       50520   10.0655737       8.82858276       10.0285988    
       50580   10.0655737       8.82885456       10.0222311    
       50640   10.0655737       8.83028603       10.0159445    
       50700   10.0655737       8.83293152       10.0094595    
       50760   10.0491800       8.83610439       10.0030613    
       50820   10.0327873       8.83901882       9.99709606    
       50880   10.0163937       8.84130955       9.99196243    
       50940   10.0000000       8.84313202       9.98762608    
       51000   10.0000000       8.84503841       9.98389053    
       51060   10.0000000       8.84751511       9.98038864    
       51120   10.0000000       8.85066986       9.97681332    
       51180   10.0000000       8.85429764       9.97302914    
       51240   10.0000000       8.85809803       9.96903515    
       51300   10.0000000       8.86185455       9.96451378    
       51360   10.0000000       8.86548328       9.95941925    
       51420   10.0000000       8.86892033       9.95438862    
       51480   10.0000000       8.87184429       9.94994259    
       51540   10.0000000       8.87378883       9.94649220    
       51600   10.0000000       8.87511921       9.94405270    
       51660   10.0000000       8.87659168       9.94228458    
       51720   10.0000000       8.87871742       9.94065571    
       51780   10.0000000       8.88161850       9.93897152    
       51840   10.0000000       8.88495636       9.93738651    
       51900   10.0000000       8.88825607       9.93622017    
       51960   9.98360634       8.89120674       9.93551922    
       52020   9.96721268       8.89385605       9.93513298    
       52080   9.95081997       8.89650249       9.93468380    
       52140   9.93442631       8.89935875       9.93375301    
       52200   9.91803265       8.90235519       9.93202400    
       52260   9.91803265       8.90519905       9.92954540    
       52320   9.91803265       8.90748692       9.92670345    
       52380   9.90163898       8.90884018       9.92427349    
       52440   9.86885262       8.90913868       9.92287731    
       52500   9.85245895       8.90863323       9.92254734    
       52560   9.83606529       8.90794182       9.92305088    
       52620   9.81967258       8.90791607       9.92424107    
       52680   9.80327892       8.90893269       9.92635822    
       52740   9.78688526       8.91091537       9.93009472    
       52800   9.77049160       8.91382408       9.93588829    
       52860   9.75409794       8.91798973       9.94268990    
       52920   9.73770523       8.92401505       9.94852161    
       52980   9.72131157       8.93165684       9.95243454    
       53040   9.70491791       8.93929768       9.95449829    
       53100   9.68852425       8.94537830       9.95536232    
       53160   9.67213154       8.94940758       9.95581818    
       53220   9.65573788       8.95161343       9.95611477    
       53280   9.63934422       8.95263672       9.95635700    
       53340   9.62295055       8.95326042       9.95692444    
       53400   9.60655785       8.95382786       9.95833969    
       53460   9.59016418       8.95437050       9.96086788    
       53520   9.57377052       8.95512581       9.96457958    
       53580   9.55737686       8.95662689       9.96937656    
       53640   9.55737686       8.95930958       9.97477245    
       53700   9.55737686       8.96317482       9.98003960    
       53760   9.55737686       8.96789742       9.98464870    
       53820   9.55737686       8.97284222       9.98845005    
       53880   9.55737686       8.97737598       9.99152946    
       53940   9.55737686       8.98120022       9.99408340    
       54000   9.55737686       8.98435593       9.99580193    
       54060   9.55737686       8.98712635       10.3068266    
       54120   9.55737686       8.98950100       10.3054094    
       54180   9.55737686       8.99087429       10.3032122    
       54240   9.55737686       8.99081612       10.3008556    
       54300   9.55737686       8.98953819       10.2985497    
       54360   9.55737686       8.98766804       10.2961750    
       54420   9.55737686       8.98580170       10.2933149    
       54480   9.55737686       8.98415661       10.2898312    
       54540   9.54098320       8.98246098       10.2857161    
       54600   9.54098320       8.98022175       10.2812109    
       54660   9.54098320       8.97720146       10.2763901    
       54720   9.54098320       8.97355652       10.2714491    
       54780   9.54098320       8.96960068       10.2666130    
       54840   9.54098320       8.96560097       10.2622156    
       54900   9.54098320       8.96181011       10.2585526    
       54960   9.54098320       8.95851135       10.2560072    
       55020   9.54098320       8.95602608       10.2543869    
       55080   9.54098320       8.95476151       10.2527323    
       55140   9.54098320       8.95498085       10.2504692    
       55200   9.54098320       8.95602608       10.2475119    
       55260   9.54098320       8.95691109       10.2441444    
       55320   9.54098320       8.95704651       10.2407141    
       55380   9.54098320       8.95637798       10.2375002    
       55440   9.54098320       8.95533371       10.2342768    
       55500   9.54098320       8.95441055       10.2304668    
       55560   9.54098320       8.95389271       10.2256088    
       55620   9.55737686       8.95355415       10.2199087    
       55680   9.57377052       8.95273590       10.2139645    
       55740   9.59016418       8.95096493       10.2082338    
       55800   9.60655785       8.94836521       10.2027988    
       55860   9.62295055       8.94557667       10.1975298    
       55920   9.62295055       8.94326305       10.1922379    
       55980   9.62295055       8.94163990       10.1867619    
       56040   9.63934422       8.94043255       10.1802139    
       56100   9.67213154       8.93909931       10.1713839    
       56160   9.68852425       8.93718338       10.1600180    
       56220   9.70491791       8.93403912       10.1467924    
       56280   9.72131157       8.92899418       10.1328716    
       56340   9.73770523       8.92176437       10.1191988    
       56400   9.75409794       8.91271591       10.1061430    
       56460   9.77049160       8.90273952       10.0936356    
       56520   9.78688526       8.89278698       10.0815783    
       56580   9.80327892       8.88342381       10.0700541    
       56640   9.81967258       8.87475586       10.0590830    
       56700   9.83606529       8.86674309       10.0485115    
       56760   9.85245895       8.85942078       10.0379257    
       56820   9.86885262       8.85276127       10.0269089    
       56880   9.88524628       8.84652710       10.0154037    
       56940   9.90163898       8.84025669       10.0033112    
       57000   9.91803265       8.83369350       9.99047947    
       57060   9.93442631       8.82682323       9.97707272    
       57120   9.95081997       8.81939220       9.96354580    
       57180   9.96721268       8.81100750       9.94981194    
       57240   9.98360634       8.80173492       9.93485451    
       57300   9.98360634       8.79222679       9.91756344    
       57360   9.98360634       8.78269482       9.89909267    
       57420   9.98360634       8.77252769       9.88080502    
       57480   9.98360634       8.76042175       9.86313343    
       57540   9.98360634       8.74643135       9.84661579    
       57600   9.98360634       8.73213100       9.83186913    
       57660   9.98360634       8.71843433       9.45914841    
       57720   9.98360634       8.70586491       9.45401669    
       57780   9.98360634       8.69507980       9.44898129    
       57840   9.98360634       8.68624687       9.44290447    
       57900   9.98360634       8.67883492       9.43522739    
       57960   9.98360634       8.67194271       9.42595673    
       58020   9.98360634       8.66441631       9.41556263    
       58080   9.98360634       8.65543270       9.40476418    
       58140   9.98360634       8.64492702       9.39406490    
       58200   10.0000000       8.63319397       9.38332272    
       58260   10.0000000       8.62079334       9.37231731    
       58320   10.0000000       8.60828876       9.36095428    
       58380   10.0000000       8.59589386       9.34937763    
       58440   10.0000000       8.58351898       9.33765316    
       58500   10.0000000       8.57106018       9.32591534    
       58560   10.0000000       8.55855274       9.31437492    
       58620   10.0000000       8.54606533       9.30333805    
       58680   9.98360634       8.53368568       9.29316616    
       58740   9.98360634       8.52167511       9.28394508    
       58800   9.98360634       8.51039600       9.27513599    
       58860   9.98360634       8.50023270       9.26540756    
       58920   9.98360634       8.49132729       9.25369072    
       58980   9.98360634       8.48320961       9.24002361    
       59040   9.98360634       8.47474003       9.22530174    
       59100   9.98360634       8.46463680       9.21050930    
       59160   9.96721268       8.45249176       9.19628525    
       59220   9.95081997       8.43906307       9.18254852    
       59280   9.95081997       8.42555428       9.16870689    
       59340   9.93442631       8.41274643       9.15407562    
       59400   9.93442631       8.40062523       9.13867474    
       59460   9.93442631       8.38852310       9.12312222    
       59520   9.91803265       8.37580109       9.10802174    
       59580   9.90163898       8.36250019       9.09343243    
       59640   9.90163898       8.34921837       9.07909107    
       59700   9.90163898       8.33652306       9.06523609    
       59760   9.90163898       8.32433891       9.05264664    
       59820   9.90163898       8.31248951       9.04176331    
       59880   9.90163898       8.30146599       9.03229237    
       59940   9.90163898       8.29200077       9.02340984    
       60000   9.88524628       8.28428268       9.01435757    
       60060   9.86885262       8.27778816       9.00484657    
       60120   9.85245895       8.27165508       8.99482346    
       60180   9.85245895       8.26528549       8.98396969    
       60240   9.85245895       8.25855827       8.97148037    
       60300   9.85245895       8.25155544       8.95659828    
       60360   9.85245895       8.24408817       8.93934822    
       60420   9.85245895       8.23553753       8.92090034    
       60480   9.85245895       8.22509193       8.90279770    
       60540   9.85245895       8.21238613       8.88596916    
       60600   9.85245895       8.19806004       8.87079811    
       60660   9.85245895       8.18357277       8.85707569    
       60720   9.85245895       8.17022419       8.84408951    
       60780   9.85245895       8.15854931       8.83112526    
       60840   9.85245895       8.14826870       8.81817055    
       60900   9.85245895       8.13859940       8.80611610    
       60960   9.85245895       8.12913895       8.79610443    
       61020   9.85245895       8.12025928       8.78715134    
       61080   9.85245895       8.11307240       8.77818680    
       61140   9.85245895       8.10756016       8.76912975    
       61200   9.85245895       8.10232544       8.75983715    
       61260   9.85245895       8.09677982       9.18076134    
       61320   9.83606529       8.09089375       9.16404533    
       61380   9.83606529       8.08449841       9.14695358    
       61440   9.83606529       8.07757664       9.12984943    
       61500   9.83606529       8.07031536       9.11334610    
       61560   9.83606529       8.06299019       9.09774971    
       61620   9.83606529       8.05612373       9.08320332    
       61680   9.83606529       8.05010891       9.06952095    
       61740   9.83606529       8.04491234       9.05597019    
       61800   9.83606529       8.04040432       9.04177761    
       61860   9.83606529       8.03618622       9.02679348    
       61920   9.83606529       8.03159523       9.01121712    
       61980   9.83606529       8.02615547       8.99540234    
       62040   9.83606529       8.01982594       8.97964001    
       62100   9.83606529       8.01280403       8.96442795    
       62160   9.83606529       8.00528717       8.95023251    
       62220   9.83606529       7.99751902       8.93721867    
       62280   9.83606529       7.98984432       8.92506027    
       62340   9.85245895       7.98265028       8.91293430    
       62400   9.83606529       7.97624588       8.89970779    
       62460   9.81967258       7.97053146       8.88425446    
       62520   9.80327892       7.96504259       8.86683941    
       62580   9.80327892       7.95912695       8.84974098    
       62640   9.80327892       7.95209551       8.83462524    
       62700   9.80327892       7.94357920       8.82159233    
       62760   9.78688526       7.93431854       8.81019497    
       62820   9.78688526       7.92559576       8.79999352    
       62880   9.78688526       7.91797543       8.79088593    
       62940   9.77049160       7.91151333       8.78268433    
       63000   9.77049160       7.90619087       8.77530861    
       63060   9.75409794       7.90202427       8.76843071    
       63120   9.73770523       7.89908218       8.76173115    
       63180   9.73770523       7.89675379       8.75498962    
       63240   9.73770523       7.89455891       8.74823380    
       63300   9.72131157       7.89220572       8.74146271    
       63360   9.70491791       7.88962030       8.73453140    
       63420   9.68852425       7.88683558       8.72725582    
       63480   9.67213154       7.88376236       8.71950817    
       63540   9.65573788       7.88020277       8.71127319    
       63600   9.63934422       7.87597799       8.70258808    
       63660   9.63934422       7.87100983       8.69348335    
       63720   9.63934422       7.86533213       8.68394470    
       63780   9.63934422       7.85900402       8.67415047    
       63840   9.62295055       7.85204983       8.66472816    
       63900   9.60655785       7.84453917       8.65691376    
       63960   9.59016418       7.83685303       8.65201855    
       64020   9.57377052       7.82993507       8.65043068    
       64080   9.55737686       7.82516003       8.65098858    
       64140   9.54098320       7.82349348       8.65182209    
       64200   9.52459049       7.82456970       8.65182590    
       64260   9.50819683       7.82672024       8.65066528    
       64320   9.49180317       7.82836437       8.64850807    
       64380   9.47540951       7.82878780       8.64567280    
       64440   9.47540951       7.82793093       8.64251804    
       64500   9.47540951       7.82606506       8.63942814    
       64560   9.47540951       7.82353926       8.63670349    
       64620   9.45901680       7.82073784       8.63437843    
       64680   9.44262314       7.81803989       8.63224030    
       64740   9.42622948       7.81563330       8.62991333    
       61260   9999.00000       9999.00000       9.82986355    
