 20181127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18960   14.2459021       14.4931288       16.1923504    
       19020   14.2622948       14.4326897       16.1127377    
       19080   14.2950821       14.3665447       16.0320816    
       19140   14.2950821       14.2967548       15.9516287    
       19200   14.3114758       14.2254276       15.8720894    
       19260   14.3278685       14.1541176       15.7936106    
       19320   14.3606558       14.0837564       15.7148533    
       19380   14.4590168       14.0142002       15.6319990    
       19440   14.5901642       13.9445953       15.5379410    
       19500   14.7049179       13.8729200       15.4290447    
       19560   14.7868853       13.7943192       15.3100624    
       19620   14.9016390       13.7037601       15.1887159    
       19680   15.0327873       13.6007013       15.0690737    
       19740   15.1311474       13.4896870       14.9525938    
       19800   15.2295084       13.3775158       14.8389521    
       19860   15.3278685       13.2674856       14.7284756    
       19920   15.4098358       13.1597519       14.6240530    
       19980   15.5081968       13.0539341       14.5302000    
       20040   15.6393442       12.9520998       14.4501104    
       20100   15.7868853       12.8591118       14.3824415    
       20160   15.9180326       12.7797184       14.3201637    
       20220   16.0491810       12.7153139       14.2591162    
       20280   16.1639347       12.6608086       14.1978970    
       20340   16.2622948       12.6093187       14.1365509    
       20400   16.3278694       12.5579863       14.0756998    
       20460   16.4098358       12.5061207       14.0155430    
       20520   16.4426231       12.4536791       13.9557590    
       20580   16.4918041       12.4009905       13.8961926    
       20640   16.5573769       12.3484545       13.8371429    
       20700   16.5901642       12.2962465       13.7786522    
       20760   16.6065578       12.2443066       13.7197266    
       20820   16.6065578       12.1927166       13.6587515    
       20880   16.5901642       12.1414747       13.5938234    
       20940   16.6065578       12.0895777       13.5234909    
       21000   16.6065578       12.0353355       13.4480410    
       21060   16.6229515       11.9771309       13.3697023    
       21120   16.6229515       11.9138403       13.2906380    
       21180   16.6229515       11.8456173       13.2124767    
       21240   16.6393452       11.7743607       13.1368141    
       21300   16.6557369       11.7024946       13.0645933    
       21360   16.6721306       11.6319828       12.9963017    
       21420   16.6885242       11.5640821       12.9321518    
       21480   16.7213116       11.4994955       12.8720598    
       21540   16.7540989       11.4386015       12.8157034    
       21600   16.7868843       11.3815241       12.2715025    
       21660   16.8032780       11.3280792       12.2407217    
       21720   16.8032780       11.2779293       12.2109585    
       21780   16.8032780       11.2306623       12.1816359    
       21840   16.8032780       11.1858149       12.1523447    
       21900   16.8032780       11.1427574       12.1225538    
       21960   16.7704926       11.1010122       12.0919380    
       22020   16.7213116       11.0601778       12.0600367    
       22080   16.6885242       11.0196257       12.0260458    
       22140   16.6393452       10.9793596       11.9893007    
       22200   16.5901642       10.9395390       11.9509420    
       22260   16.5409832       10.8992205       11.9132481    
       22320   16.5245895       10.8573380       11.8768883    
       22380   16.5081959       10.8148060       11.8421698    
       22440   16.4918041       10.7734251       11.8103514    
       22500   16.4590168       10.7337551       11.7824974    
       22560   16.4098358       10.6960125       11.7593784    
       22620   16.3442631       10.6614695       11.7409735    
       22680   16.2786884       10.6313581       11.7269611    
       22740   16.1967220       10.6061096       11.7171545    
       22800   16.1311474       10.5858822       11.7109356    
       22860   16.0491810       10.5708742       11.7073355    
       22920   15.9672127       10.5610991       11.7048702    
       22980   15.8524590       10.5560989       11.7024002    
       23040   15.7049179       10.5545959       11.6999979    
       23100   15.5573769       10.5549164       11.6992512    
       23160   15.4262295       10.5559607       11.7023268    
       23220   15.3114758       10.5580626       11.7085562    
       23280   15.1639347       10.5631685       11.7160797    
       23340   15.0327873       10.5724821       11.7243586    
       23400   14.9344263       10.5843716       11.7326584    
       23460   14.8360653       10.5976734       11.7398958    
       23520   14.7377052       10.6118755       11.7449446    
       23580   14.6557379       10.6260786       11.7473679    
       23640   14.5573769       10.6392355       11.7475414    
       23700   14.4426231       10.6506844       11.7460651    
       23760   14.3114758       10.6604891       11.7433023    
       23820   14.1803274       10.6692762       11.7393618    
       23880   14.0491800       10.6775694       11.7341719    
       23940   13.9344263       10.6854057       11.7283812    
       24000   13.8196726       10.6923027       11.7224474    
       24060   13.7540979       10.6979752       11.7162209    
       24120   13.6721315       10.7026701       11.7094488    
       24180   13.5901642       10.7065411       11.7022667    
       24240   13.4918032       10.7095871       11.6949091    
       24300   13.3934422       10.7120533       11.6872253    
       24360   13.3114758       10.7143383       11.6791048    
       24420   13.2295084       10.7165451       11.6710100    
       24480   13.1967211       10.7185154       11.6636095    
       24540   13.1803274       10.7204599       11.6579084    
       24600   13.1803274       10.7229271       11.6549616    
       24660   13.1803274       10.7266455       11.6549606    
       24720   13.1803274       10.7325993       11.6570759    
       24780   13.1967211       10.7414665       11.6607533    
       24840   13.2295084       10.7527485       11.6658287    
       24900   13.2459021       10.7655506       11.6718922    
       24960   13.2786884       10.7796049       11.6781492    
       25020   13.3114758       10.7948713       11.6836395    
       25080   13.3442621       10.8110723       11.6875896    
       25140   13.3606558       10.8275585       11.6894369    
       25200   13.3770494       10.8434114       14.6717062    
       25260   13.3770494       10.8577566       14.6306353    
       25320   13.3934422       10.8699503       14.5891333    
       25380   13.4262295       10.8796139       14.5477610    
       25440   13.4590168       10.8869114       14.5075359    
       25500   13.4918032       10.8925753       14.4688349    
       25560   13.5081968       10.8975649       14.4317331    
       25620   13.5245905       10.9027348       14.3956223    
       25680   13.5409832       10.9085722       14.3606806    
       25740   13.5573769       10.9151459       14.3282614    
       25800   13.5901642       10.9224310       14.2999191    
       25860   13.6229506       10.9308472       14.2754545    
       25920   13.6557379       10.9411573       14.2540627    
       25980   13.6885242       10.9535885       14.2350292    
       26040   13.7213116       10.9678860       14.2170267    
       26100   13.7540979       10.9836502       14.1984882    
       26160   13.7868853       11.0002069       14.1788025    
       26220   13.8196726       11.0159483       14.1576405    
       26280   13.8524590       11.0294466       14.1352320    
       26340   13.8852463       11.0400324       14.1119347    
       26400   13.9180326       11.0474987       14.0882454    
       26460   13.9508200       11.0521317       14.0647678    
       26520   13.9836063       11.0546207       14.0419960    
       26580   14.0163937       11.0559368       14.0206022    
       26640   14.0655737       11.0568962       14.0011244    
       26700   14.1147537       11.0579243       13.9833508    
       26760   14.1803274       11.0594177       13.9665346    
       26820   14.2459021       11.0616446       13.9499760    
       26880   14.3114758       11.0643826       13.9331760    
       26940   14.3770494       11.0669060       13.9158964    
       27000   14.4426231       11.0685968       13.8979511    
       27060   14.5081968       11.0690460       13.8793936    
       27120   14.5737705       11.0679560       13.8606081    
       27180   14.6393442       11.0651131       13.8423357    
       27240   14.7049179       11.0605421       13.8252754    
       27300   14.7704916       11.0546522       13.8101702    
       27360   14.8360653       11.0481777       13.7975779    
       27420   14.9016390       11.0420017       13.7879953    
       27480   14.9672127       11.0369530       13.7816782    
       27540   15.0000000       11.0337276       13.7783890    
       27600   15.0163937       11.0327854       13.7773380    
       27660   15.0327873       11.0341673       13.7776623    
       27720   15.0327873       11.0373669       13.7786493    
       27780   15.0491800       11.0415125       13.7799282    
       27840   15.0819674       11.0457745       13.7814341    
       27900   15.1147537       11.0496368       13.7831726    
       27960   15.1475410       11.0528955       13.7851419    
       28020   15.1803274       11.0555267       13.7873716    
       28080   15.2131147       11.0576324       13.7898245    
       28140   15.2295084       11.0593376       13.7924089    
       28200   15.2459021       11.0607033       13.7949867    
       28260   15.2786884       11.0617371       13.7973728    
       28320   15.3114758       11.0623407       13.7993898    
       28380   15.3442621       11.0623350       13.8007650    
       28440   15.3770494       11.0615301       13.8012524    
       28500   15.3934422       11.0597115       13.8007803    
       28560   15.4098358       11.0565910       13.7995939    
       28620   15.4098358       11.0520039       13.7982960    
       28680   15.4262295       11.0460234       13.7977295    
       28740   15.4426231       11.0390882       13.7985830    
       28800   15.4590168       11.0319510       15.0315762    
       28860   15.4754095       11.0254164       15.0392246    
       28920   15.4918032       11.0201330       15.0467281    
       28980   15.4918032       11.0165024       15.0534830    
       29040   15.4918032       11.0143957       15.0590286    
       29100   15.4918032       11.0132055       15.0630846    
       29160   15.4918032       11.0122194       15.0662060    
       29220   15.5081968       11.0109367       15.0689764    
       29280   15.5245905       11.0091677       15.0729437    
       29340   15.5409832       11.0071907       15.0800219    
       29400   15.5573769       11.0059729       15.0910769    
       29460   15.5737705       11.0070772       15.1053324    
       29520   15.5737705       11.0120335       15.1194944    
       29580   15.5901642       11.0215864       15.1290798    
       29640   15.6065578       11.0351429       15.1319714    
       29700   15.6229506       11.0508566       15.1292057    
       29760   15.6393442       11.0652046       15.1233044    
       29820   15.6557379       11.0749044       15.1161261    
       29880   15.6721315       11.0792952       15.1083355    
       29940   15.6885242       11.0802803       15.1008186    
       30000   15.7049179       11.0799389       15.0952168    
       30060   15.7213116       11.0791121       15.0947456    
       30120   15.7377052       11.0784311       15.1024837    
       30180   15.7540979       11.0792933       15.1199207    
       30240   15.7704916       11.0846167       15.1461010    
       30300   15.7868853       11.0981321       15.1785650    
       30360   15.8032789       11.1219835       15.2144547    
       30420   15.8032789       11.1560669       15.2524595    
       30480   15.8032789       11.1986284       15.2935381    
       30540   15.8032789       11.2469511       15.3407373    
       30600   15.8032789       11.2989244       15.3973885    
       30660   15.8032789       11.3542757       15.4659300    
       30720   15.8032789       11.4150496       15.5463409    
       30780   15.8032789       11.4845419       15.6355343    
       30840   15.8196726       11.5656214       15.7292719    
       30900   15.8360653       11.6591988       15.8247566    
       30960   15.8524590       11.7635832       15.9204397    
       31020   15.8688526       11.8745747       16.0155506    
       31080   15.8852463       11.9886808       16.1095047    
       31140   15.9016390       12.1039553       16.2020416    
       31200   15.9344263       12.2193632       16.2935314    
       31260   15.9672127       12.3342419       16.3837795    
       31320   16.0000000       12.4480314       16.4722614    
       31380   16.0327873       12.5608168       16.5582619    
       31440   16.0655746       12.6726332       16.6411591    
       31500   16.0983601       12.7830420       16.7198200    
       31560   16.1311474       12.8913736       16.7921429    
       31620   16.1639347       12.9969149       16.8576965    
       31680   16.1967220       13.0988455       16.9174023    
       31740   16.2131157       13.1953850       16.9724712    
       31800   16.2295074       13.2851734       17.0245533    
       31860   16.2622948       13.3686438       17.0754929    
       31920   16.2786884       13.4468679       17.1268635    
       31980   16.2950821       13.5212822       17.1790447    
       32040   16.3114758       13.5936470       17.2313461    
       32100   16.3278694       13.6656923       17.2825584    
       32160   16.3442631       13.7383852       17.3323116    
       32220   16.3606548       13.8114510       17.3817883    
       32280   16.3770485       13.8838062       17.4329433    
       32340   16.3934422       13.9544802       17.4876232    
       32400   16.4098358       14.0238981       18.1297131    
       32460   16.4262295       14.0936890       18.1919842    
       32520   16.4426231       14.1658134       18.2618065    
       32580   16.4590168       14.2419424       18.3393059    
       32640   16.4754105       14.3235102       18.4235229    
       32700   16.4918041       14.4119310       18.5116692    
       32760   16.5081959       14.5079861       18.6003399    
       32820   16.5245895       14.6114740       18.6868649    
       32880   16.5409832       14.7202578       18.7681751    
       32940   16.5573769       14.8307276       18.8415184    
       33000   16.5737705       14.9397526       18.9068356    
       33060   16.5901642       15.0441427       18.9677334    
       33120   16.6065578       15.1403084       19.0291862    
       33180   16.6229515       15.2265835       19.0951500    
       33240   16.6393452       15.3057756       19.1690960    
       33300   16.6557369       15.3840542       19.2520885    
       33360   16.6557369       15.4682131       19.3427582    
       33420   16.6557369       15.5620584       19.4380932    
       33480   16.6557369       15.6654606       19.5349159    
       33540   16.6557369       15.7753420       19.6279602    
       33600   16.6557369       15.8887367       19.7147617    
       33660   16.6557369       16.0035744       19.8046532    
       33720   16.6721306       16.1159954       19.8988018    
       33780   16.6885242       16.2201138       19.9892578    
       33840   16.6885242       16.3195915       20.0718346    
       33900   16.6885242       16.4204559       20.1455193    
       33960   16.6885242       16.5192432       20.2107334    
       34020   16.7049179       16.6113873       20.2704563    
       34080   16.7049179       16.6962528       20.3271942    
       34140   16.7213116       16.7746067       20.3821354    
       34200   16.7377052       16.8479195       20.4343662    
       34260   16.7540989       16.9173374       20.4813061    
       34320   16.7704926       16.9823608       20.5209160    
       34380   16.7868843       17.0418568       20.5528049    
       34440   16.8032780       17.0941410       20.5784855    
       34500   16.8032780       17.1383610       20.6005917    
       34560   16.8032780       17.1757469       20.6210880    
       34620   16.8032780       17.2091637       20.6411705    
       34680   16.8032780       17.2405243       20.6617527    
       34740   16.8032780       17.2708244       20.6839714    
       34800   16.8032780       17.3008003       20.7087841    
       34860   16.8032780       17.3311615       20.7365246    
       34920   16.8032780       17.3627968       20.7675781    
       34980   16.8032780       17.3962383       20.8023911    
       35040   16.8032780       17.4320831       20.8411522    
       35100   16.8032780       17.4711781       20.8834114    
       35160   16.8032780       17.5141373       20.9289112    
       35220   16.8032780       17.5613937       20.9759827    
       35280   16.7868843       17.6128464       21.0173206    
       35340   16.7868843       17.6690559       21.0508709    
       35400   16.8032780       17.7291813       21.0824242    
       35460   16.8196716       17.7867184       21.1180382    
       35520   16.8196716       17.8352833       21.1594067    
       35580   16.8032780       17.8770199       21.2051373    
       35640   16.7868843       17.9182892       21.2521439    
       35700   16.7704926       17.9629784       21.2974796    
       35760   16.7540989       18.0117950       21.3399887    
       35820   16.7377052       18.0634785       21.3797913    
       35880   16.7213116       18.1155968       21.4166279    
       35940   16.7049179       18.1658859       21.4503803    
       36000   16.6885242       18.2126694       19.7500381    
       36060   16.6721306       18.2546597       19.7955666    
       36120   16.6721306       18.2912846       19.8373833    
       36180   16.6721306       18.3228683       19.8744659    
       36240   16.6721306       18.3497314       19.9054928    
       36300   16.6721306       18.3717346       19.9299126    
       36360   16.6721306       18.3887634       19.9490032    
       36420   16.6721306       18.4004860       19.9645939    
       36480   16.6721306       18.4075985       19.9785919    
       36540   16.6721306       18.4117775       19.9947147    
       36600   16.6721306       18.4142399       20.0165577    
       36660   16.6721306       18.4165745       20.0441170    
       36720   16.6721306       18.4216309       20.0739822    
       36780   16.6721306       18.4315739       20.1019402    
       36840   16.6721306       18.4449635       20.1258831    
       36900   16.6721306       18.4579220       20.1458912    
       36960   16.6721306       18.4679470       20.1640892    
       37020   16.6721306       18.4747810       20.1826363    
       37080   16.6885242       18.4787922       20.2018776    
       37140   16.7049179       18.4812603       20.2216663    
       37200   16.7213116       18.4840298       20.2446194    
       37260   16.7377052       18.4884396       20.2715282    
       37320   16.7540989       18.4963398       20.2924614    
       37380   16.7540989       18.5103512       20.3042469    
       37440   16.7540989       18.5232658       20.3112316    
       37500   16.7704926       18.5263042       20.3149853    
       37560   16.7868843       18.5224133       20.3160915    
       37620   16.8032780       18.5164700       20.3160362    
       37680   16.8032780       18.5094547       20.3144760    
       37740   16.8196716       18.5019741       20.3104610    
       37800   16.8032780       18.4941635       20.3020325    
       37860   16.7868843       18.4851875       20.2866383    
       37920   16.7704926       18.4734821       20.2627850    
       37980   16.7540989       18.4569397       20.2301903    
       38040   16.7540989       18.4338741       20.1897678    
       38100   16.7540989       18.4030075       20.1438522    
       38160   16.7377052       18.3637981       20.0960560    
       38220   16.7213116       18.3174076       20.0496120    
       38280   16.7049179       18.2659874       20.0056477    
       38340   16.6885242       18.2121658       19.9637051    
       38400   16.6721306       18.1590786       19.9227581    
       38460   16.6557369       18.1086426       19.8816242    
       38520   16.6393452       18.0607624       19.8389645    
       38580   16.6065578       18.0143280       19.7936935    
       38640   16.5737705       17.9681282       19.7448692    
       38700   16.5245895       17.9210777       19.6922665    
       38760   16.4754105       17.8723412       19.6374130    
       38820   16.4262295       17.8211460       19.5832100    
       38880   16.3770485       17.7673645       19.5348854    
       38940   16.3606548       17.7119770       19.5009575    
       39000   16.3278694       17.6583500       19.4828873    
       39060   16.2786884       17.6142387       19.4734650    
       39120   16.2459011       17.5864048       19.4643402    
       39180   16.2131157       17.5720673       19.4511433    
       39240   16.1803284       17.5631275       19.4335899    
       39300   16.1639347       17.5532722       19.4161015    
       39360   16.1311474       17.5398064       19.4049129    
       39420   16.0983601       17.5234509       19.4029865    
       39480   16.0655746       17.5083389       19.4085960    
       39540   16.0327873       17.5001030       19.4184990    
       39600   16.0163937       17.5017586       16.2046432    
       39660   16.0000000       17.5121403       16.2423801    
       39720   15.9672127       17.5273075       16.2800579    
       39780   15.9344263       17.5435352       16.3179760    
       39840   15.9016390       17.5590439       16.3575954    
       39900   15.8688526       17.5736351       16.4001884    
       39960   15.8196726       17.5880680       16.4466248    
       40020   15.7704916       17.6043625       16.4977036    
       40080   15.7213116       17.6247349       16.5542831    
       40140   15.6721315       17.6505318       16.6159248    
       40200   15.6229506       17.6824131       16.6809864    
       40260   15.5737705       17.7207012       16.7473030    
       40320   15.5409832       17.7644634       16.8134193    
       40380   15.4918032       17.8115826       16.8783455    
       40440   15.4426231       17.8599300       16.9420452    
       40500   15.3770494       17.9080849       17.0059834    
       40560   15.3278685       17.9551086       17.0703430    
       40620   15.2786884       18.0012951       17.1327534    
       40680   15.2459021       18.0481319       17.1907921    
       40740   15.1967211       18.0959549       17.2446575    
       40800   15.1475410       18.1423817       17.2963924    
       40860   15.1311474       18.1851082       17.3486309    
       40920   15.1147537       18.2244797       17.4027882    
       40980   15.0983610       18.2625675       17.4588299    
       41040   15.0983610       18.3014183       17.5170517    
       41100   15.0983610       18.3414669       17.5787773    
       41160   15.0983610       18.3823910       17.6442947    
       41220   15.1147537       18.4255219       17.7125435    
       41280   15.0983610       18.4734402       17.7827168    
       41340   15.0819674       18.5273552       17.8551559    
       41400   15.0491800       18.5860920       17.9308510    
       41460   15.0163937       18.6480179       18.0107574    
       41520   14.9836063       18.7128143       18.0962067    
       41580   14.9508200       18.7810631       18.1881313    
       41640   14.9016390       18.8540802       18.2857723    
       41700   14.8524590       18.9334736       18.3870773    
       41760   14.7868853       19.0201263       18.4902096    
       41820   14.7377052       19.1133804       18.5926666    
       41880   14.6885242       19.2111511       18.6921730    
       41940   14.6557379       19.3105259       18.7889977    
       42000   14.6229506       19.4083138       18.8839283    
       42060   14.5901642       19.5026608       18.9764137    
       42120   14.5409832       19.5942421       19.0651360    
       42180   14.4918032       19.6845207       19.1496582    
       42240   14.4590168       19.7736835       19.2306499    
       42300   14.4262295       19.8606758       19.3101540    
       42360   14.4098358       19.9447384       19.3894501    
       42420   14.3934422       20.0261288       19.4671307    
       42480   14.3770494       20.1062717       19.5395927    
       42540   14.3606558       20.1862907       19.6039963    
       42600   14.3278685       20.2649212       19.6603127    
       42660   14.2950821       20.3388653       19.7115231    
       42720   14.2786884       20.4050465       19.7624321    
       42780   14.2459021       20.4626560       19.8156624    
       42840   14.2131147       20.5137272       19.8707657    
       42900   14.1967211       20.5630264       19.9259510    
       42960   14.1639347       20.6148605       19.9787464    
       43020   14.1475410       20.6699581       20.0268497    
       43080   14.1311474       20.7256699       20.0702095    
       43140   14.1147537       20.7781296       20.1108589    
       43200   14.0983610       20.8253288       17.9941864    
       43260   14.0655737       20.8684177       18.0357494    
       43320   14.0327873       20.9102421       18.0746746    
       43380   14.0163937       20.9516716       18.1109810    
