 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.22950840       15.4713945       3.80838656    
       43560   5.24590158       15.4183245       3.81216598    
       43620   5.27868843       15.3676481       3.82870722    
       43680   5.29508209       15.3276920       3.85206366    
       43740   5.31147528       15.3027992       3.88229871    
       43800   5.32786894       15.2912445       3.91009307    
       43860   5.34426212       15.2928171       3.92290640    
       43920   5.37704897       15.3061409       3.91227078    
       43980   5.39344263       15.3200626       3.87739897    
       44040   5.40983629       15.3186073       3.82895613    
       44100   5.42622948       15.2927952       3.78515625    
       44160   5.45901632       15.2428265       3.75328851    
       44220   5.47540998       15.1781483       3.72579765    
       44280   5.50819683       15.1127815       3.69889212    
       44340   5.52459002       15.0595837       3.67440534    
       44400   5.54098368       15.0164757       3.65894938    
       44460   5.54098368       14.9767036       3.65372729    
       44520   5.55737686       14.9404888       3.65213132    
       44580   5.57377052       14.9120903       3.65127087    
       44640   5.59016371       14.8942709       3.65668845    
       44700   5.60655737       14.8845978       3.67098093    
       44760   5.62295103       14.8799429       3.69287777    
       44820   5.62295103       14.8783007       3.71844888    
       44880   5.63934422       14.8791323       3.73927712    
       44940   5.67213106       14.8864298       3.75069952    
       45000   5.68852472       14.8946877       3.75734067    
       45060   5.70491791       14.8930063       3.77061629    
       45120   5.70491791       14.8824244       3.79321599    
       45180   5.70491791       14.8721895       3.82323122    
       45240   5.70491791       14.8707466       3.86234474    
       45300   5.70491791       14.8785324       3.90955663    
       45360   5.70491791       14.8956490       3.96029925    
       45420   5.70491791       14.9222546       4.00950718    
       45480   5.72131157       14.9557095       4.04418135    
       45540   5.72131157       14.9908562       4.05334616    
       45600   5.75409842       15.0188704       4.04655743    
       45660   5.77049160       15.0277185       4.03711987    
       45720   5.78688526       15.0184059       4.03145123    
       45780   5.78688526       15.0021887       4.03486681    
       45840   5.78688526       14.9854250       4.04219341    
       45900   5.78688526       14.9688444       4.04368448    
       45960   5.80327892       14.9545879       4.03819036    
       46020   5.80327892       14.9408522       4.03682518    
       46080   5.81967211       14.9207726       4.04884624    
       46140   5.83606577       14.8985462       4.07390881    
       46200   5.86885262       14.8861437       4.11002922    
       46260   5.90163946       14.8864183       4.15178204    
       46320   5.93442631       14.8978834       4.19361305    
       46380   5.96721315       14.9162607       4.23353481    
       46440   6.00000000       14.9378214       4.27509737    
       46500   6.03278685       14.9603205       4.32246113    
       46560   6.06557369       14.9826555       4.37800837    
       46620   6.09836054       15.0075788       4.44143009    
       46680   6.14754105       15.0399523       4.50979567    
       46740   6.19672108       15.0821905       4.57521200    
       46800   6.24590158       15.1320171       4.63057423    
       46860   6.29508209       15.1835470       6.81745052    
       46920   6.34426212       15.2300358       6.86697340    
       46980   6.40983629       15.2685003       6.92209005    
       47040   6.47540998       15.3028297       6.98176146    
       47100   6.52459002       15.3406010       7.04227829    
       47160   6.60655737       15.3842249       7.09399939    
       47220   6.67213106       15.4311533       7.12821007    
       47280   6.70491791       15.4760933       7.14461803    
       47340   6.77049160       15.5099831       7.14849329    
       47400   6.83606577       15.5270834       7.14610291    
       47460   6.90163946       15.5292387       7.14904785    
       47520   6.96721315       15.5213728       7.16725016    
       47580   7.03278685       15.5117502       7.20266056    
       47640   7.09836054       15.5104399       7.24982452    
       47700   7.16393423       15.5247993       7.30125380    
       47760   7.24590158       15.5576477       7.34553909    
       47820   7.31147528       15.6018200       7.37596369    
       47880   7.37704897       15.6443977       7.39772749    
       47940   7.40983629       15.6748114       7.41716099    
       48000   7.47540998       15.6962986       7.43773270    
       48060   7.52459002       15.7134228       7.45982885    
       48120   7.57377052       15.7272272       7.48258162    
       48180   7.63934422       15.7385120       7.50981569    
       48240   7.70491791       15.7486315       7.54572153    
       48300   7.77049160       15.7628851       7.58396339    
       48360   7.80327892       15.7861776       7.61505795    
       48420   7.85245895       15.8183088       7.63859606    
       48480   7.91803265       15.8512115       7.65988731    
       48540   7.98360634       15.8747234       7.67916965    
       48600   8.03278732       15.8897247       7.69627476    
       48660   8.06557369       15.9010382       7.71464968    
       48720   8.09836102       15.9085312       7.73455715    
       48780   8.14754105       15.9130850       7.75448799    
       48840   8.21311474       15.9169197       7.77421761    
       48900   8.27868843       15.9220095       7.79368782    
       48960   8.34426212       15.9286032       7.81365490    
       49020   8.39344215       15.9356117       7.83495092    
       49080   8.44262314       15.9424295       7.85699129    
       49140   8.49180317       15.9498672       7.87840366    
       49200   8.54098320       15.9588099       7.90221453    
       49260   8.57377052       15.9690523       7.93220329    
       49320   8.60655785       15.9814997       7.96798468    
       49380   8.65573788       15.9990005       8.00398540    
       49440   8.68852425       16.0229549       8.03287125    
       49500   8.75409794       16.0518360       8.05553436    
       49560   8.80327892       16.0773716       8.07382202    
       49620   8.83606529       16.0934525       8.08786964    
       49680   8.86885262       16.1038551       8.10135651    
       49740   8.88524628       16.1104031       8.11630630    
       49800   8.91803265       16.1128159       8.13202763    
       49860   8.93442631       16.1125984       8.14437962    
       49920   8.93442631       16.1118851       8.15082169    
       49980   8.93442631       16.1111679       8.15242863    
       50040   8.93442631       16.1071701       8.15065002    
       50100   8.95081997       16.0983925       8.14434719    
       50160   8.95081997       16.0861492       8.13389587    
       50220   8.96721268       16.0704327       8.12204838    
       50280   8.98360634       16.0495090       8.11219406    
       50340   8.98360634       16.0240917       8.10418320    
       50400   8.98360634       15.9971380       8.09837723    
       50460   8.98360634       15.9713211       8.04919815    
       50520   8.95081997       15.9476881       8.05399227    
       50580   8.93442631       15.9280233       8.05724049    
       50640   8.90163898       15.9123812       8.05740738    
       50700   8.85245895       15.8971300       8.05283451    
       50760   8.81967258       15.8811092       8.04409409    
       50820   8.77049160       15.8639193       8.03646946    
       50880   8.72131157       15.8431807       8.03537273    
       50940   8.72131157       15.8186960       8.03976631    
       51000   8.70491791       15.7944927       8.04496002    
       51060   8.67213154       15.7757168       8.04949856    
       51120   8.65573788       15.7635956       8.05467987    
       51180   8.63934422       15.7544365       8.06289959    
       51240   8.60655785       15.7447939       8.07605457    
       51300   8.57377052       15.7330742       8.09606266    
       51360   8.54098320       15.7219334       8.12199688    
       51420   8.49180317       15.7180033       8.15061474    
       51480   8.45901680       15.7229719       8.17911339    
       51540   8.42622948       15.7334013       8.20995331    
       51600   8.42622948       15.7474604       8.24634552    
       51660   8.39344215       15.7655458       8.28725815    
       51720   8.37704945       15.7857714       8.32866478    
       51780   8.36065578       15.8079138       8.37432957    
       51840   8.32786846       15.8319302       8.43064213    
       51900   8.31147575       15.8564787       8.49916744    
       51960   8.29508209       15.8845167       8.58380604    
       52020   8.29508209       15.9221296       8.68680000    
       52080   8.29508209       15.9735975       8.80239964    
       52140   8.27868843       16.0426598       8.92136478    
       52200   8.27868843       16.1292038       9.03570366    
       52260   8.27868843       16.2289238       9.14361477    
       52320   8.27868843       16.3353386       9.24502468    
       52380   8.27868843       16.4395313       9.34039307    
       52440   8.29508209       16.5350513       9.43296432    
       52500   8.27868843       16.6213322       9.52378559    
       52560   8.26229477       16.7013702       9.60956192    
       52620   8.24590206       16.7785130       9.68603325    
       52680   8.27868843       16.8547096       9.75279140    
       52740   8.31147575       16.9280090       9.81367493    
       52800   8.32786846       16.9938412       9.87686825    
       52860   8.34426212       17.0501919       9.94989491    
       52920   8.34426212       17.0996799       10.0303345    
       52980   8.34426212       17.1488819       10.1152267    
       53040   8.34426212       17.2051716       10.2061825    
       53100   8.37704945       17.2711220       10.3025331    
       53160   8.36065578       17.3441105       10.4023809    
       53220   8.36065578       17.4232159       10.5041075    
       53280   8.36065578       17.5067539       10.6038151    
       53340   8.36065578       17.5943813       10.6974401    
       53400   8.36065578       17.6856136       10.7862015    
       53460   8.37704945       17.7754784       10.8732433    
       53520   8.39344215       17.8574810       10.9613762    
       53580   8.40983582       17.9317493       11.0515757    
       53640   8.44262314       18.0038853       11.1446400    
       53700   8.47540951       18.0779991       11.2402744    
       53760   8.49180317       18.1550045       11.3397627    
       53820   8.52459049       18.2354240       11.4471531    
       53880   8.54098320       18.3191586       11.5578804    
       53940   8.55737686       18.4053192       11.6658430    
       54000   8.57377052       18.4963322       11.7688885    
       54060   8.59016418       18.5917492       12.1827927    
       54120   8.60655785       18.6861668       12.2910557    
       54180   8.67213154       18.7769413       12.4045820    
       54240   8.72131157       18.8649082       12.5164528    
       54300   8.77049160       18.9566803       12.6269913    
       54360   8.81967258       19.0562439       12.7346840    
       54420   8.86885262       19.1584988       12.8394032    
       54480   8.91803265       19.2612286       12.9409389    
       54540   8.98360634       19.3633518       13.0321741    
       54600   9.01639366       19.4606609       13.1151705    
       54660   9.04918003       19.5514355       13.1966400    
       54720   9.09836102       19.6338463       13.2774620    
       54780   9.13114738       19.7088184       13.3559208    
       54840   9.18032742       19.7819042       13.4266958    
       54900   9.21311474       19.8533020       13.4892807    
       54960   9.24590206       19.9195518       13.5473280    
       55020   9.27868843       19.9773922       13.6038294    
       55080   9.31147575       20.0273190       13.6610975    
       55140   9.31147575       20.0729065       13.7231998    
       55200   9.34426212       20.1164627       13.7920494    
       55260   9.34426212       20.1621017       13.8639030    
       55320   9.36065578       20.2135010       13.9353685    
       55380   9.39344215       20.2690163       14.0064030    
       55440   9.39344215       20.3259029       14.0728931    
       55500   9.40983582       20.3829575       14.1274099    
       55560   9.40983582       20.4384480       14.1695833    
       55620   9.40983582       20.4877014       14.2013311    
       55680   9.42622948       20.5258141       14.2236938    
       55740   9.40983582       20.5506306       14.2390966    
       55800   9.42622948       20.5632973       14.2541981    
       55860   9.40983582       20.5668869       14.2761860    
       55920   9.39344215       20.5664825       14.3075438    
       55980   9.39344215       20.5697384       14.3476954    
       56040   9.40983582       20.5805225       14.3934441    
       56100   9.39344215       20.5978222       14.4370441    
       56160   9.39344215       20.6218033       14.4726934    
       56220   9.39344215       20.6518669       14.5053463    
       56280   9.40983582       20.6828194       14.5447283    
       56340   9.39344215       20.7098789       14.5955229    
       56400   9.37704945       20.7348499       14.6548672    
       56460   9.37704945       20.7645531       14.7137737    
       56520   9.39344215       20.8029976       14.7639866    
       56580   9.42622948       20.8476410       14.8048649    
       56640   9.44262314       20.8896828       14.8378706    
       56700   9.45901680       20.9239998       14.8649893    
       56760   9.47540951       20.9525127       14.8880653    
       56820   9.49180317       20.9740314       14.9097805    
       56880   9.52459049       20.9885063       14.9361811    
       56940   9.54098320       20.9979153       14.9748545    
       57000   9.57377052       21.0056267       15.0289450    
       57060   9.60655785       21.0182991       15.0934477    
       57120   9.62295055       21.0428028       15.1619987    
       57180   9.63934422       21.0801735       15.2310925    
       57240   9.70491791       21.1267929       15.2937651    
       57300   9.72131157       21.1784954       15.3464689    
       57360   9.77049160       21.2327175       15.3952827    
       57420   9.80327892       21.2845173       15.4462862    
       57480   9.83606529       21.3277493       15.4963684    
       57540   9.85245895       21.3639050       15.5487852    
       57600   9.88524628       21.3962612       15.6096621    
       57660   9.91803265       21.4277935       11.9594727    
       57720   9.93442631       21.4637165       12.0560579    
       57780   9.95081997       21.5085201       12.1451035    
       57840   9.95081997       21.5641880       12.2250824    
       57900   9.95081997       21.6231136       12.3036909    
       57960   9.95081997       21.6761150       12.3835659    
       58020   9.98360634       21.7252636       12.4689407    
       58080   10.0000000       21.7734165       12.5609121    
       58140   10.0000000       21.8236122       12.6599054    
       58200   10.0163937       21.8795528       12.7717953    
       58260   10.0491800       21.9401608       12.8964634    
       58320   10.0491800       22.0082893       13.0311871    
       58380   10.0655737       22.0895824       13.1780767    
       58440   10.0819674       22.1829128       13.3382063    
       58500   10.0655737       22.2868996       13.5098314    
       58560   10.0819674       22.4013367       13.6834574    
       58620   10.0983610       22.5283985       13.8500099    
       58680   10.0983610       22.6691208       14.0114689    
       58740   10.0983610       22.8165035       14.1785059    
       58800   10.1311474       22.9596977       14.3546381    
       58860   10.1475410       23.0952930       14.5287571    
       58920   10.1803274       23.2310486       14.6940613    
       58980   10.2131147       23.3756638       14.8573904    
       59040   10.2459021       23.5230236       15.0218353    
       59100   10.2950821       23.6641426       15.1854668    
       59160   10.3278685       23.7998848       15.3524981    
       59220   10.3770494       23.9368286       15.5148582    
       59280   10.4098358       24.0766087       15.6568499    
       59340   10.4098358       24.2205887       15.7768822    
       59400   10.4262295       24.3643456       15.8854189    
       59460   10.4426231       24.4927769       15.9893026    
       59520   10.4754095       24.5983238       16.0850391    
       59580   10.5081968       24.6864529       16.1704102    
       59640   10.5409832       24.7680206       16.2425823    
       59700   10.5409832       24.8425465       16.3076572    
       59760   10.5737705       24.9056854       16.3779488    
       59820   10.6229506       24.9559383       16.4623699    
       59880   10.5901642       24.9995708       16.5608768    
       59940   10.5901642       25.0494404       16.6694832    
       60000   10.5901642       25.1127529       16.7871971    
       60060   10.6065578       25.1872463       16.9126225    
       60120   10.5901642       25.2690125       17.0403519    
       60180   10.5737705       25.3584137       17.1627026    
       60240   10.5573769       25.4587669       17.2734070    
       60300   10.5901642       25.5675106       17.3738270    
       60360   10.6065578       25.6772671       17.4754486    
       60420   10.5901642       25.7812805       17.5802002    
       60480   10.5901642       25.8734760       17.6849289    
       60540   10.5901642       25.9590225       17.7974167    
       60600   10.5901642       26.0464230       17.9142723    
       60660   10.5737705       26.1316738       18.0260944    
       60720   10.5901642       26.2174969       18.1309242    
       60780   10.5901642       26.3084431       18.2293110    
       60840   10.5901642       26.3981724       18.3195763    
       60900   10.5573769       26.4833527       18.4100399    
       60960   10.5245905       26.5650578       18.5055695    
       61020   10.4918032       26.6440773       18.6041012    
       61080   10.4754095       26.7253113       18.7016144    
       61140   10.4426231       26.8093777       18.8011703    
       61200   10.4590168       26.8914223       18.9018078    
       61260   10.4590168       26.9695930       16.0636501    
       61320   10.4590168       27.0476933       16.1619682    
       61380   10.4918032       27.1269951       16.2474327    
       61440   10.5081968       27.2037811       16.3329945    
       61500   10.5081968       27.2754498       16.4334850    
       61560   10.5245905       27.3396816       16.5504742    
       61620   10.5409832       27.4007111       16.6791039    
       61680   10.5409832       27.4720097       16.8192234    
       61740   10.5573769       27.5600376       16.9613914    
       61800   10.6065578       27.6613121       17.0860558    
       61860   10.6393442       27.7734127       17.1831951    
       61920   10.6721315       27.8909168       17.2579193    
       61980   10.7377052       27.9975471       17.3093262    
       62040   10.7868853       28.0780563       17.3461113    
       62100   10.8196726       28.1332512       17.3727951    
       62160   10.8688526       28.1654224       17.3819714    
       62220   10.9180326       28.1749401       17.3814507    
       62280   10.9508200       28.1731377       17.3886852    
       62340   11.0000000       28.1623135       17.4001122    
       62400   11.0819674       28.1454811       17.4001217    
       62460   11.1475410       28.1308479       17.3810844    
       62520   11.2131147       28.1159458       17.3515816    
       62580   11.2622948       28.0883846       17.3191833    
       62640   11.3114758       28.0486240       17.2786160    
       62700   11.3278685       28.0023594       17.2313881    
       62760   11.3606558       27.9506149       17.1827316    
       62820   11.3934422       27.8876362       17.1316147    
       62880   11.4262295       27.8169270       17.0879822    
       62940   11.4754095       27.7434349       17.0679169    
       63000   11.5409832       27.6707249       17.1024952    
       63060   11.6065578       27.6116562       17.1476192    
       63120   11.6557379       27.5951824       17.1963196    
       63180   11.7049179       27.6150532       17.2526131    
       63240   11.7377052       27.6409779       17.3164425    
       63300   11.7704916       27.6725388       17.3889637    
       63360   11.8360653       27.7119408       17.4650021    
       63420   11.8852463       27.7600670       17.5378838    
       63480   11.9180326       27.8151474       17.6038456    
       63540   12.0327873       27.8705845       17.6612816    
       63600   12.0983610       27.9211006       17.7075996    
       63660   12.1639347       27.9639416       17.7384472    
       63720   12.2131147       27.9971848       17.7544994    
       63780   12.2950821       28.0170803       17.7653980    
       63840   12.3606558       28.0208702       17.7833328    
       63900   12.4262295       28.0138588       17.8212357    
       63960   12.4590168       28.0078983       17.8817043    
       64020   12.4918032       28.0159969       17.9474754    
       64080   12.5573769       28.0478344       18.0132294    
       64140   12.5901642       28.0951920       18.0799961    
       64200   12.6393442       28.1435089       18.1304493    
       64260   12.7213116       28.1939697       18.1630001    
       64320   12.8032789       28.2374744       18.1881104    
       64380   12.8688526       28.2614651       18.2095661    
       64440   12.9508200       28.2728176       18.2310162    
       64500   13.0163937       28.2794418       18.2605667    
       64560   13.0819674       28.2837238       18.2974682    
       64620   13.1803274       28.2928391       18.3401127    
       64680   13.2459021       28.3106976       18.3833313    
       64740   13.3114758       28.3356895       18.4208603    
       61260   9999.00000       9999.00000       10.5752535    
