 20181201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.26229477       7.30721760       7.93405247    
       43500   8.24590206       7.30587006       7.92190123    
       43560   8.22950840       7.30437708       7.90941143    
       43620   8.19672108       7.30270147       7.89691830    
       43680   8.18032742       7.30112076       7.88483095    
       43740   8.14754105       7.29947615       7.87272167    
       43800   8.13114738       7.29756165       7.85991192    
       43860   8.09836102       7.29564619       7.84664536    
       43920   8.06557369       7.29386806       7.83337975    
       43980   8.03278732       7.29206705       7.82071495    
       44040   8.00000000       7.28965282       7.81048489    
       44100   7.96721315       7.28636360       7.80384731    
       44160   7.93442631       7.28315878       7.79863834    
       44220   7.90163946       7.28190565       7.79140139    
       44280   7.86885262       7.28406572       7.78088188    
       44340   7.83606577       7.28890324       7.76764727    
       44400   7.80327892       7.29286051       7.75267124    
       44460   7.77049160       7.29382849       7.73603678    
       44520   7.73770475       7.29199696       7.71762705    
       44580   7.70491791       7.28797007       7.69783497    
       44640   7.67213106       7.28213835       7.67729807    
       44700   7.63934422       7.27472591       7.65625620    
       44760   7.60655737       7.26580906       7.63403082    
       44820   7.57377052       7.25546598       7.61015701    
       44880   7.54098368       7.24381971       7.58526182    
       44940   7.50819683       7.23028851       7.56052256    
       45000   7.47540998       7.21479416       7.53720379    
       45060   7.45901632       7.19848108       7.51514530    
       45120   7.44262314       7.18251228       7.49202633    
       45180   7.42622948       7.16769314       7.46771908    
       45240   7.40983629       7.15305424       7.44354868    
       45300   7.39344263       7.13710928       7.42051983    
       45360   7.37704897       7.12013102       7.39942360    
       45420   7.36065578       7.10310888       7.38089705    
       45480   7.34426212       7.08717060       7.36569357    
       45540   7.32786894       7.07284927       7.35354662    
       45600   7.31147528       7.06053638       7.34335279    
       45660   7.31147528       7.05098677       7.33392763    
       45720   7.31147528       7.04438305       7.32482338    
       45780   7.29508209       7.04019165       7.31631041    
       45840   7.27868843       7.03724289       7.30867100    
       45900   7.26229525       7.03456116       7.30203581    
       45960   7.24590158       7.03207541       7.29629135    
       46020   7.24590158       7.03021240       7.29096937    
       46080   7.24590158       7.02898645       7.28589106    
       46140   7.24590158       7.02831697       7.28141975    
       46200   7.24590158       7.02803135       7.27844381    
       46260   7.24590158       7.02739048       7.27827120    
       46320   7.22950840       7.02583790       7.28015327    
       46380   7.22950840       7.02428007       7.28253460    
       46440   7.21311474       7.02482748       7.28540659    
       46500   7.19672108       7.02809000       7.29030085    
       46560   7.19672108       7.03304291       7.29670572    
       46620   7.21311474       7.04003811       7.30197334    
       46680   7.22950840       7.04978991       7.30580235    
       46740   7.22950840       7.06153917       7.31195688    
       46800   7.26229525       7.07290220       7.30918789    
       46860   7.27868843       7.08190012       7.32665396    
       46920   7.29508209       7.09059191       7.34910393    
       46980   7.31147528       7.10316277       7.37378168    
       47040   7.32786894       7.12179756       7.39875221    
       47100   7.36065578       7.14576292       7.42318630    
       47160   7.39344263       7.17270422       7.44779921    
       47220   7.42622948       7.20049477       7.47301817    
       47280   7.45901632       7.22780037       7.49827242    
       47340   7.49180317       7.25481176       7.52232313    
       47400   7.52459002       7.28203297       7.54507351    
       47460   7.54098368       7.30884266       7.56732607    
       47520   7.55737686       7.33451986       7.58938122    
       47580   7.57377052       7.35902596       7.61041498    
       47640   7.59016371       7.38295698       7.62885857    
       47700   7.62295103       7.40599394       7.64352131    
       47760   7.65573788       7.42722225       7.65533209    
       47820   7.67213106       7.44501257       7.66820621    
       47880   7.68852472       7.45797110       7.68622255    
       47940   7.70491791       7.46775770       7.70986032    
       48000   7.72131157       7.47942734       7.73671913    
       48060   7.75409842       7.49642849       7.76428509    
       48120   7.78688526       7.51926422       7.79231691    
       48180   7.81967211       7.54611540       7.82059383    
       48240   7.83606577       7.57419443       7.84733963    
       48300   7.85245895       7.60269070       7.87026978    
       48360   7.88524580       7.63171196       7.89006329    
       48420   7.91803265       7.65986824       7.91104126    
       48480   7.95081949       7.68438053       7.93669128    
       48540   7.98360634       7.70454788       7.96751261    
       48600   8.01639366       7.72330236       8.00024128    
       48660   8.04918003       7.74493361       8.03042603    
       48720   8.06557369       7.77164507       8.05705833    
       48780   8.09836102       7.80188322       8.08276653    
       48840   8.13114738       7.83132410       8.10850334    
       48900   8.16393471       7.85746622       8.13196182    
       48960   8.19672108       7.88153505       8.15270805    
       49020   8.26229477       7.90517187       8.17316723    
       49080   8.31147575       7.92728662       8.19353199    
       49140   8.34426212       7.94615793       8.21138477    
       49200   8.37704945       7.96316338       8.22448921    
       49260   8.40983582       7.97947121       8.23252583    
       49320   8.44262314       7.99419022       8.23738289    
       49380   8.45901680       8.00567722       8.24138737    
       49440   8.50819683       8.01327705       8.24521446    
       49500   8.55737686       8.01756954       8.24846935    
       49560   8.59016418       8.02001572       8.25094223    
       49620   8.60655785       8.02183056       8.25295734    
       49680   8.60655785       8.02321815       8.25519848    
       49740   8.62295055       8.02378464       8.25828648    
       49800   8.65573788       8.02383327       8.26129246    
       49860   8.65573788       8.02410603       8.26231575    
       49920   8.65573788       8.02456379       8.25955486    
       49980   8.68852425       8.02389431       8.25402546    
       50040   8.72131157       8.02024555       8.24782372    
       50100   8.75409794       8.01324177       8.24159336    
       50160   8.78688526       8.00441265       8.23372173    
       50220   8.78688526       7.99554348       8.22396851    
       50280   8.77049160       7.98760366       8.21479416    
       50340   8.75409794       7.97983313       8.20732212    
       50400   8.77049160       7.97203112       8.54127216    
       50460   8.78688526       7.96502829       8.52514172    
       50520   8.80327892       7.95728922       8.50320625    
       50580   8.81967258       7.94536400       8.47800827    
       50640   8.81967258       7.92710257       8.45235157    
       50700   8.81967258       7.90333986       8.42816830    
       50760   8.83606529       7.87699699       8.40509415    
       50820   8.85245895       7.85118484       8.38011646    
       50880   8.86885262       7.82769251       8.35202217    
       50940   8.86885262       7.80595064       8.32266235    
       51000   8.85245895       7.78353310       8.29489708    
       51060   8.85245895       7.75864792       8.27041912    
       51120   8.88524628       7.73194504       8.25060749    
       51180   8.91803265       7.70604849       8.23542023    
       51240   8.95081997       7.68288326       8.22209835    
       51300   8.96721268       7.66402674       8.20757866    
       51360   8.98360634       7.65002823       8.19024849    
       51420   9.01639366       7.63972092       8.17095661    
       51480   9.04918003       7.62993240       8.15044022    
       51540   9.06557369       7.61701393       8.12907600    
       51600   9.08196735       7.59992456       8.10660076    
       51660   9.09836102       7.58007860       8.08334923    
       51720   9.09836102       7.55911398       8.05946636    
       51780   9.09836102       7.53863955       8.03392315    
       51840   9.09836102       7.51953554       8.00707340    
       51900   9.08196735       7.50080013       7.98182344    
       51960   9.09836102       7.48104429       7.96192503    
       52020   9.08196735       7.46089268       7.94865274    
       52080   9.09836102       7.44280481       7.93902063    
       52140   9.08196735       7.42874527       7.92901802    
       52200   9.06557369       7.41820717       7.91564465    
       52260   9.08196735       7.40865755       7.90067387    
       52320   9.09836102       7.39844131       7.88891411    
       52380   9.13114738       7.38722658       7.88205338    
       52440   9.13114738       7.37708521       7.87721729    
       52500   9.13114738       7.37062550       7.87180424    
       52560   9.11475372       7.36793232       7.86597300    
       52620   9.11475372       7.36706161       7.86053610    
       52680   9.08196735       7.36724043       7.85474062    
       52740   9.06557369       7.36819029       7.84699726    
       52800   9.04918003       7.36753273       7.83760071    
       52860   9.03278732       7.36502314       7.82910204    
       52920   9.01639366       7.36178970       7.82441807    
       52980   8.98360634       7.35868216       7.82418680    
       53040   8.96721268       7.35699081       7.82650423    
       53100   8.95081997       7.35822153       7.83000422    
       53160   8.93442631       7.36261511       7.83466673    
       53220   8.93442631       7.36911678       7.84116936    
       53280   8.95081997       7.37695456       7.85065842    
       53340   8.95081997       7.38616276       7.86233330    
       53400   8.95081997       7.39657593       7.87334490    
       53460   8.93442631       7.40906620       7.88272810    
       53520   8.95081997       7.42394543       7.89031410    
       53580   8.98360634       7.43906260       7.89402199    
       53640   8.98360634       7.45255375       7.89233971    
       53700   8.98360634       7.46435022       7.88642311    
       53760   8.98360634       7.47344732       7.87864780    
       53820   8.98360634       7.47740650       7.87078571    
       53880   9.01639366       7.47626257       7.86439085    
       53940   9.03278732       7.47362661       7.86160135    
       54000   9.04918003       7.47213888       8.59638023    
       54060   9.03278732       7.47198391       8.59537792    
       54120   9.01639366       7.47361946       8.59606647    
       54180   9.01639366       7.47805977       8.59682369    
       54240   9.03278732       7.48538160       8.59636211    
       54300   9.06557369       7.49439764       8.59504890    
       54360   9.08196735       7.50337982       8.59437656    
       54420   9.08196735       7.51099205       8.59671211    
       54480   9.08196735       7.51731253       8.60448837    
       54540   9.09836102       7.52408075       8.61761379    
       54600   9.13114738       7.53455114       8.63288689    
       54660   9.14754105       7.55151224       8.64593887    
       54720   9.16393471       7.57409620       8.65204334    
       54780   9.18032742       7.59850407       8.64861202    
       54840   9.18032742       7.62099791       8.63526535    
       54900   9.19672108       7.63727188       8.61675167    
       54960   9.21311474       7.64424562       8.60047626    
       55020   9.21311474       7.64230967       8.59018135    
       55080   9.21311474       7.63547468       8.58362007    
       55140   9.22950840       7.62993336       8.57614326    
       55200   9.26229477       7.62832499       8.56537628    
       55260   9.29508209       7.62919378       8.55344009    
       55320   9.34426212       7.62946892       8.54304314    
       55380   9.34426212       7.62696886       8.53512001    
       55440   9.37704945       7.62341213       8.53078270    
       55500   9.42622948       7.62197304       8.53030968    
       55560   9.49180317       7.62401628       8.53135967    
       55620   9.54098320       7.62957048       8.52950859    
       55680   9.60655785       7.63858557       8.52287197    
       55740   9.65573788       7.64893341       8.51199818    
       55800   9.72131157       7.65599394       8.49744987    
       55860   9.78688526       7.65665579       8.48038769    
       55920   9.81967258       7.65183735       8.46090221    
       55980   9.85245895       7.64420366       8.43796635    
       56040   9.90163898       7.63529587       8.41170025    
       56100   9.96721268       7.62415934       8.38487339    
       56160   10.0163937       7.60904837       8.36176205    
       56220   10.0819674       7.59006691       8.34471607    
       56280   10.1475410       7.57007265       8.33051205    
       56340   10.2131147       7.55335045       8.31334019    
       56400   10.2786884       7.54252291       8.29421902    
       56460   10.3770494       7.53481817       8.27761078    
       56520   10.4590168       7.52587938       8.26523399    
       56580   10.5409832       7.51499748       8.25490952    
       56640   10.6393442       7.50507307       8.24199772    
       56700   10.7213116       7.49781179       8.22333241    
       56760   10.8032789       7.49231720       8.19986057    
       56820   10.8852463       7.48592472       8.17449570    
       56880   10.9672127       7.47518396       8.14945126    
       56940   11.0491800       7.45887232       8.12455273    
       57000   11.1475410       7.43894148       8.09823895    
       57060   11.2295084       7.41706324       8.07236671    
       57120   11.2950821       7.39467859       8.04840660    
       57180   11.3606558       7.37305641       8.02606010    
       57240   11.3934422       7.35214472       8.00754547    
       57300   11.4426231       7.33266211       7.99459219    
       57360   11.5081968       7.31583357       7.98341608    
       57420   11.5737705       7.30368423       7.97109461    
       57480   11.6557379       7.29654264       7.96078682    
       57540   11.7213116       7.29145813       7.95417833    
       57600   11.8196726       7.28545856       8.19924545    
       57660   11.9180326       7.28018427       8.18856144    
       57720   12.0327873       7.27683926       8.17294502    
       57780   12.1311474       7.27389908       8.15302563    
       57840   12.2459021       7.26884365       8.13116837    
       57900   12.3442621       7.25969315       8.10933971    
       57960   12.4426231       7.24626637       8.08670807    
       58020   12.5573769       7.22993708       8.06243324    
       58080   12.6557379       7.21213579       8.03773785    
       58140   12.7704916       7.19276857       8.01416302    
       58200   12.8524590       7.17056084       7.99249458    
       58260   12.9344263       7.14621687       7.97217321    
       58320   13.0491800       7.12264347       7.95397520    
       58380   13.1311474       7.10225248       7.94051361    
       58440   13.1967211       7.08527327       7.93237352    
       58500   13.2786884       7.07243919       7.93016529    
       58560   13.3278685       7.06523657       7.93226862    
       58620   13.3934422       7.06405020       7.93344879    
       58680   13.4754095       7.06782722       7.92997932    
       58740   13.5409832       7.07365990       7.92229891    
       58800   13.6065578       7.07783031       7.91295958    
       58860   13.6885242       7.07745409       7.90322495    
       58920   13.7704916       7.07334423       7.89306879    
       58980   13.8360653       7.06804228       7.88230371    
       59040   13.9672127       7.06141043       7.87229156    
       59100   14.0491800       7.05306673       7.86223555    
       59160   14.1147537       7.04411316       7.85080576    
       59220   14.2131147       7.03573704       7.83813620    
       59280   14.2950821       7.02750349       7.82567835    
       59340   14.3770494       7.01894188       7.81284046    
       59400   14.4426231       7.01085138       7.79886532    
       59460   14.5245905       7.00321960       7.78495836    
       59520   14.6065578       6.99388695       7.77363873    
       59580   14.6885242       6.98238564       7.76671934    
       59640   14.7704916       6.97060728       7.76409531    
       59700   14.8524590       6.96134996       7.76358795    
       59760   14.9180326       6.95657921       7.76130819    
       59820   15.0000000       6.95620584       7.75277042    
       59880   15.0819674       6.95773220       7.73708868    
       59940   15.1311474       6.95699406       7.71849871    
       60000   15.1803274       6.95010281       7.70236826    
       60060   15.2459021       6.93682003       7.68865871    
       60120   15.2950821       6.92165995       7.67373800    
       60180   15.3442621       6.90862513       7.65565586    
       60240   15.3934422       6.89651632       7.63614941    
       60300   15.4426231       6.88231373       7.61983538    
       60360   15.5081968       6.86489773       7.60944510    
       60420   15.5573769       6.84685373       7.60334396    
       60480   15.5737705       6.83343792       7.59946442    
       60540   15.6229506       6.82655430       7.59565163    
       60600   15.6557379       6.82318830       7.58900881    
       60660   15.6885242       6.82019711       7.58014154    
       60720   15.7540979       6.81618404       7.57000446    
       60780   15.8032789       6.81103134       7.55902767    
       60840   15.8688526       6.80470514       7.54861212    
       60900   15.9508200       6.79622602       7.53920937    
       60960   16.0327873       6.78642035       7.53050375    
       61020   16.0655746       6.77680445       7.52455711    
       61080   16.0983601       6.76790285       7.52271080    
       61140   16.0983601       6.76073360       7.52303362    
       61200   16.1311474       6.75754356       12.6288347    
       61260   16.1147537       6.75726080       12.5895863    
       61320   16.1147537       6.75785732       12.5514259    
       61380   16.1147537       6.75922298       12.5157585    
       61440   16.0819664       6.76287031       12.4824829    
       61500   16.0655746       6.77017403       12.4508867    
       61560   16.0327873       6.78101730       12.4198408    
       61620   16.0327873       6.79412365       12.3889427    
       61680   15.9180326       6.80808640       12.3570938    
       61740   15.8688526       6.82246828       12.3209629    
       61800   15.8360653       6.83745670       12.2783413    
       61860   15.8032789       6.85101748       12.2305136    
       61920   15.7540979       6.86000252       12.1804543    
       61980   15.6885242       6.86262655       12.1299925    
       62040   15.6065578       6.86062336       12.0784893    
       62100   15.5573769       6.85682392       12.0250673    
       62160   15.4918032       6.85262775       11.9689960    
       62220   15.4262295       6.84830475       11.9101286    
       62280   15.3442621       6.84270287       11.8501186    
       62340   15.3114758       6.83406448       11.7907476    
       62400   15.2622948       6.82274675       11.7323418    
       62460   15.2459021       6.81057310       11.6754780    
       62520   15.2295084       6.79828882       11.6205835    
       62580   15.1475410       6.78599930       11.5657406    
       62640   15.0655737       6.77454233       11.5095654    
       62700   15.0000000       6.76388407       11.4515676    
       62760   14.9016390       6.75294447       11.3925772    
       62820   14.8360653       6.74022865       11.3340893    
       62880   14.7377052       6.72540426       11.2777309    
       62940   14.6065578       6.70955229       11.2246532    
       63000   14.5081968       6.69413948       11.1846628    
       63060   14.4426231       6.68058014       11.1466351    
       63120   14.3770494       6.67470741       11.1090841    
       63180   14.3278685       6.67613506       11.0704374    
       63240   14.2950821       6.67819548       11.0300226    
       63300   14.1967211       6.67926741       10.9881954    
       63360   14.1147537       6.67808485       10.9463654    
       63420   14.0491800       6.67447615       10.9066458    
       63480   13.9836063       6.66936684       10.8712921    
       63540   13.9836063       6.66454983       10.8407793    
       63600   13.9672127       6.66231108       10.8132401    
       63660   13.9672127       6.66427088       10.7869511    
       63720   13.9180326       6.66961288       10.7616596    
       63780   13.8360653       6.67628717       10.7381029    
       63840   13.7704916       6.68320847       10.7164183    
       63900   13.7540979       6.69077682       10.6951704    
       63960   13.7049179       6.69953537       10.6726961    
       64020   13.6065578       6.70888519       10.6497030    
       64080   13.5573769       6.71697044       10.6276150    
       64140   13.5409832       6.72316694       10.6055307    
       64200   13.4590168       6.72892904       10.5823965    
       64260   13.3770494       6.73461819       10.5604515    
       64320   13.3770494       6.73883629       10.5419655    
       64380   13.3114758       6.74212265       10.5263376    
       64440   13.2786884       6.74728966       10.5116730    
       64500   13.1639347       6.75520372       10.4961205    
       64560   13.0655737       6.76444483       10.4787493    
       64620   13.0163937       6.77303743       10.4595957    
       64680   12.9508200       6.77949715       10.4389172    
       64740   12.8852463       6.78340864       10.4163437    
