 20190507
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12060   8.77049160       14.6652899       9.53394890    
       12120   8.78688526       14.6574554       9.54961777    
       12180   8.80327892       14.6523571       9.56273365    
       12240   8.80327892       14.6490202       9.57353878    
       12300   8.80327892       14.6453629       9.58077717    
       12360   8.80327892       14.6385155       9.58284473    
       12420   8.80327892       14.6270580       9.58002281    
       12480   8.80327892       14.6107464       9.57336235    
       12540   8.80327892       14.5895348       9.56432533    
       12600   8.80327892       14.5641556       9.55375290    
       12660   8.81967258       14.5358248       9.54176426    
       12720   8.83606529       14.5057335       9.52808571    
       12780   8.85245895       14.4744205       9.51233101    
       12840   8.86885262       14.4416151       9.49356270    
       12900   8.86885262       14.4069796       9.47165680    
       12960   8.85245895       14.3699675       9.44730186    
       13020   8.83606529       14.3300228       9.42125702    
       13080   8.80327892       14.2874212       9.39415359    
       13140   8.78688526       14.2427969       9.36640167    
       13200   8.77049160       14.1968012       9.33789062    
       13260   8.75409794       14.1502819       9.30895424    
       13320   8.72131157       14.1035051       9.27981186    
       13380   8.68852425       14.0564070       9.25090885    
       13440   8.65573788       14.0088024       9.22328377    
       13500   8.65573788       13.9606323       9.19790268    
       13560   8.63934422       13.9124479       9.17442989    
       13620   8.63934422       13.8654556       9.15196896    
       13680   8.63934422       13.8209257       9.12978363    
       13740   8.65573788       13.7790890       9.10795116    
       13800   8.65573788       13.7390985       9.08698082    
       13860   8.63934422       13.7000570       9.06750774    
       13920   8.65573788       13.6616879       9.04953766    
       13980   8.62295055       13.6242304       9.03236866    
       14040   8.60655785       13.5882645       9.01533699    
       14100   8.59016418       13.5539703       8.99792385    
       14160   8.54098320       13.5209703       8.98031139    
       14220   8.52459049       13.4886246       8.96293354    
       14280   8.50819683       13.4564772       8.94613647    
       14340   8.47540951       13.4246721       8.92996407    
       14400   8.42622948       13.3933935       9.05223560    
       14460   8.37704945       13.3625965       9.03676033    
       14520   8.36065578       13.3320026       9.02076149    
       14580   8.31147575       13.3015327       9.00503540    
       14640   8.29508209       13.2710133       8.98877048    
       14700   8.24590206       13.2399540       8.97198486    
       14760   8.19672108       13.2085495       8.95501232    
       14820   8.18032742       13.1769638       8.93796253    
       14880   8.18032742       13.1452990       8.92131996    
       14940   8.18032742       13.1137857       8.90622616    
       15000   8.18032742       13.0828238       8.89327717    
       15060   8.18032742       13.0530634       8.88317966    
       15120   8.18032742       13.0252371       8.87603569    
       15180   8.18032742       12.9998913       8.87189198    
       15240   8.18032742       12.9772844       8.86904621    
       15300   8.18032742       12.9578171       8.86587811    
       15360   8.18032742       12.9411812       8.86084175    
       15420   8.19672108       12.9260168       8.85270023    
       15480   8.21311474       12.9106369       8.84036827    
       15540   8.22950840       12.8936510       8.82449627    
       15600   8.24590206       12.8735733       8.80698299    
       15660   8.26229477       12.8493881       8.78912449    
       15720   8.27868843       12.8218870       8.77283859    
       15780   8.29508209       12.7928905       8.76083660    
       15840   8.31147575       12.7644167       8.75376892    
       15900   8.31147575       12.7387543       8.74938107    
       15960   8.31147575       12.7177324       8.74619579    
       16020   8.31147575       12.7006388       8.74423313    
       16080   8.31147575       12.6855211       8.74313927    
       16140   8.32786846       12.6717634       8.74282360    
       16200   8.34426212       12.6593752       8.74378681    
       16260   8.34426212       12.6481123       8.74616623    
       16320   8.32786846       12.6378222       8.74997330    
       16380   8.31147575       12.6286459       8.75475025    
       16440   8.29508209       12.6208773       8.76036739    
       16500   8.27868843       12.6144257       8.76657677    
       16560   8.27868843       12.6089687       8.77336407    
       16620   8.29508209       12.6043491       8.78065968    
       16680   8.31147575       12.6004868       8.78825378    
       16740   8.31147575       12.5972481       8.79592133    
       16800   8.31147575       12.5944166       8.80388546    
       16860   8.31147575       12.5918407       8.81239891    
       16920   8.31147575       12.5895462       8.82128334    
       16980   8.31147575       12.5877132       8.82991886    
       17040   8.31147575       12.5863581       8.83772564    
       17100   8.31147575       12.5850449       8.84380817    
       17160   8.31147575       12.5830526       8.84758949    
       17220   8.32786846       12.5795603       8.84972572    
       17280   8.31147575       12.5738382       8.85114193    
       17340   8.29508209       12.5660191       8.85235691    
       17400   8.29508209       12.5571384       8.85345078    
       17460   8.29508209       12.5481281       8.85423565    
       17520   8.29508209       12.5391722       8.85441494    
       17580   8.29508209       12.5299654       8.85386276    
       17640   8.31147575       12.5200214       8.85281658    
       17700   8.32786846       12.5092621       8.85181999    
       17760   8.34426212       12.4980421       8.85154247    
       17820   8.37704945       12.4867878       8.85259628    
       17880   8.42622948       12.4758949       8.85531044    
       17940   8.44262314       12.4657812       8.85968304    
       18000   8.47540951       12.4568930       8.21966267    
       18060   8.52459049       12.4494944       8.22903061    
       18120   8.55737686       12.4434834       8.23938942    
       18180   8.62295055       12.4384480       8.25036049    
       18240   8.67213154       12.4341831       8.26074600    
       18300   8.70491791       12.4307394       8.27074146    
       18360   8.77049160       12.4273682       8.28037071    
       18420   8.83606529       12.4235477       8.28993511    
       18480   8.85245895       12.4192438       8.30010509    
       18540   8.91803265       12.4145794       8.31152725    
       18600   8.95081997       12.4097767       8.32387733    
       18660   8.98360634       12.4052324       8.33684349    
       18720   9.03278732       12.4014196       8.34957695    
       18780   9.06557369       12.3986044       8.36166096    
       18840   9.09836102       12.3964739       8.37256622    
       18900   9.14754105       12.3941708       8.38332176    
       18960   9.18032742       12.3912182       8.39458275    
       19020   9.21311474       12.3878870       8.40697479    
       19080   9.22950840       12.3848066       8.42090416    
       19140   9.21311474       12.3827085       8.43657303    
       19200   9.19672108       12.3822050       8.45337391    
       19260   9.18032742       12.3835754       8.47013283    
       19320   9.16393471       12.3863697       8.48645782    
       19380   9.14754105       12.3898258       8.50208473    
       19440   9.13114738       12.3933868       8.51652813    
       19500   9.11475372       12.3965454       8.52984810    
       19560   9.09836102       12.3987837       8.54231930    
       19620   9.08196735       12.3997650       8.55419922    
       19680   9.06557369       12.3994246       8.56565189    
       19740   9.04918003       12.3979197       8.57737350    
       19800   9.01639366       12.3956137       8.58987713    
       19860   8.98360634       12.3931389       8.60291100    
       19920   8.96721268       12.3908968       8.61612797    
       19980   8.95081997       12.3889885       8.62928009    
       20040   8.93442631       12.3874731       8.64234543    
       20100   8.91803265       12.3862886       8.65517330    
       20160   8.90163898       12.3853111       8.66802883    
       20220   8.86885262       12.3843765       8.68089485    
       20280   8.85245895       12.3834219       8.69377232    
       20340   8.83606529       12.3825293       8.70680809    
       20400   8.83606529       12.3817110       8.72028732    
       20460   8.83606529       12.3809271       8.73419762    
       20520   8.83606529       12.3803625       8.74854851    
       20580   8.83606529       12.3802614       8.76332569    
       20640   8.83606529       12.3807335       8.77848721    
       20700   8.81967258       12.3817873       8.79366970    
       20760   8.81967258       12.3833275       8.80853462    
       20820   8.81967258       12.3851614       8.82284641    
       20880   8.78688526       12.3870592       8.83661747    
       20940   8.77049160       12.3888025       8.85046482    
       21000   8.75409794       12.3901415       8.86491966    
       21060   8.72131157       12.3910961       8.88012981    
       21120   8.68852425       12.3922205       8.89583397    
       21180   8.65573788       12.3940468       8.91163540    
       21240   8.62295055       12.3966713       8.92733955    
       21300   8.59016418       12.3998365       8.94295788    
       21360   8.55737686       12.4033051       8.95866680    
       21420   8.52459049       12.4070292       8.97470474    
       21480   8.47540951       12.4109716       8.99106121    
       21540   8.40983582       12.4150095       9.00755310    
       21600   8.37704945       12.4190884       9.81571388    
       21660   8.32786846       12.4232969       9.82919312    
       21720   8.26229477       12.4276409       9.84255981    
       21780   8.21311474       12.4320135       9.85583019    
       21840   8.13114738       12.4363861       9.86950207    
       21900   8.06557369       12.4408903       9.88396168    
       21960   8.01639366       12.4456902       9.89885616    
       22020   7.93442631       12.4509640       9.91442204    
       22080   7.85245895       12.4569025       9.93050575    
       22140   7.81967211       12.4635773       9.94634628    
       22200   7.73770475       12.4708567       9.96130562    
       22260   7.68852472       12.4783354       9.97556686    
       22320   7.63934422       12.4854507       9.98903656    
       22380   7.57377052       12.4917898       10.0015011    
       22440   7.52459002       12.4973841       10.0132189    
       22500   7.47540998       12.5024824       10.0247269    
       22560   7.40983629       12.5071898       10.0359058    
       22620   7.37704897       12.5114832       10.0470219    
       22680   7.34426212       12.5153656       10.0587168    
       22740   7.31147528       12.5190115       10.0712185    
       22800   7.31147528       12.5228453       10.0841351    
       22860   7.31147528       12.5272818       10.0975733    
       22920   7.31147528       12.5325117       10.1120691    
       22980   7.31147528       12.5385113       10.1277628    
       23040   7.31147528       12.5452938       10.1448469    
       23100   7.31147528       12.5531435       10.1634569    
       23160   7.31147528       12.5624323       10.1834421    
       23220   7.34426212       12.5733309       10.2041121    
       23280   7.37704897       12.5857096       10.2252483    
       23340   7.40983629       12.5992632       10.2467852    
       23400   7.45901632       12.6136618       10.2684050    
       23460   7.50819683       12.6285696       10.2896967    
       23520   7.55737686       12.6436806       10.3106585    
       23580   7.60655737       12.6587038       10.3314810    
       23640   7.65573788       12.6734056       10.3522644    
       23700   7.70491791       12.6878147       10.3733091    
       23760   7.75409842       12.7021351       10.3949232    
       23820   7.81967211       12.7166128       10.4169474    
       23880   7.88524580       12.7314339       10.4393024    
       23940   7.93442631       12.7466707       10.4619083    
       24000   7.98360634       12.7623959       10.4846115    
       24060   8.03278732       12.7785721       10.5073290    
       24120   8.08196735       12.7949486       10.5302563    
       24180   8.13114738       12.8113079       10.5534477    
       24240   8.18032742       12.8276882       10.5767555    
       24300   8.21311474       12.8442411       10.6001091    
       24360   8.29508209       12.8610287       10.6237316    
       24420   8.39344215       12.8779821       10.6478071    
       24480   8.50819683       12.8950520       10.6725063    
       24540   8.62295055       12.9123878       10.6980124    
       24600   8.73770523       12.9302711       10.7241096    
       24660   8.85245895       12.9488363       10.7505417    
       24720   8.96721268       12.9679594       10.7772007    
       24780   9.08196735       12.9874754       10.8041677    
       24840   9.19672108       13.0073280       10.8315639    
       24900   9.31147575       13.0274935       10.8595991    
       24960   9.42622948       13.0480289       10.8884916    
       25020   9.52459049       13.0691414       10.9182158    
       25080   9.65573788       13.0911055       10.9484158    
       25140   9.78688526       13.1139679       10.9787998    
       25200   9.88524628       13.1374702       8.47572327    
       25260   10.0000000       13.1612749       8.52118683    
       25320   10.1147537       13.1852217       8.56683254    
       25380   10.2295084       13.2093344       8.61227226    
       25440   10.3442621       13.2336445       8.65812111    
       25500   10.4590168       13.2580109       8.70447254    
       25560   10.5737705       13.2820473       8.75084686    
       25620   10.6885242       13.3055868       8.79707241    
       25680   10.8032789       13.3292837       8.84251785    
       25740   10.9344263       13.3531752       8.88720322    
       25800   11.0819674       13.3768206       8.93171597    
       25860   11.2459021       13.3996964       8.97617722    
       25920   11.4262295       13.4217215       9.02024174    
       25980   11.6065578       13.4433174       9.06412983    
       26040   11.8032789       13.4646950       9.10844135    
       26100   11.9836063       13.4859104       9.15315151    
       26160   12.1803274       13.5072546       9.19771671    
       26220   12.3770494       13.5290489       9.24200153    
       26280   12.5573769       13.5513134       9.28591633    
       26340   12.7540979       13.5737762       9.32927227    
       26400   12.9672127       13.5960226       9.37225914    
       26460   13.1803274       13.6177378       9.41518402    
       26520   13.3934422       13.6389542       9.45787048    
       26580   13.6065578       13.6599846       9.50008106    
       26640   13.8032789       13.6809273       9.54183388    
       26700   14.0000000       13.7016020       9.58296299    
       26760   14.2131147       13.7219543       9.62319565    
       26820   14.4262295       13.7419443       9.66236305    
       26880   14.5901642       13.7614021       9.70083714    
       26940   14.7704916       13.7802000       9.73869133    
       27000   14.9672127       13.7982960       9.77591228    
       27060   15.1639347       13.8157063       9.81264114    
       27120   15.3442621       13.8325205       9.84904480    
       27180   15.5245905       13.8488321       9.88503170    
       27240   15.7213116       13.8647280       9.92047882    
       27300   15.9180326       13.8803148       9.95538807    
       27360   16.1147537       13.8956633       9.98954964    
       27420   16.3114758       13.9107628       10.0227604    
       27480   16.4918041       13.9255266       10.0551386    
       27540   16.6721306       13.9397840       10.0869112    
       27600   16.8360653       13.9533939       10.1181374    
       27660   17.0163937       13.9664412       10.1488161    
       27720   17.1967220       13.9791002       10.1788874    
       27780   17.3770485       13.9914856       10.2081280    
       27840   17.5573769       14.0035639       10.2364426    
       27900   17.7377052       14.0151997       10.2639208    
       27960   17.9508190       14.0263052       10.2906275    
       28020   18.1311474       14.0369148       10.3164473    
       28080   18.2786884       14.0470533       10.3414669    
       28140   18.4098358       14.0566292       10.3659296    
       28200   18.5573769       14.0655689       10.3898220    
       28260   18.7049179       14.0739517       10.4130592    
       28320   18.8524590       14.0818567       10.4356213    
       28380   19.0000000       14.0893393       10.4574461    
       28440   19.1475410       14.0964518       10.4783106    
       28500   19.2950821       14.1032314       10.4980154    
       28560   19.4426231       14.1096334       10.5166025    
       28620   19.5901642       14.1155100       10.5344572    
       28680   19.7540989       14.1206293       10.5518341    
       28740   19.9016399       14.1248980       10.5689068    
       28800   20.0327873       14.1285114       13.2239933    
       28860   20.1967220       14.1317739       13.2232161    
       28920   20.3442631       14.1348429       13.2219810    
       28980   20.4918041       14.1378927       13.2203112    
       29040   20.6393452       14.1410198       13.2181606    
       29100   20.7868843       14.1442242       13.2154608    
       29160   20.9344254       14.1476212       13.2113800    
       29220   21.0983601       14.1511402       13.2065372    
       29280   21.2622948       14.1539316       13.2017746    
       29340   21.4262295       14.1558247       13.1977167    
       29400   21.5737705       14.1572933       13.1938467    
       29460   21.7049179       14.1589937       13.1896009    
       29520   21.8032780       14.1611710       13.1849833    
       29580   21.8852463       14.1634693       13.1794634    
       29640   21.9344254       14.1656170       13.1730604    
       29700   21.9508190       14.1675081       13.1659307    
       29760   21.9672127       14.1689291       13.1585455    
       29820   21.9344254       14.1697330       13.1509438    
       29880   21.8688526       14.1699963       13.1435623    
       29940   21.7868843       14.1698999       13.1368532    
       30000   21.6885242       14.1697121       13.1307087    
       30060   21.5573769       14.1697216       13.1247473    
       30120   21.4262295       14.1700544       13.1192780    
       30180   21.2950821       14.1706467       13.1143513    
       30240   21.1639347       14.1715708       13.1098051    
       30300   21.0491810       14.1730061       13.1054525    
       30360   20.9344254       14.1748972       13.1017361    
       30420   20.7868843       14.1771593       13.0987110    
       30480   20.6393452       14.1798487       13.0962324    
       30540   20.5245895       14.1829834       13.0942793    
       30600   20.3770485       14.1865788       13.0928268    
       30660   20.2131157       14.1906214       13.0915880    
       30720   20.0327873       14.1950302       13.0903683    
       30780   19.8688526       14.1996269       13.0891685    
       30840   19.7049179       14.2042122       13.0879183    
       30900   19.5245895       14.2086430       13.0865545    
       30960   19.3278694       14.2128372       13.0852671    
       31020   19.1311474       14.2167673       13.0843077    
       31080   18.9344254       14.2204485       13.0838575    
       31140   18.7377052       14.2239571       13.0840521    
       31200   18.5409832       14.2274256       13.0848227    
       31260   18.3606548       14.2310286       13.0858355    
       31320   18.1639347       14.2349176       13.0866966    
       31380   17.9672127       14.2391367       13.0874949    
       31440   17.7704926       14.2434864       13.0884743    
       31500   17.5901642       14.2476196       13.0900269    
       31560   17.4098358       14.2514381       13.0923615    
       31620   17.1967220       14.2550726       13.0956268    
       31680   16.9672127       14.2588587       13.0997524    
       31740   16.7540989       14.2631159       13.1046143    
       31800   16.5573769       14.2679567       13.1099634    
       31860   16.3606548       14.2733612       13.1155891    
       31920   16.1803284       14.2791824       13.1213026    
       31980   16.0163937       14.2851992       13.1272116    
       32040   15.8688526       14.2912569       13.1335316    
       32100   15.7213116       14.2972870       13.1405363    
       32160   15.5573769       14.3033419       13.1484804    
       32220   15.3770494       14.3096304       13.1574135    
       32280   15.1967211       14.3164854       13.1669960    
       32340   15.0327873       14.3241301       13.1769800    
       32400   14.8852463       14.3324184       21.2212582    
       32460   14.7868853       14.3409939       21.1790371    
       32520   14.7049179       14.3496933       21.1365681    
       32580   14.6229506       14.3584328       21.0941944    
       32640   14.5409832       14.3672199       21.0522785    
       32700   14.4590168       14.3761482       21.0112648    
       32760   14.3770494       14.3853455       20.9708366    
       32820   14.2950821       14.3950090       20.9310341    
       32880   14.2131147       14.4053144       20.8914795    
       32940   14.1147537       14.4162865       20.8518753    
       33000   14.0163937       14.4277525       20.8124790    
       33060   13.9180326       14.4393845       20.7738838    
       33120   13.8032789       14.4509163       20.7364349    
       33180   13.7049179       14.4625034       20.7000771    
       33240   13.6065578       14.4745378       20.6652813    
       33300   13.5573769       14.4872980       20.6319942    
       33360   13.5245905       14.5010061       20.6001072    
       33420   13.5081968       14.5157471       20.5692997    
       33480   13.5245905       14.5314417       20.5398121    
       33540   13.5737705       14.5480871       20.5114784    
       33600   13.6393442       14.5656233       20.4838734    
       33660   13.7049179       14.5839100       20.4567757    
       33720   13.7868853       14.6027508       20.4304447    
       33780   13.8688526       14.6219130       20.4049435    
       33840   13.9508200       14.6411715       20.3804607    
       33900   14.0327873       14.6604347       20.3570461    
       33960   14.1147537       14.6798534       20.3346500    
       34020   14.1967211       14.6996956       20.3128471    
       34080   14.2950821       14.7201405       20.2914352    
       34140   14.4098358       14.7411604       20.2703552    
       34200   14.5081968       14.7625046       20.2488289    
       34260   14.6229506       14.7839870       20.2262249    
       34320   14.7540979       14.8053980       20.2027378    
       34380   14.9180326       14.8261776       20.1791172    
       34440   15.0819674       14.8455334       20.1562691    
       34500   15.2622948       14.8631916       20.1345921    
       34560   15.4426231       14.8795319       20.1143436    
       34620   15.6065578       14.8955450       20.0955048    
       34680   15.7540979       14.9120226       20.0779514    
       34740   15.9180326       14.9292212       20.0615177    
       34800   16.0819664       14.9471617       20.0459404    
       34860   16.2786884       14.9656973       20.0311127    
       34920   16.4590168       14.9846258       20.0171986    
       34980   16.6393452       15.0037642       20.0045528    
       35040   16.8360653       15.0231476       19.9931164    
       35100   17.0327873       15.0430136       19.9827023    
       35160   17.2131157       15.0634575       19.9730778    
       35220   17.3770485       15.0844135       19.9642391    
       35280   17.5573769       15.1056185       19.9559917    
       35340   17.7540989       15.1268702       19.9483681    
       35400   17.9344254       15.1482220       19.9414368    
       35460   18.1147537       15.1696415       19.9352207    
       35520   18.2786884       15.1910572       19.9296741    
       35580   18.4262295       15.2125378       19.9248047    
       35640   18.5573769       15.2341633       19.9205074    
       35700   18.6721306       15.2559719       19.9167576    
       35760   18.7704926       15.2779408       19.9138222    
       35820   18.8852463       15.2999573       19.9120483    
       35880   19.0327873       15.3219509       19.9114151    
       35940   19.1803284       15.3440733       19.9115753    
       36000   19.3114758       15.3667116       15.4284220    
       36060   19.4098358       15.3900681       15.4857159    
       36120   19.4918041       15.4138947       15.5422983    
       36180   19.5573769       15.4377260       15.5983515    
       36240   19.6065578       15.4611378       15.6537790    
       36300   19.6557369       15.4839916       15.7086983    
       36360   19.7213116       15.5063095       15.7628880    
       36420   19.8032780       15.5280571       15.8159018    
       36480   19.8688526       15.5493002       15.8675785    
       36540   19.9180336       15.5702333       15.9179945    
       36600   20.0000000       15.5908852       15.9672298    
       36660   20.0819664       15.6112995       16.0151024    
       36720   20.1803284       15.6315756       16.0614128    
       36780   20.2950821       15.6515598       16.1061954    
       36840   20.4426231       15.6708822       16.1496105    
       36900   20.5737705       15.6892862       16.1918240    
       36960   20.6885242       15.7066174       16.2328339    
       37020   20.8196716       15.7228823       16.2726784    
       37080   20.9508190       15.7383089       16.3115387    
       37140   21.0819664       15.7531872       16.3494625    
       37200   21.2295074       15.7678442       16.3864937    
       37260   21.3934422       15.7825451       16.4228134    
       37320   21.5573769       15.7974443       16.4586220    
       37380   21.7213116       15.8125505       16.4936428    
       37440   21.8852463       15.8278618       16.5272274    
       37500   22.0655746       15.8432865       16.5588207    
       37560   22.2295074       15.8585300       16.5880318    
       37620   22.3934422       15.8731480       16.6147079    
       37680   22.5573769       15.8868351       16.6390190    
       37740   22.7213116       15.8995371       16.6614342    
       37800   22.8688526       15.9111986       16.6823730    
       37860   23.0327873       15.9217911       16.7026501    
       37920   23.1803284       15.9315729       16.7232246    
       37980   23.3114758       15.9411802       16.7444000    
       38040   23.4262295       15.9513912       16.7656364    
       38100   23.5245895       15.9625664       16.7860031    
       38160   23.6229515       15.9747210       16.8053265    
       38220   23.7377052       15.9871798       16.8235874    
       38280   23.8852463       15.9993935       16.8409214    
       38340   24.0491810       16.0113449       16.8574982    
       38400   24.1967220       16.0231571       16.8734798    
       38460   24.3442631       16.0349407       16.8888588    
       38520   24.4590168       16.0467739       16.9036083    
       38580   24.5737705       16.0587730       16.9177647    
       38640   24.6885242       16.0709705       16.9312134    
       38700   24.7868843       16.0832958       16.9437885    
       38760   24.8688526       16.0957127       16.9553204    
       38820   24.9508190       16.1081696       16.9656658    
       38880   25.0327873       16.1205769       16.9747620    
       38940   25.1147537       16.1327324       16.9828091    
       39000   25.1967220       16.1443253       16.9899254    
       39060   25.2786884       16.1553078       16.9961891    
       39120   25.3442631       16.1657753       17.0016880    
       39180   25.4262295       16.1757393       17.0065346    
       39240   25.5081959       16.1852493       17.0108280    
       39300   25.5901642       16.1944466       17.0146294    
       39360   25.6721306       16.2034912       17.0178967    
       39420   25.7704926       16.2125149       17.0203629    
       39480   25.8688526       16.2215405       17.0218124    
       39540   25.9508190       16.2303829       17.0225582    
       39600   26.0327873       16.2386570       19.4547157    
       39660   26.1147537       16.2461891       19.4163799    
       39720   26.1967220       16.2533588       19.3788815    
       39780   26.2622948       16.2607384       19.3415070    
       39840   26.3278694       16.2686806       19.3040104    
       39900   26.4098358       16.2768841       19.2664528    
       39960   26.4918041       16.2848358       19.2286930    
       40020   26.5409832       16.2921257       19.1913300    
       40080   26.5737705       16.2985592       19.1546879    
       40140   26.6229515       16.3040752       19.1191463    
       40200   26.6721306       16.3091755       19.0845737    
       40260   26.7049179       16.3144016       19.0510693    
       40320   26.7540989       16.3196964       19.0187740    
       40380   26.7868843       16.3248844       18.9878693    
       40440   26.8032780       16.3300362       18.9581261    
       40500   26.7868843       16.3353405       18.9293633    
       40560   26.7704926       16.3409805       18.9014301    
       40620   26.7540989       16.3470097       18.8741436    
       40680   26.7213116       16.3533173       18.8471775    
       40740   26.6885242       16.3596115       18.8203259    
       40800   26.6557369       16.3654766       18.7932510    
       40860   26.6229515       16.3705196       18.7658596    
       40920   26.5737705       16.3744049       18.7381401    
       40980   26.5081959       16.3768902       18.7105122    
       41040   26.4426231       16.3779049       18.6832657    
       41100   26.3934422       16.3775921       18.6566944    
       41160   26.3278694       16.3763161       18.6311703    
       41220   26.2786884       16.3745480       18.6071606    
       41280   26.2295074       16.3725986       18.5851307    
       41340   26.1967220       16.3706970       18.5650978    
       41400   26.1639347       16.3692837       18.5470028    
       41460   26.1311474       16.3687325       18.5307789    
       41520   26.0983601       16.3690987       18.5163670    
       41580   26.0819664       16.3703442       18.5033684    
       41640   26.0655746       16.3724823       18.4913845    
       41700   26.0327873       16.3753605       18.4802952    
       41760   26.0163937       16.3785591       18.4700851    
       41820   25.9836063       16.3817768       18.4606228    
       41880   25.9344254       16.3848820       18.4518108    
       41940   25.8852463       16.3878136       18.4434395    
       42000   25.8360653       16.3904686       18.4354305    
       42060   25.7868843       16.3927670       18.4278088    
       42120   25.7377052       16.3946209       18.4208832    
       42180   25.6885242       16.3959579       18.4148712    
       42240   25.6557369       16.3969383       18.4098663    
       42300   25.6229515       16.3979492       18.4059429    
       42360   25.5901642       16.3992424       18.4032249    
       42420   25.5737705       16.4009304       18.4018097    
       42480   25.5573769       16.4031277       18.4016972    
       42540   25.5573769       16.4059925       18.4027328    
       42600   25.5737705       16.4096432       18.4047565    
       42660   25.5901642       16.4140472       18.4075966    
       42720   25.6065578       16.4190922       18.4110641    
       42780   25.6065578       16.4246349       18.4149666    
       42840   25.6229515       16.4305134       18.4191093    
       42900   25.6393452       16.4365902       18.4234581    
       42960   25.6393452       16.4427509       18.4280415    
       43020   25.6393452       16.4488392       18.4328022    
       43080   25.6393452       16.4547443       18.4376984    
       43140   25.6557369       16.4605083       18.4426270    
       43200   25.6721306       16.4661312       25.0560150    
       43260   25.6885242       16.4715271       25.0016041    
       43320   25.7049179       16.4765396       24.9471684    
       43380   25.7213116       16.4809647       24.8930588    
