 20180809
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.73770523       6.90763378       8.67982483    
       43500   8.77049160       6.90272665       8.67413521    
       43560   8.80327892       6.90034246       8.66736889    
       43620   8.83606529       6.89962435       8.65972805    
       43680   8.86885262       6.89872980       8.65141487    
       43740   8.90163898       6.89710808       8.64255333    
       43800   8.93442631       6.89490986       8.63348103    
       43860   8.96721268       6.89210653       8.62436676    
       43920   9.00000000       6.88878965       8.61463070    
       43980   9.01639366       6.88518906       8.60348701    
       44040   9.03278732       6.88137913       8.59065056    
       44100   9.04918003       6.87704277       8.57639217    
       44160   9.06557369       6.87161064       8.56099510    
       44220   9.08196735       6.86487341       8.54472256    
       44280   9.09836102       6.85698605       8.52796650    
       44340   9.09836102       6.84806538       8.51124382    
       44400   9.09836102       6.83829355       8.49483776    
       44460   9.11475372       6.82805204       8.47876835    
       44520   9.13114738       6.81788445       8.46301365    
       44580   9.13114738       6.80817842       8.44774723    
       44640   9.13114738       6.79908609       8.43293476    
       44700   9.13114738       6.79071569       8.41772556    
       44760   9.13114738       6.78309488       8.40126228    
       44820   9.13114738       6.77570105       8.38351345    
       44880   9.13114738       6.76747322       8.36495590    
       44940   9.13114738       6.75783253       8.34621429    
       45000   9.13114738       6.74702883       8.32784271    
       45060   9.13114738       6.73558617       8.31051636    
       45120   9.13114738       6.72408676       8.29502773    
       45180   9.13114738       6.71320152       8.28177738    
       45240   9.11475372       6.70377874       8.26992512    
       45300   9.09836102       6.69654369       8.25850677    
       45360   9.08196735       6.69133091       8.24732780    
       45420   9.06557369       6.68720865       8.23619175    
       45480   9.04918003       6.68365479       8.22437382    
       45540   9.03278732       6.68036270       8.21180153    
       45600   9.01639366       6.67646551       8.19905663    
       45660   9.00000000       6.67147207       8.18651772    
       45720   8.98360634       6.66574574       8.17431736    
       45780   8.96721268       6.65980387       8.16245747    
       45840   8.95081997       6.65394402       8.15096855    
       45900   8.93442631       6.64841080       8.14010048    
       45960   8.91803265       6.64333534       8.13039684    
       46020   8.90163898       6.63881636       8.12253761    
       46080   8.86885262       6.63518286       8.11692047    
       46140   8.85245895       6.63303757       8.11324692    
       46200   8.83606529       6.63292837       8.11036491    
       46260   8.81967258       6.63493061       8.10769749    
       46320   8.80327892       6.63823271       8.10561275    
       46380   8.77049160       6.64179134       8.10486221    
       46440   8.73770523       6.64547777       8.10609818    
       46500   8.70491791       6.64981461       8.10914803    
       46560   8.67213154       6.65554619       8.11295891    
       46620   8.63934422       6.66324425       8.11624050    
       46680   8.60655785       6.67278147       8.11839581    
       46740   8.57377052       6.68308401       8.11918163    
       46800   8.54098320       6.69293737       9.22937012    
       46860   8.50819683       6.70153999       9.22945499    
       46920   8.47540951       6.70857334       9.22814274    
       46980   8.44262314       6.71409655       9.22569847    
       47040   8.40983582       6.71833992       9.22278118    
       47100   8.37704945       6.72147846       9.22012997    
       47160   8.34426212       6.72378874       9.21807575    
       47220   8.31147575       6.72593021       9.21658421    
       47280   8.27868843       6.72866678       9.21551228    
       47340   8.24590206       6.73240519       9.21469879    
       47400   8.21311474       6.73725986       9.21393871    
       47460   8.18032742       6.74305820       9.21276379    
       47520   8.13114738       6.74942398       9.21078300    
       47580   8.09836102       6.75589561       9.20816994    
       47640   8.08196735       6.76207113       9.20530415    
       47700   8.06557369       6.76783419       9.20245075    
       47760   8.04918003       6.77350426       9.19973373    
       47820   8.03278732       6.77941275       9.19731236    
       47880   8.01639366       6.78567266       9.19519234    
       47940   8.00000000       6.79235888       9.19302464    
       48000   8.00000000       6.79944754       9.19043827    
       48060   8.00000000       6.80676079       9.18739891    
       48120   7.98360634       6.81396818       9.18407822    
       48180   7.98360634       6.82083654       9.18082428    
       48240   7.98360634       6.82741451       9.17783928    
       48300   8.00000000       6.83390951       9.17526531    
       48360   8.00000000       6.84057426       9.17326927    
       48420   8.01639366       6.84763432       9.17187405    
       48480   8.03278732       6.85524273       9.17095757    
       48540   8.04918003       6.86349058       9.17036533    
       48600   8.06557369       6.87237120       9.16987324    
       48660   8.08196735       6.88185072       9.16921711    
       48720   8.08196735       6.89173269       9.16821098    
       48780   8.09836102       6.90177536       9.16680717    
       48840   8.11475372       6.91176081       9.16498852    
       48900   8.13114738       6.92155933       9.16280556    
       48960   8.14754105       6.93113375       9.16051579    
       49020   8.14754105       6.94046593       9.15852261    
       49080   8.16393471       6.94961452       9.15687561    
       49140   8.16393471       6.95880127       9.15543365    
       49200   8.18032742       6.96819496       9.15411472    
       49260   8.19672108       6.97770119       9.15280724    
       49320   8.21311474       6.98719501       9.15135479    
       49380   8.22950840       6.99659014       9.14965153    
       49440   8.24590206       7.00576973       9.14772511    
       49500   8.24590206       7.01465797       9.14560318    
       49560   8.24590206       7.02326727       9.14320564    
       49620   8.24590206       7.03168774       9.14044380    
       49680   8.24590206       7.03995657       9.13729286    
       49740   8.26229477       7.04799843       9.13383865    
       49800   8.26229477       7.05566502       9.13010883    
       49860   8.27868843       7.06285334       9.12602329    
       49920   8.29508209       7.06957769       9.12134457    
       49980   8.29508209       7.07589531       9.11574650    
       50040   8.29508209       7.08173943       9.10908794    
       50100   8.31147575       7.08686399       9.10131550    
       50160   8.32786846       7.09088373       9.09283543    
       50220   8.34426212       7.09354115       9.08433151    
       50280   8.36065578       7.09500599       9.07633305    
       50340   8.37704945       7.09593010       9.06905842    
       50400   8.39344215       7.09712076       7.41408491    
       50460   8.40983582       7.09898710       7.41165257    
       50520   8.42622948       7.10152388       7.41025352    
       50580   8.44262314       7.10462809       7.40984106    
       50640   8.45901680       7.10827494       7.41017008    
       50700   8.47540951       7.11240196       7.41061640    
       50760   8.49180317       7.11683846       7.41061020    
       50820   8.49180317       7.12123775       7.40988159    
       50880   8.50819683       7.12513685       7.40846205    
       50940   8.52459049       7.12819624       7.40654421    
       51000   8.54098320       7.13023901       7.40430498    
       51060   8.55737686       7.13129759       7.40180302    
       51120   8.57377052       7.13150644       7.39916372    
       51180   8.60655785       7.13097334       7.39635134    
       51240   8.62295055       7.12980700       7.39357948    
       51300   8.63934422       7.12813950       7.39130449    
       51360   8.65573788       7.12598467       7.38974190    
       51420   8.67213154       7.12347412       7.38883829    
       51480   8.68852425       7.12098169       7.38809443    
       51540   8.70491791       7.11883545       7.38690901    
       51600   8.72131157       7.11703634       7.38513994    
       51660   8.73770523       7.11526012       7.38291645    
       51720   8.75409794       7.11299896       7.38073730    
       51780   8.77049160       7.10994196       7.37905312    
       51840   8.77049160       7.10604382       7.37783527    
       51900   8.78688526       7.10167408       7.37690687    
       51960   8.78688526       7.09738827       7.37592697    
       52020   8.80327892       7.09340286       7.37457514    
       52080   8.80327892       7.08958292       7.37267351    
       52140   8.80327892       7.08562613       7.37035608    
       52200   8.80327892       7.08118248       7.36797094    
       52260   8.80327892       7.07604742       7.36594582    
       52320   8.80327892       7.07030344       7.36461592    
       52380   8.81967258       7.06422901       7.36399555    
       52440   8.81967258       7.05827856       7.36392450    
       52500   8.81967258       7.05290890       7.36426306    
       52560   8.81967258       7.04827785       7.36487770    
       52620   8.81967258       7.04429817       7.36561537    
       52680   8.83606529       7.04084349       7.36588097    
       52740   8.83606529       7.03774309       7.36479902    
       52800   8.85245895       7.03472137       7.36229658    
       52860   8.85245895       7.03134823       7.35942841    
       52920   8.85245895       7.02681112       7.35758591    
       52980   8.85245895       7.02059603       7.35724497    
       53040   8.85245895       7.01325417       7.35805225    
       53100   8.85245895       7.00619173       7.35932827    
       53160   8.86885262       7.00046873       7.36059427    
       53220   8.88524628       6.99618626       7.36172009    
       53280   8.90163898       6.99282789       7.36287260    
       53340   8.91803265       6.98982573       7.36415577    
       53400   8.93442631       6.98690605       7.36509085    
       53460   8.95081997       6.98402882       7.36478090    
       53520   8.95081997       6.98125076       7.36301184    
       53580   8.95081997       6.97833681       7.36062384    
       53640   8.96721268       6.97462225       7.35862494    
       53700   8.98360634       6.96954441       7.35745478    
       53760   8.98360634       6.96357632       7.35697174    
       53820   8.98360634       6.95758438       7.35667610    
       53880   8.98360634       6.95219803       7.35598183    
       53940   8.98360634       6.94755602       7.35468769    
       54000   8.98360634       6.94340706       8.60460949    
       54060   8.98360634       6.93932104       8.59774685    
       54120   8.98360634       6.93489265       8.59093285    
       54180   8.98360634       6.93013477       8.58408928    
       54240   8.98360634       6.92550945       8.57720375    
       54300   8.98360634       6.92120361       8.57036400    
       54360   8.98360634       6.91708851       8.56331539    
       54420   8.98360634       6.91306257       8.55568600    
       54480   9.00000000       6.90919924       8.54728317    
       54540   9.00000000       6.90555763       8.53882790    
       54600   9.00000000       6.90194035       8.53102303    
       54660   9.00000000       6.89803743       8.52419376    
       54720   9.00000000       6.89391804       8.51865292    
       54780   9.00000000       6.89026546       8.51419258    
       54840   9.00000000       6.88755655       8.51029015    
       54900   9.00000000       6.88613892       8.50614548    
       54960   9.00000000       6.88617086       8.50117588    
       55020   9.00000000       6.88712740       8.49564838    
       55080   9.00000000       6.88807583       8.49028301    
       55140   9.00000000       6.88832664       8.48553944    
       55200   9.00000000       6.88790369       8.48158169    
       55260   9.00000000       6.88755846       8.47809792    
       55320   9.00000000       6.88817453       8.47448063    
       55380   9.00000000       6.88997126       8.46988201    
       55440   9.00000000       6.89257240       8.46417236    
       55500   9.00000000       6.89505386       8.45813084    
       55560   9.00000000       6.89642572       8.45234013    
       55620   9.00000000       6.89645481       8.44713402    
       55680   9.00000000       6.89589930       8.44249249    
       55740   9.00000000       6.89558506       8.43812847    
       55800   9.00000000       6.89599133       8.43384647    
       55860   9.00000000       6.89723063       8.42956829    
       55920   9.00000000       6.89895439       8.42509270    
       55980   9.00000000       6.90069866       8.42022133    
       56040   9.00000000       6.90220261       8.41482925    
       56100   9.00000000       6.90336275       8.40886497    
       56160   9.00000000       6.90423250       8.40274143    
       56220   9.00000000       6.90487051       8.39719772    
       56280   9.00000000       6.90521717       8.39272308    
       56340   9.00000000       6.90541267       8.38974476    
       56400   9.00000000       6.90607119       8.38875484    
       56460   9.00000000       6.90787315       8.38930035    
       56520   9.00000000       6.91159391       8.39001369    
       56580   9.00000000       6.91749716       8.38923645    
       56640   9.00000000       6.92463350       8.38629532    
       56700   9.00000000       6.93120623       8.38150883    
       56760   9.00000000       6.93595076       8.37559795    
       56820   9.00000000       6.93864536       8.36910152    
       56880   9.00000000       6.93982267       8.36231422    
       56940   9.00000000       6.94017839       8.35523033    
       57000   9.00000000       6.94010639       8.34784508    
       57060   9.00000000       6.93970108       8.34064293    
       57120   9.00000000       6.93889046       8.33455467    
       57180   9.00000000       6.93783426       8.32990837    
       57240   9.00000000       6.93725777       8.32607746    
       57300   9.00000000       6.93793106       8.32225132    
       57360   9.00000000       6.93967247       8.31791210    
       57420   9.00000000       6.94172001       8.31303120    
       57480   9.01639366       6.94337034       8.30791855    
       57540   9.03278732       6.94439507       8.30306149    
       57600   9.04918003       6.94499302       8.77590370    
       57660   9.04918003       6.94565964       8.76921272    
       57720   9.06557369       6.94683361       8.76192379    
       57780   9.06557369       6.94837618       8.75426102    
       57840   9.08196735       6.94957924       8.74629784    
       57900   9.08196735       6.95018959       8.73789310    
       57960   9.09836102       6.95036077       8.72889805    
       58020   9.11475372       6.95015430       8.71966267    
       58080   9.11475372       6.94947767       8.71079254    
       58140   9.11475372       6.94835234       8.70271492    
       58200   9.11475372       6.94717407       8.69495964    
       58260   9.11475372       6.94647551       8.68696976    
       58320   9.11475372       6.94635630       8.67822647    
       58380   9.11475372       6.94621038       8.66792870    
       58440   9.11475372       6.94555950       8.65603733    
       58500   9.11475372       6.94394255       8.64360142    
       58560   9.11475372       6.94091845       8.63152981    
       58620   9.11475372       6.93661308       8.62011433    
       58680   9.11475372       6.93181801       8.60906887    
       58740   9.11475372       6.92732334       8.59797382    
       58800   9.11475372       6.92320871       8.58693027    
       58860   9.11475372       6.91904736       8.57636356    
       58920   9.11475372       6.91459608       8.56685352    
       58980   9.11475372       6.91013718       8.55900669    
       59040   9.11475372       6.90623713       8.55320454    
       59100   9.11475372       6.90358400       8.54910374    
       59160   9.11475372       6.90271378       8.54571056    
       59220   9.11475372       6.90367651       8.54229927    
       59280   9.11475372       6.90583897       8.53841591    
       59340   9.11475372       6.90852165       8.53381062    
       59400   9.11475372       6.91127205       8.52844334    
       59460   9.11475372       6.91377926       8.52245903    
       59520   9.11475372       6.91591978       8.51604462    
       59580   9.11475372       6.91745710       8.50941849    
       59640   9.11475372       6.91815233       8.50277328    
       59700   9.11475372       6.91804314       8.49640560    
       59760   9.11475372       6.91742802       8.49060535    
       59820   9.11475372       6.91673231       8.48518658    
       59880   9.11475372       6.91640139       8.47959328    
       59940   9.13114738       6.91656590       8.47344303    
       60000   9.14754105       6.91678858       8.46671104    
       60060   9.16393471       6.91659498       8.45957184    
       60120   9.18032742       6.91579103       8.45230103    
       60180   9.19672108       6.91444874       8.44491959    
       60240   9.19672108       6.91281176       8.43740559    
       60300   9.19672108       6.91111183       8.42991352    
       60360   9.19672108       6.90938234       8.42278957    
       60420   9.19672108       6.90759754       8.41641235    
       60480   9.19672108       6.90573978       8.41099358    
       60540   9.19672108       6.90400982       8.40654278    
       60600   9.19672108       6.90283155       8.40294075    
       60660   9.21311474       6.90251446       8.39991856    
       60720   9.21311474       6.90309715       8.39718533    
       60780   9.21311474       6.90448999       8.39464188    
       60840   9.21311474       6.90644407       8.39236069    
       60900   9.21311474       6.90865135       8.39037991    
       60960   9.21311474       6.91090727       8.38865852    
       61020   9.21311474       6.91322279       8.38715839    
       61080   9.21311474       6.91567564       8.38587284    
       61140   9.21311474       6.91830158       8.38486958    
       61200   9.21311474       6.92110348       9.23933029    
       61260   9.21311474       6.92410278       9.23908043    
       61320   9.22950840       6.92738867       9.23895741    
       61380   9.21311474       6.93110704       9.23883057    
       61440   9.21311474       6.93538761       9.23851681    
       61500   9.19672108       6.94009256       9.23802662    
       61560   9.19672108       6.94492531       9.23739433    
       61620   9.18032742       6.94967699       9.23680782    
       61680   9.16393471       6.95434809       9.23630333    
       61740   9.16393471       6.95907021       9.23585033    
       61800   9.16393471       6.96395016       9.23543739    
       61860   9.16393471       6.96903229       9.23506451    
       61920   9.16393471       6.97431946       9.23487854    
       61980   9.16393471       6.97976446       9.23499775    
       62040   9.16393471       6.98533773       9.23584557    
       62100   9.16393471       6.99115992       9.23759365    
       62160   9.18032742       6.99762535       9.23996544    
       62220   9.19672108       7.00511694       9.24268436    
       62280   9.21311474       7.01349735       9.24564648    
       62340   9.21311474       7.02237129       9.24869823    
       62400   9.22950840       7.03161144       9.25162411    
       62460   9.22950840       7.04113102       9.25395298    
       62520   9.24590206       7.05076218       9.25509357    
       62580   9.24590206       7.06029987       9.25477600    
       62640   9.24590206       7.06939125       9.25306702    
       62700   9.24590206       7.07749844       9.25028133    
       62760   9.24590206       7.08419561       9.24659157    
       62820   9.24590206       7.08939648       9.24233627    
       62880   9.26229477       7.09331942       9.23788643    
       62940   9.26229477       7.09632778       9.23343277    
       63000   9.26229477       7.09888601       9.22665882    
       63060   9.26229477       7.10146666       9.22062778    
       63120   9.26229477       7.10306597       9.21534824    
       63180   9.26229477       7.10392714       9.21051407    
       63240   9.26229477       7.10565233       9.20575333    
       63300   9.26229477       7.10803699       9.20083427    
       63360   9.26229477       7.11068439       9.19569397    
       63420   9.27868843       7.11329556       9.19038010    
       63480   9.27868843       7.11572599       9.18493748    
       63540   9.27868843       7.11796045       9.17941380    
       63600   9.26229477       7.12003088       9.17387962    
       63660   9.24590206       7.12199068       9.16840839    
       63720   9.22950840       7.12390947       9.16307354    
       63780   9.21311474       7.12585068       9.15798283    
       63840   9.19672108       7.12787437       9.15336132    
       63900   9.19672108       7.13007402       9.14947128    
       63960   9.19672108       7.13262129       9.14634800    
       64020   9.19672108       7.13576889       9.14359474    
       64080   9.19672108       7.13968277       9.14071083    
       64140   9.19672108       7.14417458       9.13746834    
       64200   9.19672108       7.14875746       9.13383961    
       64260   9.19672108       7.15303898       9.12993145    
       64320   9.18032742       7.15688610       9.12601185    
       64380   9.18032742       7.16032839       9.12235928    
       64440   9.18032742       7.16357470       9.11898136    
       64500   9.18032742       7.16692591       9.11561108    
       64560   9.18032742       7.17054987       9.11200714    
       64620   9.18032742       7.17428732       9.10807419    
       64680   9.18032742       7.17786026       9.10380077    
       64740   9.18032742       7.18109512       9.09920406    
