 20190728
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.03278685       2.97409320       3.88281202    
       43560   4.04918051       2.97459054       3.88106966    
       43620   4.04918051       2.97508693       3.87968516    
       43680   4.06557369       2.97545600       3.87806153    
       43740   4.06557369       2.97560167       3.87515712    
       43800   4.06557369       2.97552776       3.87184739    
       43860   4.06557369       2.97528434       3.86963344    
       43920   4.08196735       2.97490191       3.86830664    
       43980   4.08196735       2.97443104       3.86687398    
       44040   4.08196735       2.97393298       3.86450076    
       44100   4.08196735       2.97337985       3.86107659    
       44160   4.09836054       2.97264242       3.85758591    
       44220   4.11475420       2.97156644       3.85487652    
       44280   4.13114738       2.97005439       3.85230136    
       44340   4.14754105       2.96811271       3.84875774    
       44400   4.16393423       2.96584082       3.84494686    
       44460   4.18032789       2.96340060       3.84178185    
       44520   4.19672108       2.96095014       3.83909082    
       44580   4.21311474       2.95856595       3.83624434    
       44640   4.22950840       2.95622063       3.83344746    
       44700   4.24590158       2.95384479       3.83080482    
       44760   4.26229525       2.95140433       3.82848263    
       44820   4.27868843       2.94891524       3.82604313    
       44880   4.29508209       2.94646621       3.82335806    
       44940   4.31147528       2.94413686       3.82108212    
       45000   4.32786894       2.94191504       3.81953979    
       45060   4.34426212       2.93976903       3.81831479    
       45120   4.36065578       2.93769145       3.81682134    
       45180   4.37704897       2.93569946       3.81514645    
       45240   4.39344263       2.93387222       3.81382108    
       45300   4.40983629       2.93230534       3.81316257    
       45360   4.42622948       2.93100214       3.81277537    
       45420   4.44262314       2.92987657       3.81179428    
       45480   4.45901632       2.92883277       3.81023216    
       45540   4.47540998       2.92780399       3.80916572    
       45600   4.49180317       2.92677855       3.80896282    
       45660   4.50819683       2.92583299       3.80910397    
       45720   4.52459002       2.92507863       3.80917716    
       45780   4.54098368       2.92456150       3.80897641    
       45840   4.55737686       2.92422342       3.80865312    
       45900   4.57377052       2.92393827       3.80843925    
       45960   4.59016371       2.92364001       3.80838180    
       46020   4.60655737       2.92332006       3.80832219    
       46080   4.62295103       2.92297029       3.80801177    
       46140   4.63934422       2.92253757       3.80706143    
       46200   4.65573788       2.92195153       3.80527854    
       46260   4.67213106       2.92107081       3.80306268    
       46320   4.68852472       2.91968155       3.80088305    
       46380   4.70491791       2.91774035       3.79877234    
       46440   4.72131157       2.91535616       3.79659462    
       46500   4.73770475       2.91272712       3.79459143    
       46560   4.75409842       2.91013837       3.79310656    
       46620   4.77049160       2.90788555       3.79230189    
       46680   4.78688526       2.90616608       3.79203582    
       46740   4.80327892       2.90499711       3.79181600    
       46800   4.81967211       2.90422773       3.79137492    
       46860   4.83606577       2.90367270       3.98331475    
       46920   4.85245895       2.90318060       3.98303914    
       46980   4.85245895       2.90268302       3.98273468    
       47040   4.85245895       2.90218854       3.98272157    
       47100   4.85245895       2.90173936       3.98286176    
       47160   4.83606577       2.90138268       3.98265123    
       47220   4.83606577       2.90115309       3.98219466    
       47280   4.83606577       2.90106916       3.98194551    
       47340   4.81967211       2.90110493       3.98175144    
       47400   4.81967211       2.90116858       3.98165393    
       47460   4.81967211       2.90115190       3.98106742    
       47520   4.80327892       2.90100694       3.98033237    
       47580   4.78688526       2.90075707       3.97995567    
       47640   4.78688526       2.90047526       3.97985864    
       47700   4.78688526       2.90025377       3.97968554    
       47760   4.80327892       2.90017486       3.97957969    
       47820   4.80327892       2.90029597       3.97961640    
       47880   4.80327892       2.90063143       3.97991610    
       47940   4.80327892       2.90117025       3.98041391    
       48000   4.80327892       2.90190387       3.98101330    
       48060   4.80327892       2.90282202       3.98164153    
       48120   4.80327892       2.90390134       3.98211598    
       48180   4.80327892       2.90509462       3.98262548    
       48240   4.78688526       2.90633249       3.98324800    
       48300   4.77049160       2.90756869       3.98365474    
       48360   4.75409842       2.90878177       3.98389983    
       48420   4.73770475       2.90996099       3.98412299    
       48480   4.72131157       2.91110420       3.98430753    
       48540   4.70491791       2.91221786       3.98439503    
       48600   4.68852472       2.91331196       3.98431945    
       48660   4.68852472       2.91439533       3.98413634    
       48720   4.68852472       2.91545749       3.98379946    
       48780   4.68852472       2.91644740       3.98304343    
       48840   4.68852472       2.91725826       3.98185372    
       48900   4.68852472       2.91776395       3.98042727    
       48960   4.68852472       2.91793108       3.97898388    
       49020   4.68852472       2.91783977       3.97763610    
       49080   4.68852472       2.91762638       3.97634411    
       49140   4.68852472       2.91741776       3.97516274    
       49200   4.68852472       2.91728592       3.97403407    
       49260   4.68852472       2.91724944       3.97289062    
       49320   4.68852472       2.91729808       3.97173905    
       49380   4.68852472       2.91741681       3.97062922    
       49440   4.68852472       2.91759324       3.96961427    
       49500   4.68852472       2.91782284       3.96864367    
       49560   4.68852472       2.91810703       3.96759462    
       49620   4.68852472       2.91844392       3.96652436    
       49680   4.67213106       2.91882873       3.96557570    
       49740   4.67213106       2.91925907       3.96479297    
       49800   4.67213106       2.91974258       3.96414971    
       49860   4.67213106       2.92029428       3.96353793    
       49920   4.67213106       2.92093897       3.96301651    
       49980   4.67213106       2.92170358       3.96266794    
       50040   4.67213106       2.92261076       3.96251893    
       50100   4.67213106       2.92367482       3.96250200    
       50160   4.67213106       2.92489481       3.96256304    
       50220   4.67213106       2.92626548       3.96275926    
       50280   4.67213106       2.92779088       3.96323013    
       50340   4.67213106       2.92947316       3.96396852    
       50400   4.67213106       2.93132448       3.96494436    
       50460   4.67213106       2.93337131       4.63987160    
       50520   4.67213106       2.93564773       4.63582897    
       50580   4.67213106       2.93818069       4.63183641    
       50640   4.68852472       2.94094849       4.62718391    
       50700   4.70491791       2.94383955       4.62197733    
       50760   4.72131157       2.94666433       4.61695623    
       50820   4.73770475       2.94923615       4.61215496    
       50880   4.73770475       2.95149517       4.60752106    
       50940   4.75409842       2.95354867       4.60302973    
       51000   4.77049160       2.95555449       4.59837437    
       51060   4.78688526       2.95760512       4.59376240    
       51120   4.80327892       2.95972443       4.58934784    
       51180   4.81967211       2.96191573       4.58527994    
       51240   4.83606577       2.96417642       4.58158207    
       51300   4.85245895       2.96649146       4.57809496    
       51360   4.86885262       2.96886563       4.57445383    
       51420   4.86885262       2.97130632       4.57073641    
       51480   4.86885262       2.97382164       4.56723595    
       51540   4.86885262       2.97642207       4.56413364    
       51600   4.86885262       2.97909594       4.56113482    
       51660   4.86885262       2.98181152       4.55799055    
       51720   4.86885262       2.98453927       4.55469561    
       51780   4.86885262       2.98726583       4.55130053    
       51840   4.86885262       2.98998356       4.54825735    
       51900   4.88524580       2.99267840       4.54540586    
       51960   4.90163946       2.99532461       4.54247570    
       52020   4.91803265       2.99789810       4.53950405    
       52080   4.93442631       3.00039530       4.53662443    
       52140   4.95081949       3.00280905       4.53372574    
       52200   4.96721315       3.00514078       4.53090954    
       52260   4.98360634       3.00741529       4.52829599    
       52320   4.98360634       3.00967288       4.52586508    
       52380   4.98360634       3.01191688       4.52348566    
       52440   4.98360634       3.01414561       4.52100468    
       52500   4.98360634       3.01636219       4.51847601    
       52560   4.98360634       3.01856279       4.51599836    
       52620   4.98360634       3.02074242       4.51370192    
       52680   4.98360634       3.02288222       4.51147795    
       52740   4.98360634       3.02494168       4.50897741    
       52800   4.98360634       3.02688050       4.50616932    
       52860   4.98360634       3.02864790       4.50333357    
       52920   4.98360634       3.03020263       4.50068521    
       52980   4.98360634       3.03154016       4.49817753    
       53040   4.98360634       3.03268123       4.49556112    
       53100   4.98360634       3.03365684       4.49278641    
       53160   4.98360634       3.03450036       4.49013948    
       53220   4.98360634       3.03524947       4.48770475    
       53280   4.98360634       3.03595281       4.48542547    
       53340   5.00000000       3.03664541       4.48324776    
       53400   5.00000000       3.03734374       4.48110819    
       53460   5.00000000       3.03805637       4.47894907    
       53520   5.00000000       3.03878021       4.47677231    
       53580   5.00000000       3.03949857       4.47468376    
       53640   5.00000000       3.04019141       4.47271347    
       53700   5.00000000       3.04084420       4.47080326    
       53760   5.00000000       3.04145432       4.46884823    
       53820   5.00000000       3.04202056       4.46677494    
       53880   5.00000000       3.04253435       4.46458244    
       53940   5.00000000       3.04298472       4.46234941    
       54000   5.00000000       3.04334617       4.45997524    
       54060   5.00000000       3.04356885       4.66075277    
       54120   5.00000000       3.04357791       4.65782499    
       54180   5.00000000       3.04329276       4.65530872    
       54240   5.00000000       3.04268909       4.65325737    
       54300   5.00000000       3.04186320       4.65112352    
       54360   5.00000000       3.04102945       4.64900780    
       54420   5.00000000       3.04045296       4.64732695    
       54480   5.00000000       3.04028606       4.64611626    
       54540   5.00000000       3.04050159       4.64545965    
       54600   5.00000000       3.04098487       4.64458561    
       54660   5.00000000       3.04166698       4.64347172    
       54720   5.00000000       3.04253268       4.64251900    
       54780   5.00000000       3.04355311       4.64177847    
       54840   5.00000000       3.04467034       4.64084911    
       54900   5.00000000       3.04583597       4.63994503    
       54960   5.00000000       3.04700565       4.63909388    
       55020   5.00000000       3.04815388       4.63818264    
       55080   5.00000000       3.04926848       4.63709927    
       55140   5.00000000       3.05033779       4.63589239    
       55200   5.00000000       3.05136919       4.63480616    
       55260   5.00000000       3.05238605       4.63379145    
       55320   5.00000000       3.05340147       4.63276625    
       55380   5.00000000       3.05440640       4.63153648    
       55440   5.00000000       3.05537868       4.63000870    
       55500   5.00000000       3.05630255       4.62845516    
       55560   5.00000000       3.05718184       4.62697649    
       55620   5.00000000       3.05801487       4.62540150    
       55680   5.00000000       3.05875254       4.62359190    
       55740   5.00000000       3.05932784       4.62153578    
       55800   5.00000000       3.05971551       4.61956549    
       55860   5.00000000       3.05994534       4.61804056    
       55920   5.00000000       3.06008101       4.61675930    
       55980   5.00000000       3.06026506       4.61566067    
       56040   5.00000000       3.06062865       4.61478901    
       56100   5.00000000       3.06122851       4.61416817    
       56160   5.00000000       3.06208801       4.61378336    
       56220   5.00000000       3.06323647       4.61372280    
       56280   5.00000000       3.06470108       4.61411333    
       56340   5.00000000       3.06650138       4.61482763    
       56400   5.00000000       3.06862998       4.61566353    
       56460   5.00000000       3.07106733       4.61654377    
       56520   5.00000000       3.07378864       4.61756897    
       56580   5.00000000       3.07675910       4.61885929    
       56640   5.00000000       3.07993650       4.62039900    
       56700   5.00000000       3.08327460       4.62184429    
       56760   5.00000000       3.08672810       4.62306166    
       56820   5.00000000       3.09024763       4.62417269    
       56880   5.00000000       3.09376836       4.62528944    
       56940   5.00000000       3.09723473       4.62642622    
       57000   5.00000000       3.10061049       4.62747478    
       57060   5.00000000       3.10387802       4.62838650    
       57120   5.00000000       3.10704088       4.62919664    
       57180   5.00000000       3.11012769       4.62997103    
       57240   5.00000000       3.11315966       4.63067293    
       57300   5.00000000       3.11613750       4.63130188    
       57360   5.01639366       3.11905336       4.63191080    
       57420   5.03278685       3.12189603       4.63254452    
       57480   5.04918051       3.12466383       4.63310099    
       57540   5.06557369       3.12736917       4.63359213    
       57600   5.08196735       3.13003731       4.63418102    
       57660   5.09836054       3.13270640       4.98925829    
       57720   5.11475420       3.13541722       4.98963213    
       57780   5.13114738       3.13820696       4.98980522    
       57840   5.14754105       3.14109397       4.98939753    
       57900   5.16393423       3.14405704       4.98855352    
       57960   5.18032789       3.14703298       4.98794937    
       58020   5.19672108       3.14991808       4.98745966    
       58080   5.21311474       3.15261388       4.98654079    
       58140   5.22950840       3.15505624       4.98509836    
       58200   5.24590158       3.15723038       4.98309183    
       58260   5.26229525       3.15914059       4.98140764    
       58320   5.27868843       3.16081047       4.98011637    
       58380   5.29508209       3.16228890       4.97888470    
       58440   5.31147528       3.16368604       4.97768736    
       58500   5.32786894       3.16509938       4.97682095    
       58560   5.34426212       3.16662312       4.97595549    
       58620   5.36065578       3.16836381       4.97499228    
       58680   5.37704897       3.17030931       4.97402954    
       58740   5.39344263       3.17236018       4.97319460    
       58800   5.40983629       3.17443299       4.97247219    
       58860   5.42622948       3.17649961       4.97164488    
       58920   5.44262314       3.17856431       4.97077656    
       58980   5.45901632       3.18064022       4.96994448    
       59040   5.47540998       3.18274355       4.96936083    
       59100   5.49180317       3.18489122       4.96918392    
       59160   5.50819683       3.18709850       4.96920395    
       59220   5.52459002       3.18940282       4.96938086    
       59280   5.54098368       3.19189668       4.96992159    
       59340   5.55737686       3.19471979       4.97095108    
       59400   5.57377052       3.19796085       4.97241497    
       59460   5.59016371       3.20161963       4.97390938    
       59520   5.59016371       3.20561218       4.97501087    
       59580   5.59016371       3.20976806       4.97586489    
       59640   5.59016371       3.21390700       4.97649717    
       59700   5.59016371       3.21790290       4.97685432    
       59760   5.59016371       3.22168446       4.97690582    
       59820   5.59016371       3.22519159       4.97666788    
       59880   5.59016371       3.22837567       4.97606230    
       59940   5.59016371       3.23121381       4.97498369    
       60000   5.59016371       3.23370099       4.97363710    
       60060   5.59016371       3.23584461       4.97235250    
       60120   5.59016371       3.23766899       4.97129726    
       60180   5.59016371       3.23923945       4.97035217    
       60240   5.59016371       3.24068570       4.96935606    
       60300   5.59016371       3.24215817       4.96828079    
       60360   5.59016371       3.24374080       4.96738958    
       60420   5.59016371       3.24542689       4.96674871    
       60480   5.59016371       3.24722242       4.96621275    
       60540   5.59016371       3.24910998       4.96567297    
       60600   5.59016371       3.25107121       4.96512222    
       60660   5.59016371       3.25309896       4.96467304    
       60720   5.59016371       3.25519013       4.96436739    
       60780   5.59016371       3.25733352       4.96417236    
       60840   5.59016371       3.25952816       4.96402407    
       60900   5.59016371       3.26177597       4.96395540    
       60960   5.59016371       3.26408505       4.96397734    
       61020   5.57377052       3.26647425       4.96405983    
       61080   5.55737686       3.26894522       4.96420383    
       61140   5.54098368       3.27148628       4.96459246    
       61200   5.52459002       3.27409244       4.96532965    
       61260   5.50819683       3.27677250       5.66919708    
       61320   5.49180317       3.27957177       5.67243433    
       61380   5.47540998       3.28257322       5.67624998    
       61440   5.45901632       3.28587961       5.68045187    
       61500   5.44262314       3.28958941       5.68483019    
       61560   5.42622948       3.29376459       5.68915749    
       61620   5.40983629       3.29840970       5.69340801    
       61680   5.39344263       3.30346155       5.69774961    
       61740   5.37704897       3.30884480       5.70257664    
       61800   5.36065578       3.31453443       5.70781040    
       61860   5.34426212       3.32054853       5.71309376    
       61920   5.32786894       3.32690573       5.71809816    
       61980   5.31147528       3.33359599       5.72301483    
       62040   5.29508209       3.34052658       5.72796106    
       62100   5.27868843       3.34759426       5.73287296    
       62160   5.26229525       3.35468769       5.73772335    
       62220   5.24590158       3.36167884       5.74212313    
       62280   5.22950840       3.36855793       5.74624872    
       62340   5.21311474       3.37540388       5.75032759    
       62400   5.19672108       3.38227916       5.75435591    
       62460   5.18032789       3.38919759       5.75823689    
       62520   5.16393423       3.39614773       5.76210737    
       62580   5.14754105       3.40312171       5.76586342    
       62640   5.13114738       3.41011310       5.76938534    
       62700   5.11475420       3.41711497       5.77264833    
       62760   5.08196735       3.42411399       5.77573442    
       62820   5.06557369       3.43108821       5.77876616    
       62880   5.04918051       3.43800139       5.78166962    
       62940   5.03278685       3.44480586       5.78426743    
       63000   5.00000000       3.45146942       5.78263617    
       63060   4.98360634       3.45797658       5.78069210    
       63120   4.96721315       3.46243477       5.77879381    
       63180   4.96721315       3.46476197       5.77705765    
       63240   4.96721315       3.46700025       5.77530956    
       63300   4.96721315       3.46922493       5.77342081    
       63360   4.96721315       3.47151113       5.77150917    
       63420   4.96721315       3.47392702       5.76991177    
       63480   4.96721315       3.47653341       5.76878214    
       63540   4.96721315       3.47937846       5.76792049    
       63600   4.95081949       3.48250961       5.76726675    
       63660   4.93442631       3.48596597       5.76681185    
       63720   4.91803265       3.48977351       5.76646852    
       63780   4.90163946       3.49391007       5.76614857    
       63840   4.88524580       3.49826598       5.76588678    
       63900   4.86885262       3.50269032       5.76570129    
       63960   4.85245895       3.50710154       5.76551485    
       64020   4.83606577       3.51153255       5.76536036    
       64080   4.81967211       3.51600742       5.76531887    
       64140   4.80327892       3.52058458       5.76548672    
       64200   4.78688526       3.52531886       5.76591015    
       64260   4.77049160       3.53023171       5.76652718    
       64320   4.75409842       3.53531814       5.76718569    
       64380   4.73770475       3.54056263       5.76791763    
       64440   4.72131157       3.54594684       5.76883078    
       64500   4.70491791       3.55148053       5.77001238    
       64560   4.68852472       3.55718231       5.77149534    
       64620   4.67213106       3.56306243       5.77319622    
       64680   4.65573788       3.56914783       5.77504635    
       64740   4.63934422       3.57546639       5.77701664    
       61260   9999.00000       9999.00000       5.47887897    
