 20181122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   9.18032742       12.9378128       9.58498287    
       43500   9.16393471       12.9229460       9.56968117    
       43560   9.14754105       12.9086180       9.55502033    
       43620   9.13114738       12.8946905       9.54131126    
       43680   9.13114738       12.8812370       9.52904606    
       43740   9.13114738       12.8683910       9.51855850    
       43800   9.13114738       12.8561325       9.51028061    
       43860   9.13114738       12.8447905       9.50419807    
       43920   9.13114738       12.8350487       9.49970531    
       43980   9.13114738       12.8275347       9.49587250    
       44040   9.13114738       12.8224640       9.49265480    
       44100   9.13114738       12.8192587       9.48960781    
       44160   9.13114738       12.8168440       9.48571491    
       44220   9.13114738       12.8145561       9.47991562    
       44280   9.13114738       12.8121557       9.47201729    
       44340   9.11475372       12.8090706       9.46244907    
       44400   9.09836102       12.8043222       9.45249462    
       44460   9.08196735       12.7973108       9.44315147    
       44520   9.06557369       12.7883329       9.43503380    
       44580   9.04918003       12.7784328       9.42759991    
       44640   9.03278732       12.7687445       9.42001343    
       44700   9.01639366       12.7597237       9.41206360    
       44760   9.00000000       12.7509766       9.40386581    
       44820   9.00000000       12.7416868       9.39538860    
       44880   9.00000000       12.7314472       9.38661766    
       44940   9.00000000       12.7206192       9.37801647    
       45000   9.00000000       12.7098427       9.37020588    
       45060   9.00000000       12.6992521       9.36358833    
       45120   9.00000000       12.6889124       9.35804653    
       45180   9.00000000       12.6790352       9.35287476    
       45240   9.00000000       12.6701775       9.34746647    
       45300   9.00000000       12.6624098       9.34200287    
       45360   9.00000000       12.6549635       9.33702087    
       45420   9.00000000       12.6470537       9.33324051    
       45480   9.00000000       12.6386719       9.33156204    
       45540   9.00000000       12.6302824       9.33295345    
       45600   9.00000000       12.6225052       9.33830070    
       45660   9.00000000       12.6161232       9.34810162    
       45720   9.00000000       12.6120701       9.36236954    
       45780   9.00000000       12.6115246       9.37964058    
       45840   9.00000000       12.6155109       9.39682388    
       45900   9.00000000       12.6242371       9.41190243    
       45960   9.00000000       12.6364059       9.42567825    
       46020   9.00000000       12.6492558       9.43969059    
       46080   9.00000000       12.6606274       9.45411110    
       46140   9.00000000       12.6702518       9.46758556    
       46200   9.00000000       12.6794147       9.47980690    
       46260   9.00000000       12.6888809       9.49169064    
       46320   9.00000000       12.6977625       9.50399971    
       46380   9.00000000       12.7053261       9.51658344    
       46440   9.00000000       12.7122622       9.52770424    
       46500   9.00000000       12.7195911       9.53520966    
       46560   9.00000000       12.7275629       9.53695011    
       46620   9.00000000       12.7348242       9.53199005    
       46680   9.00000000       12.7388067       9.52425861    
       46740   9.00000000       12.7370806       9.51845455    
       46800   9.00000000       12.7281332       9.24442387    
       46860   9.00000000       12.7137642       9.25002098    
       46920   9.00000000       12.6992044       9.25841141    
       46980   9.00000000       12.6878529       9.26784706    
       47040   9.00000000       12.6805592       9.27705383    
       47100   9.00000000       12.6766844       9.28498650    
       47160   9.00000000       12.6750059       9.29034901    
       47220   9.01639366       12.6741400       9.29272175    
       47280   9.01639366       12.6726637       9.29218769    
       47340   9.01639366       12.6692352       9.28870773    
       47400   9.01639366       12.6629763       9.28242779    
       47460   9.03278732       12.6533499       9.27394295    
       47520   9.03278732       12.6402731       9.26422310    
       47580   9.04918003       12.6240711       9.25447655    
       47640   9.04918003       12.6054392       9.24499607    
       47700   9.06557369       12.5857430       9.23481655    
       47760   9.06557369       12.5664711       9.22294521    
       47820   9.08196735       12.5478735       9.20990944    
       47880   9.09836102       12.5290623       9.19761276    
       47940   9.09836102       12.5094366       9.18774796    
       48000   9.09836102       12.4891787       9.18172741    
       48060   9.11475372       12.4694157       9.17984772    
       48120   9.11475372       12.4512892       9.18098640    
       48180   9.11475372       12.4357786       9.18369389    
       48240   9.13114738       12.4237404       9.18719292    
       48300   9.14754105       12.4149294       9.19110394    
       48360   9.14754105       12.4083261       9.19488525    
       48420   9.16393471       12.4031935       9.19793129    
       48480   9.16393471       12.3987703       9.20082378    
       48540   9.16393471       12.3942089       9.20584011    
       48600   9.16393471       12.3891621       9.21538639    
       48660   9.16393471       12.3841791       9.22929287    
       48720   9.18032742       12.3807278       9.24511051    
       48780   9.19672108       12.3808928       9.26055431    
       48840   9.21311474       12.3856230       9.27373886    
       48900   9.22950840       12.3937063       9.28266144    
       48960   9.24590206       12.4031143       9.28824234    
       49020   9.26229477       12.4118338       9.29705620    
       49080   9.27868843       12.4172640       9.31069851    
       49140   9.29508209       12.4179440       9.32602406    
       49200   9.31147575       12.4180784       9.33771229    
       49260   9.32786846       12.4221525       9.34455872    
       49320   9.34426212       12.4289331       9.34797764    
       49380   9.36065578       12.4335556       9.34938145    
       49440   9.37704945       12.4329281       9.35019970    
       49500   9.39344215       12.4282856       9.35182285    
       49560   9.40983582       12.4219341       9.35254002    
       49620   9.42622948       12.4163818       9.34630013    
       49680   9.44262314       12.4132919       9.33361053    
       49740   9.45901680       12.4112959       9.32148838    
       49800   9.47540951       12.4042587       9.31270123    
       49860   9.47540951       12.3887253       9.30543232    
       49920   9.47540951       12.3710299       9.29819965    
       49980   9.49180317       12.3568563       9.29123974    
       50040   9.49180317       12.3449755       9.28623104    
       50100   9.49180317       12.3332329       9.28589725    
       50160   9.49180317       12.3216105       9.29133511    
       50220   9.49180317       12.3123055       9.30217743    
       50280   9.49180317       12.3084583       9.31797028    
       50340   9.49180317       12.3117304       9.33595848    
       50400   9.49180317       12.3217726       9.35959721    
       50460   9.50819683       12.3352823       9.37580109    
       50520   9.52459049       12.3476820       9.38686371    
       50580   9.54098320       12.3570375       9.39241600    
       50640   9.55737686       12.3626451       9.39294624    
       50700   9.57377052       12.3642941       9.38949871    
       50760   9.57377052       12.3620892       9.38353252    
       50820   9.59016418       12.3563976       9.37685204    
       50880   9.59016418       12.3477898       9.37076664    
       50940   9.60655785       12.3372784       9.36565304    
       51000   9.60655785       12.3262014       9.36120796    
       51060   9.62295055       12.3154345       9.35667324    
       51120   9.62295055       12.3052359       9.35159588    
       51180   9.63934422       12.2955189       9.34664536    
       51240   9.62295055       12.2856846       9.34252548    
       51300   9.62295055       12.2749033       9.33968830    
       51360   9.60655785       12.2635317       9.33843422    
       51420   9.60655785       12.2529507       9.33912945    
       51480   9.59016418       12.2443256       9.34124374    
       51540   9.57377052       12.2382545       9.34233475    
       51600   9.57377052       12.2347975       9.33935070    
       51660   9.57377052       12.2328768       9.32944870    
       51720   9.55737686       12.2300406       9.31317902    
       51780   9.55737686       12.2231188       9.29047012    
       51840   9.55737686       12.2088032       9.25921440    
       51900   9.54098320       12.1872873       9.22029591    
       51960   9.52459049       12.1605062       9.17788792    
       52020   9.52459049       12.1270676       9.13737488    
       52080   9.50819683       12.0859089       9.10131741    
       52140   9.50819683       12.0394382       9.06789589    
       52200   9.50819683       11.9925365       9.03311253    
       52260   9.50819683       11.9494247       8.99405193    
       52320   9.52459049       11.9092703       8.95226574    
       52380   9.52459049       11.8679371       8.91021442    
       52440   9.52459049       11.8220987       8.87120914    
       52500   9.52459049       11.7737255       8.84215355    
       52560   9.52459049       11.7264862       8.82715130    
       52620   9.50819683       11.6830511       8.82106113    
       52680   9.49180317       11.6486721       8.81260300    
       52740   9.47540951       11.6282949       8.79832458    
       52800   9.45901680       11.6158257       8.77930260    
       52860   9.44262314       11.6010704       8.75904751    
       52920   9.42622948       11.5816650       8.73762989    
       52980   9.39344215       11.5602379       8.71354866    
       53040   9.34426212       11.5383959       8.68670177    
       53100   9.29508209       11.5146360       8.65818596    
       53160   9.27868843       11.4875307       8.62916470    
       53220   9.24590206       11.4571342       8.60231590    
       53280   9.21311474       11.4250126       8.58241558    
       53340   9.18032742       11.3937578       8.56778908    
       53400   9.14754105       11.3680239       8.55223370    
       53460   9.13114738       11.3497400       8.53461266    
       53520   9.13114738       11.3329926       8.51815414    
       53580   9.11475372       11.3134298       8.50571918    
       53640   9.08196735       11.2926130       8.49620152    
       53700   9.06557369       11.2727556       8.48552418    
       53760   9.01639366       11.2558393       8.47091770    
       53820   8.98360634       11.2418795       8.45347214    
       53880   8.93442631       11.2277241       8.43602467    
       53940   8.90163898       11.2105598       8.41966820    
       54000   8.88524628       11.1909914       8.25544262    
       54060   8.86885262       11.1714211       8.23568153    
       54120   8.81967258       11.1521320       8.21525097    
       54180   8.75409794       11.1317472       8.19556046    
       54240   8.70491791       11.1098795       8.17735577    
       54300   8.65573788       11.0875320       8.16062355    
       54360   8.60655785       11.0663748       8.14461613    
       54420   8.57377052       11.0476227       8.12900925    
       54480   8.52459049       11.0312042       8.11546135    
       54540   8.47540951       11.0159645       8.10441017    
       54600   8.42622948       11.0006475       8.09449005    
       54660   8.39344215       10.9856043       8.08416462    
       54720   8.34426212       10.9721699       8.07343006    
       54780   8.31147575       10.9600677       8.06311226    
       54840   8.27868843       10.9480000       8.05211163    
       54900   8.26229477       10.9353151       8.03799057    
       54960   8.24590206       10.9217463       8.01984596    
       55020   8.22950840       10.9067850       7.99745798    
       55080   8.21311474       10.8893375       7.97178173    
       55140   8.19672108       10.8684120       7.94424486    
       55200   8.18032742       10.8437424       7.91670799    
       55260   8.16393471       10.8157082       7.89134741    
       55320   8.14754105       10.7860069       7.86967421    
       55380   8.13114738       10.7567062       7.85062695    
       55440   8.11475372       10.7299366       7.83490181    
       55500   8.09836102       10.7056723       7.82565641    
       55560   8.08196735       10.6834984       7.82379341    
       55620   8.06557369       10.6662149       7.82671499    
       55680   8.04918003       10.6557140       7.82872438    
       55740   8.03278732       10.6505737       7.82652473    
       55800   8.01639366       10.6472168       7.82127571    
       55860   8.00000000       10.6416130       7.81542540    
       55920   7.98360634       10.6326694       7.80982685    
       55980   7.95081949       10.6217375       7.80259466    
       56040   7.91803265       10.6107683       7.79285717    
       56100   7.88524580       10.5990696       7.77936506    
       56160   7.85245895       10.5854931       7.75767803    
       56220   7.81967211       10.5694904       7.72653437    
       56280   7.80327892       10.5478783       7.69024420    
       56340   7.78688526       10.5164003       7.65282297    
       56400   7.77049160       10.4765596       7.61594915    
       56460   7.75409842       10.4336367       7.58100700    
       56520   7.73770475       10.3902178       7.54716635    
       56580   7.72131157       10.3474770       7.51368713    
       56640   7.72131157       10.3070869       7.47979259    
       56700   7.73770475       10.2686396       7.44678545    
       56760   7.75409842       10.2308989       7.41524553    
       56820   7.73770475       10.1925392       7.38423681    
       56880   7.73770475       10.1532135       7.35311556    
       56940   7.73770475       10.1146431       7.32239342    
       57000   7.73770475       10.0773935       7.29187155    
       57060   7.73770475       10.0410471       7.26030445    
       57120   7.72131157       10.0051889       7.22721529    
       57180   7.70491791       9.96912289       7.19132090    
       57240   7.70491791       9.93185139       7.15017891    
       57300   7.70491791       9.89259243       7.10360384    
       57360   7.70491791       9.84942150       7.05427837    
       57420   7.73770475       9.80110931       7.00541162    
       57480   7.75409842       9.74899864       6.95832777    
       57540   7.78688526       9.69526386       6.91218567    
       57600   7.78688526       9.64120579       6.43205643    
       57660   7.77049160       9.58763885       6.38257360    
       57720   7.77049160       9.53473949       6.33388710    
       57780   7.78688526       9.48216057       6.28607130    
       57840   7.83606577       9.42963028       6.23894072    
       57900   7.88524580       9.37712860       6.19318914    
       57960   7.93442631       9.32468605       6.15013790    
       58020   7.98360634       9.27271557       6.11143398    
       58080   8.03278732       9.22239113       6.07669449    
       58140   8.06557369       9.17525196       6.04328489    
       58200   8.09836102       9.13222885       6.00938988    
       58260   8.14754105       9.09218311       5.97475386    
       58320   8.19672108       9.05260849       5.94138002    
       58380   8.24590206       9.01255798       5.91060781    
       58440   8.27868843       8.97251606       5.88274717    
       58500   8.32786846       8.93311977       5.85775137    
       58560   8.37704945       8.89496613       5.83659983    
       58620   8.42622948       8.85881996       5.81974840    
       58680   8.47540951       8.82585526       5.80809307    
       58740   8.52459049       8.79717445       5.80097914    
       58800   8.57377052       8.77332592       5.79784489    
       58860   8.60655785       8.75428009       5.79739428    
       58920   8.65573788       8.73950863       5.79847813    
       58980   8.68852425       8.72835445       5.80034828    
       59040   8.72131157       8.71983910       5.80205107    
       59100   8.77049160       8.71290016       5.80299759    
       59160   8.80327892       8.70633888       5.80252361    
       59220   8.83606529       8.69936371       5.80024719    
       59280   8.86885262       8.69170189       5.79668283    
       59340   8.90163898       8.68229294       5.79309559    
       59400   8.93442631       8.66998386       5.78990507    
       59460   8.96721268       8.65572834       5.78702450    
       59520   9.00000000       8.64154530       5.78398609    
       59580   9.03278732       8.62818241       5.78064585    
       59640   9.06557369       8.61521721       5.77696609    
       59700   9.09836102       8.60217762       5.77320814    
       59760   9.13114738       8.58886242       5.76908588    
       59820   9.16393471       8.57555580       5.76421404    
       59880   9.19672108       8.56259727       5.75880861    
       59940   9.21311474       8.54977512       5.75340033    
       60000   9.24590206       8.53607750       5.74980164    
       60060   9.27868843       8.52110672       5.74923134    
       60120   9.31147575       8.50569057       5.75149250    
       60180   9.36065578       8.49103069       5.75649166    
       60240   9.40983582       8.47832870       5.76376915    
       60300   9.45901680       8.46946335       5.77274799    
       60360   9.50819683       8.46477604       5.78099537    
       60420   9.55737686       8.46348953       5.78732586    
       60480   9.60655785       8.46373558       5.79300356    
       60540   9.63934422       8.46226406       5.79986048    
       60600   9.67213154       8.45895672       5.80955076    
       60660   9.70491791       8.45551205       5.82308102    
       60720   9.73770523       8.45327187       5.83933449    
       60780   9.77049160       8.45327091       5.85701847    
       60840   9.80327892       8.45712566       5.87601471    
       60900   9.83606529       8.46471119       5.89638376    
       60960   9.88524628       8.47439575       5.91873837    
       61020   9.91803265       8.48572254       5.94317770    
       61080   9.96721268       8.49906635       5.96843243    
       61140   10.0000000       8.51478291       5.99319506    
       61200   10.0327873       8.53228474       8.27687168    
       61260   10.0819674       8.54979706       8.29131699    
       61320   10.1311474       8.56646538       8.30563927    
       61380   10.1639347       8.58294582       8.31921959    
       61440   10.2131147       8.59996796       8.33159637    
       61500   10.2459021       8.61736870       8.34224701    
       61560   10.2622948       8.63460541       8.35092926    
       61620   10.2622948       8.65117073       8.35698986    
       61680   10.2622948       8.66665363       8.35976124    
       61740   10.2622948       8.68062973       8.35983944    
       61800   10.2786884       8.69257069       8.35763073    
       61860   10.2950821       8.70205116       8.35388470    
       61920   10.2950821       8.70919991       8.34976673    
       61980   10.2950821       8.71473503       8.34465599    
       62040   10.2950821       8.71958447       8.33858013    
       62100   10.3114758       8.72401810       8.33118057    
       62160   10.2950821       8.72705555       8.32260513    
       62220   10.2950821       8.72778225       8.31322289    
       62280   10.2950821       8.72677040       8.30267429    
       62340   10.2786884       8.72508240       8.29049587    
       62400   10.2786884       8.72313786       8.27643394    
       62460   10.2786884       8.72071457       8.25957394    
       62520   10.2786884       8.71723652       8.24014854    
       62580   10.2622948       8.71218967       8.21855164    
       62640   10.2622948       8.70529652       8.19528008    
       62700   10.2622948       8.69632339       8.17138100    
       62760   10.2295084       8.68521786       8.14760780    
       62820   10.2131147       8.67242908       8.12508202    
       62880   10.1967211       8.65883064       8.10361290    
       62940   10.1803274       8.64560223       8.08171749    
       63000   10.1803274       8.63336563       8.07160664    
       63060   10.1803274       8.62124062       8.06088734    
       63120   10.1639347       8.61477089       8.04995823    
       63180   10.1475410       8.61419010       8.03924942    
       63240   10.1475410       8.61314487       8.02881145    
       63300   10.1475410       8.61202908       8.01891994    
       63360   10.1475410       8.61106205       8.00999260    
       63420   10.1475410       8.61039543       8.00296021    
       63480   10.1475410       8.61032867       7.99850988    
       63540   10.1639347       8.61152649       7.99580050    
       63600   10.1803274       8.61493969       7.99384928    
       63660   10.1803274       8.62053299       7.99054670    
       63720   10.1803274       8.62730885       7.98356009    
       63780   10.1967211       8.63377666       7.97249222    
       63840   10.1967211       8.63746643       7.95921612    
       63900   10.1967211       8.63674831       7.94542503    
       63960   10.1967211       8.63250732       7.93270302    
       64020   10.1967211       8.62668037       7.92148685    
       64080   10.2131147       8.62088871       7.91127157    
       64140   10.2131147       8.61635399       7.90137005    
       64200   10.2459021       8.61290646       7.89099598    
       64260   10.2622948       8.60991859       7.87793636    
       64320   10.2786884       8.60672188       7.86042404    
       64380   10.2950821       8.60179806       7.84046078    
       64440   10.3278685       8.59277058       7.81996298    
       64500   10.3442621       8.57968330       7.79927063    
       64560   10.3606558       8.56498814       7.77882147    
       64620   10.3606558       8.54972267       7.75880814    
       64680   10.3770494       8.53420162       7.73946095    
       64740   10.3770494       8.51879692       7.72076035    
