 20190106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14820   33.5901642       15.8256598       35.6005287    
       14880   33.5573769       15.6706038       35.3909912    
       14940   33.5409851       15.5079498       35.1735878    
       15000   33.5245895       15.3383017       34.9521675    
       15060   33.5409851       15.1602650       34.7327805    
       15120   33.5245895       14.9764614       34.5192184    
       15180   33.4754105       14.7925148       34.3119965    
       15240   33.4426231       14.6122618       34.1062851    
       15300   33.3770485       14.4369421       33.8969688    
       15360   33.3114738       14.2647848       33.6822662    
       15420   33.2786903       14.0918293       33.4621353    
       15480   33.2131157       13.9147110       33.2382965    
       15540   33.1475410       13.7317162       33.0118256    
       15600   33.0983620       13.5429831       32.7842636    
       15660   33.0327873       13.3504038       32.5574074    
       15720   32.9344254       13.1563740       32.3340683    
       15780   32.8360672       12.9627056       32.1157608    
       15840   32.7540970       12.7705612       31.9012871    
       15900   32.7049179       12.5816526       31.6857662    
       15960   32.6393433       12.3969173       31.4654331    
       16020   32.5573769       12.2140102       31.2390499    
       16080   32.4262314       12.0283728       31.0082321    
       16140   32.3114738       11.8364840       30.7766151    
       16200   32.2131157       11.6375523       30.5489998    
       16260   32.1311493       11.4350595       30.3396664    
       16320   32.0655746       11.2332878       30.1736946    
       16380   31.9836063       11.0411263       30.0524273    
       16440   31.8524590       10.8793764       29.9554138    
       16500   31.7213116       10.7643347       29.8672657    
       16560   31.6065578       10.6852665       29.7836514    
       16620   31.5245895       10.6221180       29.7040482    
       16680   31.4754105       10.5654125       29.6277695    
       16740   31.4262295       10.5124035       29.5526104    
       16800   31.3770485       10.4623785       29.4765873    
       16860   31.3442631       10.4140892       29.3998127    
       16920   31.2622948       10.3653755       29.3237228    
       16980   31.1803284       10.3150234       29.2504044    
       17040   31.0491810       10.2634153       29.1803989    
       17100   30.9016399       10.2125883       29.1133327    
       17160   30.7704926       10.1647224       29.0490704    
       17220   30.6229515       10.1203756       28.9885635    
       17280   30.4590168       10.0790834       28.9326382    
       17340   30.2950821       10.0408812       28.8821220    
       17400   30.1475410       10.0065422       28.8372879    
       17460   30.0000000       9.97715855       28.7998238    
       17520   29.8360653       9.95355320       28.7721901    
       17580   29.6885242       9.93690968       28.7526684    
       17640   29.5409832       9.92904186       28.7364922    
       17700   29.3606548       9.93060684       28.7221470    
       17760   29.1803284       9.93792915       28.7086926    
       17820   28.9836063       9.94813156       28.6938229    
       17880   28.8360653       9.96003819       28.6757011    
       17940   28.7049179       9.97158527       28.6540203    
       18000   28.6065578       9.98040581       28.3072205    
       18060   28.4590168       9.98605251       28.2840176    
       18120   28.2950821       9.98889732       28.2589169    
       18180   28.1147537       9.98895836       28.2314034    
       18240   27.9180336       9.98633289       28.1995449    
       18300   27.7377052       9.98153400       28.1647549    
       18360   27.5573769       9.97488308       28.1279736    
       18420   27.3934422       9.96632767       28.0896378    
       18480   27.2131157       9.95585060       28.0481319    
       18540   27.0327873       9.94371033       28.0031071    
       18600   26.8688526       9.92984581       27.9555111    
       18660   26.6721306       9.91417122       27.9066601    
       18720   26.4918041       9.89660835       27.8563843    
       18780   26.3114758       9.87713528       27.8041954    
       18840   26.2459011       9.85600758       27.7498379    
       18900   26.1803284       9.83347416       27.6952820    
       18960   26.1147537       9.80981350       27.6414623    
       19020   25.9836063       9.78539181       27.5886936    
       19080   25.7868843       9.76072788       27.5357685    
       19140   25.6065578       9.73643303       27.4817581    
       19200   25.4262295       9.71290016       27.4274883    
       19260   25.2622948       9.69008636       27.3735142    
       19320   25.1475410       9.66758633       27.3203144    
       19380   25.0819664       9.64522076       27.2667027    
       19440   25.0655746       9.62330532       27.2125969    
       19500   25.0655746       9.60204697       27.1580029    
       19560   25.0655746       9.58135891       27.1031952    
       19620   25.0491810       9.56098080       27.0476284    
       19680   25.0327873       9.54063416       26.9905033    
       19740   25.0000000       9.51995945       26.9318504    
       19800   24.9508190       9.49841595       26.8721924    
       19860   24.8524590       9.47556400       26.8114872    
       19920   24.7868843       9.45131016       26.7489223    
       19980   24.8032780       9.42574215       26.6833286    
       20040   24.8360653       9.39884663       26.6149292    
       20100   24.8852463       9.37028217       26.5447769    
       20160   24.9180336       9.33954525       26.4741459    
       20220   24.8688526       9.30639267       26.4033985    
       20280   24.7704926       9.27114868       26.3327084    
       20340   24.6885242       9.23453808       26.2621670    
       20400   24.6557369       9.19737244       26.1921444    
       20460   24.6065578       9.16017628       26.1222248    
       20520   24.5737705       9.12309647       26.0515175    
       20580   24.5245895       9.08595562       25.9791241    
       20640   24.4918041       9.04831886       25.9041100    
       20700   24.4426231       9.00955677       25.8264084    
       20760   24.4098358       8.96925926       25.7461376    
       20820   24.3442631       8.92685795       25.6636105    
       20880   24.3114758       8.88172722       25.5787678    
       20940   24.3114758       8.83374977       25.4920349    
       21000   24.2950821       8.78330708       25.4036999    
       21060   24.2622948       8.73074150       25.3143024    
       21120   24.1967220       8.67617416       25.2244835    
       21180   24.1803284       8.61981773       25.1346378    
       21240   24.1803284       8.56229591       25.0452747    
       21300   24.1803284       8.50417709       24.9570866    
       21360   24.1803284       8.44589615       24.8705120    
       21420   24.1311474       8.38795185       24.7857399    
       21480   24.1475410       8.33090210       24.7027721    
       21540   24.1311474       8.27519417       24.6224098    
       21600   24.0655746       8.22104454       20.7681046    
       21660   23.9672127       8.16876507       20.7144814    
       21720   23.8524590       8.11906910       20.6659470    
       21780   23.7868843       8.07277775       20.6205006    
       21840   23.8360653       8.03002262       20.5770340    
       21900   23.7540989       7.98998690       20.5371113    
       21960   23.5737705       7.95158958       20.5000134    
       22020   23.4754105       7.91436100       20.4666233    
       22080   23.3770485       7.87836742       20.4360161    
       22140   23.2786884       7.84390593       20.4097862    
       22200   23.2295074       7.81150484       20.3882351    
       22260   23.1147537       7.78157234       20.3722229    
       22320   23.0655746       7.75430346       20.3605061    
       22380   22.9836063       7.72992897       20.3522854    
       22440   22.8852463       7.70879364       20.3463802    
       22500   22.7049179       7.69110870       20.3427486    
       22560   22.4754105       7.67648935       20.3399525    
       22620   22.2459011       7.66396141       20.3370819    
       22680   22.1311474       7.65237427       20.3327961    
       22740   22.0983601       7.64076757       20.3280869    
       22800   22.0819664       7.62823439       20.3235226    
       22860   22.0163937       7.61431980       20.3198452    
       22920   21.9016399       7.59937143       20.3163757    
       22980   21.7049179       7.58386087       20.3132801    
       23040   21.4918041       7.56821823       20.3112316    
       23100   21.2295074       7.55253696       20.3109550    
       23160   20.9016399       7.53712797       20.3130875    
       23220   20.6065578       7.52268267       20.3176155    
       23280   20.2459011       7.50989342       20.3252850    
       23340   19.9180336       7.49930525       20.3355179    
       23400   19.6065578       7.49138927       20.3480072    
       23460   19.3114758       7.48643780       20.3615246    
       23520   19.0491810       7.48427153       20.3762321    
       23580   18.7540989       7.48404503       20.3922062    
       23640   18.3770485       7.48512936       20.4100857    
       23700   18.0000000       7.48781013       20.4297619    
       23760   17.6557369       7.49282122       20.4507618    
       23820   17.3278694       7.50040627       20.4719791    
       23880   17.0655746       7.50996542       20.4923229    
       23940   16.8032780       7.52067518       20.5110264    
       24000   16.5245895       7.53178358       20.5278530    
       24060   16.1803284       7.54246426       20.5422401    
       24120   15.8524590       7.55196333       20.5541954    
       24180   15.5245905       7.55975533       20.5635853    
       24240   15.2131147       7.56570911       20.5713768    
       24300   14.9016390       7.56994581       20.5784740    
       24360   14.6065578       7.57251978       20.5857964    
       24420   14.3114758       7.57416964       20.5932941    
       24480   14.0327873       7.57600594       20.6009674    
       24540   13.7540979       7.57863665       20.6089783    
       24600   13.4590168       7.58215714       20.6173038    
       24660   13.1803274       7.58659601       20.6258755    
       24720   12.9016390       7.59202671       20.6343479    
       24780   12.6721315       7.59846544       20.6426144    
       24840   12.4262295       7.60592985       20.6504307    
       24900   12.1311474       7.61425781       20.6577587    
       24960   11.8360653       7.62307549       20.6643887    
       25020   11.5737705       7.63207436       20.6703510    
       25080   11.3442621       7.64109945       20.6756096    
       25140   11.0491800       7.65013695       20.6802673    
       25200   10.7868853       7.65923691       20.4441414    
       25260   10.6065578       7.66842413       20.4254436    
       25320   10.4098358       7.67758083       20.4058857    
       25380   10.2622948       7.68658829       20.3861713    
       25440   10.0819674       7.69545794       20.3668728    
       25500   9.80327892       7.70443773       20.3518372    
       25560   9.65573788       7.71391916       20.3388577    
       25620   9.60655785       7.72405958       20.3263283    
       25680   9.47540951       7.73482084       20.3129883    
       25740   9.32786846       7.74604940       20.2998657    
       25800   9.19672108       7.75746298       20.2890205    
       25860   9.01639366       7.76872540       20.2779121    
       25920   8.88524628       7.77951574       20.2654228    
       25980   8.70491791       7.78943157       20.2500610    
       26040   8.54098320       7.79790545       20.2342682    
       26100   8.40983582       7.80454016       20.2197018    
       26160   8.27868843       7.80944633       20.2058830    
       26220   8.18032742       7.81316900       20.1918373    
       26280   8.13114738       7.81625795       20.1772060    
       26340   8.00000000       7.81901693       20.1639214    
       26400   7.85245895       7.82180929       20.1521301    
       26460   7.68852472       7.82499123       20.1414337    
       26520   7.57377052       7.82849360       20.1300716    
       26580   7.47540998       7.83212185       20.1181087    
       26640   7.45901632       7.83550262       20.1066151    
       26700   7.40983629       7.83858681       20.0953426    
       26760   7.36065578       7.84135389       20.0841064    
       26820   7.36065578       7.84344482       20.0708981    
       26880   7.29508209       7.84448004       20.0562420    
       26940   7.34426212       7.84437656       20.0402088    
       27000   7.36065578       7.84305573       20.0240879    
       27060   7.40983629       7.84023094       20.0075226    
       27120   7.45901632       7.83573532       19.9899921    
       27180   7.50819683       7.82999039       19.9715748    
       27240   7.54098368       7.82356596       19.9526138    
       27300   7.55737686       7.81661367       19.9340477    
       27360   7.59016371       7.80898237       19.9150982    
       27420   7.62295103       7.80068779       19.8953609    
       27480   7.67213106       7.79186487       19.8749657    
       27540   7.72131157       7.78255606       19.8550205    
       27600   7.78688526       7.77275658       19.8363876    
       27660   7.83606577       7.76271200       19.8185368    
       27720   7.85245895       7.75282574       19.8014603    
       27780   7.86885262       7.74346542       19.7851810    
       27840   7.88524580       7.73487949       19.7703514    
       27900   7.93442631       7.72734213       19.7564888    
       27960   7.96721315       7.72100782       19.7427540    
       28020   8.01639366       7.71554708       19.7286339    
       28080   8.06557369       7.71049738       19.7141132    
       28140   8.11475372       7.70559788       19.6999836    
       28200   8.16393471       7.70066881       19.6860790    
       28260   8.21311474       7.69562054       19.6722832    
       28320   8.27868843       7.69045067       19.6583500    
       28380   8.34426212       7.68522406       19.6448288    
       28440   8.44262314       7.68010950       19.6322536    
       28500   8.54098320       7.67538214       19.6205254    
       28560   8.62295055       7.67128754       19.6092224    
       28620   8.70491791       7.66787577       19.5976734    
       28680   8.78688526       7.66512012       19.5859489    
       28740   8.93442631       7.66295958       19.5740089    
       28800   9.08196735       7.66117001       9.15801239    
       28860   9.19672108       7.65943909       9.22418499    
       28920   9.29508209       7.65746403       9.28822708    
       28980   9.40983582       7.65502834       9.35367680    
       29040   9.50819683       7.65216923       9.41994286    
       29100   9.55737686       7.64906073       9.48543358    
       29160   9.59016418       7.64591551       9.54812431    
       29220   9.60655785       7.64289474       9.60859013    
       29280   9.60655785       7.63995218       9.66884041    
       29340   9.60655785       7.63686895       9.72833252    
       29400   9.60655785       7.63337183       9.78647518    
       29460   9.59016418       7.62929153       9.84171486    
       29520   9.57377052       7.62476349       9.89613533    
       29580   9.55737686       7.62009287       9.95027065    
       29640   9.52459049       7.61557388       10.0040998    
       29700   9.49180317       7.61137962       10.0564032    
       29760   9.45901680       7.60753441       10.1064024    
       29820   9.42622948       7.60396814       10.1553402    
       29880   9.39344215       7.60063362       10.2039146    
       29940   9.36065578       7.59774542       10.2516651    
       30000   9.32786846       7.59555340       10.2972336    
       30060   9.29508209       7.59400654       10.3402433    
       30120   9.26229477       7.59282351       10.3816957    
       30180   9.26229477       7.59178734       10.4224939    
       30240   9.26229477       7.59084558       10.4624958    
       30300   9.22950840       7.59003878       10.5002632    
       30360   9.18032742       7.58940554       10.5357351    
       30420   9.22950840       7.58898306       10.5691509    
       30480   9.31147575       7.58880472       10.6015844    
       30540   9.32786846       7.58879042       10.6325903    
       30600   9.29508209       7.58885574       10.6615562    
       30660   9.26229477       7.58899784       10.6884651    
       30720   9.21311474       7.58917904       10.7141180    
       30780   9.18032742       7.58940935       10.7393560    
       30840   9.13114738       7.58983707       10.7637777    
       30900   9.09836102       7.59067631       10.7871008    
       30960   9.09836102       7.59214640       10.8089924    
       31020   9.08196735       7.59449053       10.8302088    
       31080   9.06557369       7.59799957       10.8509407    
       31140   9.04918003       7.60270309       10.8707600    
       31200   9.04918003       7.60835409       10.8890705    
       31260   9.11475372       7.61471653       10.9057140    
       31320   9.21311474       7.62162733       10.9212036    
       31380   9.34426212       7.62899923       10.9356508    
       31440   9.47540951       7.63670540       10.9486837    
       31500   9.60655785       7.64452696       10.9600153    
       31560   9.70491791       7.65232944       10.9697886    
       31620   9.85245895       7.66021442       10.9788275    
       31680   10.0000000       7.66834354       10.9874182    
       31740   10.0983610       7.67679930       10.9954329    
       31800   10.2131147       7.68565607       11.0022326    
       31860   10.3278685       7.69500589       11.0077934    
       31920   10.4262295       7.70488834       11.0123100    
       31980   10.4918032       7.71524429       11.0157347    
       32040   10.4918032       7.72584438       11.0178289    
       32100   10.4754095       7.73636913       11.0181961    
       32160   10.3934422       7.74659061       11.0169172    
       32220   10.3606558       7.75646877       11.0141144    
       32280   10.3278685       7.76604128       11.0101357    
       32340   10.2786884       7.77524757       11.0051470    
       32400   10.1967211       7.78397369       12.4102030    
       32460   10.0983610       7.79220867       12.4008560    
       32520   10.0491800       7.80030775       12.3903942    
       32580   10.0163937       7.80867338       12.3769722    
       32640   9.98360634       7.81729507       12.3617306    
       32700   9.91803265       7.82598209       12.3453445    
       32760   9.96721268       7.83455133       12.3295078    
       32820   10.0491800       7.84284735       12.3122358    
       32880   10.1311474       7.85090828       12.2938061    
       32940   10.2131147       7.85898113       12.2750397    
       33000   10.2622948       7.86741924       12.2571678    
       33060   10.2950821       7.87654734       12.2408352    
       33120   10.3442621       7.88644409       12.2236223    
       33180   10.3934422       7.89714670       12.2056818    
       33240   10.4426231       7.90863705       12.1868534    
       33300   10.4918032       7.92073059       12.1688623    
       33360   10.5409832       7.93326521       12.1513014    
       33420   10.5901642       7.94623804       12.1330128    
       33480   10.6393442       7.95964193       12.1132822    
       33540   10.6885242       7.97319317       12.0923424    
       33600   10.7213116       7.98652220       12.0715570    
       33660   10.7540979       7.99949694       12.0505514    
       33720   10.7868853       8.01215839       12.0294256    
       33780   10.8360653       8.02446747       12.0077076    
       33840   10.8360653       8.03638744       11.9858904    
       33900   10.8196726       8.04800034       11.9643507    
       33960   10.8360653       8.05949402       11.9427624    
       34020   10.8688526       8.07096386       11.9211855    
       34080   10.8032789       8.08211803       11.8992834    
       34140   10.7213116       8.09279919       11.8782215    
       34200   10.7213116       8.10323811       11.8582983    
       34260   10.7377052       8.11374855       11.8393574    
       34320   10.7540979       8.12465572       11.8204355    
       34380   10.7868853       8.13600826       11.8011417    
       34440   10.8196726       8.14752388       11.7821760    
       34500   10.8688526       8.15886784       11.7635288    
       34560   10.9344263       8.16991615       11.7453022    
       34620   11.0327873       8.18066216       11.7268076    
       34680   11.1311474       8.19106102       11.7084723    
       34740   11.2786884       8.20108795       11.6909332    
       34800   11.4426231       8.21085835       11.6747026    
       34860   11.5409832       8.22058296       11.6599178    
       34920   11.5737705       8.23047161       11.6460943    
       34980   11.5245905       8.24067211       11.6335487    
       35040   11.4590168       8.25136089       11.6224689    
       35100   11.4098358       8.26276875       11.6132774    
       35160   11.3606558       8.27502441       11.6054592    
       35220   11.2786884       8.28815460       11.5985479    
       35280   11.1803274       8.30214500       11.5923691    
       35340   11.1311474       8.31689930       11.5868149    
       35400   11.0491800       8.33223629       11.5820761    
       35460   10.9508200       8.34787083       11.5775833    
       35520   10.8852463       8.36348534       11.5729475    
       35580   10.8196726       8.37890911       11.5681095    
       35640   10.7704916       8.39415646       11.5635262    
       35700   10.8032789       8.40902042       11.5595198    
       35760   10.8032789       8.42329121       11.5560541    
       35820   10.8852463       8.43693161       11.5531292    
       35880   10.9344263       8.45005417       11.5509157    
       35940   11.0163937       8.46300697       11.5500546    
       36000   11.0983610       8.47616196       7.70785904    
       36060   11.1639347       8.48965645       7.71390152    
       36120   11.2295084       8.50346184       7.72292519    
       36180   11.2622948       8.51759529       7.73503208    
       36240   11.2950821       8.53254032       7.75162888    
       36300   11.2950821       8.54901123       7.76875019    
       36360   11.3442621       8.56717110       7.78436899    
       36420   11.2950821       8.58629990       7.79837894    
       36480   11.2295084       8.60540581       7.81164742    
       36540   11.1967211       8.62374496       7.82581329    
       36600   11.1967211       8.64049244       7.83905602    
       36660   11.2459021       8.65465832       7.85069323    
       36720   11.2786884       8.66597080       7.86169338    
       36780   11.2786884       8.67511749       7.87466764    
       36840   11.2786884       8.68247700       7.88960838    
       36900   11.2786884       8.68849850       7.90498066    
       36960   11.2786884       8.69420052       7.92078304    
       37020   11.2950821       8.69994545       7.93779850    
       37080   11.3606558       8.70577431       7.95742846    
       37140   11.3606558       8.71218586       7.97913074    
       37200   11.3606558       8.71971607       8.00174522    
       37260   11.3606558       8.72852039       8.02519131    
       37320   11.3606558       8.73839855       8.04982376    
       37380   11.3606558       8.74929714       8.07631969    
       37440   11.3442621       8.76137257       8.10348701    
       37500   11.3442621       8.77449226       8.13116264    
       37560   11.3606558       8.78796482       8.15865517    
       37620   11.3442621       8.80134678       8.18724060    
       37680   11.3278685       8.81508732       8.21709156    
       37740   11.3278685       8.82956409       8.24833870    
       37800   11.3442621       8.84457493       8.28008461    
       37860   11.3442621       8.85980034       8.31194782    
       37920   11.3442621       8.87524796       8.34473324    
       37980   11.3442621       8.89119053       8.37834454    
       38040   11.3442621       8.90781879       8.41237640    
       38100   11.3278685       8.92515755       8.44616127    
       38160   11.3114758       8.94285297       8.48054218    
       38220   11.2786884       8.96044827       8.51658249    
       38280   11.1803274       8.97802734       8.55439472    
       38340   11.0819674       8.99639988       8.59391689    
       38400   10.9508200       9.01627731       8.63494778    
       38460   10.7704916       9.03754520       8.67753220    
       38520   10.6393442       9.05991077       8.72108078    
       38580   10.5081968       9.08387089       8.76527023    
       38640   10.4262295       9.10982609       8.80905724    
       38700   10.3606558       9.13709831       8.85126495    
       38760   10.2786884       9.16487789       8.89178944    
       38820   10.2131147       9.19249725       8.93068314    
       38880   10.1803274       9.21940422       8.96859455    
       38940   10.0983610       9.24530888       9.00588608    
       39000   9.96721268       9.26999092       9.04348755    
       39060   9.91803265       9.29335499       9.08206844    
       39120   9.86885262       9.31599712       9.12195206    
       39180   9.77049160       9.33903885       9.16264439    
       39240   9.68852425       9.36350822       9.20286179    
       39300   9.60655785       9.38992977       9.24119186    
       39360   9.52459049       9.41775227       9.27738094    
       39420   9.45901680       9.44592285       9.31342125    
       39480   9.36065578       9.47316933       9.35117626    
       39540   9.27868843       9.49855518       9.39069653    
       39600   9.16393471       9.52291107       14.1020517    
       39660   9.04918003       9.54836082       14.1281986    
       39720   8.93442631       9.57586670       14.1532106    
       39780   8.83606529       9.60487175       14.1737585    
       39840   8.75409794       9.63405609       14.1907835    
       39900   8.65573788       9.66213608       14.2047243    
       39960   8.57377052       9.68832588       14.2177725    
       40020   8.49180317       9.71285725       14.2296267    
       40080   8.44262314       9.73624706       14.2412815    
       40140   8.39344215       9.75848484       14.2540274    
       40200   8.32786846       9.78024387       14.2679720    
       40260   8.24590206       9.80303097       14.2830248    
       40320   8.14754105       9.82766819       14.2984161    
       40380   8.08196735       9.85365200       14.3121023    
       40440   8.04918003       9.88059235       14.3244152    
       40500   8.01639366       9.90819931       14.3358727    
       40560   7.98360634       9.93558121       14.3476019    
       40620   7.96721315       9.96234608       14.3579788    
       40680   7.91803265       9.98868942       14.3661957    
       40740   7.80327892       10.0144749       14.3723803    
       40800   7.75409842       10.0391884       14.3775854    
       40860   7.70491791       10.0627375       14.3821430    
       40920   7.67213106       10.0854645       14.3853045    
       40980   7.63934422       10.1075029       14.3875656    
       41040   7.60655737       10.1286087       14.3891077    
       41100   7.57377052       10.1487303       14.3917980    
       41160   7.54098368       10.1683779       14.3947744    
       41220   7.52459002       10.1880302       14.3979673    
       41280   7.52459002       10.2077799       14.4003477    
       41340   7.52459002       10.2276564       14.4025469    
       41400   7.52459002       10.2476692       14.4041052    
       41460   7.52459002       10.2677002       14.4046516    
       41520   7.52459002       10.2874537       14.4026842    
       41580   7.52459002       10.3064861       14.3974609    
       41640   7.52459002       10.3242893       14.3895864    
       41700   7.52459002       10.3402767       14.3809853    
       41760   7.52459002       10.3538923       14.3722696    
       41820   7.52459002       10.3650131       14.3640251    
       41880   7.52459002       10.3741903       14.3557501    
       41940   7.54098368       10.3820152       14.3470421    
       42000   7.55737686       10.3891792       14.3372831    
       42060   7.55737686       10.3969736       14.3258648    
       42120   7.57377052       10.4048128       14.3122101    
       42180   7.59016371       10.4111090       14.2971525    
       42240   7.59016371       10.4151039       14.2815752    
       42300   7.60655737       10.4172506       14.2663851    
       42360   7.62295103       10.4182634       14.2518482    
       42420   7.63934422       10.4188690       14.2376995    
       42480   7.63934422       10.4196844       14.2242861    
       42540   7.65573788       10.4209938       14.2113953    
       42600   7.68852472       10.4229860       14.1986370    
       42660   7.72131157       10.4258032       14.1850481    
       42720   7.75409842       10.4288540       14.1698885    
       42780   7.78688526       10.4309902       14.1532822    
       42840   7.85245895       10.4314165       14.1365747    
       42900   7.91803265       10.4301729       14.1213627    
       42960   7.98360634       10.4280310       14.1091347    
       43020   8.03278732       10.4259272       14.0997849    
       43080   8.06557369       10.4252062       14.0911131    
       43140   8.11475372       10.4270744       14.0810709    
       43200   8.14754105       10.4309664       6.84877634    
       43260   8.18032742       10.4347057       6.87266779    
       43320   8.22950840       10.4366798       6.89673948    
       43380   8.29508209       10.4369860       6.92153788    
