 20181026
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   12.1967211       9.58974361       10.5900421    
       15960   12.1803274       9.59212208       10.5933170    
       16020   12.1803274       9.59515095       10.5981884    
       16080   12.1803274       9.60071659       10.6040220    
       16140   12.1803274       9.60942364       10.6112185    
       16200   12.1803274       9.62048149       10.6214523    
       16260   12.1803274       9.63310528       10.6367760    
       16320   12.1803274       9.64726639       10.6582451    
       16380   12.1967211       9.66399479       10.6850719    
       16440   12.2131147       9.68477726       10.7149649    
       16500   12.2295084       9.71089172       10.7463331    
       16560   12.2459021       9.74257851       10.7784214    
       16620   12.2622948       9.77862930       10.8110104    
       16680   12.2622948       9.81715488       10.8440247    
       16740   12.2622948       9.85705471       10.8776636    
       16800   12.2622948       9.89799595       10.9133587    
       16860   12.2622948       9.93970871       10.9513063    
       16920   12.2622948       9.98206329       10.9902611    
       16980   12.2622948       10.0257950       11.0293560    
       17040   12.2622948       10.0717707       11.0682592    
       17100   12.2622948       10.1192064       11.1062708    
       17160   12.2622948       10.1670551       11.1425676    
       17220   12.2786884       10.2148266       11.1771803    
       17280   12.2786884       10.2613153       11.2101450    
       17340   12.2786884       10.3053455       11.2424488    
       17400   12.2786884       10.3476486       11.2751675    
       17460   12.2950821       10.3888559       11.3088980    
       17520   12.3114758       10.4295349       11.3445978    
       17580   12.3114758       10.4705420       11.3828869    
       17640   12.3114758       10.5123272       11.4226942    
       17700   12.2786884       10.5554838       11.4616346    
       17760   12.2131147       10.6007442       11.5003214    
       17820   12.1311474       10.6482744       11.5465965    
       17880   12.0491800       10.6967535       11.5996132    
       17940   11.9672127       10.7444153       11.6565323    
       18000   11.9016390       10.7963390       11.7196579    
       18060   11.8360653       10.8569059       11.7943420    
       18120   11.7704916       10.9228077       11.8446445    
       18180   11.7213116       10.9940414       11.8934288    
       18240   11.7049179       11.0706892       11.9441452    
       18300   11.6721315       11.1483135       12.0003862    
       18360   11.6229506       11.2235670       12.0591869    
       18420   11.5573769       11.2971592       12.1149673    
       18480   11.4754095       11.3731470       12.1644058    
       18540   11.3934422       11.4520378       12.2079554    
       18600   11.2950821       11.5293455       12.2475767    
       18660   11.2295084       11.6009541       12.2874327    
       18720   11.1475410       11.6652241       12.3305349    
       18780   11.0655737       11.7227926       12.3754015    
       18840   10.9836063       11.7765312       12.4181786    
       18900   10.9180326       11.8314257       12.4569597    
       18960   10.8360653       11.8883638       12.4947014    
       19020   10.7540979       11.9442339       12.5355253    
       19080   10.6885242       11.9958277       12.5794249    
       19140   10.6229506       12.0437136       12.6234474    
       19200   10.5409832       12.0921545       12.6658916    
       19260   10.4754095       12.1435099       12.7060232    
       19320   10.4262295       12.1959028       12.7442646    
       19380   10.3934422       12.2469664       12.7818298    
       19440   10.3278685       12.2955942       12.8188086    
       19500   10.2459021       12.3416653       12.8550425    
       19560   10.1639347       12.3854303       12.8917913    
       19620   10.0655737       12.4266129       12.9302425    
       19680   9.96721268       12.4651794       12.9715481    
       19740   9.86885262       12.5026751       13.0168190    
       19800   9.77049160       12.5412254       13.0667534    
       19860   9.67213154       12.5818233       13.1201324    
       19920   9.57377052       12.6251059       13.1739864    
       19980   9.47540951       12.6710997       13.2250795    
       20040   9.36065578       12.7186680       13.2740097    
       20100   9.24590206       12.7655344       13.3231707    
       20160   9.13114738       12.8091793       13.3722210    
       20220   9.01639366       12.8501186       13.4195442    
       20280   8.90163898       12.8912926       13.4642506    
       20340   8.80327892       12.9332123       13.5061493    
       20400   8.70491791       12.9740992       13.5457525    
       20460   8.60655785       13.0124655       13.5825787    
       20520   8.50819683       13.0476646       13.6156626    
       20580   8.40983582       13.0789309       13.6454725    
       20640   8.31147575       13.1061850       13.6723156    
       20700   8.21311474       13.1300869       13.6959496    
       20760   8.11475372       13.1508207       13.7166519    
       20820   8.01639366       13.1684828       13.7343283    
       20880   7.91803265       13.1829767       13.7487879    
       20940   7.83606577       13.1940575       13.7609711    
       21000   7.75409842       13.2012014       13.7715731    
       21060   7.68852472       13.2048388       13.7809649    
       21120   7.62295103       13.2056046       13.7891588    
       21180   7.55737686       13.2038069       13.7948465    
       21240   7.49180317       13.2000360       13.7953453    
       21300   7.40983629       13.1942759       13.7898893    
       21360   7.36065578       13.1856194       13.7809973    
       21420   7.34426212       13.1728687       13.7689371    
       21480   7.34426212       13.1558924       13.7481403    
       21540   7.34426212       13.1363602       13.7214842    
       21600   7.34426212       13.1095982       13.6923246    
       21660   7.32786894       13.0727262       10.9796982    
       21720   7.31147528       13.0315285       10.9526720    
       21780   7.29508209       12.9870558       10.9319162    
       21840   7.26229525       12.9391451       10.9156437    
       21900   7.19672108       12.8932667       10.8971968    
       21960   7.14754105       12.8542843       10.8710747    
       22020   7.13114738       12.8191910       10.8386507    
       22080   7.11475420       12.7797585       10.8054724    
       22140   7.11475420       12.7323895       10.7765675    
       22200   7.11475420       12.6804380       10.7548037    
       22260   7.13114738       12.6285172       10.7407618    
       22320   7.11475420       12.5796776       10.7303295    
       22380   7.11475420       12.5349550       10.7181301    
       22440   7.11475420       12.4938822       10.7052269    
       22500   7.11475420       12.4534645       10.6959906    
       22560   7.09836054       12.4120321       10.6936398    
       22620   7.09836054       12.3713741       10.6963797    
       22680   7.09836054       12.3350239       10.6999540    
       22740   7.08196735       12.3036709       10.7028322    
       22800   7.06557369       12.2744913       10.7069139    
       22860   7.06557369       12.2456760       10.7137699    
       22920   7.06557369       12.2181826       10.7243309    
       22980   7.06557369       12.1932697       10.7385311    
       23040   7.06557369       12.1719007       10.7553406    
       23100   7.06557369       12.1545782       10.7738857    
       23160   7.06557369       12.1407347       10.7939749    
       23220   7.08196735       12.1290989       10.8157091    
       23280   7.09836054       12.1185074       10.8379288    
       23340   7.11475420       12.1078672       10.8579807    
       23400   7.11475420       12.0976229       10.8734875    
       23460   7.11475420       12.0883656       10.8842525    
       23520   7.11475420       12.0779123       10.8914165    
       23580   7.09836054       12.0628891       10.8968010    
       23640   7.08196735       12.0420637       10.9024019    
       23700   7.08196735       12.0171394       10.9072599    
       23760   7.08196735       11.9908810       10.9102707    
       23820   7.08196735       11.9645987       10.9124289    
       23880   7.08196735       11.9372988       10.9148264    
       23940   7.08196735       11.9092607       10.9163113    
       24000   7.08196735       11.8822384       10.9145775    
       24060   7.08196735       11.8572664       10.9093599    
       24120   7.08196735       11.8333530       10.9036703    
       24180   7.08196735       11.8077669       10.8997450    
       24240   7.08196735       11.7777481       10.8987570    
       24300   7.08196735       11.7460184       10.9013815    
       24360   7.08196735       11.7162771       10.9076996    
       24420   7.08196735       11.6899548       10.9172049    
       24480   7.09836054       11.6680393       10.9298744    
       24540   7.09836054       11.6508570       10.9469929    
       24600   7.09836054       11.6375875       10.9682446    
       24660   7.09836054       11.6276340       10.9903660    
       24720   7.08196735       11.6217155       11.0101061    
       24780   7.06557369       11.6204205       11.0250139    
       24840   7.06557369       11.6214523       11.0357599    
       24900   7.06557369       11.6216621       11.0451851    
       24960   7.08196735       11.6185875       11.0539188    
       25020   7.09836054       11.6122999       11.0607014    
       25080   7.11475420       11.6060009       11.0660152    
       25140   7.13114738       11.6004305       11.0697088    
       25200   7.14754105       11.5943918       11.0711756    
       25260   7.16393423       11.5861387       9.40691662    
       25320   7.19672108       11.5752773       9.44332027    
       25380   7.21311474       11.5623446       9.47996712    
       25440   7.22950840       11.5485802       9.51627636    
       25500   7.24590158       11.5350561       9.55339909    
       25560   7.26229525       11.5222902       9.59272003    
       25620   7.27868843       11.5127907       9.63434792    
       25680   7.29508209       11.5083113       9.67846775    
       25740   7.31147528       11.5090733       9.72502327    
       25800   7.32786894       11.5146818       9.77278709    
       25860   7.34426212       11.5245094       9.81960869    
       25920   7.36065578       11.5375605       9.86219311    
       25980   7.37704897       11.5519953       9.89828110    
       26040   7.39344263       11.5651340       9.92997074    
       26100   7.40983629       11.5751724       9.95978451    
       26160   7.42622948       11.5818357       9.98779106    
       26220   7.44262314       11.5858965       10.0114393    
       26280   7.45901632       11.5886335       10.0282974    
       26340   7.49180317       11.5905790       10.0375738    
       26400   7.50819683       11.5900145       10.0411768    
       26460   7.52459002       11.5849428       10.0417948    
       26520   7.54098368       11.5751896       10.0411615    
       26580   7.55737686       11.5618582       10.0402536    
       26640   7.57377052       11.5467110       10.0394583    
       26700   7.59016371       11.5315590       10.0383472    
       26760   7.60655737       11.5175152       10.0364580    
       26820   7.62295103       11.5052834       10.0329485    
       26880   7.63934422       11.4945993       10.0259562    
       26940   7.63934422       11.4844389       10.0158157    
       27000   7.63934422       11.4729805       10.0051594    
       27060   7.65573788       11.4593840       9.99568176    
       27120   7.67213106       11.4450426       9.98657513    
       27180   7.68852472       11.4323206       9.97602272    
       27240   7.72131157       11.4218407       9.96262074    
       27300   7.75409842       11.4121485       9.94543648    
       27360   7.77049160       11.4019222       9.92420959    
       27420   7.78688526       11.3898306       9.89900017    
       27480   7.78688526       11.3752880       9.87032700    
       27540   7.80327892       11.3580952       9.83940697    
       27600   7.81967211       11.3384075       9.80880451    
       27660   7.83606577       11.3168221       9.78129005    
       27720   7.85245895       11.2949991       9.75631905    
       27780   7.86885262       11.2756882       9.72998810    
       27840   7.88524580       11.2606440       9.70198250    
       27900   7.90163946       11.2469368       9.67331791    
       27960   7.91803265       11.2314224       9.64502048    
       28020   7.93442631       11.2137175       9.61728954    
       28080   7.95081949       11.1948824       9.58807373    
       28140   7.95081949       11.1764393       9.55459976    
       28200   7.96721315       11.1597128       9.51406670    
       28260   7.98360634       11.1432867       9.46600437    
       28320   8.00000000       11.1232376       9.41305161    
       28380   8.03278732       11.0964622       9.35815239    
       28440   8.06557369       11.0635185       9.30412865    
       28500   8.06557369       11.0268955       9.25108242    
       28560   8.06557369       10.9893379       9.19785595    
       28620   8.08196735       10.9525719       9.14554405    
       28680   8.09836102       10.9161835       9.09719849    
       28740   8.09836102       10.8802519       9.05362034    
       28800   8.09836102       10.8460817       9.01398849    
       28860   8.09836102       10.8151398       7.29775715    
       28920   8.11475372       10.7874794       7.28747702    
       28980   8.11475372       10.7630816       7.27798843    
       29040   8.13114738       10.7413673       7.26715755    
       29100   8.14754105       10.7211800       7.25441694    
       29160   8.16393471       10.7010498       7.23993015    
       29220   8.18032742       10.6800442       7.22322369    
       29280   8.18032742       10.6590443       7.20436954    
       29340   8.18032742       10.6383381       7.18353796    
       29400   8.18032742       10.6170845       7.16112232    
       29460   8.18032742       10.5943565       7.13762140    
       29520   8.18032742       10.5695076       7.11343431    
       29580   8.19672108       10.5425272       7.08976936    
       29640   8.21311474       10.5138597       7.06875706    
       29700   8.21311474       10.4841681       7.05071831    
       29760   8.21311474       10.4553871       7.03359842    
       29820   8.22950840       10.4291019       7.01680994    
       29880   8.22950840       10.4046907       7.00133705    
       29940   8.22950840       10.3809214       6.98816395    
       30000   8.21311474       10.3582211       6.97754955    
       30060   8.21311474       10.3380442       6.96876669    
       30120   8.21311474       10.3212709       6.96023607    
       30180   8.21311474       10.3076630       6.95086718    
       30240   8.21311474       10.2954969       6.94039106    
       30300   8.21311474       10.2829990       6.92977476    
       30360   8.21311474       10.2693453       6.92048740    
       30420   8.21311474       10.2543755       6.91288614    
       30480   8.21311474       10.2390785       6.90573788    
       30540   8.19672108       10.2249956       6.89825630    
       30600   8.19672108       10.2124968       6.89047480    
       30660   8.19672108       10.2008543       6.88240910    
       30720   8.19672108       10.1892633       6.87395668    
       30780   8.19672108       10.1772652       6.86458731    
       30840   8.19672108       10.1647768       6.85388470    
       30900   8.19672108       10.1518288       6.84174585    
       30960   8.19672108       10.1381474       6.82875776    
       31020   8.19672108       10.1236095       6.81538248    
       31080   8.19672108       10.1080208       6.80200338    
       31140   8.21311474       10.0916376       6.78932428    
       31200   8.21311474       10.0750542       6.77800369    
       31260   8.21311474       10.0584774       6.76881552    
       31320   8.21311474       10.0423584       6.76243019    
       31380   8.21311474       10.0271912       6.75879478    
       31440   8.21311474       10.0137129       6.75725412    
       31500   8.21311474       10.0027971       6.75595188    
       31560   8.21311474       9.99474716       6.75302649    
       31620   8.21311474       9.98842144       6.74710941    
       31680   8.21311474       9.98161316       6.73846912    
       31740   8.21311474       9.97240067       6.72967386    
       31800   8.19672108       9.95993042       6.72296572    
       31860   8.18032742       9.94573402       6.71955156    
       31920   8.16393471       9.93261814       6.72015476    
       31980   8.14754105       9.92218113       6.72508097    
       32040   8.11475372       9.91508675       6.73396444    
       32100   8.09836102       9.91159248       6.74545383    
       32160   8.08196735       9.91185474       6.75835800    
       32220   8.08196735       9.91559696       6.77230644    
       32280   8.06557369       9.92189503       6.78687191    
       32340   8.04918003       9.92991257       6.80051374    
       32400   8.04918003       9.93915272       6.81184101    
       32460   8.04918003       9.94843769       7.83255005    
       32520   8.03278732       9.95592403       7.82796907    
       32580   8.01639366       9.96042252       7.81922054    
       32640   8.00000000       9.96142960       7.80637169    
       32700   7.98360634       9.95836639       7.78942347    
       32760   7.96721315       9.95095921       7.76953268    
       32820   7.95081949       9.93963242       7.74867249    
       32880   7.93442631       9.92488766       7.72916985    
       32940   7.93442631       9.90803337       7.71226645    
       33000   7.93442631       9.89126301       7.69836140    
       33060   7.93442631       9.87632465       7.68686581    
       33120   7.95081949       9.86413765       7.67698240    
       33180   7.95081949       9.85458374       7.66754293    
       33240   7.93442631       9.84692478       7.65734005    
       33300   7.90163946       9.84029484       7.64559078    
       33360   7.88524580       9.83369255       7.63184071    
       33420   7.86885262       9.82605171       7.61654711    
       33480   7.83606577       9.81653690       7.60007000    
       33540   7.81967211       9.80493927       7.58311081    
       33600   7.80327892       9.79158020       7.56596088    
       33660   7.78688526       9.77694035       7.54903555    
       33720   7.77049160       9.76182365       7.53256416    
       33780   7.75409842       9.74703312       7.51641035    
       33840   7.73770475       9.73291206       7.50060701    
       33900   7.73770475       9.71942616       7.48502779    
       33960   7.73770475       9.70617962       7.46887493    
       34020   7.75409842       9.69288254       7.45158768    
       34080   7.77049160       9.67906189       7.43336821    
       34140   7.77049160       9.66399288       7.41518545    
       34200   7.77049160       9.64750957       7.39772129    
       34260   7.78688526       9.63031864       7.38098717    
       34320   7.78688526       9.61343765       7.36467600    
       34380   7.78688526       9.59721565       7.34888268    
       34440   7.77049160       9.58147907       7.33412933    
       34500   7.77049160       9.56599998       7.32099104    
       34560   7.78688526       9.55096245       7.30995703    
       34620   7.78688526       9.53698254       7.30087900    
       34680   7.78688526       9.52468872       7.29378128    
       34740   7.80327892       9.51426029       7.28869390    
       34800   7.81967211       9.50550652       7.28522682    
       34860   7.83606577       9.49851894       7.28290367    
       34920   7.85245895       9.49306583       7.28094959    
       34980   7.85245895       9.48865128       7.27887201    
       35040   7.85245895       9.48463821       7.27680206    
       35100   7.85245895       9.48030949       7.27523327    
       35160   7.85245895       9.47556686       7.27479029    
       35220   7.85245895       9.47087955       7.27574682    
       35280   7.85245895       9.46673870       7.27786016    
       35340   7.85245895       9.46352196       7.28050566    
       35400   7.86885262       9.46145439       7.28331518    
       35460   7.88524580       9.46045303       7.28634405    
       35520   7.91803265       9.46005630       7.28974962    
       35580   7.93442631       9.45987225       7.29319477    
       35640   7.95081949       9.45965576       7.29589128    
       35700   7.96721315       9.45924950       7.29735565    
       35760   7.96721315       9.45831108       7.29792023    
       35820   7.98360634       9.45634842       7.29828691    
       35880   7.98360634       9.45328522       7.29918003    
       35940   7.98360634       9.44955921       7.30104637    
       36000   7.98360634       9.44571590       7.30410910    
       36060   7.98360634       9.44227600       6.86923409    
       36120   7.98360634       9.43964100       6.87364292    
       36180   8.00000000       9.43793869       6.87908363    
       36240   8.00000000       9.43708897       6.88515615    
       36300   8.00000000       9.43685818       6.89197683    
       36360   8.00000000       9.43691921       6.89998960    
       36420   8.01639366       9.43715572       6.90930748    
       36480   8.01639366       9.43792725       6.92013788    
       36540   8.01639366       9.43962383       6.93280888    
       36600   8.01639366       9.44220924       6.94750214    
       36660   8.03278732       9.44576550       6.96383953    
       36720   8.03278732       9.45040607       6.98136473    
       36780   8.01639366       9.45642281       6.99963522    
       36840   8.01639366       9.46387005       7.01845551    
       36900   8.01639366       9.47239304       7.03771496    
       36960   8.03278732       9.48169994       7.05696297    
       37020   8.04918003       9.49162197       7.07514906    
       37080   8.06557369       9.50191975       7.09108114    
       37140   8.08196735       9.51218033       7.10442019    
       37200   8.09836102       9.52154255       7.11612606    
       37260   8.11475372       9.52871132       7.12737179    
       37320   8.13114738       9.53275204       7.13896370    
       37380   8.14754105       9.53435612       7.15090895    
       37440   8.14754105       9.53514385       7.16307688    
       37500   8.14754105       9.53615189       7.17510319    
       37560   8.13114738       9.53771210       7.18692780    
       37620   8.11475372       9.53955746       7.19859982    
       37680   8.08196735       9.54113674       7.21007824    
       37740   8.04918003       9.54214096       7.22141027    
       37800   8.03278732       9.54257107       7.23275852    
       37860   8.01639366       9.54246902       7.24431133    
       37920   7.98360634       9.54203892       7.25623703    
       37980   7.96721315       9.54154491       7.26866674    
       38040   7.95081949       9.54112530       7.28161097    
       38100   7.95081949       9.54093170       7.29503059    
       38160   7.95081949       9.54108334       7.30895281    
       38220   7.93442631       9.54161549       7.32330847    
       38280   7.93442631       9.54257870       7.33788824    
       38340   7.93442631       9.54403591       7.35232544    
       38400   7.91803265       9.54592228       7.36604452    
       38460   7.90163946       9.54807472       7.37823772    
       38520   7.88524580       9.55023098       7.38796902    
       38580   7.86885262       9.55189896       7.39440489    
       38640   7.86885262       9.55234814       7.39720440    
       38700   7.86885262       9.55067730       7.39699793    
       38760   7.86885262       9.54594707       7.39468384    
       38820   7.86885262       9.53759956       7.39070845    
       38880   7.86885262       9.52593327       7.38526392    
       38940   7.86885262       9.51174259       7.37893152    
       39000   7.86885262       9.49562073       7.37271786    
       39060   7.85245895       9.47804260       7.36781788    
       39120   7.85245895       9.45972729       7.36557817    
       39180   7.83606577       9.44163036       7.36690903    
       39240   7.83606577       9.42462349       7.37242794    
       39300   7.83606577       9.40965462       7.38267851    
       39360   7.83606577       9.39778614       7.39779615    
       39420   7.83606577       9.39003181       7.41729689    
       39480   7.83606577       9.38721180       7.43970203    
       39540   7.83606577       9.38969994       7.46200514    
       39600   7.83606577       9.39719009       7.48043203    
       39660   7.83606577       9.40851212       8.49964428    
       39720   7.83606577       9.42132854       8.49926662    
       39780   7.83606577       9.43209076       8.49843693    
       39840   7.83606577       9.43765259       8.49893188    
       39900   7.83606577       9.43818760       8.50121593    
       39960   7.83606577       9.43668938       8.50476074    
       40020   7.83606577       9.43594170       8.50977230    
       40080   7.81967211       9.43694210       8.51593876    
       40140   7.81967211       9.43957233       8.52306843    
       40200   7.81967211       9.44367313       8.53032303    
       40260   7.81967211       9.44907475       8.53717518    
       40320   7.80327892       9.45532131       8.54366112    
       40380   7.80327892       9.46169186       8.54977036    
       40440   7.80327892       9.46782875       8.55542088    
       40500   7.80327892       9.47384644       8.56010342    
       40560   7.80327892       9.47992229       8.56284618    
       40620   7.80327892       9.48611259       8.56355762    
       40680   7.80327892       9.49215889       8.56384182    
       40740   7.80327892       9.49721622       8.56572819    
       40800   7.80327892       9.50076103       8.56957817    
       40860   7.80327892       9.50392532       8.57408905    
       40920   7.80327892       9.50835991       8.57799053    
       40980   7.80327892       9.51416492       8.58074284    
       41040   7.80327892       9.52024078       8.58271790    
       41100   7.81967211       9.52561569       8.58447838    
       41160   7.83606577       9.53000259       8.58649731    
       41220   7.85245895       9.53374100       8.58860970    
       41280   7.86885262       9.53738594       8.59068012    
       41340   7.88524580       9.54123974       8.59278584    
       41400   7.90163946       9.54512501       8.59512520    
       41460   7.91803265       9.54880905       8.59810352    
       41520   7.93442631       9.55222702       8.60212612    
       41580   7.95081949       9.55556393       8.60750866    
       41640   7.96721315       9.55921268       8.61446381    
       41700   7.98360634       9.56361866       8.62316799    
       41760   8.00000000       9.56912422       8.63335705    
       41820   8.00000000       9.57592392       8.64412785    
       41880   8.00000000       9.58423996       8.65451336    
       41940   8.00000000       9.59411812       8.66351795    
       42000   8.00000000       9.60505295       8.67028904    
       42060   8.00000000       9.61614037       8.67445660    
       42120   8.00000000       9.62648582       8.67640686    
       42180   8.00000000       9.63528252       8.67725849    
       42240   8.00000000       9.64208698       8.67847443    
       42300   8.00000000       9.64707279       8.68078423    
       42360   8.00000000       9.65104961       8.68395710    
       42420   8.00000000       9.65511036       8.68744564    
       42480   8.00000000       9.65972042       8.69100666    
       42540   8.00000000       9.66449547       8.69476223    
       42600   8.00000000       9.66903400       8.69872475    
       42660   8.00000000       9.67323112       8.70269108    
       42720   8.00000000       9.67716217       8.70609856    
       42780   8.00000000       9.68082714       8.70772457    
       42840   8.01639366       9.68391037       8.70617199    
       42900   8.03278732       9.68561649       8.70050716    
       42960   8.04918003       9.68476200       8.69055367    
       43020   8.06557369       9.68028164       8.67697239    
       43080   8.08196735       9.67135715       8.66096020    
       43140   8.09836102       9.65785885       8.64431572    
       43200   8.11475372       9.64058113       8.62988663    
       43260   8.14754105       9.62112713       8.02681255    
       43320   8.18032742       9.60205269       8.02952099    
       43380   8.21311474       9.58693314       8.03688335    
       43440   8.24590206       9.57873535       8.04520988    
