 20181228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   15.8524590       7.54739094       17.5932140    
       43500   15.8196726       7.57660961       17.6022167    
       43560   15.8032789       7.59866810       17.5989285    
       43620   15.8032789       7.61136246       17.5837460    
       43680   15.8196726       7.61343193       17.5598011    
       43740   15.8360653       7.60428381       17.5314884    
       43800   15.8524590       7.58441496       17.5036469    
       43860   15.8688526       7.55601645       17.4813824    
       43920   15.8852463       7.52312040       17.4714661    
       43980   15.8852463       7.49096441       17.4763718    
       44040   15.8852463       7.46650982       17.4908504    
       44100   15.8852463       7.45645285       17.5087051    
       44160   15.8852463       7.46159077       17.5237370    
       44220   15.8852463       7.47703648       17.5306625    
       44280   15.8852463       7.49607229       17.5277176    
       44340   15.8852463       7.51243448       17.5164642    
       44400   15.8852463       7.52036762       17.4985752    
       44460   15.8852463       7.51732588       17.4751911    
       44520   15.8852463       7.50439024       17.4482861    
       44580   15.9016390       7.48466349       17.4209270    
       44640   15.9016390       7.46085691       17.3966694    
       44700   15.9016390       7.43507576       17.3772678    
       44760   15.9016390       7.40975475       17.3620605    
       44820   15.9180326       7.38750696       17.3494873    
       44880   15.9344263       7.36937475       17.3382168    
       44940   15.9344263       7.35469913       17.3273621    
       45000   15.9344263       7.34249115       17.3168221    
       45060   15.9344263       7.33180141       17.3069954    
       45120   15.9344263       7.32195425       17.2980289    
       45180   15.9344263       7.31282043       17.2888641    
       45240   15.9344263       7.30473661       17.2767067    
       45300   15.9344263       7.29790783       17.2586155    
       45360   15.9508200       7.29179907       17.2351284    
       45420   15.9672127       7.28440714       17.2103729    
       45480   15.9836063       7.27259684       17.1876392    
       45540   15.9836063       7.25521994       17.1668034    
       45600   15.9836063       7.23516941       17.1456451    
       45660   15.9672127       7.21675444       17.1234665    
       45720   15.9508200       7.20121193       17.1028042    
       45780   15.9344263       7.18699551       17.0859089    
       45840   15.9344263       7.17204523       17.0726624    
       45900   15.9344263       7.15695190       17.0621090    
       45960   15.9508200       7.14381409       17.0522900    
       46020   15.9672127       7.13344812       17.0401993    
       46080   15.9836063       7.12567759       17.0227585    
       46140   16.0000000       7.11910677       16.9975872    
       46200   16.0163937       7.11099911       16.9643555    
       46260   16.0327873       7.09810734       16.9244461    
       46320   16.0491810       7.07784081       16.8793049    
       46380   16.0655746       7.04957771       16.8297043    
       46440   16.0819664       7.01469231       16.7760353    
       46500   16.0983601       6.97472906       16.7189598    
       46560   16.0983601       6.93105221       16.6622601    
       46620   16.1147537       6.88447046       16.6107254    
       46680   16.1311474       6.83639526       16.5655937    
       46740   16.1475410       6.79013014       16.5249023    
       46800   16.1475410       6.74855328       13.7836962    
       46860   16.1639347       6.71194792       13.7572184    
       46920   16.1803284       6.67892218       13.7314358    
       46980   16.2131157       6.64797115       13.7053518    
       47040   16.2622948       6.61856174       13.6774044    
       47100   16.2950821       6.59041929       13.6470022    
       47160   16.3278694       6.56247997       13.6146765    
       47220   16.3442631       6.53297758       13.5832005    
       47280   16.3442631       6.50075150       13.5545607    
       47340   16.3278694       6.46643734       13.5285120    
       47400   16.3114758       6.43214703       13.5021896    
       47460   16.2950821       6.39962435       13.4726582    
       47520   16.2786884       6.36796474       13.4379911    
       47580   16.2622948       6.33441210       13.3985519    
       47640   16.2622948       6.29632664       13.3558187    
       47700   16.2622948       6.25239944       13.3135576    
       47760   16.2622948       6.20316553       13.2740021    
       47820   16.2622948       6.15168715       13.2387915    
       47880   16.2622948       6.10202265       13.2089024    
       47940   16.2622948       6.05697680       13.1835642    
       48000   16.2622948       6.01836157       13.1601534    
       48060   16.2622948       5.98584795       13.1372032    
       48120   16.2459011       5.95661640       13.1152039    
       48180   16.2295074       5.92773151       13.0961084    
       48240   16.1967220       5.89869404       13.0805187    
       48300   16.1803284       5.87063456       13.0677490    
       48360   16.1639347       5.84480572       13.0558081    
       48420   16.1475410       5.82134676       13.0426712    
       48480   16.1311474       5.79949617       13.0265923    
       48540   16.1147537       5.77841806       13.0069265    
       48600   16.1147537       5.75712204       12.9850645    
       48660   16.0983601       5.73422050       12.9624891    
       48720   16.0819664       5.70836782       12.9404840    
       48780   16.0655746       5.67965889       12.9209070    
       48840   16.0491810       5.64947701       12.9056482    
       48900   16.0327873       5.61940527       12.8972044    
       48960   16.0163937       5.59161711       12.8970623    
       49020   15.9836063       5.56919861       12.9031172    
       49080   15.9508200       5.55551100       12.9096651    
       49140   15.9180326       5.55137730       12.9129105    
       49200   15.9016390       5.55309057       12.9136896    
       49260   15.9016390       5.55499125       12.9154091    
       49320   15.9180326       5.55434990       12.9186773    
       49380   15.9344263       5.55229855       12.9200687    
       49440   15.9508200       5.55179882       12.9160929    
       49500   15.9508200       5.55243254       12.9060602    
       49560   15.9344263       5.55019093       12.8909702    
       49620   15.9016390       5.54209709       12.8726978    
       49680   15.8852463       5.52745295       12.8534803    
       49740   15.8688526       5.50786352       12.8354673    
       49800   15.8524590       5.48616076       12.8197803    
       49860   15.8360653       5.46484470       12.8060942    
       49920   15.8196726       5.44572639       12.7930460    
       49980   15.8032789       5.42940855       12.7796001    
       50040   15.7868853       5.41519594       12.7657881    
       50100   15.7540979       5.40193033       12.7531481    
       50160   15.7213116       5.38872290       12.7429914    
       50220   15.7049179       5.37566614       12.7348824    
       50280   15.6721315       5.36416864       12.7269669    
       50340   15.6229506       5.35529280       12.7177105    
       50400   15.5737705       5.34806061       15.5605917    
       50460   15.5409832       5.34064436       15.5298910    
       50520   15.5245905       5.33194065       15.4987392    
       50580   15.5081968       5.32204247       15.4690390    
       50640   15.5081968       5.31143665       15.4427052    
       50700   15.4918032       5.30113029       15.4207258    
       50760   15.4918032       5.29290438       15.4026012    
       50820   15.4918032       5.28899384       15.3871355    
       50880   15.4918032       5.29080677       15.3724327    
       50940   15.4918032       5.29779720       15.3579607    
       51000   15.4754095       5.30761051       15.3442745    
       51060   15.4426231       5.31758881       15.3324804    
       51120   15.4098358       5.32712889       15.3228312    
       51180   15.4098358       5.33745956       15.3146954    
       51240   15.4098358       5.34972954       15.3063173    
       51300   15.3934422       5.36405039       15.2961512    
       51360   15.3770494       5.37948799       15.2831745    
       51420   15.3606558       5.39469910       15.2665548    
       51480   15.3442621       5.40855169       15.2453861    
       51540   15.3278685       5.42039013       15.2202406    
       51600   15.2950821       5.42980194       15.1939888    
       51660   15.2786884       5.43608189       15.1692915    
       51720   15.2622948       5.43859911       15.1464272    
       51780   15.2622948       5.43863344       15.1246004    
       51840   15.2622948       5.43870258       15.1024904    
       51900   15.2622948       5.43981695       15.0794172    
       51960   15.2622948       5.44093180       15.0549755    
       52020   15.2622948       5.44092989       15.0296021    
       52080   15.2622948       5.43934965       15.0048857    
       52140   15.2459021       5.43619585       14.9828739    
       52200   15.2295084       5.43224669       14.9651527    
       52260   15.2131147       5.42935753       14.9510546    
       52320   15.2131147       5.42958450       14.9389372    
       52380   15.2131147       5.43343401       14.9268446    
       52440   15.2131147       5.43974018       14.9124660    
       52500   15.2131147       5.44684553       14.8943071    
       52560   15.2295084       5.45287466       14.8714485    
       52620   15.2459021       5.45619106       14.8436241    
       52680   15.2622948       5.45577621       14.8124075    
       52740   15.2786884       5.45124865       14.7803621    
       52800   15.2950821       5.44264174       14.7494583    
       52860   15.3114758       5.43105173       14.7200232    
       52920   15.2950821       5.41868210       14.6920347    
       52980   15.2622948       5.40676451       14.6664743    
       53040   15.2295084       5.39496708       14.6442204    
       53100   15.1967211       5.38351250       14.6252804    
       53160   15.1803274       5.37405109       14.6082287    
       53220   15.1639347       5.36777115       14.5911283    
       53280   15.1475410       5.36439466       14.5729084    
       53340   15.1147537       5.36212540       14.5528717    
       53400   15.0983610       5.35907936       14.5305843    
       53460   15.0819674       5.35446405       14.5066910    
       53520   15.0491800       5.34781456       14.4827890    
       53580   15.0163937       5.33856964       14.4611483    
       53640   14.9672127       5.32684994       14.4431210    
       53700   14.9344263       5.31401491       14.4281864    
       53760   14.9180326       5.30233860       14.4143209    
       53820   14.8852463       5.29361916       14.4002771    
       53880   14.8524590       5.28750515       14.3868914    
       53940   14.8360653       5.28221464       14.3759327    
       54000   14.8360653       5.27638006       14.5460405    
       54060   14.8196726       5.27023649       14.5405340    
       54120   14.8032789       5.26540899       14.5358925    
       54180   14.7377052       5.26338196       14.5315161    
       54240   14.6557379       5.26395321       14.5262403    
       54300   14.5737705       5.26522398       14.5188446    
       54360   14.5081968       5.26577902       14.5098133    
       54420   14.4590168       5.26470947       14.5001326    
       54480   14.4098358       5.26188993       14.4898729    
       54540   14.3606558       5.25810909       14.4780807    
       54600   14.3114758       5.25437689       14.4642954    
       54660   14.2786884       5.25049829       14.4491196    
       54720   14.2622948       5.24467230       14.4338045    
       54780   14.2459021       5.23551226       14.4188976    
       54840   14.1967211       5.22351599       14.4041166    
       54900   14.1475410       5.21007729       14.3883142    
       54960   14.1147537       5.19657755       14.3712006    
       55020   14.0655737       5.18372059       14.3535128    
       55080   14.0163937       5.17101336       14.3375359    
       55140   13.9672127       5.15781498       14.3261480    
       55200   13.9016390       5.14453983       14.3204365    
       55260   13.8360653       5.13327742       14.3182888    
       55320   13.7377052       5.12676144       14.3171730    
       55380   13.6393442       5.12502623       14.3162498    
       55440   13.5409832       5.12535286       14.3158159    
       55500   13.4426231       5.12573051       14.3158827    
       55560   13.3442621       5.12584019       14.3166914    
       55620   13.2459021       5.12595034       14.3183851    
       55680   13.1475410       5.12640429       14.3204975    
       55740   13.0491800       5.12733316       14.3220367    
       55800   12.9672127       5.12873936       14.3224440    
       55860   12.8852463       5.13031435       14.3213072    
       55920   12.8032789       5.13143778       14.3183184    
       55980   12.7213116       5.13147116       14.3130970    
       56040   12.6393442       5.12981844       14.3052607    
       56100   12.5573769       5.12626934       14.2952118    
       56160   12.4754095       5.12074900       14.2841702    
       56220   12.3770494       5.11320448       14.2738819    
       56280   12.2786884       5.10400629       14.2660303    
       56340   12.1803274       5.09408379       14.2602816    
       56400   12.0819674       5.08529043       14.2554131    
       56460   11.9836063       5.07909060       14.2506151    
       56520   11.8852463       5.07511711       14.2454176    
       56580   11.8032789       5.07218552       14.2389069    
       56640   11.7377052       5.06916380       14.2304697    
       56700   11.6721315       5.06513977       14.2208338    
       56760   11.6065578       5.05926752       14.2114887    
       56820   11.5245905       5.05135155       14.2036686    
       56880   11.4590168       5.04213762       14.1977854    
       56940   11.3934422       5.03317833       14.1933870    
       57000   11.3278685       5.02595186       14.1897306    
       57060   11.2459021       5.02104092       14.1864986    
       57120   11.1639347       5.01849556       14.1831198    
       57180   11.0983610       5.01781273       14.1782446    
       57240   11.0327873       5.01774216       14.1705456    
       57300   10.9836063       5.01692295       14.1597137    
       57360   10.9180326       5.01369715       14.1465731    
       57420   10.8524590       5.00691509       14.1325111    
       57480   10.8032789       4.99697161       14.1183081    
       57540   10.7540979       4.98520613       14.1030712    
       57600   10.7049179       4.97293901       14.0340109    
       57660   10.6557379       4.96030378       14.0125809    
       57720   10.6229506       4.94600105       13.9899940    
       57780   10.5737705       4.92870522       13.9669762    
       57840   10.5573769       4.90887165       13.9441156    
       57900   10.5737705       4.88844013       13.9226370    
       57960   10.5901642       4.86837864       13.9030294    
       58020   10.5901642       4.84901810       13.8850765    
       58080   10.5737705       4.83055782       13.8689947    
       58140   10.5573769       4.81336927       13.8561745    
       58200   10.5409832       4.79808807       13.8483591    
       58260   10.5245905       4.78586245       13.8443499    
       58320   10.5081968       4.77807856       13.8419571    
       58380   10.4918032       4.77469301       13.8390446    
       58440   10.4754095       4.77410078       13.8352051    
       58500   10.4590168       4.77443886       13.8313990    
       58560   10.4590168       4.77431059       13.8292732    
       58620   10.4426231       4.77334976       13.8299503    
       58680   10.4426231       4.77277327       13.8334417    
       58740   10.4426231       4.77428675       13.8393755    
       58800   10.4262295       4.77890539       13.8471346    
       58860   10.4262295       4.78660202       13.8556499    
       58920   10.4590168       4.79638100       13.8639803    
       58980   10.5245905       4.80717230       13.8712530    
       59040   10.5737705       4.81850958       13.8763905    
       59100   10.6229506       4.83021879       13.8768072    
       59160   10.6721315       4.84178352       13.8708563    
       59220   10.7213116       4.85162830       13.8599405    
       59280   10.7868853       4.85714006       13.8471556    
       59340   10.8524590       4.85615158       13.8344946    
       59400   10.9180326       4.84898806       13.8232241    
       59460   10.9672127       4.83898735       13.8137083    
       59520   11.0163937       4.82872295       13.8057356    
       59580   11.0491800       4.81941414       13.7989521    
       59640   11.0819674       4.81188536       13.7933140    
       59700   11.1147537       4.80643034       13.7888412    
       59760   11.1475410       4.80290174       13.7853603    
       59820   11.1803274       4.80106306       13.7822151    
       59880   11.2131147       4.80071640       13.7788811    
       59940   11.2459021       4.80150795       13.7752104    
       60000   11.2786884       4.80272722       13.7716074    
       60060   11.3114758       4.80371666       13.7684774    
       60120   11.3442621       4.80443621       13.7657833    
       60180   11.3934422       4.80545759       13.7634239    
       60240   11.4590168       4.80731678       13.7617044    
       60300   11.5245905       4.80997801       13.7606201    
       60360   11.5901642       4.81308889       13.7593317    
       60420   11.6557379       4.81645727       13.7565784    
       60480   11.7213116       4.81989622       13.7517672    
       60540   11.7868853       4.82272005       13.7449265    
       60600   11.8524590       4.82416868       13.7367897    
       60660   11.9180326       4.82381058       13.7286854    
       60720   11.9836063       4.82169294       13.7215118    
       60780   12.0491800       4.81882238       13.7155609    
       60840   12.1147537       4.81656218       13.7109232    
       60900   12.1803274       4.81541538       13.7072439    
       60960   12.2459021       4.81545448       13.7041721    
       61020   12.3114758       4.81646299       13.7017822    
       61080   12.3770494       4.81803751       13.7002068    
       61140   12.4426231       4.82004023       13.6994019    
       61200   12.5081968       4.82262611       11.4305906    
       61260   12.5737705       4.82587194       11.4582233    
       61320   12.6393442       4.82979107       11.4850101    
       61380   12.7049179       4.83440351       11.5109720    
       61440   12.7704916       4.83961296       11.5360250    
       61500   12.8196726       4.84517145       11.5592842    
       61560   12.8524590       4.85073709       11.5794697    
       61620   12.8852463       4.85583401       11.5966082    
       61680   12.9180326       4.85985279       11.6119080    
       61740   12.9508200       4.86210823       11.6261215    
       61800   12.9836063       4.86221743       11.6390076    
       61860   13.0163937       4.86075258       11.6496248    
       61920   13.0491800       4.85840559       11.6579752    
       61980   13.0819674       4.85557127       11.6637325    
       62040   13.1147537       4.85217905       11.6673374    
       62100   13.1475410       4.84806252       11.6687870    
       62160   13.1803274       4.84263182       11.6678972    
       62220   13.1967211       4.83552647       11.6647758    
       62280   13.2295084       4.82694674       11.6599264    
       62340   13.2622948       4.81712246       11.6539564    
       62400   13.2950821       4.80612326       11.6468058    
       62460   13.3442621       4.79404020       11.6383085    
       62520   13.3934422       4.78116179       11.6288776    
       62580   13.4262295       4.76791048       11.6190138    
       62640   13.4426231       4.75467920       11.6095152    
       62700   13.4754095       4.74175119       11.6013927    
       62760   13.5081968       4.72948837       11.5966206    
       62820   13.5409832       4.71888018       11.5961838    
       62880   13.5737705       4.71180010       11.5981827    
       62940   13.5901642       4.71002913       11.5994921    
       63000   13.6065578       4.71304369       11.5992422    
       63060   13.6229506       4.71743155       11.5960608    
       63120   13.6393442       4.72124386       11.5897408    
       63180   13.6557379       4.72379827       11.5805788    
       63240   13.6885242       4.72416258       11.5690670    
       63300   13.7213116       4.72211790       11.5556612    
       63360   13.7540979       4.71798515       11.5409002    
       63420   13.7868853       4.71240950       11.5253086    
       63480   13.8196726       4.70601368       11.5093422    
       63540   13.8524590       4.69925451       11.4929581    
       63600   13.8852463       4.69245434       11.4760475    
       63660   13.9180326       4.68576002       11.4586430    
       63720   13.9508200       4.67922449       11.4410896    
       63780   13.9836063       4.67286396       11.4238548    
       63840   14.0000000       4.66675758       11.4070444    
       63900   14.0163937       4.66116095       11.3902197    
       63960   14.0327873       4.65638018       11.3730431    
       64020   14.0491800       4.65238810       11.3555937    
       64080   14.0655737       4.64875889       11.3382502    
       64140   14.0819674       4.64521408       11.3214025    
       64200   14.0983610       4.64182186       11.3053942    
       64260   14.1147537       4.63900852       11.2903109    
       64320   14.1311474       4.63729477       11.2762556    
       64380   14.1475410       4.63691235       11.2631559    
       64440   14.1639347       4.63781404       11.2507820    
       64500   14.1803274       4.63990211       11.2389088    
       64560   14.1967211       4.64304113       11.2273293    
       64620   14.2131147       4.64709663       11.2156572    
       64680   14.2295084       4.65185165       11.2032204    
       64740   14.2295084       4.65690517       11.1894293    
