 20190202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   53.6557388       57.4263649       57.5737839    
       13800   53.5245895       57.3575363       57.3602982    
       13860   53.3934441       57.2758484       57.0429001    
       13920   53.2622948       57.1726112       56.7236977    
       13980   53.0983620       57.0221176       56.4090309    
       14040   52.9016380       56.7257957       56.0971375    
       14100   52.7213097       56.4050140       55.7792511    
       14160   52.5737686       56.0895462       55.4551201    
       14220   52.4426231       55.7782211       55.1306953    
       14280   52.2950821       55.4655991       54.8103104    
       14340   52.1311493       55.1485329       54.4942894    
       14400   51.9508209       54.8272362       54.1813278    
       14460   51.7540970       54.5041580       53.5402679    
       14520   51.5573769       54.1823044       53.2365265    
       14580   51.3770485       53.8629532       52.9340820    
       14640   51.1967201       53.5449982       52.6342964    
       14700   51.0491791       53.2270966       52.3371201    
       14760   50.9180336       52.9123344       52.0383110    
       14820   50.8032799       52.6025314       51.7358665    
       14880   50.6721306       52.2964020       51.4330750    
       14940   50.5245895       51.9916153       51.1366272    
       15000   50.3606567       51.6844902       50.8451004    
       15060   50.2131157       51.3750381       50.5562973    
       15120   50.0819664       51.0705185       50.2662201    
       15180   49.9180336       50.7706566       49.9703331    
       15240   49.8032799       50.4724579       49.6635246    
       15300   49.7377052       50.1714592       49.3499756    
       15360   49.6393433       49.8613434       49.0381927    
       15420   49.5081978       49.5408287       48.7332001    
       15480   49.4098358       49.2160378       48.4337234    
       15540   49.3278694       48.8962212       48.2859497    
       15600   49.2459030       48.5849190       48.1611977    
       15660   49.1639328       48.2765923       48.0410919    
       15720   49.0655746       48.0414238       47.9188461    
       15780   48.9836082       47.9090652       47.7891350    
       15840   48.8852463       47.7803192       47.6548843    
       15900   48.8196716       47.6487274       47.5261612    
       15960   48.7213097       47.5130730       47.4058228    
       16020   48.6229515       47.3783226       47.2862663    
       16080   48.4754105       47.2493591       47.1666870    
       16140   48.3770485       47.1270065       47.0512810    
       16200   48.3442612       47.0080910       46.9426842    
       16260   48.2786903       46.8901253       46.8431854    
       16320   48.1639328       46.7740135       46.7507629    
       16380   48.0819664       46.6618195       46.6679420    
       16440   48.0000000       46.5578461       46.5956306    
       16500   47.9180336       46.4655876       46.5313721    
       16560   47.8524590       46.3852196       46.4750061    
       16620   47.8360672       46.3138733       46.4295464    
       16680   47.8524590       46.2499886       46.3949089    
       16740   47.8196716       46.1944313       46.3663673    
       16800   47.8032799       46.1487617       46.3418274    
       16860   47.7868843       46.1138916       46.3233528    
       16920   47.7049179       46.0845261       46.3101082    
       16980   47.6885262       46.0615845       46.3067360    
       17040   47.6557388       46.0436745       46.3157959    
       17100   47.5573769       46.0312538       46.3361244    
       17160   47.5901642       46.0300865       46.3672142    
       17220   47.6065559       46.0406952       46.4098206    
       17280   47.5737686       46.0631676       46.4638824    
       17340   47.5245895       46.0993271       46.5335999    
       17400   47.4426231       46.1496468       46.6258698    
       17460   47.4098358       46.2136917       46.8200912    
       17520   47.3770485       46.2941208       47.1132393    
       17580   47.3278694       46.4148445       47.4085884    
       17640   47.3278694       46.6812630       47.7060623    
       17700   47.3442612       46.9804268       48.0097580    
       17760   47.3606567       47.2816315       48.3259506    
       17820   47.3442612       47.5853500       48.6562157    
       17880   47.3442612       47.8987846       48.9957314    
       17940   47.3770485       48.2279587       49.3349419    
       18000   47.4262314       48.5702400       49.6691093    
       18060   47.4590149       48.9185753       52.9654007    
       18120   47.5081978       49.2651405       53.3149986    
       18180   47.5409851       49.6056824       53.6569862    
       18240   47.5901642       49.9423981       53.9887314    
       18300   47.6393433       50.2786598       54.3108711    
       18360   47.7049179       50.6105728       54.6299019    
       18420   47.7377052       50.9357452       54.9629211    
       18480   47.7704926       51.2526054       55.3128357    
       18540   47.8360672       51.5660362       55.6656761    
       18600   47.9016380       51.8904495       56.0118027    
       18660   47.9508209       52.2342567       56.3557053    
       18720   48.0163918       52.5832825       56.7057648    
       18780   48.0819664       52.9284630       57.0620270    
       18840   48.1639328       53.2703400       57.4157219    
       18900   48.2459030       53.6170883       57.7683258    
       18960   48.3278694       53.9743385       58.1277733    
       19020   48.3770485       54.3338203       58.4883385    
       19080   48.4590149       54.6912880       58.8446159    
       19140   48.5245895       55.0515442       59.1874237    
       19200   48.5901642       55.4192200       59.3689232    
       19260   48.6557388       55.7881012       59.5228996    
       19320   48.7213097       56.0823135       59.6618004    
       19380   48.7868843       56.2606850       59.7865753    
       19440   48.8196716       56.4278908       59.9074097    
       19500   48.8524590       56.5848465       60.0251389    
       19560   48.8688507       56.7298584       60.1385422    
       19620   48.9016380       56.8692589       60.2535324    
       19680   48.9180336       57.0071983       60.3749809    
       19740   48.9672127       57.1393852       60.4985886    
       19800   49.0000000       57.2719154       60.6164169    
       19860   49.0163918       57.4136810       60.7235184    
       19920   49.0491791       57.5592346       60.8204765    
       19980   49.0655746       57.6993828       60.9141045    
       20040   49.0983620       57.8264351       61.0040550    
       20100   49.1147537       57.9425507       61.0900383    
       20160   49.1311493       58.0558128       61.1683884    
       20220   49.1311493       58.1671600       61.2390823    
       20280   49.1311493       58.2739563       61.3012810    
       20340   49.1147537       58.3746300       61.3581276    
       20400   49.1147537       58.4664078       61.4181747    
       20460   49.0983620       58.5486183       61.4849243    
       20520   49.1147537       58.6250191       61.5570488    
       20580   49.1311493       58.7015495       61.6286964    
       20640   49.1475410       58.7850723       61.6946106    
       20700   49.1475410       58.8749046       61.7523270    
       20760   49.1311493       58.9659004       61.7980576    
       20820   49.0983620       59.0527115       61.8292313    
       20880   49.0491791       59.1319885       61.8456268    
       20940   49.0491791       59.2020378       61.8525429    
       21000   49.0655746       59.2608261       61.8587379    
       21060   49.0327873       59.3069267       61.8620224    
       21120   49.0327873       59.3404350       61.8566551    
       21180   48.9836082       59.3660507       61.8415375    
       21240   48.9836082       59.3885384       61.8262711    
       21300   48.9836082       59.4058876       61.8212318    
       21360   48.9672127       59.4145279       61.8245964    
       21420   48.9508209       59.4173546       61.8300209    
       21480   48.9672127       59.4247932       61.8255157    
       21540   48.9344254       59.4417496       61.8057899    
       21600   48.9180336       59.4661484       61.7781067    
       21660   48.9016380       59.4863434       47.7657700    
       21720   48.9180336       59.4937668       47.7561684    
       21780   48.9180336       59.4894981       47.7553177    
       21840   48.9344254       59.4805489       47.7672119    
       21900   48.9180336       59.4692497       47.7855759    
       21960   48.9344254       59.4622498       47.8066330    
       22020   48.9344254       59.4662743       47.8291664    
       22080   48.9508209       59.4798012       47.8399811    
       22140   48.9508209       59.4936943       47.8347664    
       22200   48.9344254       59.4977760       47.8216400    
       22260   48.9180336       59.4860649       47.8046494    
       22320   48.9180336       59.4632759       47.7899017    
       22380   48.8688507       59.4335213       47.7733040    
       22440   48.8360672       59.3961296       47.7531357    
       22500   48.8032799       59.3488960       47.7309151    
       22560   48.8032799       59.2948875       47.7025795    
       22620   48.7540970       59.2425156       47.6663551    
       22680   48.7377052       59.1889992       47.6318588    
       22740   48.6885262       59.1227837       47.6013794    
       22800   48.6557388       59.0417442       47.5825081    
       22860   48.6229515       58.9621315       47.5729485    
       22920   48.5901642       58.8921509       47.5667076    
       22980   48.5409851       58.8323631       47.5678215    
       23040   48.5081978       58.7772255       47.5753746    
       23100   48.5245895       58.7268143       47.5805855    
       23160   48.5081978       58.6838531       47.5862427    
       23220   48.4754105       58.6437111       47.5915680    
       23280   48.4590149       58.6006126       47.5868912    
       23340   48.4590149       58.5562820       47.5710983    
       23400   48.4426231       58.5077858       47.5526810    
       23460   48.4426231       58.4479828       47.5440216    
       23520   48.4426231       58.3793869       47.5466194    
       23580   48.3934441       58.3088036       47.5500450    
       23640   48.3770485       58.2445488       47.5477066    
       23700   48.3442612       58.1904907       47.5404358    
       23760   48.3278694       58.1379967       47.5265007    
       23820   48.2950821       58.0824089       47.5102119    
       23880   48.2622948       58.0235062       47.4943771    
       23940   48.2459030       57.9600334       47.4822540    
       24000   48.2459030       57.8936615       47.4697800    
       24060   48.1967201       57.8253670       47.4452209    
       24120   48.1803284       57.7579422       47.4019165    
       24180   48.1475410       57.6884270       47.3459282    
       24240   48.0983620       57.6076469       47.2895012    
       24300   48.0491791       57.5104256       47.2331696    
       24360   48.0163918       57.3996162       47.1786690    
       24420   48.0163918       57.2876167       47.1333504    
       24480   48.0000000       57.1794815       47.0990257    
       24540   47.9836082       57.0746498       47.0701294    
       24600   47.9672127       56.9801407       47.0434494    
       24660   47.9180336       56.9010544       47.0114861    
       24720   47.9180336       56.8315620       46.9735794    
       24780   47.8852463       56.7589493       46.9371910    
       24840   47.9016380       56.6789093       46.9085045    
       24900   47.9016380       56.5958214       46.8833084    
       24960   47.8852463       56.5163345       46.8499527    
       25020   47.8852463       56.4409294       46.8032303    
       25080   47.8852463       56.3617401       46.7456322    
       25140   47.8688507       56.2759323       46.6935196    
       25200   47.8688507       56.1835556       46.6553345    
       25260   47.8524590       56.0904465       47.2685738    
       25320   47.8196716       56.0054283       47.2351227    
       25380   47.7704926       55.9333992       47.2026711    
       25440   47.7213097       55.8666000       47.1640587    
       25500   47.6885262       55.8010216       47.1207161    
       25560   47.6721306       55.7333984       47.0798264    
       25620   47.6229515       55.6597404       47.0455666    
       25680   47.5573769       55.5856857       47.0154266    
       25740   47.5081978       55.5183449       46.9898872    
       25800   47.4754105       55.4569702       46.9752235    
       25860   47.4426231       55.3993416       46.9710693    
       25920   47.3934441       55.3486290       46.9747276    
       25980   47.3606567       55.3105240       46.9774742    
       26040   47.3606567       55.2854042       46.9741821    
       26100   47.3278694       55.2659302       46.9687080    
       26160   47.2786903       55.2430801       46.9681664    
       26220   47.2131157       55.2154350       46.9730759    
       26280   47.1803284       55.1895943       46.9791412    
       26340   47.1475410       55.1714134       46.9848824    
       26400   47.1147537       55.1573448       46.9885864    
       26460   47.0655746       55.1391144       46.9901390    
       26520   47.0163918       55.1217575       46.9896584    
       26580   46.9836082       55.1077232       46.9904289    
       26640   46.9508209       55.0927353       46.9938850    
       26700   46.9016380       55.0768661       47.0005608    
       26760   46.8196716       55.0628777       47.0121231    
       26820   46.7704926       55.0524979       47.0271492    
       26880   46.7213097       55.0475197       47.0444641    
       26940   46.6557388       55.0475616       47.0652885    
       27000   46.5737686       55.0511398       47.0903740    
       27060   46.5081978       55.0594330       47.1174774    
       27120   46.4262314       55.0727119       47.1390419    
       27180   46.3442612       55.0894585       47.1518478    
       27240   46.2950821       55.1048470       47.1629562    
       27300   46.2295074       55.1135330       47.1761665    
       27360   46.1475410       55.1179161       47.1913567    
       27420   46.0655746       55.1219978       47.2114525    
       27480   46.0163918       55.1296425       47.2367783    
       27540   45.9508209       55.1418343       47.2620773    
       27600   45.8852463       55.1582146       47.2810974    
       27660   45.8196716       55.1782074       47.2971916    
       27720   45.7704926       55.1972351       47.3177567    
       27780   45.7049179       55.2109604       47.3474274    
       27840   45.6393433       55.2229652       47.3850784    
       27900   45.5901642       55.2411919       47.4278259    
       27960   45.5245895       55.2675476       47.4772224    
       28020   45.4590149       55.2958679       47.5270691    
       28080   45.3770485       55.3284111       47.5720634    
       28140   45.3114738       55.3706970       47.6153984    
       28200   45.2622948       55.4144821       47.6676102    
       28260   45.2131157       55.4546089       47.7313385    
       28320   45.1803284       55.4970360       47.8031082    
       28380   45.1475410       55.5483475       47.8819542    
       28440   45.1147537       55.6088066       47.9640121    
       28500   45.0819664       55.6775131       48.0443993    
       28560   45.0327873       55.7531013       48.1186295    
       28620   44.9836082       55.8314896       48.1864777    
       28680   44.9508209       55.9070587       48.2521286    
       28740   44.9180336       55.9762840       48.3190536    
       28800   44.8852463       56.0422173       48.3834114    
       28860   44.8524590       56.1099243       49.1324654    
       28920   44.8032799       56.1790085       49.1790047    
       28980   44.7704926       56.2439423       49.2218323    
       29040   44.7540970       56.3035049       49.2642326    
       29100   44.7540970       56.3546829       49.3101883    
       29160   44.7377052       56.3984680       49.3590202    
       29220   44.7213097       56.4400139       49.4095573    
       29280   44.7049179       56.4831924       49.4615173    
       29340   44.6885262       56.5296860       49.5132523    
       29400   44.6885262       56.5790367       49.5640182    
       29460   44.6885262       56.6295967       49.6099586    
       29520   44.6721306       56.6797333       49.6529503    
       29580   44.6557388       56.7279243       49.6942711    
       29640   44.6229515       56.7736397       49.7335510    
       29700   44.5901642       56.8175545       49.7721291    
       29760   44.5737686       56.8600502       49.8102188    
       29820   44.5737686       56.9010811       49.8469048    
       29880   44.5573769       56.9406090       49.8816109    
       29940   44.5409851       56.9795113       49.9123459    
       30000   44.5245895       57.0180893       49.9373207    
       30060   44.5245895       57.0543022       49.9656029    
       30120   44.5245895       57.0830727       49.9970474    
       30180   44.5245895       57.1074257       50.0262833    
       30240   44.5081978       57.1352386       50.0489922    
       30300   44.5245895       57.1675377       50.0643158    
       30360   44.5245895       57.1990128       50.0771446    
       30420   44.5409851       57.2249336       50.0918121    
       30480   44.5573769       57.2432480       50.1118355    
       30540   44.5901642       57.2567329       50.1357002    
       30600   44.6065559       57.2692986       50.1609154    
       30660   44.6393433       57.2861862       50.1839409    
       30720   44.6557388       57.3088188       50.2030678    
       30780   44.6885262       57.3343201       50.2202873    
       30840   44.7213097       57.3585129       50.2410126    
       30900   44.7540970       57.3785286       50.2670670    
       30960   44.7868843       57.3962669       50.2966499    
       31020   44.8360672       57.4154701       50.3281059    
       31080   44.8852463       57.4382553       50.3591537    
       31140   44.9180336       57.4664536       50.3869476    
       31200   44.9672127       57.4979553       50.4133568    
       31260   45.0163918       57.5283928       50.4390030    
       31320   45.0655746       57.5566406       50.4608841    
       31380   45.1147537       57.5844917       50.4772987    
       31440   45.1639328       57.6111870       50.4897766    
       31500   45.2131157       57.6328392       50.4969406    
       31560   45.2622948       57.6479683       50.4934502    
       31620   45.3114738       57.6567345       50.4821014    
       31680   45.3442612       57.6565933       50.4712143    
       31740   45.3770485       57.6457100       50.4625702    
       31800   45.4098358       57.6294250       50.4562759    
       31860   45.4426231       57.6136284       50.4524612    
       31920   45.4590149       57.5998306       50.4503746    
       31980   45.4918022       57.5867767       50.4471092    
       32040   45.5081978       57.5732765       50.4401054    
       32100   45.5081978       57.5609703       50.4301682    
       32160   45.5245895       57.5492325       50.4191628    
       32220   45.5245895       57.5356979       50.4083786    
       32280   45.5409851       57.5203476       50.3987617    
       32340   45.5737686       57.5038490       50.3915710    
       32400   45.5737686       57.4872398       50.3877640    
       32460   45.5737686       57.4723396       44.4583588    
       32520   45.5901642       57.4610558       44.4794464    
       32580   45.6393433       57.4541245       44.5058937    
       32640   45.6721306       57.4507141       44.5321808    
       32700   45.6885262       57.4517059       44.5542679    
       32760   45.7049179       57.4549675       44.5696259    
       32820   45.7213097       57.4551163       44.5790215    
       32880   45.7377052       57.4480247       44.5846291    
       32940   45.7704926       57.4331932       44.5874710    
       33000   45.8032799       57.4125748       44.5877228    
       33060   45.8196716       57.3881683       44.5852585    
       33120   45.8360672       57.3610802       44.5824280    
       33180   45.8688507       57.3309059       44.5809898    
       33240   45.9016380       57.2987289       44.5840530    
       33300   45.9180336       57.2662811       44.5926170    
       33360   45.9016380       57.2346573       44.6052017    
       33420   45.8852463       57.2062988       44.6194305    
       33480   45.8360672       57.1828079       44.6351662    
       33540   45.7704926       57.1628685       44.6524010    
       33600   45.7377052       57.1457672       44.6684341    
       33660   45.7377052       57.1318588       44.6811867    
       33720   45.7377052       57.1198654       44.6882858    
       33780   45.7540970       57.1062660       44.6930771    
       33840   45.7704926       57.0873489       44.7009010    
       33900   45.8032799       57.0631752       44.7151299    
       33960   45.8032799       57.0386505       44.7360992    
       34020   45.8360672       57.0187531       44.7602386    
       34080   45.8524590       57.0060081       44.7830887    
       34140   45.8852463       56.9984169       44.8008728    
       34200   45.9180336       56.9922142       44.8165665    
       34260   45.9180336       56.9826889       44.8334694    
       34320   45.9016380       56.9692993       44.8544502    
       34380   45.8688507       56.9555550       44.8798180    
       34440   45.8196716       56.9452209       44.9068527    
       34500   45.7704926       56.9404030       44.9317284    
       34560   45.7213097       56.9398842       44.9514847    
       34620   45.6721306       56.9401932       44.9675102    
       34680   45.6229515       56.9372559       44.9833107    
       34740   45.5573769       56.9298515       45.0008011    
       34800   45.4918022       56.9208908       45.0216866    
       34860   45.4262314       56.9129677       45.0465889    
       34920   45.3606567       56.9074135       45.0756645    
       34980   45.2950821       56.9053917       45.1078262    
       35040   45.2295074       56.9081764       45.1404419    
       35100   45.1639328       56.9165726       45.1711388    
       35160   45.0983620       56.9294205       45.1995430    
       35220   45.0163918       56.9428673       45.2260551    
       35280   44.9508209       56.9537926       45.2493477    
       35340   44.9016380       56.9621887       45.2681160    
       35400   44.8524590       56.9689331       45.2836990    
       35460   44.8032799       56.9719543       45.2970963    
       35520   44.7540970       56.9700584       45.3071823    
       35580   44.7213097       56.9644318       45.3134422    
       35640   44.6721306       56.9551048       45.3195953    
       35700   44.6393433       56.9410744       45.3282166    
       35760   44.6065559       56.9243431       45.3394394    
       35820   44.5573769       56.9094849       45.3520584    
       35880   44.5245895       56.8984566       45.3645668    
       35940   44.4918022       56.8909798       45.3766403    
       36000   44.4426231       56.8854828       45.3892403    
       36060   44.4098358       56.8803673       47.1064949    
       36120   44.3770485       56.8752899       47.1193542    
       36180   44.3442612       56.8713150       47.1339417    
       36240   44.2950821       56.8696976       47.1499901    
       36300   44.2459030       56.8709412       47.1680298    
       36360   44.1803284       56.8747444       47.1873512    
       36420   44.1147537       56.8807220       47.2072792    
       36480   44.0327873       56.8887520       47.2260857    
       36540   43.9508209       56.8983650       47.2433472    
       36600   43.8524590       56.9088554       47.2586861    
       36660   43.7540970       56.9192085       47.2716064    
       36720   43.6557388       56.9284630       47.2813911    
       36780   43.5737686       56.9362679       47.2856522    
       36840   43.4918022       56.9424248       47.2839432    
       36900   43.4098358       56.9461136       47.2749443    
       36960   43.3442612       56.9454155       47.2591209    
       37020   43.3114738       56.9372482       47.2368088    
       37080   43.2786903       56.9203186       47.2082787    
       37140   43.2786903       56.8961639       47.1750526    
       37200   43.2950821       56.8664970       47.1387863    
       37260   43.2786903       56.8319359       47.1018486    
       37320   43.2459030       56.7934799       47.0653534    
       37380   43.2131157       56.7528534       47.0301514    
       37440   43.1803284       56.7110443       46.9953384    
       37500   43.1475410       56.6690598       46.9600677    
       37560   43.0983620       56.6274338       46.9230957    
       37620   43.0655746       56.5859413       46.8830109    
       37680   43.0163918       56.5442390       46.8396034    
       37740   42.9672127       56.5013580       46.7931252    
       37800   42.9180336       56.4560547       46.7451057    
       37860   42.8688507       56.4074669       46.6953964    
       37920   42.8688507       56.3556633       46.6437645    
       37980   42.8852463       56.3016891       46.5910072    
       38040   42.9016380       56.2460976       46.5380745    
       38100   42.9344254       56.1890755       46.4862709    
       38160   42.9672127       56.1311913       46.4366455    
       38220   43.0000000       56.0733109       46.3898163    
       38280   43.0327873       56.0165558       46.3458061    
       38340   43.0655746       55.9619522       46.3048401    
       38400   43.1147537       55.9099922       46.2663078    
       38460   43.1639328       55.8609123       46.2290154    
       38520   43.2131157       55.8146553       46.1922264    
       38580   43.2786903       55.7705383       46.1562691    
       38640   43.3442612       55.7276421       46.1233025    
       38700   43.4098358       55.6857033       46.0953407    
       38760   43.4754105       55.6455917       46.0728111    
       38820   43.5409851       55.6093674       46.0546646    
       38880   43.6229515       55.5782623       46.0408554    
       38940   43.6885262       55.5519676       46.0324097    
       39000   43.7540970       55.5297394       46.0291557    
       39060   43.8196716       55.5120316       46.0301132    
       39120   43.9016380       55.4992065       46.0340576    
       39180   43.9836082       55.4905891       46.0400925    
       39240   44.0491791       55.4850388       46.0473137    
       39300   44.1147537       55.4816551       46.0551682    
       39360   44.1803284       55.4795380       46.0636597    
       39420   44.2459030       55.4781303       46.0732079    
       39480   44.3114738       55.4775124       46.0838089    
       39540   44.3770485       55.4780960       46.0944138    
       39600   44.4262314       55.4805298       46.1024055    
       39660   44.4754105       55.4849205       43.1367874    
       39720   44.5245895       55.4902649       43.1411552    
       39780   44.5737686       55.4939766       43.1349068    
       39840   44.6229515       55.4922447       43.1239281    
       39900   44.6885262       55.4806328       43.1117592    
       39960   44.7540970       55.4576988       43.0997696    
       40020   44.8360672       55.4271278       43.0883179    
       40080   44.9180336       55.3934669       43.0781212    
       40140   45.0163918       55.3588600       43.0712509    
       40200   45.1147537       55.3241882       43.0692558    
       40260   45.2131157       55.2908058       43.0732651    
       40320   45.3278694       55.2603416       43.0829582    
       40380   45.4426231       55.2343826       43.0981522    
       40440   45.5409851       55.2144279       43.1193161    
       40500   45.6393433       55.2013969       43.1453590    
       40560   45.7213097       55.1955643       43.1731720    
       40620   45.8032799       55.1966858       43.1993599    
       40680   45.8688507       55.2030220       43.2220421    
       40740   45.9180336       55.2115288       43.2406883    
       40800   45.9672127       55.2196350       43.2567596    
       40860   46.0327873       55.2259178       43.2726860    
       40920   46.0983620       55.2289696       43.2897949    
       40980   46.1475410       55.2289238       43.3072853    
       41040   46.2131157       55.2274437       43.3240585    
       41100   46.2622948       55.2255630       43.3396988    
       41160   46.3114738       55.2233734       43.3542061    
       41220   46.3606567       55.2205086       43.3685303    
       41280   46.3934441       55.2168694       43.3837318    
       41340   46.4262314       55.2129173       43.4005852    
       41400   46.4590149       55.2094841       43.4197044    
       41460   46.4590149       55.2073097       43.4411507    
       41520   46.4590149       55.2066383       43.4657669    
       41580   46.4426231       55.2070923       43.4940376    
       41640   46.4262314       55.2092094       43.5246239    
       41700   46.4262314       55.2143860       43.5559311    
       41760   46.4262314       55.2234268       43.5867538    
       41820   46.4098358       55.2355347       43.6165199    
       41880   46.4098358       55.2488594       43.6460533    
       41940   46.4098358       55.2618637       43.6766701    
       42000   46.4098358       55.2737122       43.7091637    
       42060   46.4098358       55.2848663       43.7435303    
       42120   46.4098358       55.2966385       43.7785988    
       42180   46.4098358       55.3103447       43.8123322    
       42240   46.3934441       55.3265381       43.8419762    
       42300   46.3770485       55.3448639       43.8619194    
       42360   46.3606567       55.3635826       43.8697586    
       42420   46.3278694       55.3801842       43.8692245    
       42480   46.3114738       55.3898888       43.8652496    
       42540   46.2786903       55.3879585       43.8598022    
       42600   46.2459030       55.3753242       43.8539925    
       42660   46.2131157       55.3570786       43.8504524    
       42720   46.1967201       55.3364716       43.8512993    
       42780   46.1639328       55.3145638       43.8564568    
       42840   46.1311493       55.2932014       43.8649292    
       42900   46.0983620       55.2751160       43.8738060    
       42960   46.0655746       55.2613907       43.8791733    
       43020   46.0327873       55.2514496       43.8794098    
       43080   46.0000000       55.2436562       43.8747215    
       43140   45.9672127       55.2346001       43.8661423    
       43200   45.9344254       55.2214851       43.8553505    
       43260   45.9016380       55.2040901       45.2027206    
       43320   45.8688507       55.1837502       45.1852798    
       43380   45.8360672       55.1625671       45.1791306    
       43440   45.8032799       55.1442261       45.1845245    
