 20190617
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       1.46492159       2.92155671    
       43560   3.00000000       1.46645081       2.91887760    
       43620   3.00000000       1.46767390       2.91599703    
       43680   3.00000000       1.46851265       2.91355181    
       43740   3.00000000       1.46900856       2.91177511    
       43800   3.00000000       1.46952701       2.91032290    
       43860   3.00000000       1.47067916       2.90890002    
       43920   3.00000000       1.47256374       2.90745044    
       43980   3.00000000       1.47489870       2.90627527    
       44040   3.00000000       1.47742844       2.90559363    
       44100   3.00000000       1.48006642       2.90504146    
       44160   3.00000000       1.48295343       2.90412331    
       44220   3.00000000       1.48612154       2.90285635    
       44280   3.00000000       1.48920417       2.90165186    
       44340   3.00000000       1.49183464       2.90096354    
       44400   3.00000000       1.49422860       2.90106869    
       44460   3.00000000       1.49686515       2.90200710    
       44520   3.00000000       1.50001907       2.90334630    
       44580   3.00000000       1.50381613       2.90457201    
       44640   3.00000000       1.50832915       2.90561867    
       44700   3.00000000       1.51318455       2.90695024    
       44760   3.00000000       1.51778984       2.90870738    
       44820   3.00000000       1.52200449       2.91063070    
       44880   3.00000000       1.52639318       2.91282630    
       44940   3.00000000       1.53154957       2.91525483    
       45000   3.00000000       1.53730774       2.91766310    
       45060   3.00000000       1.54332674       2.91982341    
       45120   3.00000000       1.54937375       2.92154145    
       45180   3.00000000       1.55531335       2.92276454    
       45240   3.00000000       1.56098032       2.92367792    
       45300   3.00000000       1.56618798       2.92470717    
       45360   3.00000000       1.57086194       2.92597318    
       45420   3.00000000       1.57511210       2.92731571    
       45480   3.00000000       1.57926548       2.92890692    
       45540   3.00000000       1.58342922       2.93102241    
       45600   3.00000000       1.58762074       2.93350792    
       45660   3.00000000       1.59228790       2.93607402    
       45720   3.00000000       1.59766734       2.93880796    
       45780   3.00000000       1.60335469       2.94154692    
       45840   3.00000000       1.60885477       2.94417715    
       45900   3.00000000       1.61422551       2.94654369    
       45960   3.00000000       1.61979413       2.94875026    
       46020   3.00000000       1.62554133       2.95118546    
       46080   3.00000000       1.63113046       2.95396066    
       46140   3.00000000       1.63610733       2.95695400    
       46200   3.00000000       1.64095688       2.96003556    
       46260   3.00000000       1.64626229       2.96340680    
       46320   3.00000000       1.65200353       2.96749997    
       46380   3.00000000       1.65783894       2.97237468    
       46440   3.00000000       1.66373324       2.97752357    
       46500   3.00000000       1.67012548       2.98230720    
       46560   3.00000000       1.67722309       2.98671317    
       46620   3.00000000       1.68444979       2.99110246    
       46680   3.00000000       1.69136560       2.99549294    
       46740   3.00000000       1.69813585       2.99939275    
       46800   3.00000000       1.70490277       3.00209689    
       46860   3.00000000       1.71146095       3.13562870    
       46920   3.00000000       1.71728671       3.13667917    
       46980   3.00000000       1.72213411       3.13760281    
       47040   3.00000000       1.72653055       3.13856888    
       47100   3.00000000       1.73073685       3.13995671    
       47160   3.00000000       1.73472476       3.14196682    
       47220   3.00000000       1.73848581       3.14388156    
       47280   3.00000000       1.74223864       3.14511395    
       47340   3.00000000       1.74630094       3.14551878    
       47400   3.00000000       1.75056922       3.14556050    
       47460   3.00000000       1.75430703       3.14583802    
       47520   3.00000000       1.75723422       3.14650059    
       47580   3.00000000       1.75971723       3.14739299    
       47640   3.00000000       1.76244521       3.14813328    
       47700   3.00000000       1.76573658       3.14871383    
       47760   3.00000000       1.76936245       3.14947414    
       47820   3.00000000       1.77283919       3.15087771    
       47880   3.00000000       1.77602971       3.15324187    
       47940   3.00000000       1.77928066       3.15654588    
       48000   3.00000000       1.78292072       3.16025424    
       48060   3.00000000       1.78732800       3.16337681    
       48120   3.00000000       1.79268229       3.16517043    
       48180   3.00000000       1.79861212       3.16583300    
       48240   3.00000000       1.80424321       3.16626525    
       48300   3.00000000       1.80890810       3.16773677    
       48360   3.00000000       1.81246829       3.17008066    
       48420   3.00000000       1.81525505       3.17204189    
       48480   3.00000000       1.81808829       3.17300916    
       48540   3.00000000       1.82183778       3.17290592    
       48600   3.00000000       1.82627356       3.17219877    
       48660   3.00000000       1.83038998       3.17154121    
       48720   3.00000000       1.83338761       3.17116618    
       48780   3.00000000       1.83543646       3.17075896    
       48840   3.00000000       1.83726239       3.17019987    
       48900   3.00000000       1.83941412       3.16969347    
       48960   3.00000000       1.84176278       3.16940212    
       49020   3.00000000       1.84390485       3.16947246    
       49080   3.00000000       1.84570014       3.16970134    
       49140   3.00000000       1.84734452       3.16968012    
       49200   3.00000000       1.84916568       3.16958666    
       49260   3.00000000       1.85120630       3.16995788    
       49320   3.00000000       1.85326862       3.17054200    
       49380   3.00000000       1.85533309       3.17071700    
       49440   3.00000000       1.85775828       3.17114186    
       49500   3.00000000       1.86034620       3.17263031    
       49560   3.00000000       1.86254489       3.17530298    
       49620   3.00000000       1.86487651       3.17844200    
       49680   3.00000000       1.86830783       3.18144464    
       49740   3.00000000       1.87310326       3.18454051    
       49800   3.00000000       1.87814677       3.18829107    
       49860   3.00000000       1.88287616       3.19284225    
       49920   3.00000000       1.88771582       3.19772696    
       49980   3.00000000       1.89326990       3.20242381    
       50040   3.00000000       1.89959002       3.20704055    
       50100   3.00000000       1.90609503       3.21176100    
       50160   3.00000000       1.91234851       3.21636653    
       50220   3.00000000       1.91856802       3.22051406    
       50280   3.00000000       1.92506313       3.22423124    
       50340   3.00000000       1.93172967       3.22802234    
       50400   3.00000000       1.93818152       3.23233628    
       50460   3.00000000       1.94412279       3.09926629    
       50520   3.00000000       1.94988489       3.10630870    
       50580   3.00000000       1.95615995       3.11447358    
       50640   3.00000000       1.96319556       3.12364364    
       50700   3.00000000       1.97090900       3.13304591    
       50760   3.00000000       1.97955608       3.14174008    
       50820   3.00000000       1.98920000       3.14917588    
       50880   3.00000000       1.99905467       3.15592551    
       50940   3.00000000       2.00806236       3.16260576    
       51000   3.00000000       2.01595664       3.16939497    
       51060   3.00000000       2.02343583       3.17598796    
       51120   3.00000000       2.03087592       3.18189430    
       51180   3.00000000       2.03823519       3.18719077    
       51240   3.00000000       2.04520702       3.19245124    
       51300   3.00000000       2.05162239       3.19828010    
       51360   3.00000000       2.05756927       3.20446873    
       51420   3.00000000       2.06348705       3.21041393    
       51480   3.00000000       2.06980014       3.21551919    
       51540   3.00000000       2.07639313       3.21935868    
       51600   3.00000000       2.08271050       3.22207093    
       51660   3.00000000       2.08804727       3.22430611    
       51720   3.00000000       2.09207249       3.22693539    
       51780   3.00000000       2.09506845       3.23063540    
       51840   3.00000000       2.09789205       3.23534989    
       51900   3.00000000       2.10143542       3.24021196    
       51960   3.00000000       2.10616136       3.24374676    
       52020   3.00000000       2.11171341       3.24574566    
       52080   3.00000000       2.11675024       3.24756837    
       52140   3.00000000       2.12009287       3.25060630    
       52200   3.00000000       2.12251616       3.25560188    
       52260   3.00000000       2.12549758       3.26243210    
       52320   3.00000000       2.12986183       3.27036071    
       52380   3.00000000       2.13574362       3.27863145    
       52440   3.00000000       2.14299488       3.28699636    
       52500   3.00000000       2.15135932       3.29542923    
       52560   3.00000000       2.16063905       3.30409527    
       52620   9999.00000       2.17047191       3.31313539    
       52680   9999.00000       2.18027782       3.32254958    
       52740   9999.00000       2.18977904       3.33256674    
       52800   9999.00000       2.19921017       3.34324145    
       52860   9999.00000       2.20894027       3.35396767    
       52920   9999.00000       2.21947360       3.36405063    
       52980   9999.00000       2.23100710       3.37373781    
       53040   9999.00000       2.24278283       3.38326716    
       53100   9999.00000       2.25416613       3.39180017    
       53160   9999.00000       2.26531720       3.39877009    
       53220   9999.00000       2.27611732       3.40486860    
       53280   9999.00000       2.28585958       3.41123962    
       53340   9999.00000       2.29414153       3.41824913    
       53400   9999.00000       2.30160427       3.42531276    
       53460   9999.00000       2.30900693       3.43154025    
       53520   9999.00000       2.31676459       3.43674803    
       53580   9999.00000       2.32472825       3.44096613    
       53640   9999.00000       2.33221054       3.44385362    
       53700   9999.00000       2.33888221       3.44583917    
       53760   9999.00000       2.34473729       3.44804716    
       53820   9999.00000       2.34939218       3.45131564    
       53880   9999.00000       2.35278535       3.45549035    
       53940   9999.00000       2.35612035       3.46021962    
       54000   9999.00000       2.36069989       3.46512628    
       54060   9999.00000       2.36666393       3.26019883    
       54120   9999.00000       2.37309361       3.26609802    
       54180   9999.00000       2.37942767       3.27152300    
       54240   9999.00000       2.38575149       3.27605677    
       54300   9999.00000       2.39211082       3.27974749    
       54360   9999.00000       2.39792800       3.28283548    
       54420   3.00000000       2.40278435       3.28545094    
       54480   3.00000000       2.40701652       3.28763032    
       54540   3.00000000       2.41094542       3.28971291    
       54600   3.00000000       2.41455913       3.29226780    
       54660   3.00000000       2.41766715       3.29527831    
       54720   3.00000000       2.42037821       3.29826164    
       54780   3.00000000       2.42318344       3.30144668    
       54840   3.00000000       2.42642760       3.30583358    
       54900   3.00000000       2.42992043       3.31196785    
       54960   3.00000000       2.43354297       3.31893587    
       55020   3.00000000       2.43775201       3.32545137    
       55080   3.00000000       2.44320512       3.33131528    
       55140   3.00000000       2.44991159       3.33740091    
       55200   3.00000000       2.45692468       3.34485292    
       55260   3.00000000       2.46351337       3.35363364    
       55320   3.00000000       2.46993637       3.36250210    
       55380   3.00000000       2.47712922       3.37090540    
       55440   3.00000000       2.48568487       3.37871432    
       55500   3.00000000       2.49478650       3.38610649    
       55560   3.00000000       2.50356054       3.39302468    
       55620   3.00000000       2.51178789       3.39911413    
       55680   3.00000000       2.51962566       3.40413594    
       55740   3.00000000       2.52710962       3.40896511    
       55800   3.00000000       2.53384972       3.41530347    
       55860   3.00000000       2.53958130       3.42266011    
       55920   3.00000000       2.54456615       3.42905903    
       55980   3.00000000       2.54996610       3.43404698    
       56040   3.00000000       2.55641985       3.43857455    
       56100   3.00000000       2.56265903       3.44348431    
       56160   3.00000000       2.56790566       3.44878602    
       56220   3.00000000       2.57287502       3.45375395    
       56280   3.00000000       2.57834291       3.45790029    
       56340   3.00000000       2.58411574       3.46120977    
       56400   3.00000000       2.58929300       3.46359372    
       56460   3.00000000       2.59336877       3.46518612    
       56520   3.00000000       2.59640145       3.46673989    
       56580   3.00000000       2.59866405       3.46929765    
       56640   3.00000000       2.60057259       3.47397923    
       56700   3.00000000       2.60261655       3.48068666    
       56760   3.00000000       2.60535288       3.48837256    
       56820   3.00000000       2.60967898       3.49643731    
       56880   3.00000000       2.61644053       3.50447202    
       56940   3.00000000       2.62501907       3.51197028    
       57000   3.00000000       2.63413143       3.51863813    
       57060   3.00000000       2.64287496       3.52516294    
       57120   3.00000000       2.65073800       3.53277874    
       57180   3.00000000       2.65776944       3.54211116    
       57240   3.00000000       2.66484499       3.55308366    
       57300   3.00000000       2.67294860       3.56554890    
       57360   3.00000000       2.68275452       3.57856774    
       57420   3.00000000       2.69464231       3.59112620    
       57480   3.00000000       2.70818472       3.60292602    
       57540   3.00000000       2.72194862       3.61397314    
       57600   3.00000000       2.73492432       3.62400746    
       57660   3.00000000       2.74739742       3.31127620    
       57720   3.00000000       2.75977421       3.32239008    
       57780   3.00000000       2.77133417       3.33403254    
       57840   3.00000000       2.78173780       3.34678674    
       57900   3.00000000       2.79153419       3.36033559    
       57960   3.00000000       2.80171824       3.37389207    
       58020   3.00000000       2.81298995       3.38742113    
       58080   3.00000000       2.82532287       3.40137935    
       58140   3.00000000       2.83816290       3.41645169    
       58200   3.00000000       2.85118413       3.43240857    
       58260   3.01639342       2.86453581       3.44824696    
       58320   3.01639342       2.87852931       3.46329379    
       58380   3.01639342       2.89304709       3.47841001    
       58440   3.01639342       2.90753436       3.49490142    
       58500   3.01639342       2.92172050       3.51261020    
       58560   3.01639342       2.93569660       3.53032970    
       58620   3.01639342       2.94999766       3.54746294    
       58680   3.01639342       2.96477675       3.56424522    
       58740   3.01639342       2.98003173       3.58073902    
       58800   3.01639342       2.99601007       3.59641433    
       58860   3.01639342       3.01252866       3.61045361    
       58920   3.01639342       3.02867532       3.62311220    
       58980   3.01639342       3.04337382       3.63589239    
       59040   3.01639342       3.05608869       3.64948773    
       59100   3.01639342       3.06779218       3.66395378    
       59160   3.01639342       3.07972860       3.67905998    
       59220   3.01639342       3.09250975       3.69482994    
       59280   3.01639342       3.10622501       3.71147943    
       59340   3.01639342       3.12077570       3.72907734    
       59400   3.01639342       3.13630581       3.74690223    
       59460   3.01639342       3.15293360       3.76400757    
       59520   3.01639342       3.17035055       3.78080392    
       59580   3.01639342       3.18704438       3.79752326    
       59640   3.01639342       3.20231724       3.81377125    
       59700   3.01639342       3.21805930       3.82943201    
       59760   3.01639342       3.23490810       3.84421825    
       59820   3.01639342       3.25153732       3.85751534    
       59880   3.01639342       3.26735997       3.86926126    
       59940   3.01639342       3.28253841       3.87995791    
       60000   3.01639342       3.29676676       3.88988495    
       60060   3.01639342       3.30946088       3.89936805    
       60120   3.01639342       3.32060981       3.90936804    
       60180   3.01639342       3.33075213       3.92052960    
       60240   3.01639342       3.34041572       3.93184972    
       60300   3.01639342       3.35023808       3.94075680    
       60360   3.01639342       3.36070895       3.94667029    
       60420   3.01639342       3.37115192       3.95148182    
       60480   3.01639342       3.37976146       3.95661879    
       60540   3.01639342       3.38626266       3.96211100    
       60600   3.01639342       3.39179802       3.96766877    
       60660   3.01639342       3.39746428       3.97321749    
       60720   3.01639342       3.40348291       3.97846842    
       60780   3.01639342       3.40957761       3.98263907    
       60840   3.01639342       3.41548443       3.98486972    
       60900   3.01639342       3.42085147       3.98520875    
       60960   3.01639342       3.42510700       3.98449492    
       61020   3.01639342       3.42775989       3.98380613    
       61080   3.01639342       3.42886639       3.98370123    
       61140   3.01639342       3.42898226       3.98422551    
       61200   3.01639342       3.42882848       3.98595738    
       61260   3.01639342       3.42896223       3.44958282    
       61320   3.01639342       3.42997980       3.45794749    
       61380   3.01639342       3.43267012       3.46615124    
       61440   3.01639342       3.43730164       3.47289133    
       61500   3.01639342       3.44333243       3.47812486    
       61560   3.01639342       3.44928598       3.48322153    
       61620   3.01639342       3.45377302       3.48988938    
       61680   3.01639342       3.45658469       3.49832249    
       61740   3.01639342       3.45906925       3.50804234    
       61800   3.01639342       3.46292210       3.51824141    
       61860   3.01639342       3.46852803       3.52852225    
       61920   3.00000000       3.47521281       3.53901315    
       61980   3.00000000       3.48228049       3.54965448    
       62040   3.00000000       3.48963857       3.55951118    
       62100   3.00000000       3.49760532       3.56759501    
       62160   3.00000000       3.50598764       3.57374001    
       62220   3.00000000       3.51307392       3.57851863    
       62280   3.00000000       3.51760530       3.58305430    
       62340   3.00000000       3.51997685       3.58841443    
       62400   3.00000000       3.52145267       3.59500027    
       62460   3.00000000       3.52328300       3.60226083    
       62520   3.00000000       3.52622867       3.60894990    
       62580   3.00000000       3.53039384       3.61460328    
       62640   3.00000000       3.53534842       3.61934996    
       62700   3.00000000       3.54000521       3.62340641    
       62760   3.00000000       3.54335380       3.62704062    
       62820   3.00000000       3.54534650       3.62964535    
       62880   3.00000000       3.54644871       3.63079524    
       62940   3.00000000       3.54713607       3.63137889    
       63000   3.00000000       3.54734945       3.63309002    
       63060   3.00000000       3.54633784       3.63460732    
       63120   3.00000000       3.54496741       3.63498688    
       63180   3.00000000       3.54405618       3.63371491    
       63240   3.00000000       3.54257536       3.63214397    
       63300   3.00000000       3.53957224       3.63128781    
       63360   3.00000000       3.53550529       3.63095355    
       63420   3.00000000       3.53181243       3.63130069    
       63480   3.00000000       3.52885222       3.63327956    
       63540   3.00000000       3.52647662       3.63729811    
       63600   3.00000000       3.52531433       3.64265323    
       63660   3.00000000       3.52617955       3.64871478    
       63720   3.00000000       3.52890158       3.65509272    
       63780   3.00000000       3.53269458       3.66083097    
       63840   3.00000000       3.53711128       3.66489863    
       63900   3.00000000       3.54150605       3.66769481    
       63960   3.00000000       3.54476213       3.67111993    
       64020   3.00000000       3.54640889       3.67615032    
       64080   3.01639342       3.54776478       3.68212843    
       64140   3.03278685       3.55047488       3.68810558    
       64200   3.04918027       3.55470490       3.69405532    
       64260   3.06557369       3.55945563       3.70014977    
       64320   3.08196712       3.56421828       3.70625210    
       64380   3.09836054       3.56914926       3.71222734    
       64440   3.11475420       3.57427168       3.71848822    
       64500   3.13114762       3.57940221       3.72593403    
       64560   3.13114762       3.58462954       3.73504853    
       64620   3.13114762       3.59069848       3.74546003    
       64680   3.13114762       3.59837914       3.75598216    
       64740   3.13114762       3.60777426       3.76548052    
       61260   9999.00000       9999.00000       3.02111435    
