 20180806
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   15.6393442       14.9593353       16.7584076    
       43500   15.6721315       14.9549150       16.7471333    
       43560   15.7049179       14.9501858       16.7361469    
       43620   15.7213116       14.9450684       16.7268562    
       43680   15.7377052       14.9395485       16.7196045    
       43740   15.7540979       14.9339981       16.7148075    
       43800   15.7868853       14.9290085       16.7126102    
       43860   15.8196726       14.9254827       16.7121677    
       43920   15.8360653       14.9242601       16.7125931    
       43980   15.8688526       14.9254799       16.7117882    
       44040   15.8852463       14.9282913       16.7084160    
       44100   15.9344263       14.9309082       16.7032948    
       44160   15.9508200       14.9318981       16.6980247    
       44220   15.9836063       14.9305077       16.6939812    
       44280   16.0000000       14.9272852       16.6911640    
       44340   16.0327873       14.9239016       16.6882534    
       44400   16.0655746       14.9213543       16.6846447    
       44460   16.1147537       14.9192486       16.6797371    
       44520   16.1639347       14.9167652       16.6732082    
       44580   16.2131157       14.9133530       16.6658974    
       44640   16.2459011       14.9086208       16.6590099    
       44700   16.2950821       14.9025030       16.6535015    
       44760   16.3278694       14.8955784       16.6489887    
       44820   16.3606548       14.8889656       16.6450577    
       44880   16.3934422       14.8832426       16.6421165    
       44940   16.4262295       14.8782711       16.6406422    
       45000   16.4590168       14.8738270       16.6408825    
       45060   16.4918041       14.8698416       16.6428947    
       45120   16.5245895       14.8668146       16.6464596    
       45180   16.5573769       14.8654356       16.6506214    
       45240   16.5901642       14.8663969       16.6538658    
       45300   16.6229515       14.8696766       16.6546211    
       45360   16.6557369       14.8742018       16.6525841    
       45420   16.6721306       14.8784094       16.6486359    
       45480   16.6721306       14.8807583       16.6439075    
       45540   16.6721306       14.8805361       16.6395340    
       45600   16.6721306       14.8781300       16.6361847    
       45660   16.6721306       14.8746271       16.6330357    
       45720   16.6557369       14.8713322       16.6281433    
       45780   16.6065578       14.8690968       16.6198215    
       45840   16.5737705       14.8668938       16.6068134    
       45900   16.5245895       14.8627491       16.5888386    
       45960   16.4918041       14.8554411       16.5674839    
       46020   16.4426231       14.8437862       16.5442028    
       46080   16.4098358       14.8275423       16.5200539    
       46140   16.3770485       14.8076878       16.4959354    
       46200   16.3278694       14.7855968       16.4728851    
       46260   16.2786884       14.7620945       16.4527225    
       46320   16.2295074       14.7382450       16.4375477    
       46380   16.1639347       14.7153082       16.4281635    
       46440   16.0983601       14.6951857       16.4232082    
       46500   16.0163937       14.6798391       16.4209309    
       46560   15.9344263       14.6699800       16.4200344    
       46620   15.8524590       14.6647196       16.4198322    
       46680   15.7704916       14.6625509       16.4201488    
       46740   15.6885242       14.6623278       16.4203033    
       46800   15.6065578       14.6634502       17.2154179    
       46860   15.5245905       14.6654091       17.2226982    
       46920   15.4426231       14.6672945       17.2264557    
       46980   15.3606558       14.6682396       17.2250252    
       47040   15.2786884       14.6676779       17.2188931    
       47100   15.2131147       14.6644993       17.2101593    
       47160   15.1147537       14.6575136       17.2012024    
       47220   15.0327873       14.6468534       17.1930943    
       47280   14.9508200       14.6339607       17.1861305    
       47340   14.8852463       14.6204796       17.1808319    
       47400   14.8360653       14.6072760       17.1757889    
       47460   14.8196726       14.5946960       17.1696949    
       47520   14.8032789       14.5836201       17.1627159    
       47580   14.7868853       14.5744362       17.1547890    
       47640   14.7868853       14.5662756       17.1463108    
       47700   14.7377052       14.5585680       17.1373997    
       47760   14.6721315       14.5513363       17.1264153    
       47820   14.5901642       14.5446367       17.1120872    
       47880   14.5081968       14.5379744       17.0948410    
       47940   14.4426231       14.5297508       17.0760479    
       48000   14.3606558       14.5186901       17.0572987    
       48060   14.2786884       14.5051146       17.0389671    
       48120   14.1967211       14.4904470       17.0199108    
       48180   14.1147537       14.4761314       16.9989147    
       48240   14.0327873       14.4627924       16.9761143    
       48300   13.9508200       14.4497700       16.9526424    
       48360   13.8688526       14.4355726       16.9290085    
       48420   13.7868853       14.4194536       16.9045162    
       48480   13.7049179       14.4023466       16.8777294    
       48540   13.6229506       14.3854475       16.8468170    
       48600   13.5409832       14.3685989       16.8100758    
       48660   13.4754095       14.3501453       16.7666264    
       48720   13.4098358       14.3281031       16.7167931    
       48780   13.3442621       14.3008347       16.6628876    
       48840   13.2622948       14.2675133       16.6084480    
       48900   13.1803274       14.2283278       16.5558872    
       48960   13.0983610       14.1850147       16.5064049    
       49020   13.0163937       14.1410551       16.4602776    
       49080   12.9508200       14.0998545       16.4162617    
       49140   12.9016390       14.0626421       16.3714828    
       49200   12.8360653       14.0290251       16.3225021    
       49260   12.7540979       13.9977026       16.2692223    
       49320   12.6721315       13.9662895       16.2148399    
       49380   12.6065578       13.9317074       16.1626797    
       49440   12.5737705       13.8928337       16.1151848    
       49500   12.5245905       13.8521967       16.0725689    
       49560   12.4918032       13.8133087       16.0339222    
       49620   12.4426231       13.7791996       15.9975681    
       49680   12.4098358       13.7507620       15.9625282    
       49740   12.3606558       13.7265987       15.9282770    
       49800   12.3114758       13.7046194       15.8945608    
       49860   12.2786884       13.6836224       15.8615665    
       49920   12.2459021       13.6627464       15.8294058    
       49980   12.1967211       13.6416273       15.7978582    
       50040   12.1639347       13.6201077       15.7663012    
       50100   12.1475410       13.5981703       15.7346029    
       50160   12.1311474       13.5760641       15.7026348    
       50220   12.0983610       13.5543242       15.6698332    
       50280   12.0655737       13.5332899       15.6353836    
       50340   12.0327873       13.5129442       15.5991392    
       50400   12.0000000       13.4928770       11.2948236    
       50460   11.9672127       13.4721813       11.2641726    
       50520   11.9344263       13.4501905       11.2342901    
       50580   11.9016390       13.4273443       11.2051334    
       50640   11.8688526       13.4045887       11.1770697    
       50700   11.8524590       13.3823729       11.1501732    
       50760   11.8032789       13.3606348       11.1238041    
       50820   11.7868853       13.3390179       11.0964727    
       50880   11.7704916       13.3165922       11.0689936    
       50940   11.7377052       13.2921648       11.0432901    
       51000   11.6885242       13.2649946       11.0201712    
       51060   11.6229506       13.2350073       10.9977140    
       51120   11.5081968       13.2033548       10.9733591    
       51180   11.3934422       13.1728573       10.9464226    
       51240   11.2786884       13.1444283       10.9177284    
       51300   11.1475410       13.1153574       10.8878345    
       51360   11.0655737       13.0837040       10.8580446    
       51420   11.0000000       13.0493965       10.8297043    
       51480   10.9508200       13.0130920       10.8030481    
       51540   10.9016390       12.9760046       10.7775202    
       51600   10.8524590       12.9395466       10.7527590    
       51660   10.7868853       12.9039822       10.7280407    
       51720   10.7213116       12.8684092       10.7030239    
       51780   10.6557379       12.8322010       10.6785574    
       51840   10.5737705       12.7952776       10.6564951    
       51900   10.4918032       12.7580376       10.6373873    
       51960   10.4098358       12.7214947       10.6191034    
       52020   10.3278685       12.6865215       10.5991611    
       52080   10.2459021       12.6530886       10.5766468    
       52140   10.1475410       12.6202192       10.5515366    
       52200   10.0655737       12.5864334       10.5251617    
       52260   9.98360634       12.5510263       10.5003405    
       52320   9.88524628       12.5137825       10.4801207    
       52380   9.78688526       12.4752445       10.4663439    
       52440   9.67213154       12.4374323       10.4586020    
       52500   9.57377052       12.4030714       10.4543209    
       52560   9.47540951       12.3735723       10.4512596    
       52620   9.37704945       12.3483944       10.4484882    
       52680   9.27868843       12.3261690       10.4460154    
       52740   9.18032742       12.3058462       10.4446898    
       52800   9.08196735       12.2864971       10.4471235    
       52860   8.98360634       12.2677250       10.4567127    
       52920   8.90163898       12.2507172       10.4734211    
       52980   8.81967258       12.2383022       10.4942827    
       53040   8.73770523       12.2329130       10.5156040    
       53100   8.67213154       12.2336311       10.5343695    
       53160   8.60655785       12.2376881       10.5504112    
       53220   8.54098320       12.2420053       10.5646896    
       53280   8.49180317       12.2446423       10.5781269    
       53340   8.45901680       12.2454424       10.5910072    
       53400   8.44262314       12.2450008       10.6030626    
       53460   8.42622948       12.2438660       10.6137171    
       53520   8.42622948       12.2420769       10.6219044    
       53580   8.42622948       12.2391663       10.6264896    
       53640   8.44262314       12.2343512       10.6274261    
       53700   8.44262314       12.2264481       10.6259270    
       53760   8.42622948       12.2143583       10.6234074    
       53820   8.40983582       12.1982250       10.6203213    
       53880   8.40983582       12.1796312       10.6168499    
       53940   8.40983582       12.1604872       10.6133404    
       54000   8.40983582       12.1420240       10.9604263    
       54060   8.40983582       12.1248140       10.9546652    
       54120   8.40983582       12.1088858       10.9529762    
       54180   8.40983582       12.0935116       10.9559917    
       54240   8.40983582       12.0788507       10.9623652    
       54300   8.40983582       12.0671234       10.9714546    
       54360   8.39344215       12.0603733       10.9834871    
       54420   8.37704945       12.0584764       10.9982948    
       54480   8.36065578       12.0602188       11.0157070    
       54540   8.31147575       12.0650625       11.0331545    
       54600   8.29508209       12.0725050       11.0463495    
       54660   8.26229477       12.0814009       11.0529957    
       54720   8.24590206       12.0886717       11.0564041    
       54780   8.24590206       12.0906572       11.0609169    
       54840   8.24590206       12.0874634       11.0670395    
       54900   8.24590206       12.0832443       11.0723524    
       54960   8.24590206       12.0811043       11.0756559    
       55020   8.24590206       12.0812082       11.0770388    
       55080   8.22950840       12.0814304       11.0778131    
       55140   8.21311474       12.0797071       11.0799236    
       55200   8.19672108       12.0754700       11.0842276    
       55260   8.14754105       12.0698080       11.0894880    
       55320   8.13114738       12.0647383       11.0943775    
       55380   8.09836102       12.0611601       11.0981293    
       55440   8.06557369       12.0586596       11.0991745    
       55500   8.03278732       12.0567904       11.0921354    
       55560   8.00000000       12.0549259       11.0746403    
       55620   7.96721315       12.0513744       11.0506468    
       55680   7.93442631       12.0416002       11.0247183    
       55740   7.90163946       12.0213165       11.0001278    
       55800   7.88524580       11.9936771       10.9795256    
       55860   7.83606577       11.9639158       10.9639578    
       55920   7.80327892       11.9358292       10.9523087    
       55980   7.77049160       11.9114704       10.9414463    
       56040   7.72131157       11.8910141       10.9276590    
       56100   7.68852472       11.8731556       10.9087362    
       56160   7.65573788       11.8557549       10.8848686    
       56220   7.62295103       11.8358498       10.8578806    
       56280   7.59016371       11.8114100       10.8296814    
       56340   7.55737686       11.7826929       10.8013744    
       56400   7.52459002       11.7512903       10.7733479    
       56460   7.49180317       11.7186699       10.7448721    
       56520   7.45901632       11.6857061       10.7150497    
       56580   7.42622948       11.6527052       10.6837454    
       56640   7.39344263       11.6189518       10.6516218    
       56700   7.36065578       11.5836964       10.6199341    
       56760   7.29508209       11.5471230       10.5900564    
       56820   7.22950840       11.5103092       10.5627880    
       56880   7.16393423       11.4749632       10.5380878    
       56940   7.09836054       11.4422340       10.5152102    
       57000   7.01639366       11.4124594       10.4932394    
       57060   6.91803265       11.3854084       10.4717064    
       57120   6.81967211       11.3604240       10.4512548    
       57180   6.70491791       11.3367205       10.4328747    
       57240   6.59016371       11.3136072       10.4165802    
       57300   6.47540998       11.2912703       10.4004583    
       57360   6.37704897       11.2706375       10.3825226    
       57420   6.27868843       11.2517834       10.3628559    
       57480   6.16393423       11.2331285       10.3440914    
       57540   6.04918051       11.2126637       10.3271046    
       57600   5.95081949       11.1902342       9.22416401    
       57660   5.83606577       11.1685190       9.22868824    
       57720   5.72131157       11.1497622       9.23070908    
       57780   5.60655737       11.1333580       9.22852612    
       57840   5.50819683       11.1167555       9.22267056    
       57900   5.39344263       11.0970840       9.21503925    
       57960   5.27868843       11.0734653       9.20624638    
       58020   5.16393423       11.0475531       9.19563961    
       58080   5.06557369       11.0210657       9.18302917    
       58140   4.96721315       10.9939060       9.16897488    
       58200   4.88524580       10.9653130       9.15474319    
       58260   4.78688526       10.9349966       9.14141846    
       58320   4.70491791       10.9038124       9.12953758    
       58380   4.60655737       10.8730764       9.11876011    
       58440   4.50819683       10.8437729       9.10876656    
       58500   4.40983629       10.8161478       9.09983063    
       58560   4.31147528       10.7900152       9.09300423    
       58620   4.21311474       10.7657347       9.08812046    
       58680   4.11475420       10.7445679       9.08366585    
       58740   4.03278685       10.7271376       9.07818127    
       58800   3.95081973       10.7122335       9.07209587    
       58860   3.86885238       10.6975899       9.06537914    
       58920   3.81967211       10.6811552       9.05721664    
       58980   3.75409842       10.6630688       9.04738617    
       59040   3.70491815       10.6449842       9.03671455    
       59100   3.65573764       10.6270132       9.02758026    
       59160   3.62295079       10.6086092       9.02579498    
       59220   3.59016395       10.5904951       9.03348064    
       59280   3.55737710       10.5763922       9.04671764    
       59340   3.52459025       10.5711966       9.06169987    
       59400   3.49180317       10.5743246       9.07623291    
       59460   3.45901632       10.5823650       9.08882523    
       59520   3.44262290       10.5921001       9.09828377    
       59580   3.40983605       10.6013432       9.10449028    
       59640   3.37704921       10.6085005       9.10870457    
       59700   3.36065578       10.6124477       9.11242199    
       59760   3.34426236       10.6134453       9.11618137    
       59820   3.32786894       10.6134911       9.11994648    
       59880   3.31147552       10.6142511       9.12383652    
       59940   3.29508185       10.6157856       9.12744045    
       60000   3.27868843       10.6174307       9.13004303    
       60060   3.26229501       10.6189394       9.13073921    
       60120   3.24590158       10.6199732       9.12899971    
       60180   3.22950816       10.6198845       9.12510300    
       60240   3.21311474       10.6182537       9.12048817    
       60300   3.19672132       10.6146679       9.11667824    
       60360   3.18032789       10.6089411       9.11330128    
       60420   3.18032789       10.6018715       9.10905933    
       60480   3.18032789       10.5950537       9.10289001    
       60540   3.18032789       10.5892668       9.09471035    
       60600   3.16393447       10.5835028       9.08544064    
       60660   3.14754105       10.5765228       9.07636356    
       60720   3.13114762       10.5680580       9.06844425    
       60780   3.11475420       10.5588531       9.06112480    
       60840   3.09836054       10.5499430       9.05280304    
       60900   3.08196712       10.5417118       9.04210949    
       60960   3.06557369       10.5336027       9.02895260    
       61020   3.04918027       10.5247231       9.01383018    
       61080   3.03278685       10.5146255       8.99706745    
       61140   3.03278685       10.5031242       8.97847557    
       61200   3.03278685       10.4896297       2.62832570    
       61260   3.01639342       10.4728651       2.62422395    
       61320   3.01639342       10.4533443       2.62295485    
       61380   3.01639342       10.4343157       2.62320924    
       61440   3.01639342       10.4183054       2.62356162    
       61500   3.00000000       10.4049644       2.62357116    
       61560   3.00000000       10.3922529       2.62381220    
       61620   3.00000000       10.3784609       2.62507749    
       61680   3.00000000       10.3631210       2.62905812    
       61740   3.00000000       10.3466969       2.63695121    
       61800   3.00000000       10.3300505       2.64757037    
       61860   3.00000000       10.3143215       2.65855861    
       61920   3.00000000       10.3004923       2.66848207    
       61980   3.00000000       10.2886257       2.67726350    
       62040   3.00000000       10.2769041       2.68577099    
       62100   3.00000000       10.2634354       2.69475579    
       62160   3.00000000       10.2475777       2.70465398    
       62220   3.00000000       10.2299414       2.71549606    
       62280   3.00000000       10.2121506       2.72716284    
       62340   3.00000000       10.1955299       2.73985410    
       62400   3.00000000       10.1804743       2.75334144    
       62460   3.00000000       10.1666613       2.76669455    
       62520   3.00000000       10.1532688       2.78015828    
       62580   3.00000000       10.1387148       2.79442811    
       62640   3.00000000       10.1221552       2.80999088    
       62700   3.00000000       10.1054316       2.82738519    
       62760   3.00000000       10.0903025       2.84621906    
       62820   3.00000000       10.0767307       2.86535811    
       62880   3.00000000       10.0640631       2.88419557    
       62940   3.00000000       10.0519848       2.90300250    
       63000   3.00000000       10.0396051       2.92211962    
       63060   3.00000000       10.0268898       2.94189882    
       63120   3.00000000       10.0146837       2.96245646    
       63180   3.00000000       10.0029249       2.98387933    
       63240   3.00000000       9.99178696       3.00553489    
       63300   3.00000000       9.98145199       3.02697372    
       63360   3.00000000       9.97168636       3.04856372    
       63420   3.00000000       9.96185398       3.07104039    
       63480   3.00000000       9.95186234       3.09458065    
       63540   3.00000000       9.94236374       3.11838150    
       63600   3.00000000       9.93392849       3.14216113    
       63660   3.00000000       9.92621326       3.16594863    
       63720   3.00000000       9.91871834       3.19021463    
       63780   3.00000000       9.91131687       3.21571779    
       63840   3.00000000       9.90421200       3.24213266    
       63900   3.00000000       9.89812565       3.26741195    
       63960   3.00000000       9.89340019       3.28926969    
       64020   3.00000000       9.88889599       3.30804563    
       64080   3.00000000       9.88220692       3.32562923    
       64140   3.00000000       9.87210178       3.34363651    
       64200   3.00000000       9.85994530       3.36251354    
       64260   3.00000000       9.84766865       3.38183284    
       64320   3.00000000       9.83638859       3.40078449    
       64380   3.00000000       9.82610416       3.41833735    
       64440   3.00000000       9.81616020       3.43403125    
       64500   3.00000000       9.80554104       3.44873834    
       64560   3.00000000       9.79339314       3.46443772    
       64620   3.00000000       9.77990627       3.48332095    
       64680   3.00000000       9.76661015       3.50641608    
       64740   3.00000000       9.75581360       3.53220916    
