 20190316
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   35.0655746       32.7216492       34.5707397    
       10500   34.9836082       32.6911621       34.4980316    
       10560   34.9344254       32.6630173       34.4347801    
       10620   34.8360672       32.6410980       34.3741570    
       10680   34.7704926       32.6280251       34.3146400    
       10740   34.7540970       32.6228600       34.2519150    
       10800   34.5081978       32.6201019       34.1859665    
       10860   34.2950821       32.6142616       32.7308807    
       10920   34.0983620       32.6022797       32.7042847    
       10980   33.9508209       32.5867310       32.6810417    
       11040   33.8360672       32.5730591       32.6617470    
       11100   33.7868843       32.5659218       32.6420555    
       11160   33.7704926       32.5666504       32.6192665    
       11220   33.6721306       32.5715370       32.5817261    
       11280   33.5901642       32.5726585       32.5466461    
       11340   33.5737686       32.5625954       32.5139389    
       11400   33.6721306       32.5421181       32.4807281    
       11460   33.7213097       32.5216064       32.4522781    
       11520   33.6229515       32.5082054       32.4176712    
       11580   33.4918022       32.4979515       32.3863373    
       11640   33.3442612       32.4868088       32.3394508    
       11700   33.2459030       32.4746437       32.2767181    
       11760   33.1311493       32.4579735       32.2024117    
       11820   32.9672127       32.4280548       32.1176147    
       11880   32.9016380       32.3801918       32.0235329    
       11940   32.5901642       32.3166351       31.9272842    
       12000   32.3442612       32.2410622       31.8306179    
       12060   32.0491791       32.1569176       31.7370758    
       12120   31.8032780       32.0696335       31.6426830    
       12180   31.6557369       31.9832344       31.5464630    
       12240   31.5245895       31.8985634       31.4417362    
       12300   31.3606548       31.8150063       31.3301830    
       12360   31.1967220       31.7297459       31.2200356    
       12420   30.9344254       31.6390362       31.1070004    
       12480   30.6229515       31.5416870       31.0043583    
       12540   30.2459011       31.4418583       30.9022083    
       12600   29.9508190       31.3445454       30.8032742    
       12660   29.8196716       31.2504234       30.7119884    
       12720   29.6721306       31.1567669       30.6269016    
       12780   29.5081959       31.0641346       30.5447941    
       12840   29.3278694       30.9777088       30.4651356    
       12900   29.0819664       30.8987446       30.3855495    
       12960   28.8688526       30.8246193       30.3075542    
       13020   28.7377052       30.7527142       30.2313786    
       13080   28.5573769       30.6803551       30.1609688    
       13140   28.3770485       30.6062603       30.0922756    
       13200   28.1803284       30.5327244       30.0254593    
       13260   28.1147537       30.4630165       29.9624233    
       13320   28.0655746       30.3970947       29.8981628    
       13380   27.9180336       30.3338585       29.8399487    
       13440   27.7868843       30.2730217       29.7820187    
       13500   27.7049179       30.2148628       29.7261066    
       13560   27.5901642       30.1597900       29.6709042    
       13620   27.4262295       30.1073952       29.6141739    
       13680   27.2786884       30.0566559       29.5570946    
       13740   27.0819664       30.0062237       29.5007381    
       13800   26.7704926       29.9548588       29.4437256    
       13860   26.4754105       29.9020519       29.3878269    
       13920   26.2622948       29.8479671       29.3310509    
       13980   26.0163937       29.7927094       29.2747192    
       14040   25.8688526       29.7374382       29.2154160    
       14100   25.7704926       29.6830177       29.1536865    
       14160   25.6721306       29.6278076       29.0895309    
       14220   25.5081959       29.5698872       29.0205173    
       14280   25.3442631       29.5091877       28.9567261    
       14340   25.1803284       29.4464474       28.8996811    
       14400   24.9344254       29.3823223       28.8491497    
       14460   24.8852463       29.3185463       23.9672947    
       14520   24.8688526       29.2596664       23.8804455    
       14580   24.8196716       29.2062893       23.7897015    
       14640   24.6885242       29.1548862       23.6967564    
       14700   24.5081959       29.1005878       23.6075706    
       14760   24.2950821       29.0410938       23.5208149    
       14820   24.0327873       28.9789505       23.4384499    
       14880   23.8196716       28.9174595       23.3554268    
       14940   23.5901642       28.8577232       23.2670116    
       15000   23.2950821       28.7977276       23.1708870    
       15060   22.9836063       28.7334499       23.0733662    
       15120   22.7540989       28.6611061       22.9799385    
       15180   22.6229515       28.5816040       22.8929272    
       15240   22.4426231       28.4978809       22.8239632    
       15300   22.2131157       28.4117737       22.7660427    
       15360   22.0163937       28.3302994       22.7251415    
       15420   21.7868843       28.2610168       22.6943779    
       15480   21.5901642       28.2053032       22.6660652    
       15540   21.3770485       28.1606941       22.6430798    
       15600   21.3442631       28.1232681       22.6215763    
       15660   21.2459011       28.0887375       22.5955734    
       15720   21.0819664       28.0543137       22.5695858    
       15780   20.8852463       28.0185070       22.5372849    
       15840   20.7049179       27.9798374       22.5067692    
       15900   20.4918041       27.9367924       22.4771595    
       15960   20.2622948       27.8904572       22.4563179    
       16020   19.9836063       27.8440475       22.4384251    
       16080   19.7868843       27.7998238       22.4213352    
       16140   19.6229515       27.7577267       22.4060555    
       16200   19.4918041       27.7165813       22.3810139    
       16260   19.3114758       27.6750355       22.3481216    
       16320   19.1311474       27.6314125       22.2992001    
       16380   18.9344254       27.5809574       22.2386322    
       16440   18.7540989       27.5169029       22.1704750    
       16500   18.6229515       27.4374828       22.0981388    
       16560   18.5081959       27.3457489       22.0173244    
       16620   18.3606548       27.2455807       21.9336586    
       16680   18.1639347       27.1392612       21.8481388    
       16740   18.0163937       27.0245953       21.7661057    
       16800   17.8688526       26.8989830       21.6873932    
       16860   17.7213116       26.7670364       21.6150780    
       16920   17.5245895       26.6358147       21.5474281    
       16980   17.3442631       26.5090084       21.4825592    
       17040   17.1967220       26.3876991       21.4225197    
       17100   17.0491810       26.2715302       21.3635521    
       17160   16.8524590       26.1589470       21.3124580    
       17220   16.6885242       26.0491199       21.2662735    
       17280   16.5409832       25.9431248       21.2277145    
       17340   16.4262295       25.8424511       21.1978683    
       17400   16.3114758       25.7478848       21.1747742    
       17460   16.2295074       25.6598663       21.1489620    
       17520   16.1475410       25.5788574       21.1114960    
       17580   16.0491810       25.5040569       21.0639362    
       17640   15.9344263       25.4306240       21.0116749    
       17700   15.8196726       25.3482265       20.9501190    
       17760   15.7049179       25.2547932       20.8816566    
       17820   15.5901642       25.1551704       20.8118248    
       17880   15.4918032       25.0482883       20.7458477    
       17940   15.3442621       24.9329395       20.6830654    
       18000   15.1967211       24.8144321       20.6169548    
       18060   15.0819674       24.6971798       22.4688892    
       18120   14.9508200       24.5777645       22.4141216    
       18180   14.8360653       24.4554405       22.3598900    
       18240   14.7377052       24.3342991       22.3056545    
       18300   14.6557379       24.2182140       22.2535057    
       18360   14.5737705       24.1068592       22.1970119    
       18420   14.4918032       23.9969292       22.1391125    
       18480   14.4098358       23.8854218       22.0763760    
       18540   14.3278685       23.7714005       22.0205288    
       18600   14.2459021       23.6557827       21.9652596    
       18660   14.1803274       23.5409718       21.9173145    
       18720   14.0819674       23.4300823       21.8743782    
       18780   14.0000000       23.3247643       21.8328152    
       18840   13.9344263       23.2250900       21.7881241    
       18900   13.8688526       23.1306362       21.7344685    
       18960   13.8032789       23.0362186       21.6797276    
       19020   13.7377052       22.9370060       21.6193218    
       19080   13.6885242       22.8328018       21.5563068    
       19140   13.6229506       22.7246208       21.4950714    
       19200   13.5573769       22.6137199       21.4320316    
       19260   13.4918032       22.5014877       21.3676682    
       19320   13.4426231       22.3893661       21.3086681    
       19380   13.4098358       22.2787476       21.2502651    
       19440   13.3770494       22.1710110       21.2008629    
       19500   13.3278685       22.0680199       21.1567249    
       19560   13.2950821       21.9716549       21.1205692    
       19620   13.2786884       21.8827801       21.0853481    
       19680   13.3114758       21.8005695       21.0537224    
       19740   13.3606558       21.7238426       21.0269413    
       19800   13.3934422       21.6518173       21.0031681    
       19860   13.4262295       21.5841980       20.9913521    
       19920   13.7049179       21.5220203       20.9903069    
       19980   14.0327873       21.4681377       21.0024452    
       20040   14.4754095       21.4257717       21.0276222    
       20100   14.9508200       21.3968639       21.0658264    
       20160   15.4262295       21.3816433       21.1182785    
       20220   15.9016390       21.3794003       21.1908360    
       20280   16.3606548       21.3906403       21.2766323    
       20340   16.8524590       21.4189472       21.3623028    
       20400   17.3442631       21.4653625       21.4135685    
       20460   17.8688526       21.5228672       21.4501705    
       20520   18.4098358       21.5821056       21.4809055    
       20580   18.9344254       21.6213341       21.5064678    
       20640   19.4590168       21.6335983       21.5294266    
       20700   20.0000000       21.6399288       21.5521812    
       20760   20.5409832       21.6443253       21.5772934    
       20820   21.0983601       21.6472969       21.6002026    
       20880   21.6557369       21.6502991       21.6196995    
       20940   22.2131157       21.6549034       21.6279507    
       21000   22.7868843       21.6602802       21.6171761    
       21060   23.3770485       21.6637821       21.5951672    
       21120   23.9672127       21.6592007       21.5763111    
       21180   24.5573769       21.6390419       21.5679226    
       21240   25.1311474       21.6075287       21.5669479    
       21300   25.7213116       21.5824490       21.5666218    
       21360   26.3278694       21.5699654       21.5771713    
       21420   26.9344254       21.5640450       21.6005669    
       21480   27.5573769       21.5627365       21.6359367    
       21540   28.1803284       21.5699024       21.6815414    
       21600   28.8032780       21.5870991       21.7366791    
       21660   29.3934422       21.6130505       15.2347641    
       21720   29.9672127       21.6479912       15.3778391    
       21780   30.5573769       21.6921539       15.5279722    
       21840   31.1475410       21.7451954       15.6904964    
       21900   31.7377052       21.8071747       15.8625841    
       21960   32.3278694       21.8794136       16.0388813    
       22020   32.9344254       21.9645004       16.2141724    
       22080   33.5409851       22.0628624       16.3851376    
       22140   34.1147537       22.1704178       16.5539913    
       22200   34.6721306       22.2795944       16.7233257    
       22260   35.2295074       22.3844643       16.8980942    
       22320   35.8032799       22.4851551       17.0787315    
       22380   36.3770485       22.5858269       17.2687817    
       22440   36.9180336       22.6898003       17.4593754    
       22500   37.4754105       22.7992077       17.6461086    
       22560   38.0327873       22.9161110       17.8285122    
       22620   38.6065559       23.0385952       18.0068264    
       22680   39.1639328       23.1593246       18.1802731    
       22740   39.7213097       23.2757912       18.3493195    
       22800   40.2786903       23.3885422       18.5104294    
       22860   40.8196716       23.4975414       18.6632557    
       22920   41.3114738       23.6018772       18.8097534    
       22980   41.7704926       23.7003670       18.9537735    
       23040   42.2295074       23.7909832       19.0992165    
       23100   42.6393433       23.8740025       19.2498665    
       23160   43.0491791       23.9534016       19.4070892    
       23220   43.4262314       24.0330944       19.5658760    
       23280   43.7868843       24.1168575       19.7248611    
       23340   44.1147537       24.2075043       19.8798389    
       23400   44.4590149       24.3037243       20.0316143    
       23460   44.7868843       24.4012241       20.1796417    
       23520   45.0983620       24.4971352       20.3250046    
       23580   45.1475410       24.5902634       20.4678593    
       23640   45.1803284       24.6800613       20.6076813    
       23700   45.0491791       24.7670212       20.7414722    
       23760   44.8852463       24.8520317       20.8664608    
       23820   44.7049179       24.9344177       20.9798965    
       23880   44.5737686       25.0117588       21.0815620    
       23940   44.4754105       25.0804405       21.1738129    
       24000   44.3278694       25.1373329       21.2668228    
       24060   44.1475410       25.1821995       21.3872528    
       24120   43.9344254       25.2196999       21.5158997    
       24180   43.6885262       25.2714691       21.6423626    
       24240   43.4426231       25.3468628       21.7666435    
       24300   43.2131157       25.4251633       21.8892574    
       24360   42.9508209       25.5026741       22.0070171    
       24420   42.7049179       25.5797577       22.1198616    
       24480   42.4098358       25.6545067       22.2294350    
       24540   42.1147537       25.7247143       22.3391285    
       24600   41.8196716       25.7912865       22.4552975    
       24660   41.5409851       25.8566723       22.5840263    
       24720   41.2131157       25.9259281       22.7187576    
       24780   40.8688507       26.0062675       22.8541603    
       24840   40.5245895       26.0972080       22.9909649    
       24900   40.2295074       26.1914978       23.1321507    
       24960   39.9672127       26.2870159       23.2798023    
       25020   39.7049179       26.3856983       23.4288502    
       25080   39.4426231       26.4908085       23.5751381    
       25140   39.1475410       26.6011524       23.7147293    
       25200   38.8032799       26.7112675       23.8459320    
       25260   38.4754105       26.8173828       49.8701324    
       25320   38.1475410       26.9166870       49.8448448    
       25380   37.7540970       27.0070000       49.7967834    
       25440   37.3442612       27.0862808       49.7301521    
       25500   36.8852463       27.1529102       49.6427231    
       25560   36.4590149       27.2065754       49.5400391    
       25620   36.1147537       27.2471523       49.4280930    
       25680   35.7377052       27.2764759       49.3152924    
       25740   35.3114738       27.2994518       49.2038994    
       25800   34.9180336       27.3234863       49.0905762    
       25860   34.5573769       27.3540611       48.9714966    
       25920   34.1639328       27.3908405       48.8426285    
       25980   33.8032799       27.4294186       48.7020302    
       26040   33.4426231       27.4658813       48.5469208    
       26100   33.0819664       27.4972019       48.3842964    
       26160   32.6557388       27.5205326       48.2190056    
       26220   32.2622948       27.5373421       48.0524139    
       26280   31.8032780       27.5546436       47.8819656    
       26340   31.3278694       27.5745201       47.7095108    
       26400   30.8360653       27.5958424       47.5350380    
       26460   30.3278694       27.6180897       47.3606300    
       26520   29.8688526       27.6416931       47.1873322    
       26580   29.4754105       27.6676884       47.0130234    
       26640   29.0655746       27.6981258       46.8325882    
       26700   28.7049179       27.7325134       46.6437874    
       26760   28.3770485       27.7664528       46.4437752    
       26820   28.0819664       27.7957592       46.2322998    
       26880   27.7868843       27.8169765       46.0139694    
       26940   27.4426231       27.8280582       45.7923889    
       27000   27.1803284       27.8309956       45.5700378    
       27060   26.8524590       27.8303986       45.3465958    
       27120   26.6229515       27.8293152       45.1231689    
       27180   26.4262295       27.8289375       44.8973045    
       27240   26.1967220       27.8295460       44.6695099    
       27300   25.9016399       27.8302708       44.4403610    
       27360   25.6393452       27.8297348       44.2123909    
       27420   25.5081959       27.8280087       43.9870796    
       27480   25.3934422       27.8265572       43.7649078    
       27540   25.2459011       27.8273869       43.5438004    
       27600   25.0983601       27.8318596       43.3217735    
       27660   24.9180336       27.8390636       43.0964737    
       27720   24.7213116       27.8464928       42.8681564    
       27780   24.5409832       27.8516636       42.6383133    
       27840   24.3606548       27.8533802       42.4077568    
       27900   24.2295074       27.8523979       42.1766205    
       27960   24.0655746       27.8500767       41.9447250    
       28020   23.9016399       27.8467903       41.7133713    
       28080   23.7377052       27.8426132       41.4827309    
       28140   23.6065578       27.8372498       41.2544250    
       28200   23.4754105       27.8305569       41.0279045    
       28260   23.3442631       27.8232632       40.8037262    
       28320   23.1967220       27.8163681       40.5805664    
       28380   23.0983601       27.8102875       40.3575935    
       28440   23.0163937       27.8048878       40.1334953    
       28500   22.9344254       27.7993717       39.9084473    
       28560   22.8196716       27.7924404       39.6823387    
       28620   22.6721306       27.7828598       39.4557610    
       28680   22.5081959       27.7701321       39.2285461    
       28740   22.3442631       27.7543240       38.9979248    
       28800   22.1967220       27.7358131       38.7596931    
       28860   22.0983601       27.7148895       19.5182648    
       28920   22.0000000       27.6900272       19.4021378    
       28980   21.9180336       27.6572838       19.2833786    
       29040   21.9344254       27.6131420       19.1744747    
       29100   21.9508190       27.5580959       19.0687027    
       29160   22.0000000       27.4960537       18.9720592    
       29220   22.0163937       27.4311142       18.8802986    
       29280   21.9672127       27.3651180       18.7986450    
       29340   21.9344254       27.2986088       18.7225990    
       29400   21.9016399       27.2317772       18.6530704    
       29460   21.8852463       27.1648731       18.5895519    
       29520   21.8032780       27.0978088       18.5324192    
       29580   21.7868843       27.0300217       18.4813099    
       29640   21.7377052       26.9614239       18.4369125    
       29700   21.7049179       26.8928833       18.3937836    
       29760   21.6885242       26.8252544       18.3498993    
       29820   21.6721306       26.7582455       18.3104076    
       29880   21.6229515       26.6885929       18.2741966    
       29940   21.6229515       26.6137142       18.2495461    
       30000   21.6393452       26.5345650       18.2282887    
       30060   21.6885242       26.4546127       18.2122650    
       30120   21.7704926       26.3769302       18.1988792    
       30180   21.8196716       26.3011627       18.1907711    
       30240   21.8524590       26.2253532       18.1865826    
       30300   21.9344254       26.1487484       18.1892662    
       30360   21.9672127       26.0719109       18.1964359    
       30420   22.0000000       25.9957237       18.2062969    
       30480   21.9508190       25.9205208       18.2170372    
       30540   21.9508190       25.8458748       18.2313957    
       30600   22.0491810       25.7706070       18.2486382    
       30660   22.0819664       25.6935291       18.2680244    
       30720   22.1311474       25.6147976       18.2867775    
       30780   22.0983601       25.5360394       18.3009605    
       30840   22.0327873       25.4574566       18.3203583    
       30900   22.0327873       25.3762760       18.3440418    
       30960   22.0655746       25.2895966       18.3737087    
       31020   22.0655746       25.2001457       18.4048100    
       31080   21.9508190       25.1129169       18.4360886    
       31140   21.8032780       25.0288162       18.4642830    
       31200   21.6557369       24.9464417       18.4929829    
       31260   21.5081959       24.8633232       18.5265102    
       31320   21.3934422       24.7770977       18.5698128    
       31380   21.3278694       24.6881142       18.6255531    
       31440   21.2622948       24.6005154       18.6958618    
       31500   21.1967220       24.5193043       18.7766781    
       31560   21.0983601       24.4486237       18.8621483    
       31620   21.0163937       24.3910503       18.9465046    
       31680   20.9508190       24.3461990       19.0230942    
       31740   20.8852463       24.3089619       19.0946255    
       31800   20.8032780       24.2726116       19.1609058    
       31860   20.7213116       24.2305984       19.2235413    
       31920   20.6557369       24.1800861       19.2801247    
       31980   20.5409832       24.1240692       19.3309307    
       32040   20.3934422       24.0639095       19.3734703    
       32100   20.2295074       23.9991131       19.4155846    
       32160   20.0983601       23.9296703       19.4610310    
       32220   19.9672127       23.8538170       19.5110493    
       32280   19.8032780       23.7739410       19.5642967    
       32340   19.6229515       23.6964092       19.6206188    
       32400   19.4262295       23.6234894       19.6807480    
       32460   19.2295074       23.5549793       20.6399288    
       32520   19.0327873       23.4917774       20.6873226    
       32580   18.8360653       23.4367809       20.7418385    
       32640   18.6393452       23.3927822       20.7996387    
       32700   18.4262295       23.3593922       20.8544674    
       32760   18.2295074       23.3332005       20.9071236    
       32820   18.0327873       23.3093719       20.9570580    
       32880   17.8360653       23.2842731       21.0065823    
       32940   17.6229515       23.2566185       21.0533485    
       33000   17.4262295       23.2269745       21.0984879    
       33060   17.2786884       23.1964779       21.1377964    
       33120   17.0983601       23.1658421       21.1735725    
       33180   16.9836063       23.1345291       21.2081375    
       33240   16.8196716       23.1004868       21.2422466    
       33300   16.6557369       23.0622940       21.2777653    
       33360   16.4918041       23.0216618       21.3158836    
       33420   16.3278694       22.9818745       21.3562622    
       33480   16.2131157       22.9474239       21.3949795    
       33540   16.1147537       22.9194813       21.4292793    
       33600   16.0000000       22.8947659       21.4572811    
       33660   15.8852463       22.8682156       21.4827652    
       33720   15.7540979       22.8368263       21.5058670    
       33780   15.6229506       22.8020248       21.5288792    
       33840   15.4754095       22.7664776       21.5508785    
       33900   15.3114758       22.7312260       21.5736370    
       33960   15.1475410       22.6961479       21.5957222    
       34020   14.9836063       22.6611576       21.6187134    
       34080   14.8360653       22.6265354       21.6429996    
       34140   14.7540979       22.5928974       21.6679840    
       34200   14.6065578       22.5615578       21.6925125    
       34260   14.4426231       22.5338535       21.7147827    
       34320   14.2950821       22.5089817       21.7355938    
       34380   14.1475410       22.4842720       21.7578049    
       34440   14.0000000       22.4591370       21.7796307    
       34500   13.8688526       22.4363728       21.7947426    
       34560   13.7540979       22.4179688       21.8029728    
       34620   13.6229506       22.3992424       21.8075333    
       34680   13.5409832       22.3735542       21.8130531    
       34740   13.4590168       22.3410225       21.8217144    
       34800   13.4098358       22.3059826       21.8361473    
       34860   13.3442621       22.2736282       21.8524895    
       34920   13.2786884       22.2476559       21.8666973    
       34980   13.2295084       22.2277336       21.8729763    
       35040   13.1803274       22.2096004       21.8673096    
       35100   13.1147537       22.1883144       21.8486271    
       35160   13.0655737       22.1595058       21.8201237    
       35220   13.0163937       22.1198273       21.7899742    
       35280   12.9672127       22.0691872       21.7646332    
       35340   12.9180326       22.0132065       21.7482948    
       35400   12.8524590       21.9594898       21.7381344    
       35460   12.8032789       21.9144402       21.7295933    
       35520   12.7540979       21.8799553       21.7206364    
       35580   12.6885242       21.8519382       21.7107811    
       35640   12.6557379       21.8276520       21.7013226    
       35700   12.6393442       21.8061848       21.7003117    
       35760   12.6393442       21.7862072       21.7062111    
       35820   12.6065578       21.7691517       21.7128601    
       35880   12.5901642       21.7559204       21.7165661    
       35940   12.5901642       21.7461948       21.7170277    
       36000   12.6065578       21.7387428       21.7146549    
       36060   12.6393442       21.7307758       12.5414391    
       36120   12.6557379       21.7213974       12.5434103    
       36180   12.6885242       21.7109451       12.5413780    
       36240   12.7049179       21.6994667       12.5374641    
       36300   12.7213116       21.6858234       12.5339298    
       36360   12.7540979       21.6681404       12.5339766    
       36420   12.7868853       21.6457825       12.5418282    
       36480   12.8196726       21.6205597       12.5564585    
       36540   12.8524590       21.5951118       12.5784445    
       36600   12.8852463       21.5714111       12.6056776    
       36660   12.9180326       21.5505962       12.6384554    
       36720   12.9508200       21.5332394       12.6799326    
       36780   12.9836063       21.5202732       12.7278061    
       36840   13.0000000       21.5131950       12.7788553    
       36900   13.0327873       21.5119896       12.8314152    
       36960   13.0491800       21.5137081       12.8844995    
       37020   13.0819674       21.5150394       12.9436159    
       37080   13.1147537       21.5146446       13.0098515    
       37140   13.1475410       21.5144768       13.0863352    
       37200   13.1639347       21.5180759       13.1714582    
       37260   13.1803274       21.5285892       13.2623100    
       37320   13.2131147       21.5466709       13.3558197    
       37380   13.2459021       21.5706902       13.4416323    
       37440   13.2622948       21.5991383       13.5200758    
       37500   13.2950821       21.6302166       13.5989056    
       37560   13.3442621       21.6575165       13.6861076    
       37620   13.3934422       21.6739616       13.7861414    
       37680   13.4426231       21.6841965       13.8948097    
       37740   13.4918032       21.6971340       14.0033970    
       37800   13.5245905       21.7188911       14.1082478    
       37860   13.5901642       21.7508221       14.2081375    
       37920   13.6393442       21.7859440       14.3044710    
       37980   13.6885242       21.8179207       14.3976707    
       38040   13.7540979       21.8448219       14.4905119    
       38100   13.8196726       21.8664417       14.5844231    
       38160   13.8852463       21.8847885       14.6780663    
       38220   13.9508200       21.9027176       14.7663937    
       38280   14.0327873       21.9218197       14.8381033    
       38340   14.0983610       21.9394588       14.8851147    
       38400   14.1639347       21.9506855       14.9067259    
       38460   14.2295084       21.9478817       14.9104900    
       38520   14.2950821       21.9223919       14.9062815    
       38580   14.3770494       21.8702793       14.9011421    
       38640   14.4590168       21.7961597       14.8984041    
       38700   14.5573769       21.7085571       14.8966913    
       38760   14.6229506       21.6170177       14.8938847    
       38820   14.6885242       21.5274868       14.8916588    
       38880   14.7704916       21.4404526       14.8919458    
       38940   14.8524590       21.3533955       14.8987217    
       39000   14.9508200       21.2650146       14.9141102    
       39060   15.0491800       21.1774826       14.9395218    
       39120   15.1147537       21.0947514       14.9753942    
       39180   15.1803274       21.0206394       15.0209064    
       39240   15.2295084       20.9577389       15.0750380    
       39300   15.2786884       20.9073181       15.1332569    
       39360   15.3278685       20.8697014       15.1871538    
       39420   15.3770494       20.8431568       15.2304602    
       39480   15.4262295       20.8211155       15.2672653    
       39540   15.4590168       20.7935028       15.3054237    
       39600   15.5081968       20.7562485       15.3506060    
       39660   15.5409832       20.7128277       16.3080215    
       39720   15.5901642       20.6689587       16.3655109    
       39780   15.6393442       20.6309948       16.4267597    
       39840   15.6721315       20.6027699       16.4931812    
       39900   15.7213116       20.5838413       16.5667019    
       39960   15.7540979       20.5716038       16.6476917    
       40020   15.7704916       20.5655479       16.7321930    
       40080   15.7868853       20.5670662       16.8143921    
       40140   15.8032789       20.5760441       16.8892727    
       40200   15.8196726       20.5892506       16.9550953    
       40260   15.8196726       20.6015224       17.0135555    
       40320   15.8360653       20.6084690       17.0659218    
       40380   15.8196726       20.6082439       17.1134262    
       40440   15.8196726       20.6014194       17.1560841    
       40500   15.8196726       20.5895844       17.1922035    
       40560   15.8196726       20.5738506       17.2217331    
       40620   15.8196726       20.5547276       17.2375908    
       40680   15.8032789       20.5320415       17.2388153    
       40740   15.7704916       20.5040150       17.2277317    
       40800   15.7540979       20.4662285       17.2085590    
       40860   15.7213116       20.4137306       17.1892166    
       40920   15.7213116       20.3477154       17.1696949    
       40980   15.7049179       20.2724724       17.1500797    
       41040   15.6885242       20.1959782       17.1369095    
       41100   15.6721315       20.1228828       17.1296692    
       41160   15.6557379       20.0568371       17.1220760    
       41220   15.6229506       20.0011139       17.1087837    
       41280   15.5901642       19.9487362       17.0884533    
       41340   15.5409832       19.8906784       17.0619946    
       41400   15.4918032       19.8237457       17.0354862    
       41460   15.4426231       19.7498608       17.0108452    
       41520   15.3934422       19.6768951       16.9852962    
       41580   15.3442621       19.6098881       16.9603596    
       41640   15.2786884       19.5476360       16.9354763    
       41700   15.2131147       19.4871731       16.9109325    
       41760   15.1475410       19.4267731       16.8875618    
       41820   15.0819674       19.3667793       16.8671684    
       41880   15.0000000       19.3081875       16.8533707    
       41940   14.9180326       19.2526817       16.8551617    
       42000   14.8360653       19.2023144       16.8809662    
       42060   14.7704916       19.1627388       16.9319839    
       42120   14.7049179       19.1428261       16.9999218    
       42180   14.6393442       19.1486340       17.0744324    
       42240   14.5573769       19.1774559       17.1455154    
       42300   14.4754095       19.2208805       17.2096329    
       42360   14.3770494       19.2683792       17.2704296    
       42420   14.3278685       19.3129730       17.3321571    
       42480   14.2786884       19.3530998       17.3961296    
       42540   14.2131147       19.3908253       17.4583416    
       42600   14.1475410       19.4290504       17.5153732    
       42660   14.0491800       19.4675522       17.5643559    
       42720   13.9508200       19.5033588       17.6022911    
       42780   13.8852463       19.5335960       17.6283855    
       42840   13.8196726       19.5566978       17.6454029    
       42900   13.7704916       19.5714359       17.6577663    
       42960   13.7213116       19.5770283       17.6698837    
       43020   13.6885242       19.5754185       17.6835308    
       43080   13.6393442       19.5712948       17.6964455    
       43140   13.6065578       19.5692596       17.7006226    
       43200   13.5573769       19.5712547       17.6861725    
       43260   13.4918032       19.5741367       17.5713902    
       43320   13.4426231       19.5691185       17.5188408    
       43380   13.3770494       19.5451870       17.4604435    
       43440   13.3114758       19.4974575       17.4042912    
