 20190704
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22500   17.6557369       16.3024521       19.0324326    
       22560   17.6229515       16.3141022       19.0245266    
       22620   17.5901642       16.3264732       19.0137291    
       22680   17.5573769       16.3381271       18.9996014    
       22740   17.5245895       16.3481941       18.9824181    
       22800   17.4918041       16.3559361       18.9627533    
       22860   17.4590168       16.3606224       18.9402714    
       22920   17.4262295       16.3617115       18.9137802    
       22980   17.3934422       16.3590889       18.8826771    
       23040   17.3606548       16.3528290       18.8472195    
       23100   17.3278694       16.3426590       18.8084545    
       23160   17.2950821       16.3284302       18.7686634    
       23220   17.2622948       16.3103390       18.7305393    
       23280   17.2295074       16.2886620       18.6955452    
       23340   17.2131157       16.2645779       18.6635323    
       23400   17.1803284       16.2402954       18.6335011    
       23460   17.1475410       16.2177391       18.6043777    
       23520   17.1147537       16.1973152       18.5752754    
       23580   17.0819664       16.1788197       18.5460243    
       23640   17.0491810       16.1619053       18.5182915    
       23700   17.0163937       16.1461964       18.4940281    
       23760   16.9836063       16.1314049       18.4724255    
       23820   16.9508190       16.1181908       18.4510345    
       23880   16.9344254       16.1073265       18.4281101    
       23940   16.9180336       16.0975208       18.4024734    
       24000   16.9016399       16.0873165       18.3738651    
       24060   16.9016399       16.0755711       18.3424854    
       24120   16.9016399       16.0612507       18.3083611    
       24180   16.9016399       16.0440273       18.2716255    
       24240   16.9016399       16.0241623       18.2330132    
       24300   16.9180336       16.0017643       18.1939907    
       24360   16.9508190       15.9768429       18.1570644    
       24420   16.9836063       15.9498453       18.1246357    
       24480   17.0163937       15.9223585       18.0974560    
       24540   17.0491810       15.8967094       18.0751953    
       24600   17.0819664       15.8743315       18.0575180    
       24660   17.1147537       15.8553343       18.0439243    
       24720   17.1475410       15.8396444       18.0344658    
       24780   17.1967220       15.8277359       18.0283756    
       24840   17.2459011       15.8203440       18.0226383    
       24900   17.3114758       15.8179150       18.0140553    
       24960   17.3770485       15.8190193       18.0012169    
       25020   17.4426231       15.8202848       17.9845867    
       25080   17.5245895       15.8189659       17.9657536    
       25140   17.5901642       15.8142424       17.9462795    
       25200   17.6557369       15.8058443       17.9262905    
       25260   17.7213116       15.7942123       16.0059147    
       25320   17.7868843       15.7805643       15.9947023    
       25380   17.8524590       15.7653370       15.9824677    
       25440   17.9016399       15.7483034       15.9689960    
       25500   17.9508190       15.7295828       15.9533634    
       25560   18.0000000       15.7097397       15.9376583    
       25620   18.0491810       15.6889992       15.9244318    
       25680   18.0983601       15.6663837       15.9131413    
       25740   18.1475410       15.6418085       15.9025211    
       25800   18.1967220       15.6180134       15.8922758    
       25860   18.2459011       15.5960941       15.8814802    
       25920   18.2950821       15.5749445       15.8682194    
       25980   18.3442631       15.5530252       15.8524160    
       26040   18.3770485       15.5286417       15.8346615    
       26100   18.4098358       15.5008831       15.8153849    
       26160   18.4426231       15.4703197       15.7956743    
       26220   18.4754105       15.4377680       15.7773914    
       26280   18.5081959       15.4037762       15.7623577    
       26340   18.5409832       15.3692598       15.7510099    
       26400   18.5737705       15.3360901       15.7419767    
       26460   18.6065578       15.3062849       15.7333488    
       26520   18.6393452       15.2804937       15.7250652    
       26580   18.6721306       15.2572012       15.7193575    
       26640   18.7049179       15.2342310       15.7181463    
       26700   18.7377052       15.2113485       15.7218542    
       26760   18.7868843       15.1906061       15.7297459    
       26820   18.8360653       15.1743622       15.7400599    
       26880   18.8852463       15.1633835       15.7506208    
       26940   18.9508190       15.1560764       15.7597103    
       27000   19.0000000       15.1496992       15.7660990    
       27060   19.0655746       15.1420746       15.7687178    
       27120   19.1311474       15.1325111       15.7666206    
       27180   19.1967220       15.1206217       15.7593241    
       27240   19.2622948       15.1061573       15.7469177    
       27300   19.3278694       15.0887909       15.7293749    
       27360   19.3934422       15.0680122       15.7068653    
       27420   19.4590168       15.0427017       15.6804628    
       27480   19.5245895       15.0115032       15.6519060    
       27540   19.5901642       14.9743757       15.6232405    
       27600   19.6557369       14.9326687       15.5961876    
       27660   19.7213116       14.8885517       15.5720110    
       27720   19.7868843       14.8444080       15.5524940    
       27780   19.8524590       14.8019218       15.5375967    
       27840   19.9180336       14.7622433       15.5232582    
       27900   19.9836063       14.7270374       15.5065765    
       27960   20.0327873       14.6976929       15.4871531    
       28020   20.0819664       14.6714745       15.4651937    
       28080   20.1311474       14.6438732       15.4397449    
       28140   20.1803284       14.6129169       15.4085922    
       28200   20.2295074       14.5784607       15.3686304    
       28260   20.2786884       14.5398960       15.3194742    
       28320   20.3278694       14.4956875       15.2653332    
       28380   20.3770485       14.4432211       15.2098808    
       28440   20.4098358       14.3813477       15.1535721    
       28500   20.4426231       14.3131952       15.0962400    
       28560   20.4754105       14.2439232       15.0383816    
       28620   20.4918041       14.1759615       14.9817486    
       28680   20.5081959       14.1092682       14.9276752    
       28740   20.5081959       14.0436897       14.8752899    
       28800   20.5081959       13.9799805       14.8232384    
       28860   20.5081959       13.9186172       18.2878704    
       28920   20.5081959       13.8584824       18.2223129    
       28980   20.5081959       13.7985048       18.1591606    
       29040   20.4918041       13.7389240       18.0987072    
       29100   20.4754105       13.6812553       18.0410156    
       29160   20.4426231       13.6270628       17.9852619    
       29220   20.4262295       13.5774250       17.9256916    
       29280   20.3934422       13.5332575       17.8563404    
       29340   20.3606548       13.4930573       17.7769642    
       29400   20.3278694       13.4506388       17.6929741    
       29460   20.2786884       13.4008408       17.6094189    
       29520   20.2295074       13.3426113       17.5283432    
       29580   20.1803284       13.2786074       17.4495239    
       29640   20.1311474       13.2135239       17.3709011    
       29700   20.0819664       13.1507893       17.2912121    
       29760   20.0327873       13.0914507       17.2114124    
       29820   19.9836063       13.0343761       17.1324635    
       29880   19.9344254       12.9778309       17.0546131    
       29940   19.9016399       12.9215851       16.9775391    
       30000   19.8524590       12.8660164       16.9010925    
       30060   19.8032780       12.8115730       16.8257809    
       30120   19.7540989       12.7588406       16.7533283    
       30180   19.7049179       12.7085352       16.6845016    
       30240   19.6557369       12.6611023       16.6177750    
       30300   19.6065578       12.6166668       16.5523453    
       30360   19.5573769       12.5752506       16.4900951    
       30420   19.4918041       12.5359497       16.4336891    
       30480   19.4262295       12.4984131       16.3819370    
       30540   19.3606548       12.4640427       16.3307381    
       30600   19.3114758       12.4351330       16.2777100    
       30660   19.2459011       12.4119492       16.2221260    
       30720   19.1803284       12.3911619       16.1646423    
       30780   19.1311474       12.3699360       16.1083565    
       30840   19.0819664       12.3475370       16.0574741    
       30900   19.0163937       12.3245668       16.0135574    
       30960   18.9672127       12.3032999       15.9744644    
       31020   18.9016399       12.2873316       15.9368944    
       31080   18.8360653       12.2785654       15.8971109    
       31140   18.7704926       12.2751751       15.8533325    
       31200   18.7049179       12.2734690       15.8094273    
       31260   18.6393452       12.2696972       15.7685595    
       31320   18.5737705       12.2608137       15.7297688    
       31380   18.5081959       12.2483664       15.6906452    
       31440   18.4426231       12.2368088       15.6520071    
       31500   18.3770485       12.2266426       15.6185923    
       31560   18.3114758       12.2161827       15.5896091    
       31620   18.2459011       12.2077246       15.5588951    
       31680   18.1803284       12.2059402       15.5246744    
       31740   18.1147537       12.2103024       15.4941874    
       31800   18.0491810       12.2147455       15.4722061    
       31860   17.9836063       12.2141647       15.4584255    
       31920   17.9180336       12.2131462       15.4467869    
       31980   17.8524590       12.2197132       15.4322672    
       32040   17.7868843       12.2356796       15.4105711    
       32100   17.7213116       12.2542953       15.3869524    
       32160   17.6557369       12.2679949       15.3710642    
       32220   17.5901642       12.2753744       15.3584099    
       32280   17.5409832       12.2780027       15.3448076    
       32340   17.4918041       12.2860756       15.3280258    
       32400   17.4426231       12.3000793       15.3073235    
       32460   17.3934422       12.3137484       18.8250427    
       32520   17.3442631       12.3241835       18.7819710    
       32580   17.2950821       12.3300457       18.7366314    
       32640   17.2459011       12.3316813       18.6880379    
       32700   17.2131157       12.3307037       18.6362095    
       32760   17.1803284       12.3268919       18.5820007    
       32820   17.1475410       12.3199005       18.5282555    
       32880   17.0983601       12.3103094       18.4798965    
       32940   17.0655746       12.2996550       18.4413300    
       33000   17.0327873       12.2912760       18.4129944    
       33060   17.0000000       12.2898312       18.3909607    
       33120   16.9836063       12.2986469       18.3708439    
       33180   16.9672127       12.3164101       18.3491402    
       33240   16.9508190       12.3378992       18.3236866    
       33300   16.9344254       12.3595457       18.2949753    
       33360   16.9180336       12.3798923       18.2640190    
       33420   16.9016399       12.3981161       18.2315197    
       33480   16.8852463       12.4143057       18.1971264    
       33540   16.8688526       12.4277678       18.1599884    
       33600   16.8360653       12.4379921       18.1211948    
       33660   16.8196716       12.4449844       18.0827675    
       33720   16.8032780       12.4484730       18.0459156    
       33780   16.7868843       12.4494381       18.0094757    
       33840   16.7704926       12.4502125       17.9715309    
       33900   16.7540989       12.4519138       17.9314022    
       33960   16.7377052       12.4532185       17.8876438    
       34020   16.7213116       12.4527359       17.8368263    
       34080   16.7049179       12.4497690       17.7776585    
       34140   16.6885242       12.4426308       17.7150307    
       34200   16.6721306       12.4274511       17.6545296    
       34260   16.6393452       12.4025507       17.5984936    
       34320   16.6229515       12.3731937       17.5479145    
       34380   16.6065578       12.3456192       17.5028820    
       34440   16.5737705       12.3224468       17.4613667    
       34500   16.5409832       12.3046198       17.4199924    
       34560   16.5245895       12.2915583       17.3769684    
       34620   16.4918041       12.2806625       17.3312950    
       34680   16.4754105       12.2693415       17.2823257    
       34740   16.4754105       12.2571173       17.2333584    
       34800   16.4754105       12.2439623       17.1866894    
       34860   16.4754105       12.2287264       17.1377850    
       34920   16.4754105       12.2122040       17.0840645    
       34980   16.4754105       12.1940117       17.0282841    
       35040   16.4754105       12.1700163       16.9728317    
       35100   16.4754105       12.1391945       16.9153900    
       35160   16.4754105       12.1044769       16.8529758    
       35220   16.4754105       12.0687723       16.7887974    
       35280   16.4754105       12.0310392       16.7303371    
       35340   16.4754105       11.9900808       16.6791134    
       35400   16.4754105       11.9491062       16.6273746    
       35460   16.4754105       11.9134769       16.5705051    
       35520   16.4754105       11.8802786       16.5098019    
       35580   16.4754105       11.8432550       16.4500332    
       35640   16.4754105       11.8010273       16.3911171    
       35700   16.4754105       11.7572927       16.3339653    
       35760   16.4754105       11.7151461       16.2751846    
       35820   16.4754105       11.6742315       16.2085571    
       35880   16.4754105       11.6339340       16.1400032    
       35940   16.4754105       11.5858536       16.0726318    
       36000   16.4754105       11.5308437       16.0087566    
       36060   16.4754105       11.4754457       14.7354660    
       36120   16.4754105       11.4217415       14.6968851    
       36180   16.4754105       11.3707304       14.6602993    
       36240   16.4754105       11.3232946       14.6247625    
       36300   16.4754105       11.2781229       14.5898800    
       36360   16.4754105       11.2343807       14.5562801    
       36420   16.4754105       11.1914701       14.5256119    
       36480   16.4918041       11.1488342       14.4985046    
       36540   16.5081959       11.1067524       14.4726524    
       36600   16.5245895       11.0662947       14.4445868    
       36660   16.5409832       11.0282984       14.4126444    
       36720   16.5573769       10.9914780       14.3771162    
       36780   16.5737705       10.9532900       14.3392897    
       36840   16.5901642       10.9116850       14.3013172    
       36900   16.5901642       10.8655539       14.2655334    
       36960   16.5901642       10.8161678       14.2332439    
       37020   16.5901642       10.7670231       14.2047224    
       37080   16.5901642       10.7206507       14.1787539    
       37140   16.5901642       10.6780424       14.1543751    
       37200   16.5901642       10.6385717       14.1310635    
       37260   16.5901642       10.6009769       14.1068087    
       37320   16.5901642       10.5648289       14.0790462    
       37380   16.5901642       10.5292730       14.0458832    
       37440   16.5901642       10.4923525       14.0072689    
       37500   16.5901642       10.4521866       13.9650860    
       37560   16.5901642       10.4074545       13.9215860    
       37620   16.5901642       10.3576994       13.8789473    
       37680   16.5901642       10.3039589       13.8395176    
       37740   16.5901642       10.2487459       13.8026438    
       37800   16.6065578       10.1951122       13.7646494    
       37860   16.6229515       10.1446753       13.7236214    
       37920   16.6393452       10.0951595       13.6798143    
       37980   16.6557369       10.0433512       13.6342869    
       38040   16.6721306       9.98837757       13.5886669    
       38100   16.6885242       9.93069744       13.5449343    
       38160   16.7049179       9.87140274       13.5045300    
       38220   16.7213116       9.81219006       13.4677086    
       38280   16.7377052       9.75532055       13.4350853    
       38340   16.7540989       9.70288467       13.4076767    
       38400   16.7540989       9.65644169       13.3846054    
       38460   16.7540989       9.61734581       13.3650532    
       38520   16.7377052       9.58432293       13.3494091    
       38580   16.7213116       9.55461693       13.3357563    
       38640   16.7049179       9.52790546       13.3208761    
       38700   16.6885242       9.50461864       13.3038368    
       38760   16.6721306       9.48279858       13.2880878    
       38820   16.6557369       9.45931339       13.2778234    
       38880   16.6393452       9.43446732       13.2729063    
       38940   16.6229515       9.41202354       13.2692146    
       39000   16.6065578       9.39529228       13.2638655    
       39060   16.5901642       9.38399887       13.2585421    
       39120   16.5737705       9.37506962       13.2553082    
       39180   16.5573769       9.36547756       13.2531967    
       39240   16.5409832       9.35553360       13.2509375    
       39300   16.5245895       9.34797001       13.2502213    
       39360   16.5081959       9.34337044       13.2540665    
       39420   16.4918041       9.34061337       13.2641687    
       39480   16.4754105       9.33978081       13.2811871    
       39540   16.4590168       9.34271622       13.3042650    
       39600   16.4426231       9.35052490       13.3310633    
       39660   16.4262295       9.36471272       16.0164185    
       39720   16.4098358       9.38650608       16.0289555    
       39780   16.3934422       9.41392517       16.0378456    
       39840   16.3770485       9.44249249       16.0421658    
       39900   16.3606548       9.46913528       16.0431232    
       39960   16.3442631       9.49312592       16.0426102    
       40020   16.3278694       9.51425743       16.0394611    
       40080   16.3114758       9.53260612       16.0293140    
       40140   16.2950821       9.54944801       16.0098114    
       40200   16.2786884       9.56435680       15.9842253    
       40260   16.2622948       9.57381153       15.9570580    
       40320   16.2459011       9.57544327       15.9303131    
       40380   16.2295074       9.57178211       15.9031925    
       40440   16.2131157       9.56745434       15.8739386    
       40500   16.1967220       9.56436825       15.8421936    
       40560   16.1967220       9.56105614       15.8087893    
       40620   16.1967220       9.55551529       15.7749710    
       40680   16.1967220       9.54753017       15.7418222    
       40740   16.1967220       9.53804398       15.7101297    
       40800   16.1967220       9.52829170       15.6802588    
       40860   16.1967220       9.51924610       15.6523085    
       40920   16.1967220       9.51181698       15.6264267    
       40980   16.1967220       9.50674248       15.6031933    
       41040   16.2131157       9.50454330       15.5829010    
       41100   16.2295074       9.50575542       15.5656567    
       41160   16.2459011       9.51117229       15.5516615    
       41220   16.2622948       9.52101898       15.5414829    
       41280   16.2622948       9.53394127       15.5349751    
       41340   16.2622948       9.54875946       15.5313568    
       41400   16.2622948       9.56617451       15.5303602    
       41460   16.2459011       9.58710384       15.5319090    
       41520   16.2295074       9.61129189       15.5352030    
       41580   16.2295074       9.63831139       15.5382099    
       41640   16.2295074       9.66795158       15.5387001    
       41700   16.2295074       9.69965267       15.5343847    
       41760   16.2131157       9.73159409       15.5233345    
       41820   16.1967220       9.76119232       15.5060244    
       41880   16.1803284       9.78598976       15.4846497    
       41940   16.1803284       9.80407143       15.4615841    
       42000   16.1803284       9.81577015       15.4387817    
       42060   16.1803284       9.82396793       15.4161644    
       42120   16.1803284       9.83126354       15.3925133    
       42180   16.1967220       9.83854389       15.3663006    
       42240   16.2131157       9.84512997       15.3375340    
       42300   16.2295074       9.84991932       15.3074217    
       42360   16.2459011       9.85235691       15.2777090    
       42420   16.2622948       9.85246277       15.2494669    
       42480   16.2786884       9.85026169       15.2215834    
       42540   16.2786884       9.84629250       15.1931438    
       42600   16.2786884       9.84157085       15.1649399    
       42660   16.2786884       9.83684635       15.1373520    
       42720   16.2786884       9.83299923       15.1087017    
       42780   16.2786884       9.83100319       15.0784779    
       42840   16.2786884       9.82930279       15.0487852    
       42900   16.2786884       9.82498360       15.0224314    
       42960   16.2786884       9.81877518       15.0001945    
       43020   16.2786884       9.81365585       14.9810810    
       43080   16.2786884       9.81115246       14.9623775    
       43140   16.2786884       9.81061935       14.9404039    
       43200   16.2786884       9.81110096       14.9145021    
       43260   16.2786884       9.81077576       14.1083603    
       43320   16.2786884       9.80754280       14.0758657    
       43380   16.2786884       9.80191994       14.0445976    
       43440   16.2786884       9.79576015       14.0154047    
