 20190503
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   12.9344263       11.9173393       13.7898626    
       43500   12.9508200       11.9260883       13.7825003    
       43560   12.9836063       11.9336796       13.7751036    
       43620   13.0327873       11.9403553       13.7674351    
       43680   13.0819674       11.9463415       13.7593422    
       43740   13.1311474       11.9516401       13.7505178    
       43800   13.2131147       11.9561119       13.7405720    
       43860   13.2950821       11.9595404       13.7297726    
       43920   13.3770494       11.9617376       13.7180948    
       43980   13.4426231       11.9625998       13.7060213    
       44040   13.5081968       11.9620571       13.6947832    
       44100   13.5737705       11.9601183       13.6850042    
       44160   13.6393442       11.9570274       13.6764736    
       44220   13.7049179       11.9537611       13.6688643    
       44280   13.7540979       11.9512568       13.6620417    
       44340   13.8032789       11.9495888       13.6562777    
       44400   13.8524590       11.9485025       13.6515856    
       44460   13.9016390       11.9478397       13.6482458    
       44520   13.9672127       11.9476795       13.6465397    
       44580   14.0327873       11.9482222       13.6463041    
       44640   14.0983610       11.9498196       13.6470108    
       44700   14.1475410       11.9526339       13.6485262    
       44760   14.1967211       11.9563055       13.6508713    
       44820   14.2459021       11.9602871       13.6541948    
       44880   14.2950821       11.9643345       13.6583872    
       44940   14.3114758       11.9686880       13.6629524    
       45000   14.3278685       11.9736490       13.6675348    
       45060   14.3606558       11.9790964       13.6717606    
       45120   14.4098358       11.9845362       13.6755648    
       45180   14.4754095       11.9894590       13.6797619    
       45240   14.5245905       11.9935246       13.6852989    
       45300   14.5737705       11.9970331       13.6928949    
       45360   14.6229506       12.0009670       13.7027111    
       45420   14.6721315       12.0062561       13.7140961    
       45480   14.7049179       12.0134907       13.7263479    
       45540   14.7377052       12.0225925       13.7394171    
       45600   14.7868853       12.0328922       13.7536669    
       45660   14.8360653       12.0438213       13.7688522    
       45720   14.8852463       12.0554676       13.7836761    
       45780   14.9344263       12.0680847       13.7976170    
       45840   14.9836063       12.0808916       13.8108673    
       45900   15.0163937       12.0928698       13.8237753    
       45960   15.0655737       12.1038418       13.8365984    
       46020   15.0819674       12.1141148       13.8495502    
       46080   15.0983610       12.1239834       13.8627787    
       46140   15.1311474       12.1336498       13.8765459    
       46200   15.1311474       12.1434097       13.8912592    
       46260   15.1475410       12.1535053       13.9074230    
       46320   15.1639347       12.1642141       13.9253759    
       46380   15.1803274       12.1759348       13.9447527    
       46440   15.1967211       12.1890898       13.9652214    
       46500   15.2131147       12.2040453       13.9869432    
       46560   15.2131147       12.2208757       14.0098791    
       46620   15.2131147       12.2390728       14.0336857    
       46680   15.2131147       12.2584734       14.0579329    
       46740   15.2295084       12.2787352       14.0814877    
       46800   15.2459021       12.2990389       13.9075232    
       46860   15.2622948       12.3188858       13.9302444    
       46920   15.2786884       12.3380098       13.9527407    
       46980   15.2950821       12.3563490       13.9753227    
       47040   15.3114758       12.3745632       13.9978371    
       47100   15.3278685       12.3932295       14.0202246    
       47160   15.3442621       12.4125700       14.0418167    
       47220   15.3606558       12.4323902       14.0626307    
       47280   15.3770494       12.4523182       14.0828352    
       47340   15.3934422       12.4721327       14.1020479    
       47400   15.4098358       12.4917059       14.1203785    
       47460   15.4098358       12.5109558       14.1379633    
       47520   15.4098358       12.5298424       14.1548138    
       47580   15.4098358       12.5483370       14.1716166    
       47640   15.4098358       12.5664101       14.1883726    
       47700   15.4098358       12.5841522       14.2048445    
       47760   15.4098358       12.6018419       14.2210560    
       47820   15.4098358       12.6191835       14.2374315    
       47880   15.4098358       12.6359167       14.2542858    
       47940   15.4098358       12.6525564       14.2710667    
       48000   15.4098358       12.6698265       14.2871313    
       48060   15.4098358       12.6881590       14.3023329    
       48120   15.4098358       12.7070560       14.3164005    
       48180   15.3934422       12.7258358       14.3295565    
       48240   15.3770494       12.7440491       14.3424091    
       48300   15.3606558       12.7614670       14.3552055    
       48360   15.3442621       12.7782240       14.3679123    
       48420   15.3278685       12.7947330       14.3805666    
       48480   15.2950821       12.8112450       14.3928280    
       48540   15.2622948       12.8275957       14.4045668    
       48600   15.2295084       12.8439016       14.4158249    
       48660   15.2131147       12.8602991       14.4269791    
       48720   15.1967211       12.8766422       14.4388618    
       48780   15.1803274       12.8928585       14.4521379    
       48840   15.1639347       12.9089823       14.4668617    
       48900   15.1475410       12.9254856       14.4823742    
       48960   15.1311474       12.9431210       14.4973726    
       49020   15.1147537       12.9623194       14.5111618    
       49080   15.0983610       12.9827223       14.5242376    
       49140   15.0819674       13.0033617       14.5375252    
       49200   15.0655737       13.0232401       14.5515289    
       49260   15.0491800       13.0423822       14.5662317    
       49320   15.0327873       13.0614681       14.5811443    
       49380   15.0163937       13.0810747       14.5958061    
       49440   15.0000000       13.1015167       14.6099424    
       49500   14.9836063       13.1225901       14.6234913    
       49560   14.9672127       13.1437187       14.6364422    
       49620   14.9508200       13.1645060       14.6488008    
       49680   14.9508200       13.1847420       14.6606979    
       49740   14.9344263       13.2043295       14.6722212    
       49800   14.9344263       13.2232256       14.6833286    
       49860   14.9344263       13.2415819       14.6938362    
       49920   14.9344263       13.2595596       14.7034025    
       49980   14.9344263       13.2771168       14.7117147    
       50040   14.9344263       13.2940273       14.7190342    
       50100   14.9344263       13.3099709       14.7256508    
       50160   14.9344263       13.3248911       14.7315569    
       50220   14.9180326       13.3392677       14.7370949    
       50280   14.9016390       13.3530416       14.7424726    
       50340   14.8852463       13.3659687       14.7475605    
       50400   14.8688526       13.3780737       15.2528734    
       50460   14.8524590       13.3892508       15.2517262    
       50520   14.8360653       13.3997402       15.2504625    
       50580   14.8196726       13.4103146       15.2488575    
       50640   14.8032789       13.4210625       15.2469244    
       50700   14.7868853       13.4313908       15.2449713    
       50760   14.7704916       13.4408875       15.2432165    
       50820   14.7540979       13.4496050       15.2423067    
       50880   14.7377052       13.4579077       15.2419491    
       50940   14.7213116       13.4662437       15.2419376    
       51000   14.7049179       13.4749813       15.2420111    
       51060   14.7049179       13.4842424       15.2419930    
       51120   14.7049179       13.4937801       15.2423172    
       51180   14.7049179       13.5032158       15.2431593    
       51240   14.7049179       13.5123405       15.2443132    
       51300   14.7049179       13.5212650       15.2458210    
       51360   14.7049179       13.5299149       15.2474308    
       51420   14.7049179       13.5381031       15.2490282    
       51480   14.6885242       13.5456457       15.2500353    
       51540   14.6721315       13.5525017       15.2500267    
       51600   14.6557379       13.5586882       15.2491760    
       51660   14.6393442       13.5640392       15.2474937    
       51720   14.6229506       13.5686703       15.2452402    
       51780   14.6065578       13.5725565       15.2433033    
       51840   14.5901642       13.5755186       15.2418880    
       51900   14.5737705       13.5775900       15.2407503    
       51960   14.5573769       13.5792084       15.2398415    
       52020   14.5409832       13.5806589       15.2391825    
       52080   14.5245905       13.5819016       15.2383461    
       52140   14.5245905       13.5829268       15.2375145    
       52200   14.5245905       13.5836639       15.2371426    
       52260   14.5245905       13.5840645       15.2375116    
       52320   14.5081968       13.5843887       15.2381783    
       52380   14.4918032       13.5849562       15.2379856    
       52440   14.4590168       13.5858355       15.2361116    
       52500   14.4262295       13.5865145       15.2325668    
       52560   14.3934422       13.5858698       15.2280865    
       52620   14.3606558       13.5830879       15.2239189    
       52680   14.3278685       13.5785427       15.2207832    
       52740   14.2950821       13.5733805       15.2183514    
       52800   14.2622948       13.5688200       15.2158899    
       52860   14.2295084       13.5650826       15.2129583    
       52920   14.1967211       13.5615282       15.2092600    
       52980   14.1639347       13.5575018       15.2047653    
       53040   14.1311474       13.5527334       15.1995564    
       53100   14.0983610       13.5474224       15.1942244    
       53160   14.0655737       13.5418196       15.1894875    
       53220   14.0327873       13.5357552       15.1855030    
       53280   14.0000000       13.5292788       15.1819096    
       53340   13.9672127       13.5230303       15.1780691    
       53400   13.9508200       13.5173645       15.1735153    
       53460   13.9180326       13.5120745       15.1684399    
       53520   13.8852463       13.5066481       15.1635227    
       53580   13.8524590       13.5006390       15.1586790    
       53640   13.8196726       13.4939833       15.1529322    
       53700   13.8032789       13.4872484       15.1461191    
       53760   13.7704916       13.4808979       15.1391706    
       53820   13.7377052       13.4743471       15.1323137    
       53880   13.7213116       13.4669371       15.1248789    
       53940   13.7049179       13.4590578       15.1160240    
       54000   13.6885242       13.4510403       14.4240885    
       54060   13.6721315       13.4422588       14.4152174    
       54120   13.6557379       13.4318027       14.4060774    
       54180   13.6393442       13.4191399       14.3980293    
       54240   13.6229506       13.4046030       14.3915329    
       54300   13.6065578       13.3895588       14.3859720    
       54360   13.5901642       13.3753395       14.3806086    
       54420   13.5737705       13.3625174       14.3743143    
       54480   13.5409832       13.3509598       14.3665028    
       54540   13.5081968       13.3398609       14.3573332    
       54600   13.4918032       13.3281670       14.3476677    
       54660   13.4754095       13.3152685       14.3386087    
       54720   13.4426231       13.3012667       14.3307400    
       54780   13.4098358       13.2868614       14.3237391    
       54840   13.3606558       13.2730341       14.3173780    
       54900   13.3278685       13.2602549       14.3110943    
       54960   13.2786884       13.2484312       14.3046656    
       55020   13.2459021       13.2372046       14.2980108    
       55080   13.2131147       13.2260733       14.2914295    
       55140   13.1803274       13.2145681       14.2855415    
       55200   13.1475410       13.2025738       14.2807398    
       55260   13.1147537       13.1906195       14.2770166    
       55320   13.0819674       13.1796169       14.2743711    
       55380   13.0491800       13.1702957       14.2724380    
       55440   13.0327873       13.1628036       14.2706594    
       55500   13.0000000       13.1567888       14.2689562    
       55560   12.9672127       13.1514330       14.2674322    
       55620   12.9344263       13.1460543       14.2660742    
       55680   12.9016390       13.1405993       14.2644453    
       55740   12.8688526       13.1352968       14.2620363    
       55800   12.8360653       13.1301584       14.2581501    
       55860   12.8032789       13.1250658       14.2519970    
       55920   12.7704916       13.1197224       14.2436619    
       55980   12.7377052       13.1133833       14.2347393    
       56040   12.7049179       13.1051464       14.2262039    
       56100   12.6885242       13.0946808       14.2179861    
       56160   12.6721315       13.0831795       14.2099829    
       56220   12.6557379       13.0720997       14.2023487    
       56280   12.6393442       13.0614376       14.1950731    
       56340   12.6229506       13.0509729       14.1877604    
       56400   12.6065578       13.0408916       14.1796007    
       56460   12.5901642       13.0313921       14.1697502    
       56520   12.5737705       13.0222778       14.1578293    
       56580   12.5573769       13.0129166       14.1448460    
       56640   12.5409832       13.0023413       14.1329308    
       56700   12.5245905       12.9899817       14.1232510    
       56760   12.5081968       12.9764776       14.1141405    
       56820   12.4918032       12.9637213       14.1033182    
       56880   12.4590168       12.9531517       14.0902586    
       56940   12.4426231       12.9437981       14.0750685    
       57000   12.4098358       12.9334335       14.0587654    
       57060   12.3770494       12.9211712       14.0427332    
       57120   12.3442621       12.9071493       14.0273981    
       57180   12.3114758       12.8920088       14.0122290    
       57240   12.2786884       12.8768044       13.9971943    
       57300   12.2459021       12.8619375       13.9829798    
       57360   12.1967211       12.8473997       13.9697065    
       57420   12.1639347       12.8338671       13.9564724    
       57480   12.1311474       12.8218784       13.9429331    
       57540   12.0983610       12.8108301       13.9294415    
       57600   12.0655737       12.7998838       13.2295218    
       57660   12.0327873       12.7888870       13.2250557    
       57720   12.0000000       12.7781076       13.2208242    
       57780   11.9672127       12.7677832       13.2158747    
       57840   11.9344263       12.7579374       13.2094164    
       57900   11.9016390       12.7479792       13.2016125    
       57960   11.8688526       12.7370062       13.1929550    
       58020   11.8360653       12.7245846       13.1841221    
       58080   11.8032789       12.7109671       13.1761465    
       58140   11.7868853       12.6969690       13.1695786    
       58200   11.7704916       12.6834879       13.1642942    
       58260   11.7377052       12.6712790       13.1597681    
       58320   11.7049179       12.6607256       13.1552858    
       58380   11.6721315       12.6516361       13.1506338    
       58440   11.6393442       12.6432943       13.1454411    
       58500   11.6229506       12.6350927       13.1392488    
       58560   11.5901642       12.6269264       13.1327648    
       58620   11.5737705       12.6186991       13.1259031    
       58680   11.5409832       12.6099463       13.1177597    
       58740   11.5081968       12.6006994       13.1071672    
       58800   11.4918032       12.5910835       13.0950937    
       58860   11.4754095       12.5803757       13.0854521    
       58920   11.4590168       12.5674324       13.0789452    
       58980   11.4426231       12.5522013       13.0737429    
       59040   11.4262295       12.5382042       13.0676298    
       59100   11.3934422       12.5282049       13.0583401    
       59160   11.3770494       12.5210819       13.0477381    
       59220   11.3606558       12.5145416       13.0375566    
       59280   11.3442621       12.5056791       13.0267353    
       59340   11.3278685       12.4940634       13.0139036    
       59400   11.3114758       12.4822540       12.9977579    
       59460   11.2950821       12.4706850       12.9773779    
       59520   11.2786884       12.4583282       12.9546156    
       59580   11.2622948       12.4441271       12.9331188    
       59640   11.2459021       12.4268923       12.9145060    
       59700   11.2295084       12.4065647       12.8971434    
       59760   11.2131147       12.3850060       12.8788214    
       59820   11.1967211       12.3647947       12.8591270    
       59880   11.1803274       12.3469334       12.8382101    
       59940   11.1639347       12.3291912       12.8163271    
       60000   11.1475410       12.3100414       12.7939873    
       60060   11.1311474       12.2895002       12.7720613    
       60120   11.1147537       12.2681990       12.7515602    
       60180   11.0983610       12.2469149       12.7330065    
       60240   11.0819674       12.2265739       12.7157726    
       60300   11.0655737       12.2079163       12.6983814    
       60360   11.0491800       12.1909370       12.6802120    
       60420   11.0327873       12.1745501       12.6626558    
       60480   11.0163937       12.1575670       12.6473045    
       60540   11.0163937       12.1403656       12.6343365    
       60600   11.0000000       12.1247759       12.6237288    
       60660   11.0000000       12.1117544       12.6146975    
       60720   11.0000000       12.1014175       12.6057243    
       60780   11.0000000       12.0934124       12.5952253    
       60840   11.0000000       12.0866880       12.5828142    
       60900   11.0000000       12.0800562       12.5696592    
       60960   11.0000000       12.0723963       12.5568247    
       61020   11.0000000       12.0629797       12.5447817    
       61080   11.0000000       12.0526094       12.5340834    
       61140   11.0000000       12.0425463       12.5250940    
       61200   11.0000000       12.0333652       11.0218868    
       61260   11.0000000       12.0254908       11.0241280    
       61320   11.0000000       12.0192184       11.0258274    
       61380   11.0000000       12.0144701       11.0285101    
       61440   11.0000000       12.0104408       11.0338659    
       61500   11.0000000       12.0059538       11.0419140    
       61560   11.0000000       12.0014124       11.0513945    
       61620   11.0000000       11.9987936       11.0618238    
       61680   11.0000000       11.9987593       11.0727806    
       61740   11.0000000       12.0006189       11.0837727    
       61800   11.0000000       12.0036726       11.0943460    
       61860   11.0000000       12.0073519       11.1043673    
       61920   11.0000000       12.0112352       11.1140871    
       61980   11.0000000       12.0149975       11.1242647    
       62040   11.0000000       12.0184488       11.1351786    
       62100   11.0000000       12.0216141       11.1475163    
       62160   11.0000000       12.0248680       11.1616602    
       62220   11.0000000       12.0288887       11.1773787    
       62280   11.0000000       12.0345659       11.1948490    
       62340   11.0000000       12.0419445       11.2134972    
       62400   11.0000000       12.0506935       11.2321739    
       62460   11.0000000       12.0613518       11.2488527    
       62520   11.0000000       12.0742302       11.2605448    
       62580   11.0000000       12.0877590       11.2679338    
       62640   11.0000000       12.0975065       11.2736330    
       62700   11.0000000       12.1013794       11.2802505    
       62760   11.0000000       12.1017237       11.2899799    
       62820   11.0000000       12.1014805       11.3003502    
       62880   11.0000000       12.1034822       11.3089046    
       62940   11.0000000       12.1079798       11.3169241    
       63000   11.0000000       12.1120796       11.3232098    
       63060   11.0000000       12.1149349       11.3330145    
       63120   11.0000000       12.1161966       11.3482933    
       63180   11.0000000       12.1181755       11.3680563    
       63240   11.0000000       12.1249332       11.3883896    
       63300   11.0000000       12.1372156       11.4058800    
       63360   11.0000000       12.1523762       11.4214897    
       63420   11.0000000       12.1663427       11.4377613    
       63480   11.0000000       12.1776056       11.4550457    
       63540   11.0000000       12.1885176       11.4728546    
       63600   11.0000000       12.2005644       11.4908800    
       63660   11.0000000       12.2135715       11.5090361    
       63720   11.0000000       12.2270765       11.5272875    
       63780   11.0000000       12.2408972       11.5453806    
       63840   11.0000000       12.2550030       11.5630102    
       63900   11.0000000       12.2692432       11.5799112    
       63960   11.0000000       12.2833309       11.5958939    
       64020   11.0000000       12.2969646       11.6108103    
       64080   11.0000000       12.3099108       11.6245308    
       64140   11.0000000       12.3220024       11.6370096    
       64200   11.0000000       12.3330917       11.6484175    
       64260   11.0000000       12.3430738       11.6589117    
       64320   11.0000000       12.3520117       11.6687412    
       64380   11.0000000       12.3600779       11.6787310    
       64440   11.0000000       12.3674583       11.6906013    
       64500   11.0000000       12.3746395       11.7051115    
       64560   11.0000000       12.3829412       11.7208738    
       64620   11.0000000       12.3939247       11.7369251    
       64680   11.0000000       12.4071560       11.7529802    
       64740   11.0000000       12.4212370       11.7684269    
