 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   18.1475410       14.8330669       17.3320026    
       43560   18.1803284       14.8418360       17.3266525    
       43620   18.1967220       14.8475962       17.3219070    
       43680   18.2295074       14.8525743       17.3163242    
       43740   18.2622948       14.8576918       17.3119907    
       43800   18.2950821       14.8621206       17.3108730    
       43860   18.3442631       14.8660851       17.3134480    
       43920   18.3770485       14.8731213       17.3201294    
       43980   18.4098358       14.8852463       17.3269138    
       44040   18.4426231       14.9020090       17.3311043    
       44100   18.4754105       14.9212551       17.3319511    
       44160   18.5081959       14.9394560       17.3263302    
       44220   18.5409832       14.9547195       17.3099346    
       44280   18.5573769       14.9653578       17.2801476    
       44340   18.5901642       14.9670668       17.2433567    
       44400   18.6229515       14.9556017       17.2091560    
       44460   18.6393452       14.9321194       17.1877403    
       44520   18.6557369       14.9045286       17.1759300    
       44580   18.6721306       14.8827496       17.1641788    
       44640   18.6885242       14.8735456       17.1465893    
       44700   18.7049179       14.8717747       17.1185608    
       44760   18.7213116       14.8699722       17.0810986    
       44820   18.7377052       14.8629456       17.0378723    
       44880   18.7540989       14.8463058       16.9899807    
       44940   18.7704926       14.8190823       16.9399834    
       45000   18.7704926       14.7828560       16.8934689    
       45060   18.7540989       14.7413301       16.8543129    
       45120   18.7540989       14.6989088       16.8213654    
       45180   18.7704926       14.6601315       16.7902966    
       45240   18.7868843       14.6290522       16.7603302    
       45300   18.7868843       14.6048918       16.7291126    
       45360   18.7868843       14.5847416       16.6955776    
       45420   18.8032780       14.5660076       16.6597767    
       45480   18.7868843       14.5442295       16.6211243    
       45540   18.7213116       14.5181026       16.5777206    
       45600   18.7213116       14.4881573       16.5258331    
       45660   18.7213116       14.4561348       16.4640560    
       45720   18.7213116       14.4204702       16.3970451    
       45780   18.7377052       14.3760700       16.3316174    
       45840   18.7540989       14.3232393       16.2680817    
       45900   18.7540989       14.2691793       16.2030602    
       45960   18.7704926       14.2180548       16.1346684    
       46020   18.7868843       14.1668167       16.0639172    
       46080   18.7868843       14.1110678       15.9915886    
       46140   18.7704926       14.0511627       15.9189186    
       46200   18.7540989       13.9893913       15.8478498    
       46260   18.7377052       13.9267836       15.7788792    
       46320   18.7049179       13.8646030       15.7138023    
       46380   18.6885242       13.8039513       15.6541080    
       46440   18.6721306       13.7452106       15.5997066    
       46500   18.6393452       13.6897020       15.5475426    
       46560   18.6065578       13.6392498       15.4915028    
       46620   18.5737705       13.5947723       15.4278669    
       46680   18.5573769       13.5523252       15.3569231    
       46740   18.5409832       13.5041466       15.2836866    
       46800   18.5081959       13.4449482       15.2144966    
       46860   18.4754105       13.3765745       16.2915230    
       46920   18.4262295       13.3064289       16.2077065    
       46980   18.3606548       13.2394743       16.1230011    
       47040   18.3278694       13.1737480       16.0439835    
       47100   18.2950821       13.1083183       15.9712706    
       47160   18.2622948       13.0453091       15.9018250    
       47220   18.1967220       12.9867392       15.8312664    
       47280   18.1475410       12.9325342       15.7549114    
       47340   18.0655746       12.8814917       15.6702890    
       47400   17.9672127       12.8304958       15.5775623    
       47460   17.8524590       12.7755699       15.4791822    
       47520   17.7540989       12.7128534       15.3782387    
       47580   17.6557369       12.6420488       15.2764683    
       47640   17.5409832       12.5656490       15.1756811    
       47700   17.4262295       12.4858360       15.0767441    
       47760   17.3442631       12.4048376       14.9817686    
       47820   17.2295074       12.3243341       14.8944941    
       47880   17.1311474       12.2450247       14.8162231    
       47940   17.0327873       12.1687775       14.7454519    
       48000   16.9344254       12.0985460       14.6777020    
       48060   16.8196716       12.0366020       14.6070786    
       48120   16.7049179       11.9824543       14.5292091    
       48180   16.5573769       11.9323406       14.4446211    
       48240   16.4262295       11.8800459       14.3575945    
       48300   16.3278694       11.8218088       14.2729130    
       48360   16.1475410       11.7588482       14.1942940    
       48420   16.0163937       11.6944723       14.1215315    
       48480   15.8852463       11.6332731       14.0506563    
       48540   15.7704916       11.5777683       13.9777870    
       48600   15.6557379       11.5259581       13.9003372    
       48660   15.5409832       11.4743958       13.8158598    
       48720   15.4262295       11.4208107       13.7242231    
       48780   15.3114758       11.3624220       13.6289816    
       48840   15.1967211       11.2960587       13.5359449    
       48900   15.0655737       11.2223358       13.4494152    
       48960   14.9672127       11.1456337       13.3710442    
       49020   14.8196726       11.0709696       13.2976246    
       49080   14.6885242       11.0020714       13.2247019    
       49140   14.5409832       10.9398785       13.1499109    
       49200   14.4426231       10.8822632       13.0743828    
       49260   14.3278685       10.8259163       13.0010433    
       49320   14.1639347       10.7698317       12.9308920    
       49380   14.0163937       10.7148695       12.8638248    
       49440   13.8688526       10.6614876       12.8000679    
       49500   13.6721315       10.6106606       12.7408886    
       49560   13.4918032       10.5631666       12.6865749    
       49620   13.3442621       10.5189953       12.6360683    
       49680   13.1803274       10.4781733       12.5891981    
       49740   13.0491800       10.4401903       12.5464411    
       49800   12.9180326       10.4052086       12.5068579    
       49860   12.7704916       10.3735809       12.4695024    
       49920   12.6393442       10.3459387       12.4334002    
       49980   12.4918032       10.3214836       12.3964453    
       50040   12.3442621       10.2990141       12.3571978    
       50100   12.2131147       10.2770805       12.3169184    
       50160   12.0819674       10.2535143       12.2774372    
       50220   11.9344263       10.2273493       12.2398643    
       50280   11.8032789       10.2007427       12.2028580    
       50340   11.6721315       10.1765194       12.1647635    
       50400   11.5245905       10.1539946       12.1243286    
       50460   11.3770494       10.1295300       13.6426191    
       50520   11.2459021       10.1006117       13.5767288    
       50580   11.1311474       10.0667467       13.5132017    
       50640   11.0491800       10.0294657       13.4514904    
       50700   10.9344263       9.99261951       13.3860598    
       50760   10.8032789       9.95979786       13.3138876    
       50820   10.6721315       9.92878723       13.2355871    
       50880   10.5737705       9.89426327       13.1541862    
       50940   10.4754095       9.85283566       13.0743589    
       51000   10.3934422       9.80569077       12.9992962    
       51060   10.3278685       9.75728703       12.9295130    
       51120   10.2622948       9.71134758       12.8647957    
       51180   10.1803274       9.66928768       12.8052349    
       51240   10.1147537       9.63099766       12.7496796    
       51300   10.0819674       9.59610081       12.6959429    
       51360   10.0163937       9.56430817       12.6422310    
       51420   9.91803265       9.53537941       12.5871515    
       51480   9.85245895       9.50829220       12.5281029    
       51540   9.78688526       9.48039150       12.4634991    
       51600   9.72131157       9.44836330       12.3954535    
       51660   9.63934422       9.41041183       12.3279905    
       51720   9.59016418       9.36680126       12.2655239    
       51780   9.54098320       9.32028198       12.2104969    
       51840   9.50819683       9.27537823       12.1627769    
       51900   9.47540951       9.23630619       12.1204176    
       51960   9.42622948       9.20503235       12.0808249    
       52020   9.44262314       9.18085766       12.0436640    
       52080   9.42622948       9.16124439       12.0084114    
       52140   9.37704945       9.14382935       11.9747028    
       52200   9.31147575       9.12779617       11.9431887    
       52260   9.24590206       9.11278057       11.9148540    
       52320   9.18032742       9.09926701       11.8891668    
       52380   9.11475372       9.08848953       11.8629923    
       52440   9.04918003       9.08093834       11.8336821    
       52500   8.96721268       9.07549858       11.8006086    
       52560   8.91803265       9.06923199       11.7643623    
       52620   8.86885262       9.05838203       11.7246647    
       52680   8.86885262       9.04076195       11.6834202    
       52740   8.80327892       9.01714325       11.6444464    
       52800   8.78688526       8.98958683       11.6098480    
       52860   8.75409794       8.96065903       11.5793114    
       52920   8.70491791       8.93399811       11.5502205    
       52980   8.68852425       8.91250134       11.5206194    
       53040   8.65573788       8.89569378       11.4909220    
       53100   8.62295055       8.88013268       11.4616013    
       53160   8.65573788       8.86399460       11.4337616    
       53220   8.65573788       8.84746456       11.4075518    
       53280   8.67213154       8.83035946       11.3825235    
       53340   8.65573788       8.81239128       11.3587637    
       53400   8.63934422       8.79450417       11.3366232    
       53460   8.60655785       8.77725124       11.3166332    
       53520   8.60655785       8.76063824       11.2977800    
       53580   8.57377052       8.74555779       11.2773523    
       53640   8.54098320       8.73296547       11.2550030    
       53700   8.50819683       8.72229767       11.2332325    
       53760   8.45901680       8.71175671       11.2130842    
       53820   8.42622948       8.69915295       11.1955719    
       53880   8.44262314       8.68521786       11.1822033    
       53940   8.40983582       8.67231083       11.1734734    
       54000   8.37704945       8.66243362       11.1680059    
       54060   8.34426212       8.65628338       8.38799763    
       54120   8.34426212       8.65315723       8.41536713    
       54180   8.32786846       8.65155125       8.44140244    
       54240   8.32786846       8.64993477       8.46405411    
       54300   8.29508209       8.64698982       8.48458004    
       54360   8.24590206       8.64221764       8.50657654    
       54420   8.22950840       8.63639259       8.53222656    
       54480   8.19672108       8.63102627       8.56170273    
       54540   8.18032742       8.62766838       8.59792519    
       54600   8.14754105       8.62718296       8.64284801    
       54660   8.13114738       8.63030910       8.69246674    
       54720   8.08196735       8.63881779       8.74288177    
       54780   8.04918003       8.65468597       8.79232979    
       54840   8.01639366       8.67672634       8.83873081    
       54900   7.98360634       8.70085621       8.88028240    
       54960   7.93442631       8.72352982       8.91754627    
       55020   7.91803265       8.74273777       8.95242023    
       55080   7.90163946       8.75802135       8.98487663    
       55140   7.90163946       8.76992893       9.01299095    
       55200   7.85245895       8.77893257       9.03597927    
       55260   7.81967211       8.78470802       9.05483246    
       55320   7.80327892       8.78639507       9.07057858    
       55380   7.77049160       8.78291512       9.08345509    
       55440   7.73770475       8.77416325       9.09553909    
       55500   7.73770475       8.76114655       9.11111355    
       55560   7.70491791       8.74504185       9.13214016    
       55620   7.67213106       8.72803688       9.15704346    
       55680   7.63934422       8.71394539       9.18336868    
       55740   7.60655737       8.70583344       9.20943737    
       55800   7.60655737       8.70345020       9.23322010    
       55860   7.62295103       8.70419407       9.25570583    
       55920   7.62295103       8.70568466       9.27869797    
       55980   7.63934422       8.70648384       9.30185699    
       56040   7.65573788       8.70685005       9.32554722    
       56100   7.65573788       8.70830059       9.35119438    
       56160   7.67213106       8.71203613       9.37912178    
       56220   7.65573788       8.71842480       9.40752888    
       56280   7.65573788       8.72681999       9.43568230    
       56340   7.67213106       8.73569107       9.46290779    
       56400   7.70491791       8.74456215       9.48694229    
       56460   7.72131157       8.75394058       9.50639439    
       56520   7.73770475       8.76275539       9.52235985    
       56580   7.73770475       8.76951790       9.53758430    
       56640   7.73770475       8.77419949       9.55337715    
       56700   7.75409842       8.77797318       9.57005405    
       56760   7.75409842       8.78201866       9.58714771    
       56820   7.72131157       8.78718758       9.60176086    
       56880   7.73770475       8.79402924       9.61270237    
       56940   7.70491791       8.80175400       9.62149048    
       57000   7.72131157       8.80716515       9.63011265    
       57060   7.72131157       8.80893993       9.63920689    
       57120   7.75409842       8.80839729       9.64863777    
       57180   7.77049160       8.80726624       9.65916443    
       57240   7.78688526       8.80703640       9.67300415    
       57300   7.80327892       8.80892754       9.68916702    
       57360   7.81967211       8.81471157       9.70175838    
       57420   7.86885262       8.82601357       9.70809078    
       57480   7.91803265       8.84034348       9.70898914    
       57540   7.91803265       8.85249901       9.70530796    
       57600   7.98360634       8.85910416       9.69685268    
       57660   8.00000000       8.86017036       8.56200218    
       57720   8.00000000       8.85618496       8.55073547    
       57780   8.01639366       8.84730148       8.53406048    
       57840   8.03278732       8.83326912       8.51440048    
       57900   8.03278732       8.81392002       8.49414539    
       57960   8.03278732       8.78975582       8.47370815    
       58020   8.06557369       8.76286793       8.45274734    
       58080   8.09836102       8.73573399       8.43156433    
       58140   8.14754105       8.70952702       8.41173172    
       58200   8.16393471       8.68304062       8.38876152    
       58260   8.19672108       8.65517330       8.35998344    
       58320   8.21311474       8.62599659       8.32874012    
       58380   8.26229477       8.59393120       8.29824257    
       58440   8.31147575       8.55822372       8.27165508    
       58500   8.37704945       8.52076530       8.24881458    
       58560   8.42622948       8.48472881       8.23060799    
       58620   8.44262314       8.45233917       8.21580124    
       58680   8.49180317       8.42492962       8.20167351    
       58740   8.54098320       8.40279484       8.18686390    
       58800   8.57377052       8.38472176       8.17160892    
       58860   8.63934422       8.36833191       8.15907478    
       58920   8.68852425       8.35206985       8.14821911    
       58980   8.72131157       8.33608341       8.13614845    
       59040   8.77049160       8.32116318       8.12130070    
       59100   8.81967258       8.30697918       8.10129452    
       59160   8.85245895       8.29178047       8.07339668    
       59220   8.86885262       8.27308559       8.03673649    
       59280   8.88524628       8.24816227       7.99447441    
       59340   8.91803265       8.21460056       7.94964266    
       59400   8.95081997       8.17266369       7.90494823    
       59460   8.98360634       8.12550735       7.86274576    
       59520   9.00000000       8.07658482       7.82247114    
       59580   9.03278732       8.02857971       7.78457546    
       59640   9.03278732       7.98256159       7.75080585    
       59700   9.06557369       7.93791962       7.72218800    
       59760   9.13114738       7.89569759       7.69747162    
       59820   9.16393471       7.85831165       7.67345524    
       59880   9.19672108       7.82638741       7.64723778    
       59940   9.21311474       7.79812384       7.61646223    
       60000   9.21311474       7.77073145       7.58171844    
       60060   9.21311474       7.74157095       7.54466772    
       60120   9.24590206       7.70889473       7.50846100    
       60180   9.29508209       7.67247295       7.47544241    
       60240   9.34426212       7.63420486       7.44395208    
       60300   9.37704945       7.59636831       7.41209984    
       60360   9.42622948       7.56128359       7.37897062    
       60420   9.44262314       7.52851629       7.34586048    
       60480   9.49180317       7.49590111       7.31426477    
       60540   9.52459049       7.46212053       7.28400183    
       60600   9.54098320       7.42862797       7.25368690    
       60660   9.57377052       7.39661884       7.22124290    
       60720   9.59016418       7.36499453       7.18534374    
       60780   9.59016418       7.33197546       7.14496851    
       60840   9.60655785       7.29643726       7.10085535    
       60900   9.65573788       7.25793743       7.05520058    
       60960   9.67213154       7.21600771       7.01080370    
       61020   9.72131157       7.17086840       6.97072601    
       61080   9.73770523       7.12462187       6.93480349    
       61140   9.75409794       7.08110094       6.90244818    
       61200   9.80327892       7.04302311       6.87412548    
       61260   9.83606529       7.00956964       6.98007488    
       61320   9.85245895       6.97893095       6.96661520    
       61380   9.91803265       6.95110321       6.96047640    
       61440   9.93442631       6.92768288       6.96116543    
       61500   9.98360634       6.91150761       6.96376514    
       61560   10.0327873       6.90435076       6.96533012    
       61620   10.0655737       6.90414000       6.96683788    
       61680   10.0819674       6.90702152       6.96714544    
       61740   10.0819674       6.91092682       6.96414661    
       61800   10.0655737       6.91593313       6.95538998    
       61860   10.0819674       6.92016077       6.94354868    
       61920   10.0983610       6.92035484       6.93054152    
       61980   10.1311474       6.91532421       6.91479588    
       62040   10.1639347       6.90701389       6.89764357    
       62100   10.1803274       6.89744616       6.87788200    
       62160   10.1803274       6.88547993       6.85631418    
       62220   10.1803274       6.87044144       6.83316088    
       62280   10.2459021       6.85281706       6.80943727    
       62340   10.2459021       6.83332968       6.78885174    
       62400   10.2459021       6.81310701       6.77145481    
       62460   10.2622948       6.79406691       6.75825357    
       62520   10.2622948       6.77804708       6.74771976    
       62580   10.3114758       6.76569891       6.74020863    
       62640   10.3770494       6.75619841       6.73730707    
       62700   10.3934422       6.74900198       6.73783684    
       62760   10.3770494       6.74487495       6.74100351    
       62820   10.3770494       6.74533129       6.74449730    
       62880   10.3934422       6.75077152       6.74680138    
       62940   10.4098358       6.75985956       6.74895048    
       63000   10.4426231       6.77011013       6.75138426    
       63060   10.4262295       6.77939844       6.75308418    
       63120   10.4262295       6.78732872       6.75289726    
       63180   10.4590168       6.79460812       6.75166225    
       63240   10.4754095       6.80081940       6.74780941    
       63300   10.4918032       6.80588913       6.73983192    
       63360   10.5245905       6.80894470       6.72841501    
       63420   10.5737705       6.80857515       6.71445274    
       63480   10.6065578       6.80442333       6.69955683    
       63540   10.6557379       6.79722691       6.68516064    
       63600   10.6557379       6.78805780       6.67383432    
       63660   10.6557379       6.77864838       6.66568756    
       63720   10.7049179       6.77111578       6.65978670    
       63780   10.7049179       6.76692772       6.65417862    
       63840   10.7049179       6.76542377       6.64690447    
       63900   10.6557379       6.76539660       6.63983297    
       63960   10.6721315       6.76443434       6.63468695    
       64020   10.6393442       6.76235199       6.63209152    
       64080   10.6557379       6.76122618       6.63133144    
       64140   10.6721315       6.76262856       6.63148308    
       64200   10.6557379       6.76617718       6.63208675    
       64260   10.6557379       6.77090788       6.63227701    
       64320   10.6557379       6.77624369       6.63211203    
       64380   10.6393442       6.78158379       6.63210344    
       64440   10.6721315       6.78627014       6.63437605    
       64500   10.6557379       6.79049492       6.63957739    
       64560   10.6065578       6.79589701       6.64580154    
       64620   10.6393442       6.80404806       6.65178013    
       64680   10.6065578       6.81414032       6.65793800    
       64740   10.6065578       6.82439232       6.66654921    
       61260   9999.00000       9999.00000       9.89576530    
