 20190222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15360   28.2622948       27.3189564       27.5292358    
       15420   28.2459011       27.3332500       27.5445976    
       15480   28.2295074       27.3483429       27.5575123    
       15540   28.2131157       27.3636551       27.5673294    
       15600   28.1967220       27.3779240       27.5758533    
       15660   28.1803284       27.3897228       27.5861835    
       15720   28.1475410       27.3996601       27.5989437    
       15780   28.1147537       27.4082298       27.6115608    
       15840   28.0655746       27.4169121       27.6203938    
       15900   28.0163937       27.4280052       27.6261826    
       15960   27.9672127       27.4390144       27.6358261    
       16020   27.9180336       27.4462700       27.6511993    
       16080   27.8852463       27.4510307       27.6677952    
       16140   27.8360653       27.4588623       27.6847916    
       16200   27.8032780       27.4708881       27.7022629    
       16260   27.7868843       27.4835129       27.7191219    
       16320   27.7704926       27.4958668       27.7349453    
       16380   27.7540989       27.5091248       27.7501221    
       16440   27.7377052       27.5230103       27.7651062    
       16500   27.7213116       27.5361748       27.7789669    
       16560   27.7049179       27.5484905       27.7908306    
       16620   27.6885242       27.5605774       27.7998543    
       16680   27.6721306       27.5719910       27.8084297    
       16740   27.6557369       27.5812359       27.8210793    
       16800   27.6393452       27.5881348       27.8393154    
       16860   27.6229515       27.5949383       27.8625164    
       16920   27.6065578       27.6052876       27.8913307    
       16980   27.5901642       27.6216278       27.9240322    
       17040   27.5901642       27.6435547       27.9577312    
       17100   27.5901642       27.6705914       27.9931602    
       17160   27.5737705       27.7017593       28.0310822    
       17220   27.5573769       27.7339840       28.0694771    
       17280   27.5409832       27.7665024       28.1048508    
       17340   27.5245895       27.8006916       28.1352196    
       17400   27.5081959       27.8364010       28.1640034    
       17460   27.5081959       27.8708820       28.1957531    
       17520   27.4918041       27.9014130       28.2279606    
       17580   27.4754105       27.9282436       28.2588139    
       17640   27.4590168       27.9563866       28.2922421    
       17700   27.4426231       27.9876289       28.3335056    
       17760   27.4426231       28.0196495       28.3779678    
       17820   27.4262295       28.0513382       28.4225807    
       17880   27.4098358       28.0880375       28.4684277    
       17940   27.4098358       28.1312103       28.5159454    
       18000   27.4098358       28.1765347       28.5623341    
       18060   27.4098358       28.2230797       29.7734108    
       18120   27.4098358       28.2709045       29.8128757    
       18180   27.4098358       28.3177223       29.8539982    
       18240   27.4098358       28.3603420       29.8972130    
       18300   27.4262295       28.3988285       29.9452534    
       18360   27.4262295       28.4373627       29.9980965    
       18420   27.4426231       28.4782467       30.0561352    
       18480   27.4426231       28.5241661       30.1213055    
       18540   27.4590168       28.5770397       30.1886177    
       18600   27.4754105       28.6354733       30.2541218    
       18660   27.4754105       28.6985092       30.3153172    
       18720   27.4754105       28.7640896       30.3753777    
       18780   27.4754105       28.8282127       30.4376888    
       18840   27.5081959       28.8881550       30.5017433    
       18900   27.5573769       28.9461784       30.5678329    
       18960   27.6065578       29.0069065       30.6317177    
       19020   27.6393452       29.0698605       30.6944599    
       19080   27.7049179       29.1342945       30.7598381    
       19140   27.7868843       29.1983452       30.8253117    
       19200   27.8688526       29.2613831       30.8915977    
       19260   27.9180336       29.3270912       30.9633312    
       19320   27.9836063       29.3951397       31.0368538    
       19380   28.0655746       29.4644108       31.1063938    
       19440   28.1311474       29.5360165       31.1732655    
       19500   28.1967220       29.6100674       31.2411442    
       19560   28.2622948       29.6837559       31.3111305    
       19620   28.3606548       29.7563076       31.3786736    
       19680   28.4426231       29.8288784       31.4424553    
       19740   28.5081959       29.9015331       31.5023308    
       19800   28.5901642       29.9717484       31.5545216    
       19860   28.6557369       30.0395660       31.5972328    
       19920   28.7213116       30.1046352       31.6371632    
       19980   28.7868843       30.1636162       31.6834316    
       20040   28.8196716       30.2146587       31.7306175    
       20100   28.8688526       30.2607918       31.7734013    
       20160   28.9180336       30.3101997       31.8094845    
       20220   28.9672127       30.3639660       31.8394375    
       20280   29.0000000       30.4160442       31.8766880    
       20340   29.0327873       30.4636135       31.9223671    
       20400   29.0655746       30.5041580       31.9685020    
       20460   29.0983601       30.5453434       32.0121307    
       20520   29.1475410       30.5939274       32.0541649    
       20580   29.1803284       30.6455402       32.0922508    
       20640   29.2131157       30.6961136       32.1269798    
       20700   29.2295074       30.7448483       32.1603127    
       20760   29.2459011       30.7908421       32.1928253    
       20820   29.2622948       30.8345623       32.2237740    
       20880   29.2786884       30.8758678       32.2510262    
       20940   29.2950821       30.9141407       32.2764091    
       21000   29.3114758       30.9510593       32.3092079    
       21060   29.3278694       30.9880600       32.3569336    
       21120   29.3278694       31.0245972       32.4125252    
       21180   29.3442631       31.0636215       32.4715118    
       21240   29.3606548       31.1098251       32.5379448    
       21300   29.3770485       31.1677837       32.5987625    
       21360   29.3934422       31.2338409       32.6363335    
       21420   29.4098358       31.3066654       32.6660805    
       21480   29.4426231       31.3759708       32.7045555    
       21540   29.4754105       31.4272690       32.7477531    
       21600   29.5081959       31.4659595       32.7873459    
       21660   29.5409832       31.5082932       29.9140396    
       21720   29.5901642       31.5586109       29.9769440    
       21780   29.6393452       31.6092300       30.0410423    
       21840   29.6885242       31.6594753       30.1055202    
       21900   29.7213116       31.7141190       30.1699333    
       21960   29.7377052       31.7683926       30.2315273    
       22020   29.7704926       31.8204803       30.2949276    
       22080   29.8032780       31.8719349       30.3618298    
       22140   29.8524590       31.9212570       30.4232101    
       22200   29.8852463       31.9710789       30.4723206    
       22260   29.9180336       32.0232964       30.5141068    
       22320   29.9836063       32.0740356       30.5681667    
       22380   30.0491810       32.1171341       30.6206055    
       22440   30.1147537       32.1498604       30.6621437    
       22500   30.1639347       32.1857071       30.6919308    
       22560   30.1967220       32.2251167       30.7106266    
       22620   30.2295074       32.2571144       30.7271385    
       22680   30.2786884       32.2773399       30.7445850    
       22740   30.2950821       32.2861328       30.7567329    
       22800   30.2950821       32.2899704       30.7651291    
       22860   30.2950821       32.2917595       30.7766991    
       22920   30.3278694       32.2917519       30.7978458    
       22980   30.3606548       32.2883835       30.8269520    
       23040   30.3770485       32.2818146       30.8580246    
       23100   30.3934422       32.2795982       30.8874474    
       23160   30.4262295       32.2906303       30.9145412    
       23220   30.4590168       32.3095932       30.9394817    
       23280   30.4590168       32.3276863       30.9647179    
       23340   30.4918041       32.3411865       30.9890423    
       23400   30.5409832       32.3519287       31.0159912    
       23460   30.5737705       32.3626137       31.0543861    
       23520   30.6229515       32.3737907       31.1035061    
       23580   30.6557369       32.3877182       31.1517715    
       23640   30.7049179       32.4119644       31.1946316    
       23700   30.7868843       32.4475365       31.2433395    
       23760   30.8524590       32.4806938       31.3006973    
       23820   30.9180336       32.5073013       31.3645153    
       23880   30.9836063       32.5405807       31.4333477    
       23940   31.0655746       32.5858994       31.4975777    
       24000   31.1475410       32.6418114       31.5546570    
       24060   31.2295074       32.6965141       31.6068344    
       24120   31.3114758       32.7426758       31.6606979    
       24180   31.3770485       32.7849808       31.7190552    
       24240   31.4426231       32.8253975       31.7804546    
       24300   31.5081959       32.8651047       31.8479767    
       24360   31.5737705       32.9098473       31.9235859    
       24420   31.6557369       32.9593468       32.0025940    
       24480   31.7213116       33.0136070       32.0818977    
       24540   31.7868843       33.0742760       32.1635780    
       24600   31.8688526       33.1392822       32.2482643    
       24660   31.9672127       33.2071342       32.3287277    
       24720   32.0655746       33.2797699       32.3945427    
       24780   32.1803284       33.3531494       32.4487724    
       24840   32.2786903       33.4171181       32.4975929    
       24900   32.3770485       33.4657059       32.5393524    
       24960   32.5081978       33.5068932       32.5857239    
       25020   32.6393433       33.5431099       32.6435585    
       25080   32.7377052       33.5763168       32.6973419    
       25140   32.8360672       33.6204948       32.7397804    
       25200   32.9344254       33.6751328       32.7815285    
       25260   33.0491791       33.7202950       32.0517349    
       25320   33.1803284       33.7509537       32.0928688    
       25380   33.2950821       33.7832413       32.1269035    
       25440   33.3934441       33.8214149       32.1587448    
       25500   33.5081978       33.8550797       32.1854439    
       25560   33.6229515       33.8817444       32.2095833    
       25620   33.7377052       33.9038658       32.2362938    
       25680   33.8524590       33.9198723       32.2650833    
       25740   33.9508209       33.9329185       32.2945175    
       25800   34.0491791       33.9456673       32.3258286    
       25860   34.1475410       33.9583855       32.3636551    
       25920   34.2459030       33.9752769       32.4049988    
       25980   34.3114738       34.0013351       32.4326286    
       26040   34.3770485       34.0365028       32.4583740    
       26100   34.4590149       34.0647659       32.4908943    
       26160   34.5409851       34.0820312       32.5327263    
       26220   34.6393433       34.1018372       32.5858612    
       26280   34.7377052       34.1292191       32.6467514    
       26340   34.8524590       34.1655846       32.7087860    
       26400   34.9672127       34.2086411       32.7725296    
       26460   35.0655746       34.2561302       32.8382339    
       26520   35.1475410       34.3083878       32.8992195    
       26580   35.2459030       34.3651657       32.9453392    
       26640   35.3278694       34.4215164       32.9781723    
       26700   35.4098358       34.4673538       33.0059090    
       26760   35.5081978       34.4976158       33.0329208    
       26820   35.6229515       34.5205650       33.0607109    
       26880   35.7377052       34.5428276       33.0894089    
       26940   35.8524590       34.5636597       33.1182060    
       27000   35.9508209       34.5827751       33.1480827    
       27060   36.0491791       34.6010399       33.1776581    
       27120   36.1475410       34.6199989       33.2030449    
       27180   36.2459030       34.6399727       33.2267418    
       27240   36.3442612       34.6562881       33.2533035    
       27300   36.4262314       34.6680336       33.2753143    
       27360   36.5081978       34.6821060       33.2834778    
       27420   36.5901642       34.6999817       33.2823601    
       27480   36.6721306       34.7117119       33.2837715    
       27540   36.7540970       34.7116013       33.2895012    
       27600   36.8360672       34.7031898       33.2924347    
       27660   36.9180336       34.6958809       33.2912483    
       27720   37.0000000       34.6919022       33.2909622    
       27780   37.0819664       34.6866035       33.2904472    
       27840   37.1475410       34.6797562       33.2903900    
       27900   37.2295074       34.6714554       33.2938538    
       27960   37.3114738       34.6594124       33.2921104    
       28020   37.3934441       34.6480484       33.2807655    
       28080   37.4590149       34.6401711       33.2629890    
       28140   37.5573769       34.6286964       33.2423515    
       28200   37.6557388       34.6089401       33.2216568    
       28260   37.7377052       34.5835724       33.2027321    
       28320   37.7868843       34.5554161       33.1837196    
       28380   37.8360672       34.5272942       33.1606598    
       28440   37.8688507       34.5008507       33.1321640    
       28500   37.9180336       34.4757500       33.1010132    
       28560   37.9672127       34.4480057       33.0718803    
       28620   37.9672127       34.4152374       33.0450554    
       28680   37.9672127       34.3797035       33.0221176    
       28740   38.0000000       34.3434258       33.0062523    
       28800   38.0327873       34.3105774       32.9950867    
       28860   38.0655746       34.2859116       36.1656532    
       28920   38.0819664       34.2670441       36.1470718    
       28980   38.0983620       34.2472801       36.1316032    
       29040   38.1147537       34.2264633       36.1195450    
       29100   38.1475410       34.2070351       36.1081238    
       29160   38.1639328       34.1920090       36.0983467    
       29220   38.1967201       34.1797638       36.0886002    
       29280   38.2295074       34.1693459       36.0734406    
       29340   38.2622948       34.1595306       36.0487900    
       29400   38.2950821       34.1481857       36.0155220    
       29460   38.3442612       34.1319809       35.9806824    
       29520   38.3934441       34.1077347       35.9491196    
       29580   38.4426231       34.0780449       35.9208450    
       29640   38.5081978       34.0489426       35.8927917    
       29700   38.5901642       34.0235863       35.8623085    
       29760   38.6393433       34.0020523       35.8277855    
       29820   38.6885262       33.9816399       35.7898865    
       29880   38.7213097       33.9596405       35.7473068    
       29940   38.7540970       33.9342690       35.6974983    
       30000   38.7704926       33.9041176       35.6431351    
       30060   38.7868843       33.8674927       35.5881271    
       30120   38.8196716       33.8252335       35.5331764    
       30180   38.8524590       33.7808952       35.4774666    
       30240   38.8688507       33.7369881       35.4205322    
       30300   38.8852463       33.6938820       35.3630409    
       30360   38.9016380       33.6506386       35.3087082    
       30420   38.9180336       33.6067467       35.2590599    
       30480   38.9180336       33.5640106       35.2113953    
       30540   38.9180336       33.5250130       35.1635895    
       30600   38.9180336       33.4894028       35.1147461    
       30660   38.9016380       33.4551125       35.0638580    
       30720   38.8852463       33.4206924       35.0098228    
       30780   38.8688507       33.3861237       34.9519463    
       30840   38.8524590       33.3506622       34.8902779    
       30900   38.8524590       33.3118591       34.8250732    
       30960   38.8360672       33.2685356       34.7595520    
       31020   38.8360672       33.2227020       34.7016296    
       31080   38.8360672       33.1765556       34.6543236    
       31140   38.8360672       33.1320992       34.6061630    
       31200   38.8360672       33.0924454       34.5530510    
       31260   38.8360672       33.0589485       34.4974060    
       31320   38.8360672       33.0267105       34.4410820    
       31380   38.8524590       32.9930992       34.3829308    
       31440   38.8688507       32.9584541       34.3180237    
       31500   38.9016380       32.9223557       34.2411003    
       31560   38.9344254       32.8829269       34.1560974    
       31620   38.9836082       32.8363228       34.0750084    
       31680   39.0163918       32.7774315       34.0005188    
       31740   39.0491791       32.7109108       33.9303017    
       31800   39.0655746       32.6471367       33.8632698    
       31860   39.0819664       32.5898590       33.7993736    
       31920   39.0983620       32.5369225       33.7363319    
       31980   39.1147537       32.4860954       33.6712532    
       32040   39.1311493       32.4372597       33.6047745    
       32100   39.1475410       32.3910332       33.5391655    
       32160   39.1639328       32.3470726       33.4774361    
       32220   39.1803284       32.3033905       33.4167938    
       32280   39.2295074       32.2585411       33.3546257    
       32340   39.2786903       32.2135048       33.2924118    
       32400   39.2950821       32.1679993       33.2300949    
       32460   39.3114738       32.1221771       35.6866188    
       32520   39.3278694       32.0775986       35.6056366    
       32580   39.3442612       32.0320282       35.5255585    
       32640   39.3442612       31.9826527       35.4487991    
       32700   39.3606567       31.9326630       35.3747826    
       32760   39.3770485       31.8833866       35.3014297    
       32820   39.3934441       31.8353996       35.2259598    
       32880   39.3934441       31.7907085       35.1453896    
       32940   39.3934441       31.7474270       35.0605164    
       33000   39.3934441       31.7022610       34.9745483    
       33060   39.3934441       31.6536617       34.8892899    
       33120   39.3770485       31.6016827       34.8053398    
       33180   39.3606567       31.5477409       34.7214661    
       33240   39.3442612       31.4929237       34.6369820    
       33300   39.3278694       31.4381294       34.5513878    
       33360   39.3114738       31.3838463       34.4662247    
       33420   39.3114738       31.3302422       34.3823814    
       33480   39.3114738       31.2773438       34.2989197    
       33540   39.3114738       31.2252846       34.2168236    
       33600   39.2950821       31.1740303       34.1369743    
       33660   39.2786903       31.1214809       34.0564728    
       33720   39.2622948       31.0687218       33.9724655    
       33780   39.2295074       31.0183811       33.8857117    
       33840   39.2131157       30.9688435       33.7985992    
       33900   39.2131157       30.9167309       33.7148399    
       33960   39.1967201       30.8613167       33.6378860    
       34020   39.1967201       30.8044071       33.5660095    
       34080   39.1967201       30.7489109       33.4962540    
       34140   39.1967201       30.6981335       33.4260368    
       34200   39.1967201       30.6520920       33.3528252    
       34260   39.1967201       30.6083927       33.2734528    
       34320   39.2131157       30.5650063       33.1895676    
       34380   39.2295074       30.5196438       33.1073074    
       34440   39.2459030       30.4700565       33.0286522    
       34500   39.2622948       30.4150848       32.9517441    
       34560   39.2622948       30.3581543       32.8778534    
       34620   39.2786903       30.3032398       32.8093643    
       34680   39.2786903       30.2516518       32.7424049    
       34740   39.2786903       30.2034092       32.6699409    
       34800   39.2786903       30.1574516       32.5960312    
       34860   39.2786903       30.1088810       32.5242195    
       34920   39.2622948       30.0576496       32.4555702    
       34980   39.2459030       30.0070343       32.3901672    
       35040   39.2131157       29.9589787       32.3283997    
       35100   39.1803284       29.9138050       32.2747955    
       35160   39.1475410       29.8707371       32.2322502    
       35220   39.1147537       29.8310432       32.1953163    
       35280   39.0655746       29.7991829       32.1574364    
       35340   39.0327873       29.7764244       32.1172981    
       35400   39.0000000       29.7565956       32.0758972    
       35460   38.9672127       29.7347584       32.0329590    
       35520   38.9344254       29.7112904       31.9876518    
       35580   38.9016380       29.6864033       31.9417191    
       35640   38.8852463       29.6587582       31.8999424    
       35700   38.8688507       29.6282425       31.8639374    
       35760   38.8524590       29.5989304       31.8280201    
       35820   38.8360672       29.5753250       31.7831097    
       35880   38.8032799       29.5577240       31.7326965    
       35940   38.7540970       29.5397263       31.6769371    
       36000   38.7049179       29.5127888       31.6179905    
       36060   38.6721306       29.4779816       37.1500702    
       36120   38.6393433       29.4383240       37.0890579    
       36180   38.6065559       29.3947620       37.0403252    
       36240   38.5737686       29.3515644       36.9965019    
       36300   38.5245895       29.3163452       36.9470558    
       36360   38.4590149       29.2939796       36.8754082    
       36420   38.3934441       29.2794876       36.7891426    
       36480   38.3278694       29.2635975       36.7036095    
       36540   38.2786903       29.2347622       36.6211967    
       36600   38.2295074       29.1872292       36.5397911    
       36660   38.1803284       29.1359901       36.4576607    
       36720   38.1147537       29.0895100       36.3764534    
       36780   38.0327873       29.0454407       36.2951241    
       36840   37.9508209       28.9999905       36.2139435    
       36900   37.8688507       28.9528961       36.1356812    
       36960   37.8032799       28.9058475       36.0631981    
       37020   37.7049179       28.8597412       35.9941597    
       37080   37.6065559       28.8169975       35.9269676    
       37140   37.5081978       28.7804432       35.8611679    
       37200   37.4098358       28.7488308       35.7913437    
       37260   37.3442612       28.7201576       35.7159233    
       37320   37.2622948       28.6921406       35.6454849    
       37380   37.1803284       28.6610470       35.5852623    
       37440   37.1147537       28.6257000       35.5308418    
       37500   37.0491791       28.5931358       35.4789352    
       37560   36.9836082       28.5708828       35.4265480    
       37620   36.9180336       28.5558186       35.3703537    
       37680   36.8360672       28.5422497       35.3113327    
       37740   36.7540970       28.5258808       35.2510910    
       37800   36.6721306       28.5056705       35.1912727    
       37860   36.5901642       28.4834766       35.1331711    
       37920   36.5081978       28.4612713       35.0771255    
       37980   36.4262314       28.4409904       35.0167961    
       38040   36.3442612       28.4248447       34.9401016    
       38100   36.2622948       28.4130459       34.8499184    
       38160   36.1803284       28.3976078       34.7596817    
       38220   36.0819664       28.3663120       34.6777573    
       38280   35.9836082       28.3176384       34.6029205    
       38340   35.9016380       28.2636471       34.5292130    
       38400   35.8196716       28.2138348       34.4537392    
       38460   35.7377052       28.1707821       34.3763695    
       38520   35.6557388       28.1321754       34.2984085    
       38580   35.5901642       28.0944366       34.2207527    
       38640   35.5245895       28.0548763       34.1377220    
       38700   35.4426231       28.0138817       34.0354195    
       38760   35.3770485       27.9726105       33.9110870    
       38820   35.3114738       27.9286690       33.7835884    
       38880   35.2459030       27.8700314       33.6649818    
       38940   35.1803284       27.7859859       33.5575600    
       39000   35.1147537       27.6884918       33.4579010    
       39060   35.0491791       27.5963860       33.3548088    
       39120   34.9672127       27.5150242       33.2376137    
       39180   34.8524590       27.4440174       33.1079025    
       39240   34.7540970       27.3756943       32.9747009    
       39300   34.6393433       27.2966957       32.8452454    
       39360   34.5409851       27.2024288       32.7234116    
       39420   34.4426231       27.0994530       32.6123085    
       39480   34.3278694       26.9972839       32.5150948    
       39540   34.2131157       26.9033718       32.4271622    
       39600   34.0983620       26.8234348       32.3470116    
       39660   33.9836082       26.7555847       34.3817329    
       39720   33.8688507       26.6969090       34.2962074    
       39780   33.7704926       26.6466045       34.1997681    
       39840   33.6721306       26.5991859       34.0921097    
       39900   33.5737686       26.5451431       33.9802208    
       39960   33.4754105       26.4781628       33.8702087    
       40020   33.3770485       26.4022789       33.7763672    
       40080   33.2950821       26.3252602       33.6929436    
       40140   33.1967201       26.2591267       33.6066589    
       40200   33.0983620       26.2103119       33.5192299    
       40260   32.9836082       26.1643906       33.4362717    
       40320   32.8688507       26.1142941       33.3597870    
       40380   32.7704926       26.0633240       33.2867126    
       40440   32.6721306       26.0157413       33.2156944    
       40500   32.5737686       25.9719982       33.1463661    
       40560   32.4754105       25.9305630       33.0766716    
       40620   32.3442612       25.8911476       33.0043030    
       40680   32.2295074       25.8528290       32.9298286    
       40740   32.1311493       25.8136044       32.8528748    
       40800   32.0327873       25.7732010       32.7710686    
       40860   31.9344254       25.7322884       32.6834602    
       40920   31.8196716       25.6893597       32.5879250    
       40980   31.7213116       25.6435032       32.4791908    
       41040   31.6229515       25.5943375       32.3571243    
       41100   31.5245895       25.5346546       32.2254677    
       41160   31.4262295       25.4572926       32.0860252    
       41220   31.3114758       25.3673725       31.9397011    
       41280   31.2131157       25.2683849       31.7888737    
       41340   31.1147537       25.1607609       31.6364803    
       41400   31.0163937       25.0451031       31.4857330    
       41460   30.9180336       24.9231262       31.3405514    
       41520   30.8360653       24.7977924       31.2053490    
       41580   30.7377052       24.6726418       31.0855598    
       41640   30.6557369       24.5517673       30.9887695    
       41700   30.5737705       24.4405003       30.9219494    
       41760   30.4918041       24.3463058       30.8788528    
       41820   30.4262295       24.2782307       30.8445187    
       41880   30.3770485       24.2385578       30.8038406    
       41940   30.3278694       24.2173309       30.7443047    
       42000   30.2622948       24.2023773       30.6631622    
       42060   30.1803284       24.1839046       30.5783997    
       42120   30.0983601       24.1546917       30.5024128    
       42180   30.0000000       24.1082020       30.4362679    
       42240   29.9016399       24.0509472       30.3746834    
       42300   29.7868843       23.9974174       30.3163414    
       42360   29.6885242       23.9524994       30.2709904    
       42420   29.5901642       23.9165096       30.2392120    
       42480   29.4754105       23.8930264       30.2040215    
       42540   29.3606548       23.8857613       30.1571712    
       42600   29.2459011       23.8825340       30.0974636    
       42660   29.1475410       23.8671989       30.0282249    
       42720   29.0491810       23.8377266       29.9609432    
       42780   28.9672127       23.7962170       29.9062386    
       42840   28.9180336       23.7501202       29.8614063    
       42900   28.8688526       23.7120838       29.8159599    
       42960   28.8360653       23.6864491       29.7607555    
       43020   28.7704926       23.6664696       29.6922531    
       43080   28.7213116       23.6422882       29.6154766    
       43140   28.6885242       23.6073952       29.5352707    
       43200   28.6721306       23.5592842       29.4529762    
       43260   28.6557369       23.5007782       28.8580303    
       43320   28.6393452       23.4370575       28.7817287    
       43380   28.6229515       23.3713303       28.7082691    
       43440   28.5901642       23.3068123       28.6362057    
