 20190712
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   10.9508200       15.7172203       12.9583549    
        9780   10.9508200       15.7594748       12.9743958    
        9840   10.9508200       15.7968683       12.9849339    
        9900   10.9508200       15.8301620       12.9878654    
        9960   10.9508200       15.8599634       12.9833765    
       10020   10.9508200       15.8851604       12.9732895    
       10080   10.9508200       15.9036560       12.9596310    
       10140   10.9508200       15.9144926       12.9451475    
       10200   10.9508200       15.9188118       12.9336929    
       10260   10.9672127       15.9187279       12.9303999    
       10320   10.9672127       15.9168434       12.9387302    
       10380   10.9672127       15.9160223       12.9578342    
       10440   10.9672127       15.9204578       12.9825087    
       10500   10.9672127       15.9342022       13.0068197    
       10560   10.9672127       15.9581461       13.0278139    
       10620   10.9672127       15.9885492       13.0459127    
       10680   10.9672127       16.0201855       13.0649071    
       10740   10.9672127       16.0495453       13.0894203    
       10800   10.9672127       16.0760536       13.1205282    
       10860   10.9672127       16.1016922       11.9971418    
       10920   10.9672127       16.1306305       12.0463343    
       10980   10.9672127       16.1655788       12.0944939    
       11040   10.9672127       16.2055759       12.1401310    
       11100   10.9836063       16.2474766       12.1841536    
       11160   11.0000000       16.2890759       12.2280960    
       11220   11.0000000       16.3288345       12.2737856    
       11280   11.0000000       16.3666210       12.3214216    
       11340   11.0163937       16.4040222       12.3703623    
       11400   11.0327873       16.4429531       12.4185381    
       11460   11.0327873       16.4841938       12.4639177    
       11520   11.0327873       16.5269070       12.5048962    
       11580   11.0327873       16.5689926       12.5428381    
       11640   11.0327873       16.6079159       12.5788746    
       11700   11.0327873       16.6420460       12.6132641    
       11760   11.0327873       16.6720810       12.6457338    
       11820   11.0327873       16.7003098       12.6757212    
       11880   11.0491800       16.7272930       12.7018490    
       11940   11.0491800       16.7525787       12.7235298    
       12000   11.0491800       16.7753525       12.7410688    
       12060   11.0491800       16.7944794       12.7560663    
       12120   11.0327873       16.8089638       12.7706108    
       12180   11.0327873       16.8189354       12.7873592    
       12240   11.0327873       16.8256950       12.8071079    
       12300   11.0327873       16.8311882       12.8271818    
       12360   11.0491800       16.8377895       12.8441582    
       12420   11.0491800       16.8471050       12.8565922    
       12480   11.0491800       16.8582497       12.8631392    
       12540   11.0491800       16.8675861       12.8630323    
       12600   11.0327873       16.8726559       12.8555822    
       12660   11.0327873       16.8718853       12.8406191    
       12720   11.0327873       16.8638268       12.8187971    
       12780   11.0327873       16.8473740       12.7917385    
       12840   11.0327873       16.8222008       12.7617598    
       12900   11.0327873       16.7892246       12.7312441    
       12960   11.0491800       16.7506275       12.7012520    
       13020   11.0491800       16.7091064       12.6721964    
       13080   11.0491800       16.6668777       12.6437511    
       13140   11.0491800       16.6252384       12.6155119    
       13200   11.0491800       16.5847721       12.5871143    
       13260   11.0491800       16.5454311       12.5582132    
       13320   11.0327873       16.5069065       12.5279589    
       13380   11.0327873       16.4687748       12.4960184    
       13440   11.0327873       16.4304237       12.4635973    
       13500   11.0327873       16.3911591       12.4334335    
       13560   11.0327873       16.3508968       12.4083319    
       13620   11.0327873       16.3113441       12.3888655    
       13680   11.0327873       16.2754707       12.3740053    
       13740   11.0327873       16.2453613       12.3625135    
       13800   11.0327873       16.2206669       12.3525639    
       13860   11.0327873       16.2001705       12.3409920    
       13920   11.0327873       16.1823730       12.3237324    
       13980   11.0327873       16.1650829       12.2976809    
       14040   11.0327873       16.1439857       12.2626648    
       14100   11.0327873       16.1147461       12.2217112    
       14160   11.0327873       16.0760345       12.1789808    
       14220   11.0327873       16.0301723       12.1369543    
       14280   11.0327873       15.9810390       12.0956163    
       14340   11.0327873       15.9319792       12.0517731    
       14400   11.0327873       15.8842840       12.0020409    
       14460   11.0327873       15.8364916       10.1897392    
       14520   11.0327873       15.7842340       10.1413374    
       14580   11.0327873       15.7247391       10.0956974    
       14640   11.0327873       15.6599340       10.0561924    
       14700   11.0327873       15.5940523       10.0245590    
       14760   11.0163937       15.5307646       9.99929428    
       14820   11.0000000       15.4735060       9.97760391    
       14880   11.0000000       15.4233704       9.95717049    
       14940   11.0000000       15.3789463       9.93934441    
       15000   11.0000000       15.3377562       9.92794800    
       15060   11.0000000       15.2977276       9.92464256    
       15120   11.0000000       15.2593803       9.92882442    
       15180   11.0000000       15.2264528       9.93863583    
       15240   11.0000000       15.2022219       9.95023918    
       15300   11.0000000       15.1864786       9.96184444    
       15360   11.0000000       15.1766272       9.97352219    
       15420   11.0000000       15.1688881       9.98684311    
       15480   11.0000000       15.1618929       10.0049429    
       15540   11.0000000       15.1555471       10.0290728    
       15600   11.0000000       15.1504221       10.0559311    
       15660   11.0000000       15.1491346       10.0837803    
       15720   11.0000000       15.1545925       10.1132917    
       15780   11.0000000       15.1648083       10.1447420    
       15840   11.0000000       15.1759901       10.1762009    
       15900   11.0000000       15.1871080       10.2058058    
       15960   11.0000000       15.1984015       10.2345381    
       16020   11.0000000       15.2095633       10.2639771    
       16080   11.0000000       15.2208939       10.2941227    
       16140   11.0000000       15.2344475       10.3261900    
       16200   11.0000000       15.2505541       10.3617496    
       16260   11.0000000       15.2686100       10.4015942    
       16320   11.0000000       15.2887373       10.4451370    
       16380   11.0000000       15.3118305       10.4911737    
       16440   11.0000000       15.3385553       10.5378513    
       16500   11.0000000       15.3682957       10.5827169    
       16560   11.0000000       15.3997192       10.6242352    
       16620   11.0000000       15.4315233       10.6633425    
       16680   11.0000000       15.4616776       10.7009239    
       16740   11.0000000       15.4884109       10.7349281    
       16800   11.0000000       15.5119972       10.7639694    
       16860   11.0000000       15.5341578       10.7892036    
       16920   11.0000000       15.5546312       10.8122377    
       16980   11.0000000       15.5713882       10.8344870    
       17040   11.0000000       15.5843515       10.8562517    
       17100   11.0000000       15.5950270       10.8765001    
       17160   11.0000000       15.6050100       10.8944588    
       17220   11.0000000       15.6147699       10.9111242    
       17280   11.0000000       15.6235752       10.9271374    
       17340   11.0000000       15.6303425       10.9418182    
       17400   11.0000000       15.6354055       10.9546270    
       17460   11.0000000       15.6399384       10.9652567    
       17520   11.0000000       15.6436825       10.9732695    
       17580   11.0000000       15.6460400       10.9777765    
       17640   11.0000000       15.6468229       10.9788446    
       17700   11.0000000       15.6452074       10.9779177    
       17760   11.0000000       15.6399479       10.9769268    
       17820   11.0163937       15.6310511       10.9781866    
       17880   11.0327873       15.6201372       10.9835043    
       17940   11.0327873       15.6090498       10.9917498    
       18000   11.0491800       15.5997210       11.0007153    
       18060   11.0655737       15.5944338       12.5544739    
       18120   11.0655737       15.5937424       12.5519199    
       18180   11.0655737       15.5949945       12.5484667    
       18240   11.0655737       15.5952673       12.5452337    
       18300   11.0655737       15.5930729       12.5406685    
       18360   11.0655737       15.5884981       12.5324726    
       18420   11.0655737       15.5824499       12.5199442    
       18480   11.0819674       15.5756235       12.5038385    
       18540   11.0983610       15.5668468       12.4857016    
       18600   11.1147537       15.5554428       12.4649773    
       18660   11.1147537       15.5417824       12.4375305    
       18720   11.1147537       15.5257998       12.4020309    
       18780   11.1147537       15.5058079       12.3602839    
       18840   11.1147537       15.4795027       12.3138981    
       18900   11.1147537       15.4463482       12.2646132    
       18960   11.1147537       15.4079485       12.2152948    
       19020   11.1311474       15.3663645       12.1683331    
       19080   11.1311474       15.3224745       12.1228971    
       19140   11.1475410       15.2778597       12.0754881    
       19200   11.1639347       15.2346611       12.0239248    
       19260   11.1803274       15.1919489       11.9702978    
       19320   11.1967211       15.1470156       11.9164066    
       19380   11.2131147       15.1005831       11.8607025    
       19440   11.2295084       15.0537548       11.8001757    
       19500   11.2459021       15.0055132       11.7343798    
       19560   11.2622948       14.9540882       11.6658106    
       19620   11.2786884       14.8977709       11.5987740    
       19680   11.2950821       14.8364344       11.5361824    
       19740   11.3114758       14.7721949       11.4777956    
       19800   11.3278685       14.7090530       11.4218225    
       19860   11.3442621       14.6506395       11.3667078    
       19920   11.3442621       14.5972281       11.3110495    
       19980   11.3442621       14.5460577       11.2545776    
       20040   11.3442621       14.4950228       11.1975994    
       20100   11.3606558       14.4431887       11.1407337    
       20160   11.3770494       14.3900814       11.0850410    
       20220   11.3770494       14.3359652       11.0316019    
       20280   11.3770494       14.2821894       10.9800634    
       20340   11.3934422       14.2298241       10.9293165    
       20400   11.4098358       14.1785927       10.8811321    
       20460   11.4262295       14.1279612       10.8376617    
       20520   11.4426231       14.0792036       10.7997332    
       20580   11.4590168       14.0344543       10.7671213    
       20640   11.4754095       13.9940777       10.7375555    
       20700   11.4918032       13.9579372       10.7099152    
       20760   11.5081968       13.9263506       10.6847725    
       20820   11.5245905       13.8985434       10.6619320    
       20880   11.5409832       13.8733826       10.6392202    
       20940   11.5573769       13.8511009       10.6155796    
       21000   11.5737705       13.8309059       10.5921726    
       21060   11.5901642       13.8106861       10.5701141    
       21120   11.6065578       13.7897863       10.5504074    
       21180   11.6229506       13.7688465       10.5345707    
       21240   11.6393442       13.7489481       10.5232286    
       21300   11.6557379       13.7312508       10.5141277    
       21360   11.6721315       13.7169218       10.5039368    
       21420   11.6885242       13.7066069       10.4889412    
       21480   11.6885242       13.6986103       10.4674730    
       21540   11.6885242       13.6897535       10.4409313    
       21600   11.7049179       13.6761332       10.4139614    
       21660   11.7049179       13.6542854       9.45107460    
       21720   11.7049179       13.6260986       9.44257832    
       21780   11.7213116       13.5970297       9.43359852    
       21840   11.7377052       13.5724821       9.41884995    
       21900   11.7540979       13.5547686       9.39620018    
       21960   11.7704916       13.5383129       9.36865807    
       22020   11.7868853       13.5158072       9.34238243    
       22080   11.8032789       13.4838676       9.32250881    
       22140   11.8032789       13.4462004       9.30581284    
       22200   11.8032789       13.4080000       9.28693771    
       22260   11.8032789       13.3753147       9.26512814    
       22320   11.8196726       13.3479576       9.24298859    
       22380   11.8360653       13.3198500       9.22243404    
       22440   11.8524590       13.2887535       9.20349979    
       22500   11.8688526       13.2570629       9.18723106    
       22560   11.8852463       13.2264299       9.17376137    
       22620   11.9180326       13.1973782       9.16006660    
       22680   11.9180326       13.1708841       9.14307404    
       22740   11.9508200       13.1466484       9.12260246    
       22800   11.9508200       13.1217909       9.09981537    
       22860   11.9672127       13.0939541       9.07724667    
       22920   11.9836063       13.0630465       9.05874920    
       22980   11.9836063       13.0305243       9.04568386    
       23040   12.0000000       12.9988794       9.03588200    
       23100   12.0163937       12.9702854       9.02815533    
       23160   12.0163937       12.9464502       9.02210522    
       23220   12.0163937       12.9277239       9.01631069    
       23280   12.0163937       12.9123383       9.00901222    
       23340   12.0163937       12.8985605       9.00007820    
       23400   12.0163937       12.8840485       8.99137306    
       23460   12.0327873       12.8670778       8.98281860    
       23520   12.0327873       12.8487444       8.97331619    
       23580   12.0491800       12.8316975       8.96263885    
       23640   12.0655737       12.8161116       8.95108795    
       23700   12.0983610       12.8004484       8.93885612    
       23760   12.0983610       12.7838869       8.92597580    
       23820   12.0983610       12.7659779       8.91327000    
       23880   12.1311474       12.7468967       8.90121555    
       23940   12.1639347       12.7271614       8.88880444    
       24000   12.1803274       12.7069921       8.87617874    
       24060   12.1967211       12.6864948       8.86420345    
       24120   12.2131147       12.6657600       8.85232830    
       24180   12.2295084       12.6452541       8.83853054    
       24240   12.2459021       12.6254711       8.82136250    
       24300   12.2622948       12.6055269       8.80215073    
       24360   12.2786884       12.5834532       8.78220654    
       24420   12.2950821       12.5588675       8.76185799    
       24480   12.3114758       12.5329866       8.74147415    
       24540   12.3278685       12.5064964       8.72174263    
       24600   12.3442621       12.4799576       8.70364761    
       24660   12.3606558       12.4541254       8.68807697    
       24720   12.3770494       12.4294186       8.67490578    
       24780   12.3934422       12.4058609       8.66279984    
       24840   12.4098358       12.3838882       8.65007973    
       24900   12.4262295       12.3639946       8.63592434    
       24960   12.4426231       12.3452568       8.62129879    
       25020   12.4590168       12.3259192       8.60782909    
       25080   12.4754095       12.3060303       8.59785748    
       25140   12.4918032       12.2870541       8.59172249    
       25200   12.5081968       12.2707710       8.58689880    
       25260   12.5245905       12.2584620       10.6989155    
       25320   12.5409832       12.2483902       10.6734552    
       25380   12.5573769       12.2381630       10.6439371    
       25440   12.5737705       12.2246037       10.6153526    
       25500   12.5901642       12.2062111       10.5914965    
       25560   12.6065578       12.1870756       10.5737877    
       25620   12.6229506       12.1710911       10.5615072    
       25680   12.6393442       12.1598644       10.5496597    
       25740   12.6557379       12.1523666       10.5330515    
       25800   12.6721315       12.1473427       10.5148516    
       25860   12.6885242       12.1406870       10.4990902    
       25920   12.7049179       12.1310892       10.4852066    
       25980   12.7213116       12.1227942       10.4721193    
       26040   12.7377052       12.1174297       10.4604597    
       26100   12.7540979       12.1132193       10.4509020    
       26160   12.7704916       12.1086760       10.4422836    
       26220   12.7868853       12.1044264       10.4334011    
       26280   12.7868853       12.1015453       10.4246445    
       26340   12.8032789       12.0996437       10.4175797    
       26400   12.8032789       12.0983553       10.4127808    
       26460   12.8196726       12.0978289       10.4098120    
       26520   12.8196726       12.0984316       10.4076986    
       26580   12.8196726       12.1005421       10.4042654    
       26640   12.8360653       12.1038036       10.3980122    
       26700   12.8360653       12.1065235       10.3906393    
       26760   12.8360653       12.1063185       10.3833265    
       26820   12.8524590       12.1033077       10.3757200    
       26880   12.8688526       12.1001282       10.3679981    
       26940   12.8852463       12.0975208       10.3609428    
       27000   12.9016390       12.0947113       10.3545523    
       27060   12.9180326       12.0908775       10.3477411    
       27120   12.9180326       12.0860367       10.3404045    
       27180   12.9344263       12.0807447       10.3325205    
       27240   12.9508200       12.0757341       10.3241262    
       27300   12.9672127       12.0712910       10.3158607    
       27360   12.9672127       12.0669250       10.3085184    
       27420   12.9836063       12.0615816       10.3035069    
       27480   13.0000000       12.0549316       10.3004751    
       27540   13.0000000       12.0478191       10.2969685    
       27600   13.0000000       12.0416660       10.2914801    
       27660   13.0000000       12.0366316       10.2837429    
       27720   13.0000000       12.0314960       10.2739820    
       27780   13.0000000       12.0247841       10.2630024    
       27840   13.0000000       12.0155544       10.2514391    
       27900   13.0000000       12.0040207       10.2397213    
       27960   13.0000000       11.9912357       10.2282867    
       28020   13.0000000       11.9780512       10.2170725    
       28080   13.0000000       11.9646997       10.2055674    
       28140   13.0000000       11.9512739       10.1936007    
       28200   13.0000000       11.9378767       10.1813593    
       28260   13.0000000       11.9244757       10.1681128    
       28320   13.0000000       11.9108992       10.1520891    
       28380   13.0000000       11.8967905       10.1326294    
       28440   13.0000000       11.8809519       10.1112280    
       28500   13.0000000       11.8619566       10.0895109    
       28560   13.0000000       11.8396511       10.0685768    
       28620   13.0000000       11.8152256       10.0495920    
       28680   13.0000000       11.7900772       10.0332766    
       28740   13.0000000       11.7654972       10.0193462    
       28800   13.0000000       11.7427254       10.0069180    
       28860   13.0163937       11.7225800       12.0177383    
       28920   13.0327873       11.7047281       11.9925051    
       28980   13.0327873       11.6882067       11.9696426    
       29040   13.0327873       11.6725960       11.9492960    
       29100   13.0327873       11.6579657       11.9311495    
       29160   13.0327873       11.6452847       11.9141855    
       29220   13.0327873       11.6357679       11.8967056    
       29280   13.0327873       11.6286268       11.8776989    
       29340   13.0327873       11.6216145       11.8591642    
       29400   13.0327873       11.6123962       11.8422165    
       29460   13.0327873       11.6008062       11.8264999    
       29520   13.0327873       11.5897350       11.8117247    
       29580   13.0327873       11.5805836       11.7980261    
       29640   13.0327873       11.5734119       11.7851334    
       29700   13.0327873       11.5677729       11.7716208    
       29760   13.0327873       11.5630836       11.7564268    
       29820   13.0327873       11.5581446       11.7397890    
       29880   13.0491800       11.5516434       11.7228231    
       29940   13.0491800       11.5434752       11.7063761    
       30000   13.0491800       11.5344229       11.6896124    
       30060   13.0491800       11.5253563       11.6719351    
       30120   13.0491800       11.5165205       11.6538677    
       30180   13.0491800       11.5071239       11.6364212    
       30240   13.0491800       11.4966049       11.6192789    
       30300   13.0491800       11.4853191       11.6016817    
       30360   13.0491800       11.4740791       11.5833893    
       30420   13.0491800       11.4630289       11.5652294    
       30480   13.0491800       11.4515324       11.5485802    
       30540   13.0491800       11.4396420       11.5338345    
       30600   13.0491800       11.4281893       11.5195255    
       30660   13.0491800       11.4179392       11.5043631    
       30720   13.0491800       11.4085264       11.4885960    
       30780   13.0491800       11.3987684       11.4736252    
       30840   13.0491800       11.3882551       11.4608374    
       30900   13.0491800       11.3779764       11.4508295    
       30960   13.0491800       11.3690186       11.4425678    
       31020   13.0491800       11.3623781       11.4337282    
       31080   13.0491800       11.3577299       11.4217806    
       31140   13.0491800       11.3537951       11.4066076    
       31200   13.0491800       11.3484316       11.3901186    
       31260   13.0491800       11.3395767       11.3743725    
       31320   13.0491800       11.3274879       11.3602028    
       31380   13.0491800       11.3143244       11.3473473    
       31440   13.0491800       11.3015556       11.3352251    
       31500   13.0491800       11.2897549       11.3239746    
       31560   13.0491800       11.2788038       11.3134518    
       31620   13.0491800       11.2684622       11.3021593    
       31680   13.0491800       11.2588282       11.2893000    
       31740   13.0655737       11.2498159       11.2756271    
       31800   13.0819674       11.2403660       11.2623358    
       31860   13.0983610       11.2295914       11.2503281    
       31920   13.0983610       11.2178717       11.2405024    
       31980   13.0983610       11.2061081       11.2337923    
       32040   13.0983610       11.1951790       11.2300177    
       32100   13.0983610       11.1861315       11.2276506    
       32160   13.1147537       11.1799850       11.2255707    
       32220   13.1147537       11.1766090       11.2233677    
       32280   13.1147537       11.1744623       11.2209101    
       32340   13.1147537       11.1721888       11.2182598    
       32400   13.1147537       11.1691723       11.2159281    
       32460   13.1147537       11.1653852       12.6311197    
       32520   13.1147537       11.1613407       12.6197138    
       32580   13.1147537       11.1577082       12.6073446    
       32640   13.1311474       11.1546116       12.5929880    
       32700   13.1475410       11.1514101       12.5767670    
       32760   13.1639347       11.1469097       12.5593138    
       32820   13.1803274       11.1405058       12.5401821    
       32880   13.1967211       11.1329603       12.5190086    
       32940   13.2131147       11.1246901       12.4955645    
       33000   13.2295084       11.1150494       12.4688301    
       33060   13.2459021       11.1027050       12.4391642    
       33120   13.2622948       11.0867558       12.4080839    
       33180   13.2786884       11.0673342       12.3768539    
       33240   13.2950821       11.0452766       12.3457127    
       33300   13.3114758       11.0220785       12.3143644    
       33360   13.3278685       10.9987478       12.2826099    
       33420   13.3278685       10.9753780       12.2506075    
       33480   13.3442621       10.9516087       12.2188463    
       33540   13.3442621       10.9272823       12.1872911    
       33600   13.3606558       10.9027052       12.1557570    
       33660   13.3770494       10.8782835       12.1248846    
       33720   13.3770494       10.8539619       12.0950489    
       33780   13.3770494       10.8298006       12.0659904    
       33840   13.3770494       10.8061666       12.0367002    
       33900   13.3770494       10.7831802       12.0070181    
       33960   13.3770494       10.7603369       11.9773045    
       34020   13.3770494       10.7372570       11.9479504    
       34080   13.3770494       10.7141171       11.9192343    
       34140   13.3770494       10.6911106       11.8910265    
       34200   13.3770494       10.6684027       11.8629637    
       34260   13.3770494       10.6459455       11.8349314    
       34320   13.3770494       10.6234684       11.8071203    
       34380   13.3770494       10.6009588       11.7798862    
       34440   13.3770494       10.5786438       11.7533751    
       34500   13.3770494       10.5567923       11.7275362    
       34560   13.3770494       10.5356026       11.7022772    
       34620   13.3770494       10.5150719       11.6776047    
       34680   13.3770494       10.4950695       11.6540289    
       34740   13.3770494       10.4754639       11.6320677    
       34800   13.3934422       10.4565811       11.6113195    
       34860   13.3934422       10.4391499       11.5912304    
       34920   13.3934422       10.4232674       11.5712757    
       34980   13.3934422       10.4082384       11.5510340    
       35040   13.3934422       10.3934317       11.5306406    
       35100   13.3934422       10.3782759       11.5106955    
       35160   13.3934422       10.3625612       11.4913960    
       35220   13.4098358       10.3465300       11.4726772    
       35280   13.4098358       10.3306055       11.4552670    
       35340   13.4262295       10.3151550       11.4397306    
       35400   13.4098358       10.3009758       11.4258442    
       35460   13.3934422       10.2886639       11.4130230    
       35520   13.3770494       10.2781096       11.4005651    
       35580   13.3770494       10.2687225       11.3877993    
       35640   13.3770494       10.2598734       11.3744831    
       35700   13.3934422       10.2509022       11.3612738    
       35760   13.3934422       10.2411480       11.3491364    
       35820   13.3770494       10.2305994       11.3380804    
       35880   13.3770494       10.2202940       11.3275223    
       35940   13.3770494       10.2110901       11.3166981    
       36000   13.3770494       10.2028866       11.3052197    
       36060   13.3934422       10.1949682       11.8780251    
       36120   13.3934422       10.1866484       11.8604259    
       36180   13.3770494       10.1775141       11.8425331    
       36240   13.3606558       10.1675472       11.8245487    
       36300   13.3442621       10.1570425       11.8064985    
       36360   13.3278685       10.1462955       11.7887020    
       36420   13.3114758       10.1353617       11.7717962    
       36480   13.2950821       10.1243954       11.7565651    
       36540   13.2950821       10.1139145       11.7432575    
       36600   13.2786884       10.1046247       11.7313213    
       36660   13.2622948       10.0969830       11.7203379    
       36720   13.2459021       10.0905132       11.7100506    
       36780   13.2295084       10.0849466       11.6999207    
       36840   13.2131147       10.0803003       11.6894684    
       36900   13.1967211       10.0761185       11.6787958    
       36960   13.1803274       10.0719337       11.6681776    
       37020   13.1639347       10.0675344       11.6577520    
       37080   13.1639347       10.0629587       11.6474609    
       37140   13.1639347       10.0583305       11.6370630    
       37200   13.1475410       10.0536795       11.6266050    
       37260   13.1311474       10.0489883       11.6160498    
       37320   13.1147537       10.0442610       11.6052418    
       37380   13.1147537       10.0395689       11.5939674    
       37440   13.1147537       10.0347347       11.5822191    
       37500   13.1147537       10.0293646       11.5702715    
       37560   13.1147537       10.0232677       11.5585136    
       37620   13.1147537       10.0166006       11.5470104    
       37680   13.1147537       10.0097914       11.5358295    
       37740   13.1147537       10.0032454       11.5250931    
       37800   13.1147537       9.99691772       11.5148640    
       37860   13.1311474       9.99063683       11.5047150    
       37920   13.1311474       9.98440170       11.4944696    
       37980   13.1311474       9.97835827       11.4841404    
       38040   13.1311474       9.97248173       11.4737473    
       38100   13.1311474       9.96656227       11.4632845    
       38160   13.1475410       9.96056938       11.4528236    
       38220   13.1475410       9.95446587       11.4424257    
       38280   13.1475410       9.94819736       11.4321518    
       38340   13.1475410       9.94171429       11.4220333    
       38400   13.1475410       9.93507385       11.4121914    
       38460   13.1311474       9.92844486       11.4027014    
       38520   13.1311474       9.92197800       11.3935776    
       38580   13.1311474       9.91575623       11.3846941    
       38640   13.1311474       9.90978241       11.3759155    
       38700   13.1311474       9.90400028       11.3671055    
       38760   13.1311474       9.89831638       11.3580723    
       38820   13.1311474       9.89253426       11.3485718    
       38880   13.1147537       9.88639069       11.3388147    
       38940   13.1147537       9.87967205       11.3294039    
       39000   13.0983610       9.87253094       11.3206682    
       39060   13.0983610       9.86539841       11.3124914    
       39120   13.0983610       9.85861588       11.3046246    
       39180   13.0983610       9.85238266       11.2971010    
       39240   13.0983610       9.84666061       11.2900143    
       39300   13.0983610       9.84124470       11.2833099    
       39360   13.0819674       9.83609104       11.2764330    
       39420   13.0819674       9.83114910       11.2689056    
       39480   13.0819674       9.82625675       11.2608471    
       39540   13.0819674       9.82118511       11.2526493    
       39600   13.0819674       9.81568146       11.2446585    
       39660   13.0819674       9.80979156       12.2185783    
       39720   13.0491800       9.80382061       12.2010384    
       39780   13.0327873       9.79810429       12.1835823    
       39840   13.0163937       9.79254532       12.1661596    
       39900   13.0000000       9.78670788       12.1489878    
       39960   13.0000000       9.78045464       12.1320906    
       40020   13.0000000       9.77401161       12.1155367    
       40080   13.0000000       9.76742458       12.0993576    
       40140   13.0000000       9.76062489       12.0838280    
       40200   12.9672127       9.75374794       12.0683689    
       40260   12.9508200       9.74701977       12.0528784    
       40320   12.9344263       9.74042702       12.0377302    
       40380   12.9344263       9.73358631       12.0234451    
       40440   12.9344263       9.72635269       12.0098104    
       40500   12.9344263       9.71906281       11.9968138    
       40560   12.9180326       9.71225834       11.9840975    
       40620   12.9016390       9.70616055       11.9718037    
       40680   12.8852463       9.70052910       11.9597540    
       40740   12.8688526       9.69502735       11.9481230    
       40800   12.8360653       9.68952847       11.9369993    
       40860   12.8360653       9.68407154       11.9265118    
       40920   12.8360653       9.67882347       11.9168034    
       40980   12.8360653       9.67394066       11.9080391    
       41040   12.8196726       9.66952610       11.8999424    
       41100   12.8032789       9.66575146       11.8925219    
       41160   12.7868853       9.66259766       11.8853836    
       41220   12.7704916       9.65995502       11.8782978    
       41280   12.7540979       9.65770054       11.8712082    
       41340   12.7540979       9.65561485       11.8640728    
       41400   12.7377052       9.65353203       11.8566837    
       41460   12.7213116       9.65130520       11.8488111    
       41520   12.6885242       9.64866352       11.8406620    
       41580   12.6721315       9.64538383       11.8324537    
       41640   12.6557379       9.64153481       11.8242016    
       41700   12.6393442       9.63743114       11.8160019    
       41760   12.6229506       9.63320446       11.8080502    
       41820   12.5901642       9.62889862       11.8007946    
       41880   12.5737705       9.62455559       11.7944431    
       41940   12.5573769       9.62021542       11.7889328    
       42000   12.5409832       9.61606216       11.7840338    
       42060   12.5245905       9.61245060       11.7796059    
       42120   12.5081968       9.60960388       11.7756214    
       42180   12.4918032       9.60743713       11.7720737    
       42240   12.4754095       9.60571003       11.7690954    
       42300   12.4590168       9.60429382       11.7670660    
       42360   12.4426231       9.60317135       11.7658491    
       42420   12.4262295       9.60245132       11.7648630    
       42480   12.4098358       9.60235596       11.7638988    
       42540   12.3934422       9.60296535       11.7630768    
       42600   12.3934422       9.60386467       11.7623339    
       42660   12.3770494       9.60484219       11.7615290    
       42720   12.3606558       9.60583401       11.7607250    
       42780   12.3442621       9.60674763       11.7600641    
       42840   12.3278685       9.60754871       11.7595234    
       42900   12.3114758       9.60838985       11.7589951    
       42960   12.2950821       9.60931969       11.7580795    
       43020   12.2786884       9.61025906       11.7567968    
       43080   12.2786884       9.61107635       11.7553539    
       43140   12.2622948       9.61163807       11.7536459    
       43200   12.2459021       9.61206436       11.7515345    
       43260   12.2295084       9.61248207       12.2089100    
       43320   12.2131147       9.61270142       12.2008524    
       43380   12.2131147       9.61244678       12.1936913    
       43440   12.2131147       9.61198235       12.1872110    
