 20181210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       7.39579487       3.14365768    
       43500   3.00000000       7.40041828       3.16622233    
       43560   3.00000000       7.40701962       3.18956804    
       43620   3.00000000       7.41562653       3.21309352    
       43680   3.00000000       7.42564821       3.23653913    
       43740   3.00000000       7.43621540       3.25994277    
       43800   3.00000000       7.44660616       3.28356791    
       43860   3.00000000       7.45641422       3.30740452    
       43920   3.00000000       7.46571732       3.33128595    
       43980   3.00000000       7.47502995       3.35500526    
       44040   3.00000000       7.48475695       3.37760592    
       44100   3.00000000       7.49503851       3.39803767    
       44160   3.00000000       7.50565004       3.41686535    
       44220   3.00000000       7.51534367       3.43512106    
       44280   3.00000000       7.52263069       3.45352411    
       44340   3.00000000       7.52765894       3.47235036    
       44400   3.00000000       7.53187799       3.49137831    
       44460   3.00000000       7.53645277       3.51029611    
       44520   3.00000000       7.54151201       3.52876973    
       44580   3.00000000       7.54631424       3.54713821    
       44640   3.00000000       7.55030489       3.56651068    
       44700   3.00000000       7.55357599       3.58707237    
       44760   3.00000000       7.55721569       3.60826302    
       44820   3.00000000       7.56199980       3.62967968    
       44880   3.00000000       7.56769753       3.65122247    
       44940   3.00000000       7.57389164       3.67271352    
       45000   3.00000000       7.58050299       3.69412208    
       45060   3.00000000       7.58758354       3.71575165    
       45120   3.00000000       7.59508085       3.73779416    
       45180   3.00000000       7.60295916       3.76021457    
       45240   3.00000000       7.61135340       3.78291392    
       45300   3.00000000       7.62027836       3.80579758    
       45360   3.00000000       7.62954807       3.82873869    
       45420   3.00000000       7.63893557       3.85174012    
       45480   3.00000000       7.64824057       3.87486601    
       45540   3.00000000       7.65739202       3.89822364    
       45600   3.00000000       7.66649532       3.92216706    
       45660   3.00000000       7.67571640       3.94700170    
       45720   3.00000000       7.68518209       3.97292709    
       45780   3.00000000       7.69523764       4.00011206    
       45840   3.00000000       7.70632458       4.02852678    
       45900   3.00000000       7.71866322       4.05797338    
       45960   3.00000000       7.73233557       4.08821487    
       46020   3.00000000       7.74729633       4.11901474    
       46080   3.00000000       7.76333809       4.15009594    
       46140   3.00000000       7.78019762       4.18108225    
       46200   3.00000000       7.79764318       4.21157551    
       46260   3.00000000       7.81542349       4.24126482    
       46320   3.00000000       7.83318424       4.26999331    
       46380   3.00000000       7.85049772       4.29774809    
       46440   3.00000000       7.86698818       4.32460451    
       46500   3.00000000       7.88243866       4.35072851    
       46560   3.00000000       7.89691019       4.37644053    
       46620   3.00000000       7.91069365       4.40217161    
       46680   3.00000000       7.92407751       4.42806768    
       46740   3.00000000       7.93722248       4.45376873    
       46800   3.00000000       7.95021725       4.04778242    
       46860   3.00000000       7.96301126       4.07226276    
       46920   3.00000000       7.97559357       4.09579277    
       46980   3.00000000       7.98815727       4.11653662    
       47040   3.00000000       8.00105095       4.13398170    
       47100   3.00000000       8.01368618       4.15037966    
       47160   3.00000000       8.02408409       4.16801119    
       47220   3.00000000       8.03095150       4.18710566    
       47280   3.00000000       8.03573036       4.20689487    
       47340   3.00000000       8.04103470       4.22706938    
       47400   3.00000000       8.04803467       4.24782562    
       47460   3.00000000       8.05597878       4.26880455    
       47520   3.00000000       8.06395817       4.28911448    
       47580   3.00000000       8.07188606       4.30710363    
       47640   3.00000000       8.08013153       4.32157135    
       47700   3.00000000       8.08853436       4.33739805    
       47760   3.00000000       8.09611511       4.36012030    
       47820   3.00000000       8.10137367       4.38878489    
       47880   3.00000000       8.10582161       4.42049742    
       47940   3.00000000       8.11475945       4.45339155    
       48000   3.00000000       8.12946796       4.48535872    
       48060   3.00000000       8.14807606       4.51434469    
       48120   3.00000000       8.16882896       4.53949451    
       48180   3.00000000       8.18993187       4.56033421    
       48240   3.00000000       8.20865822       4.57576609    
       48300   3.00000000       8.22333717       4.58997917    
       48360   3.00000000       8.23361778       4.60753489    
       48420   3.00000000       8.23883438       4.62461233    
       48480   3.00000000       8.24003315       4.64017534    
       48540   3.00000000       8.24308300       4.65528822    
       48600   3.00000000       8.24804688       4.67059851    
       48660   3.00000000       8.25170803       4.68787909    
       48720   3.00000000       8.25500011       4.70708370    
       48780   3.00000000       8.25854683       4.72713804    
       48840   3.00000000       8.26360130       4.74791908    
       48900   3.00000000       8.27097607       4.76994753    
       48960   3.00000000       8.27983189       4.79366732    
       49020   3.00000000       8.28939056       4.81908274    
       49080   3.00000000       8.29980850       4.84608984    
       49140   3.00000000       8.31154060       4.87525940    
       49200   3.00000000       8.32481575       4.90661764    
       49260   3.00000000       8.33957672       4.93765163    
       49320   3.00000000       8.35613346       4.96547556    
       49380   3.00000000       8.37488747       4.99121332    
       49440   3.00000000       8.39457607       5.01653051    
       49500   3.00000000       8.41221237       5.04215193    
       49560   3.00000000       8.42691803       5.06689930    
       49620   3.00000000       8.44052410       5.08834124    
       49680   3.00000000       8.45424747       5.10659981    
       49740   3.00000000       8.46803093       5.12427998    
       49800   3.00000000       8.47969151       5.14354706    
       49860   3.00000000       8.48787880       5.16499043    
       49920   3.00000000       8.49431896       5.18827009    
       49980   3.00000000       8.50166798       5.21278429    
       50040   3.00000000       8.51126480       5.23817110    
       50100   3.00000000       8.52299404       5.26510000    
       50160   3.00000000       8.53621960       5.29510784    
       50220   3.00000000       8.55040836       5.32897425    
       50280   3.00000000       8.56585121       5.36625195    
       50340   3.00000000       8.58382225       5.40609121    
       50400   3.00000000       8.60538578       3.88809061    
       50460   3.00000000       8.63038349       3.93220997    
       50520   3.00000000       8.65817547       3.97210598    
       50580   3.00000000       8.68813133       4.00593853    
       50640   3.00000000       8.71888447       4.03715134    
       50700   3.00000000       8.74790382       4.06801939    
       50760   3.00000000       8.77266788       4.09866762    
       50820   3.00000000       8.79376316       4.13002920    
       50880   3.00000000       8.81248283       4.16415215    
       50940   3.00000000       8.82854652       4.19986963    
       51000   3.00000000       8.84364223       4.23070860    
       51060   3.00000000       8.86101818       4.25429773    
       51120   3.00000000       8.88147736       4.27658319    
       51180   3.00000000       8.89989090       4.30166817    
       51240   3.00000000       8.91060638       4.33369303    
       51300   3.00000000       8.91732025       4.37591553    
       51360   3.00000000       8.92651272       4.42107248    
       51420   3.00000000       8.94294930       4.45296621    
       51480   3.00000000       8.96790218       4.47678900    
       51540   3.00000000       8.99525261       4.50449133    
       51600   3.00000000       9.01421261       4.53714848    
       51660   3.00000000       9.02116966       4.57422924    
       51720   3.00000000       9.02898407       4.60944843    
       51780   3.00000000       9.04353619       4.63308668    
       51840   3.00000000       9.06529617       4.65316820    
       51900   3.00000000       9.09024906       4.67862082    
       51960   3.00000000       9.10753059       4.70706415    
       52020   3.00000000       9.11627197       4.73605061    
       52080   3.00000000       9.12597752       4.77143478    
       52140   3.00000000       9.13494205       4.81352568    
       52200   3.00000000       9.14481163       4.85685682    
       52260   3.00000000       9.16147423       4.89798450    
       52320   3.00000000       9.18520832       4.93760729    
       52380   3.00000000       9.21284199       4.97936964    
       52440   3.00000000       9.23876286       5.02180576    
       52500   3.00000000       9.26175594       5.06359053    
       52560   3.00000000       9.28611088       5.10744953    
       52620   3.00000000       9.31317234       5.15146685    
       52680   3.00000000       9.33945751       5.19359016    
       52740   3.00000000       9.36595345       5.23297405    
       52800   3.00000000       9.39351749       5.26590967    
       52860   3.00000000       9.41987610       5.29096413    
       52920   3.00000000       9.44364452       5.31650257    
       52980   3.00000000       9.46238327       5.35236120    
       53040   3.00000000       9.47416401       5.39961290    
       53100   3.00000000       9.48453617       5.45045853    
       53160   3.00000000       9.50198269       5.49081850    
       53220   3.00000000       9.52951241       5.52060270    
       53280   3.00000000       9.56435013       5.54519367    
       53340   3.00000000       9.59544849       5.56755018    
       53400   3.00000000       9.61661720       5.59232473    
       53460   3.00000000       9.63174534       5.62382317    
       53520   3.00000000       9.64156342       5.66269112    
       53580   3.00000000       9.64925575       5.70247412    
       53640   3.00000000       9.66053200       5.73608208    
       53700   3.00000000       9.67984009       5.76350737    
       53760   3.00000000       9.70429707       5.78542948    
       53820   3.00000000       9.72612000       5.80271673    
       53880   3.00000000       9.74104404       5.82141209    
       53940   3.00000000       9.74924088       5.84825182    
       54000   3.00000000       9.75090599       3.86281538    
       54060   3.00000000       9.75048065       3.89238453    
       54120   3.00000000       9.75572491       3.91239810    
       54180   3.00000000       9.77057552       3.93011498    
       54240   3.00000000       9.78901386       3.95599365    
       54300   3.00000000       9.80163574       3.99618769    
       54360   3.00000000       9.81167793       4.05140066    
       54420   3.00000000       9.82505035       4.11721420    
       54480   3.00000000       9.84801388       4.18161917    
       54540   3.00000000       9.88406181       4.23470497    
       54600   3.00000000       9.93083286       4.28670025    
       54660   3.00000000       9.97983074       4.35045242    
       54720   3.00000000       10.0204391       4.41825962    
       54780   3.00000000       10.0575294       4.47262859    
       54840   3.00000000       10.1061869       4.51102877    
       54900   3.00000000       10.1614895       4.53893423    
       54960   3.00000000       10.2061453       4.56026316    
       55020   3.01639342       10.2319145       4.58110428    
       55080   3.01639342       10.2423754       4.61054230    
       55140   3.01639342       10.2444906       4.64315987    
       55200   3.01639342       10.2504463       4.67239666    
       55260   3.01639342       10.2657375       4.69978619    
       55320   3.01639342       10.2774038       4.72582102    
       55380   3.03278685       10.2837467       4.76224518    
       55440   3.04918027       10.2891731       4.82211924    
       55500   3.06557369       10.2976751       4.89455557    
       55560   3.08196712       10.3202419       4.96195412    
       55620   3.09836054       10.3629885       5.01270533    
       55680   3.11475420       10.4154510       5.05353880    
       55740   3.13114762       10.4670715       5.09258747    
       55800   3.14754105       10.5045500       5.13316727    
       55860   3.16393447       10.5249805       5.18067694    
       55920   3.18032789       10.5394878       5.23776484    
       55980   3.19672132       10.5567493       5.29776144    
       56040   3.21311474       10.5827980       5.34920025    
       56100   3.22950816       10.6184254       5.39209127    
       56160   3.24590158       10.6577682       5.43000984    
       56220   3.26229501       10.6932297       5.45734787    
       56280   3.27868843       10.7216902       5.47962570    
       56340   3.27868843       10.7426510       5.50565100    
       56400   3.29508185       10.7540693       5.53891277    
       56460   3.31147552       10.7586422       5.58115625    
       56520   3.32786894       10.7639732       5.63072443    
       56580   3.34426236       10.7770081       5.67873573    
       56640   3.36065578       10.8011837       5.71828938    
       56700   3.36065578       10.8317976       5.74908161    
       56760   3.36065578       10.8582668       5.77883196    
       56820   3.36065578       10.8742599       5.82034492    
       56880   3.36065578       10.8824520       5.87266493    
       56940   3.37704921       10.8957424       5.93350840    
       57000   3.37704921       10.9234800       6.00502491    
       57060   3.37704921       10.9617081       6.07849836    
       57120   3.37704921       11.0068083       6.14019489    
       57180   3.37704921       11.0567751       6.18755627    
       57240   3.37704921       11.1072721       6.23557043    
       57300   3.39344263       11.1482592       6.29843616    
       57360   3.39344263       11.1775827       6.37594080    
       57420   3.40983605       11.2073107       6.46434879    
       57480   3.40983605       11.2503138       6.55832434    
       57540   3.40983605       11.3080435       6.64627743    
       57600   3.40983605       11.3773689       5.32419777    
       57660   3.40983605       11.4510155       5.37871027    
       57720   3.40983605       11.5175581       5.43119192    
       57780   3.40983605       11.5681200       5.49213266    
       57840   3.40983605       11.6063643       5.56284428    
       57900   3.40983605       11.6462097       5.64036894    
       57960   3.40983605       11.6916046       5.71576023    
       58020   3.40983605       11.7411652       5.78191853    
       58080   3.40983605       11.7911901       5.83908653    
       58140   3.40983605       11.8381147       5.89577436    
       58200   3.40983605       11.8781137       5.96099567    
       58260   3.40983605       11.9139557       6.02498102    
       58320   3.40983605       11.9545527       6.07612705    
       58380   3.40983605       12.0001545       6.12253094    
       58440   3.40983605       12.0411139       6.17903757    
       58500   3.40983605       12.0749569       6.24793911    
       58560   3.40983605       12.1103659       6.32279205    
       58620   3.40983605       12.1550827       6.39573622    
       58680   3.39344263       12.2074299       6.46052694    
       58740   3.39344263       12.2629013       6.51978016    
       58800   3.39344263       12.3163815       6.57820272    
       58860   3.39344263       12.3638906       6.63704920    
       58920   3.39344263       12.4057007       6.69791174    
       58980   3.39344263       12.4424009       6.76400995    
       59040   3.37704921       12.4764452       6.83078814    
       59100   3.36065578       12.5125942       6.89145517    
       59160   3.34426236       12.5526018       6.94411421    
       59220   3.32786894       12.5923395       6.99649811    
       59280   3.31147552       12.6290531       7.06160402    
       59340   3.29508185       12.6641121       7.13202286    
       59400   3.27868843       12.7051897       7.19663525    
       59460   3.26229501       12.7543697       7.25275183    
       59520   3.24590158       12.8027105       7.30097151    
       59580   3.22950816       12.8442593       7.34380865    
       59640   3.21311474       12.8768988       7.38422537    
       59700   3.19672132       12.9009352       7.42834568    
       59760   3.18032789       12.9206934       7.48028946    
       59820   3.16393447       12.9432125       7.54014969    
       59880   3.14754105       12.9725428       7.61091137    
       59940   3.13114762       13.0075598       7.68678427    
       60000   3.13114762       13.0508919       7.75847960    
       60060   3.11475420       13.1036777       7.82330370    
       60120   3.09836054       13.1590548       7.88449240    
       60180   3.08196712       13.2095594       7.94668818    
       60240   3.06557369       13.2533798       8.01338100    
       60300   3.04918027       13.2939806       8.08439827    
       60360   3.04918027       13.3364410       8.15725231    
       60420   3.04918027       13.3834438       8.22894001    
       60480   3.04918027       13.4341269       8.29869080    
       60540   3.04918027       13.4862242       8.36867523    
       60600   3.03278685       13.5380363       8.43898582    
       60660   3.03278685       13.5897017       8.50466347    
       60720   3.03278685       13.6419210       8.56671047    
       60780   3.03278685       13.6916914       8.63157845    
       60840   3.03278685       13.7367563       8.69977188    
       60900   3.03278685       13.7823172       8.76212788    
       60960   3.01639342       13.8330059       8.81158161    
       61020   3.01639342       13.8841467       8.84971046    
       61080   3.00000000       13.9260826       8.88042641    
       61140   3.00000000       13.9550362       8.90726662    
       61200   3.00000000       13.9730806       4.61881638    
       61260   3.00000000       13.9844170       4.64802313    
       61320   3.00000000       13.9940615       4.68409634    
       61380   3.00000000       14.0071926       4.72545767    
       61440   3.00000000       14.0265560       4.76954508    
       61500   3.00000000       14.0506630       4.81219292    
       61560   3.00000000       14.0773792       4.84862041    
       61620   3.00000000       14.1043024       4.87937164    
       61680   3.00000000       14.1271105       4.90939140    
       61740   3.00000000       14.1430864       4.94118500    
       61800   3.00000000       14.1549301       4.97573948    
       61860   3.00000000       14.1657333       5.01178026    
       61920   3.00000000       14.1775713       5.05038357    
       61980   3.00000000       14.1909733       5.09624624    
       62040   3.00000000       14.2057981       5.15034342    
       62100   3.00000000       14.2257681       5.20872116    
       62160   3.00000000       14.2541637       5.26907444    
       62220   3.00000000       14.2889824       5.33095074    
       62280   3.00000000       14.3262863       5.39750624    
       62340   3.00000000       14.3640623       5.47303867    
       62400   3.00000000       14.4035616       5.55709028    
       62460   3.00000000       14.4488649       5.64454651    
       62520   3.00000000       14.5025406       5.72913170    
       62580   3.00000000       14.5624228       5.80649662    
       62640   3.00000000       14.6235752       5.87578487    
       62700   3.00000000       14.6810713       5.93949986    
       62760   3.00000000       14.7311535       6.00124311    
       62820   3.00000000       14.7726030       6.06502151    
       62880   3.00000000       14.8089247       6.13244295    
       62940   3.00000000       14.8455524       6.20074272    
       63000   3.00000000       14.8857489       6.25233364    
       63060   3.01639342       14.9280672       6.30545807    
       63120   3.01639342       14.9612713       6.36047649    
       63180   3.01639342       14.9860573       6.41619730    
       63240   3.01639342       15.0124807       6.47063208    
       63300   3.01639342       15.0401583       6.52540064    
       63360   3.01639342       15.0671034       6.58261728    
       63420   3.01639342       15.0929136       6.64072323    
       63480   3.01639342       15.1202278       6.69718599    
       63540   3.01639342       15.1494370       6.75103951    
       63600   3.01639342       15.1781750       6.80396461    
       63660   3.01639342       15.2045374       6.85867357    
       63720   3.01639342       15.2287455       6.91522217    
       63780   3.01639342       15.2533159       6.97107029    
       63840   3.01639342       15.2798786       7.02389479    
       63900   3.01639342       15.3070421       7.07244873    
       63960   3.01639342       15.3322439       7.11637545    
       64020   3.01639342       15.3536530       7.15613556    
       64080   3.01639342       15.3704624       7.19346762    
       64140   3.01639342       15.3827715       7.23019886    
       64200   3.01639342       15.3916874       7.26653910    
       64260   3.01639342       15.3991728       7.30129623    
       64320   3.01639342       15.4063120       7.33392620    
       64380   3.01639342       15.4124660       7.36524773    
       64440   3.01639342       15.4166746       7.39688730    
       64500   3.01639342       15.4191160       7.43064260    
       64560   3.01639342       15.4210911       7.46855974    
       64620   3.01639342       15.4244108       7.51190948    
       64680   3.01639342       15.4309969       7.55905581    
       64740   3.01639342       15.4427977       7.60738659    
