 20180910
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       2.82774830       2.99246955    
       43560   3.00000000       2.82864380       2.98975873    
       43620   3.00000000       2.82836604       2.98622060    
       43680   3.00000000       2.82688808       2.98223352    
       43740   3.00000000       2.82447171       2.97830582    
       43800   3.00000000       2.82154560       2.97505045    
       43860   3.00000000       2.81866598       2.97251344    
       43920   3.00000000       2.81649804       2.97030902    
       43980   3.00000000       2.81537175       2.96842146    
       44040   3.00000000       2.81489563       2.96716714    
       44100   3.00000000       2.81452537       2.96672392    
       44160   3.00000000       2.81428146       2.96701884    
       44220   3.00000000       2.81450677       2.96755838    
       44280   3.00000000       2.81549764       2.96783400    
       44340   3.00000000       2.81712031       2.96788383    
       44400   3.00000000       2.81885743       2.96826553    
       44460   3.00000000       2.82030940       2.96918178    
       44520   3.00000000       2.82155275       2.97065854    
       44580   3.00000000       2.82297015       2.97270393    
       44640   3.00000000       2.82489467       2.97532344    
       44700   3.00000000       2.82750154       2.97842145    
       44760   3.00000000       2.83083272       2.98208642    
       44820   3.00000000       2.83475113       2.98650956    
       44880   3.00000000       2.83910489       2.99168563    
       44940   3.00000000       2.84403372       2.99735260    
       45000   3.00000000       2.84980536       3.00274563    
       45060   3.00000000       2.85651994       3.00721574    
       45120   3.00000000       2.86379075       3.01070094    
       45180   3.00000000       2.87068963       3.01352191    
       45240   3.00000000       2.87655663       3.01625013    
       45300   3.00000000       2.88137102       3.01944971    
       45360   3.00000000       2.88556290       3.02328801    
       45420   3.00000000       2.88984323       3.02750397    
       45480   3.00000000       2.89469600       3.03171182    
       45540   3.00000000       2.90018868       3.03572512    
       45600   3.00000000       2.90601873       3.03945971    
       45660   3.00000000       2.91182232       3.04284692    
       45720   3.00000000       2.91741014       3.04589009    
       45780   3.00000000       2.92267275       3.04864836    
       45840   3.00000000       2.92751408       3.05117369    
       45900   3.00000000       2.93192911       3.05340242    
       45960   3.00000000       2.93600059       3.05517912    
       46020   3.00000000       2.93983912       3.05649877    
       46080   3.00000000       2.94343662       3.05749083    
       46140   3.00000000       2.94666982       3.05830479    
       46200   3.00000000       2.94948697       3.05900812    
       46260   3.00000000       2.95196176       3.05970740    
       46320   3.00000000       2.95420480       3.06061029    
       46380   3.00000000       2.95627713       3.06177211    
       46440   3.00000000       2.95821548       3.06306338    
       46500   3.00000000       2.96019030       3.06429911    
       46560   3.00000000       2.96235180       3.06540799    
       46620   3.00000000       2.96464515       3.06646633    
       46680   3.00000000       2.96688962       3.06739497    
       46740   3.00000000       2.96892095       3.06796503    
       46800   3.00000000       2.97067952       3.06819105    
       46860   3.00000000       2.97211123       2.95138645    
       46920   3.00000000       2.97320390       2.95179272    
       46980   3.00000000       2.97429538       2.95260239    
       47040   3.00000000       2.97584653       2.95377350    
       47100   3.00000000       2.97789288       2.95528769    
       47160   3.00000000       2.98023772       2.95714021    
       47220   3.00000000       2.98266172       2.95930099    
       47280   3.00000000       2.98507690       2.96178174    
       47340   3.00000000       2.98755312       2.96464276    
       47400   3.00000000       2.99022746       2.96800923    
       47460   3.00000000       2.99323416       2.97199440    
       47520   3.00000000       2.99672651       2.97659540    
       47580   3.00000000       3.00089240       2.98169112    
       47640   3.00000000       3.00582314       2.98707557    
       47700   3.00000000       3.01142263       2.99253798    
       47760   3.00000000       3.01736355       2.99792600    
       47820   3.00000000       3.02328491       3.00313306    
       47880   3.00000000       3.02906871       3.00799632    
       47940   3.00000000       3.03475952       3.01228189    
       48000   3.00000000       3.04039359       3.01563001    
       48060   3.00000000       3.04586482       3.01772022    
       48120   3.00000000       3.05085683       3.01869845    
       48180   3.00000000       3.05479336       3.01893377    
       48240   3.00000000       3.05725384       3.01871204    
       48300   3.00000000       3.05836344       3.01821518    
       48360   3.00000000       3.05858350       3.01753592    
       48420   3.00000000       3.05828309       3.01672053    
       48480   3.00000000       3.05762100       3.01592326    
       48540   3.00000000       3.05660009       3.01544476    
       48600   3.00000000       3.05523968       3.01561379    
       48660   3.00000000       3.05380344       3.01667738    
       48720   3.00000000       3.05275440       3.01854014    
       48780   3.00000000       3.05255675       3.02084088    
       48840   3.00000000       3.05339074       3.02313209    
       48900   3.00000000       3.05505824       3.02496791    
       48960   3.00000000       3.05714750       3.02601266    
       49020   3.00000000       3.05922627       3.02606559    
       49080   3.00000000       3.06091690       3.02539611    
       49140   3.00000000       3.06193018       3.02458286    
       49200   3.00000000       3.06209946       3.02408791    
       49260   3.00000000       3.06152010       3.02402449    
       49320   3.00000000       3.06059408       3.02428484    
       49380   3.00000000       3.05982327       3.02473235    
       49440   3.00000000       3.05946827       3.02536941    
       49500   3.00000000       3.05945539       3.02633309    
       49560   3.00000000       3.05959630       3.02785468    
       49620   3.00000000       3.05983424       3.03010058    
       49680   3.00000000       3.06035423       3.03303432    
       49740   3.00000000       3.06146908       3.03649592    
       49800   3.00000000       3.06336451       3.04030800    
       49860   3.00000000       3.06598234       3.04429698    
       49920   3.00000000       3.06913137       3.04813623    
       49980   3.00000000       3.07263541       3.05135465    
       50040   3.00000000       3.07631063       3.05371332    
       50100   3.00000000       3.07978272       3.05528140    
       50160   3.00000000       3.08264208       3.05630755    
       50220   3.00000000       3.08470225       3.05702567    
       50280   3.00000000       3.08600926       3.05740952    
       50340   3.00000000       3.08670712       3.05726790    
       50400   3.00000000       3.08688664       3.05641055    
       50460   3.00000000       3.08657956       3.09796381    
       50520   3.00000000       3.08578324       3.09535861    
       50580   3.00000000       3.08443594       3.09241557    
       50640   3.00000000       3.08242488       3.08970571    
       50700   3.00000000       3.07973647       3.08746433    
       50760   3.00000000       3.07659340       3.08543897    
       50820   3.00000000       3.07339358       3.08322835    
       50880   3.00000000       3.07040334       3.08065796    
       50940   3.00000000       3.06751776       3.07773781    
       51000   3.00000000       3.06444573       3.07453609    
       51060   3.00000000       3.06103253       3.07115674    
       51120   3.00000000       3.05730844       3.06775570    
       51180   3.00000000       3.05337787       3.06444454    
       51240   3.00000000       3.04937863       3.06131268    
       51300   3.00000000       3.04547381       3.05826283    
       51360   3.00000000       3.04176617       3.05509639    
       51420   3.00000000       3.03820491       3.05174708    
       51480   3.00000000       3.03464746       3.04850101    
       51540   3.00000000       3.03099513       3.04588103    
       51600   3.00000000       3.02725410       3.04434967    
       51660   3.00000000       3.02370000       3.04415202    
       51720   3.00000000       3.02087307       3.04524469    
       51780   3.00000000       3.01926661       3.04729438    
       51840   3.00000000       3.01905131       3.04999685    
       51900   3.00000000       3.02001786       3.05326366    
       51960   3.00000000       3.02178788       3.05707335    
       52020   3.00000000       3.02411795       3.06113458    
       52080   3.00000000       3.02694511       3.06471181    
       52140   3.00000000       3.03024650       3.06640911    
       52200   3.00000000       3.03384042       3.06540227    
       52260   3.00000000       3.03712654       3.06265044    
       52320   3.00000000       3.03905749       3.05917072    
       52380   3.00000000       3.03843212       3.05562449    
       52440   3.00000000       3.03556514       3.05247712    
       52500   3.00000000       3.03167367       3.04992962    
       52560   3.00000000       3.02763557       3.04803729    
       52620   3.00000000       3.02402163       3.04685521    
       52680   3.00000000       3.02120209       3.04649210    
       52740   3.00000000       3.01931334       3.04674697    
       52800   3.00000000       3.01839519       3.04720497    
       52860   3.00000000       3.01836872       3.04758072    
       52920   3.00000000       3.01883936       3.04788280    
       52980   3.00000000       3.01929832       3.04823303    
       53040   3.00000000       3.01956534       3.04855537    
       53100   3.00000000       3.01977491       3.04843211    
       53160   3.00000000       3.02008653       3.04761553    
       53220   3.00000000       3.02043414       3.04636621    
       53280   3.00000000       3.02042150       3.04500484    
       53340   3.00000000       3.01963830       3.04365349    
       53400   3.00000000       3.01820874       3.04218745    
       53460   3.00000000       3.01657939       3.04045749    
       53520   3.00000000       3.01503825       3.03861046    
       53580   3.00000000       3.01355767       3.03712106    
       53640   3.00000000       3.01196456       3.03652406    
       53700   3.00000000       3.01029372       3.03710175    
       53760   3.00000000       3.00893211       3.03873944    
       53820   3.00000000       3.00839853       3.04096103    
       53880   3.00000000       3.00902367       3.04306602    
       53940   3.00000000       3.01076055       3.04458189    
       54000   3.00000000       3.01317692       3.04566646    
       54060   3.00000000       3.01561785       3.01037526    
       54120   3.00000000       3.01760101       3.01346135    
       54180   3.00000000       3.01915884       3.01817703    
       54240   3.00000000       3.02086306       3.02452779    
       54300   3.00000000       3.02346683       3.03212357    
       54360   3.00000000       3.02742457       3.04095221    
       54420   3.00000000       3.03269291       3.05169368    
       54480   3.00000000       3.03897595       3.06509900    
       54540   3.00000000       3.04627085       3.08136892    
       54600   3.00000000       3.05522323       3.09933043    
       54660   3.00000000       3.06662703       3.11772203    
       54720   3.00000000       3.08094645       3.13617849    
       54780   3.00000000       3.09769630       3.15475345    
       54840   3.00000000       3.11545372       3.17352486    
       54900   3.00000000       3.13344884       3.19235516    
       54960   3.00000000       3.15159225       3.21105433    
       55020   3.00000000       3.16998291       3.22951126    
       55080   3.00000000       3.18854189       3.24792981    
       55140   3.00000000       3.20710897       3.26649070    
       55200   3.00000000       3.22557187       3.28533554    
       55260   3.00000000       3.24389577       3.30461502    
       55320   3.00000000       3.26214814       3.32431531    
       55380   3.00000000       3.28047991       3.34435153    
       55440   3.00000000       3.29918289       3.36475372    
       55500   3.00000000       3.31837678       3.38547993    
       55560   3.00000000       3.33798194       3.40617585    
       55620   3.00000000       3.35793900       3.42642975    
       55680   3.00000000       3.37823105       3.44609761    
       55740   3.00000000       3.39861178       3.46557045    
       55800   3.00000000       3.41876602       3.48659396    
       55860   3.00000000       3.43871927       3.51076484    
       55920   3.00000000       3.45902348       3.53799796    
       55980   3.00000000       3.48103976       3.56773567    
       56040   3.00000000       3.50539708       3.59931660    
       56100   3.00000000       3.53198647       3.63161135    
       56160   3.00000000       3.56077361       3.66376042    
       56220   3.00000000       3.59145236       3.69528055    
       56280   3.00000000       3.62334061       3.72590303    
       56340   3.00000000       3.65560865       3.75559521    
       56400   3.00000000       3.68770480       3.78474116    
       56460   3.00000000       3.71920180       3.81366396    
       56520   3.00000000       3.74986315       3.84226942    
       56580   3.00000000       3.77984142       3.87047148    
       56640   3.00000000       3.80941248       3.89826941    
       56700   3.00000000       3.83865356       3.92582178    
       56760   3.00000000       3.86746788       3.95364809    
       56820   3.00000000       3.89594102       3.98192167    
       56880   3.00000000       3.92431211       4.01011515    
       56940   3.00000000       3.95295238       4.03757906    
       57000   3.00000000       3.98185968       4.06378412    
       57060   3.00000000       4.01060629       4.08830595    
       57120   3.00000000       4.03875256       4.11082029    
       57180   3.00000000       4.06598997       4.13144970    
       57240   3.00000000       4.09197807       4.15100431    
       57300   3.00000000       4.11617899       4.17050457    
       57360   3.00000000       4.13816261       4.19060898    
       57420   3.00000000       4.15827084       4.21129227    
       57480   3.00000000       4.17757177       4.23197556    
       57540   3.00000000       4.19719076       4.25238180    
       57600   3.00000000       4.21771479       4.27199793    
       57660   3.00000000       4.23895597       4.20972204    
       57720   3.00000000       4.26044846       4.22423077    
       57780   3.00000000       4.28156614       4.23584366    
       57840   3.00000000       4.30099201       4.24575901    
       57900   3.00000000       4.31719065       4.25506735    
       57960   3.00000000       4.32967377       4.26457834    
       58020   3.00000000       4.33940554       4.27490616    
       58080   3.00000000       4.34782314       4.28592825    
       58140   3.00000000       4.35586977       4.29616690    
       58200   3.00000000       4.36392260       4.30412054    
       58260   3.00000000       4.37216711       4.30979443    
       58320   3.00000000       4.38001299       4.31292343    
       58380   3.00000000       4.38663054       4.31263876    
       58440   3.00000000       4.39223003       4.30974817    
       58500   3.00000000       4.39627790       4.30592775    
       58560   3.00000000       4.39735126       4.30197144    
       58620   3.00000000       4.39513350       4.29820776    
       58680   3.00000000       4.39123392       4.29516697    
       58740   3.00000000       4.38701630       4.29312754    
       58800   3.00000000       4.38298178       4.29175568    
       58860   3.00000000       4.37939644       4.29009390    
       58920   3.00000000       4.37646627       4.28724432    
       58980   3.00000000       4.37410069       4.28307915    
       59040   3.00000000       4.37160349       4.27787447    
       59100   3.00000000       4.36817122       4.27175379    
       59160   3.00000000       4.36346769       4.26485205    
       59220   3.00000000       4.35760117       4.25798321    
       59280   3.00000000       4.35070848       4.25221014    
       59340   3.00000000       4.34306765       4.24798250    
       59400   3.00000000       4.33529854       4.24478006    
       59460   3.00000000       4.32846928       4.24106407    
       59520   3.00000000       4.32331324       4.23526478    
       59580   3.00000000       4.31935120       4.22626829    
       59640   3.00000000       4.31487179       4.21398401    
       59700   3.00000000       4.30811501       4.19926691    
       59760   3.00000000       4.29797649       4.18332767    
       59820   3.00000000       4.28438282       4.16686869    
       59880   3.00000000       4.26837969       4.15042830    
       59940   3.00000000       4.25147724       4.13490486    
       60000   3.00000000       4.23455381       4.12043190    
       60060   3.00000000       4.21790028       4.10658693    
       60120   3.00000000       4.20211601       4.09305143    
       60180   3.00000000       4.18731833       4.07988262    
       60240   3.00000000       4.17304039       4.06681728    
       60300   3.00000000       4.15902138       4.05368519    
       60360   3.00000000       4.14535570       4.04098892    
       60420   3.00000000       4.13194561       4.02874947    
       60480   3.00000000       4.11846781       4.01672077    
       60540   3.00000000       4.10507393       4.00518703    
       60600   3.00000000       4.09201193       3.99472642    
       60660   3.00000000       4.07929611       3.98597550    
       60720   3.00000000       4.06713724       3.97973561    
       60780   3.00000000       4.05618858       3.97692180    
       60840   3.00000000       4.04724264       3.97811794    
       60900   3.00000000       4.04106951       3.98265409    
       60960   3.00000000       4.03818989       3.98832679    
       61020   3.00000000       4.03848410       3.99385619    
       61080   3.00000000       4.04139948       3.99886584    
       61140   3.00000000       4.04543877       4.00371313    
       61200   3.00000000       4.04951572       4.00869560    
       61260   3.00000000       4.05378437       2.66904783    
       61320   3.00000000       4.05856037       2.68703508    
       61380   3.00000000       4.06404305       2.71035600    
       61440   3.00000000       4.07115030       2.73850536    
       61500   3.00000000       4.08179045       2.76939964    
       61560   3.00000000       4.09709501       2.80087304    
       61620   3.00000000       4.11632204       2.83132386    
       61680   3.00000000       4.13778973       2.85915971    
       61740   3.00000000       4.15967512       2.88339424    
       61800   3.00000000       4.18032455       2.90509629    
       61860   3.00000000       4.19818687       2.92641377    
       61920   3.00000000       4.21283531       2.94898796    
       61980   3.00000000       4.22537565       2.97453117    
       62040   3.00000000       4.23766279       3.00417900    
       62100   3.00000000       4.25170946       3.03676772    
       62160   3.00000000       4.26942444       3.07033944    
       62220   3.00000000       4.29115772       3.10420609    
       62280   3.00000000       4.31513977       3.13834262    
       62340   3.00000000       4.33981705       3.17266679    
       62400   3.00000000       4.36470652       3.20669103    
       62460   3.00000000       4.38961744       3.24013400    
       62520   3.00000000       4.41433907       3.27324009    
       62580   3.00000000       4.43877649       3.30631709    
       62640   3.00000000       4.46305895       3.33937407    
       62700   3.00000000       4.48753595       3.37233758    
       62760   3.00000000       4.51228237       3.40515184    
       62820   3.00000000       4.53700542       3.43698049    
       62880   3.00000000       4.56151390       3.46662259    
       62940   3.00000000       4.58585405       3.49425697    
       63000   3.00000000       4.60946083       3.51138592    
       63060   3.00000000       4.63075590       3.52799129    
       63120   3.00000000       4.64478159       3.54504657    
       63180   3.00000000       4.65281200       3.56326985    
       63240   3.00000000       4.66087246       3.58300924    
       63300   3.00000000       4.66984701       3.60409021    
       63360   3.00000000       4.68029308       3.62585783    
       63420   3.00000000       4.69232368       3.64798236    
       63480   3.00000000       4.70548248       3.67070842    
       63540   3.00000000       4.71921015       3.69427562    
       63600   3.00000000       4.73343372       3.71824241    
       63660   3.00000000       4.74856710       3.74267936    
       63720   3.00000000       4.76440001       3.76779890    
       63780   3.00000000       4.78072262       3.79364133    
       63840   3.00000000       4.79772615       3.82016778    
       63900   3.00000000       4.81555462       3.84778714    
       63960   3.00000000       4.83418941       3.87679052    
       64020   3.00000000       4.85376263       3.90654206    
       64080   3.00000000       4.87479734       3.93679023    
       64140   3.00000000       4.89705420       3.96779776    
       64200   3.00000000       4.92000008       3.99942088    
       64260   3.00000000       4.94369268       4.03132772    
       64320   3.00000000       4.96825695       4.06333733    
       64380   3.00000000       4.99339771       4.09522676    
       64440   3.00000000       5.01885033       4.12638044    
       64500   3.00000000       5.04444695       4.15544891    
       64560   3.00000000       5.06978035       4.18146420    
       64620   3.00000000       5.09389925       4.20572901    
       64680   3.00000000       5.11529922       4.22898102    
       64740   3.00000000       5.13429356       4.25215292    
       61260   9999.00000       9999.00000       3.00588298    
