 20190124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   27.4754105       22.3756332       24.6972046    
       43560   27.4590168       22.3487854       24.6545296    
       43620   27.4426231       22.3188667       24.6187000    
       43680   27.4262295       22.2897129       24.5918789    
       43740   27.3442631       22.2645798       24.5749111    
       43800   27.2786884       22.2467918       24.5645523    
       43860   27.2131157       22.2390385       24.5564957    
       43920   27.1147537       22.2399082       24.5494118    
       43980   27.0000000       22.2452831       24.5427036    
       44040   26.8688526       22.2528954       24.5327301    
       44100   26.7377052       22.2618771       24.5169907    
       44160   26.6065578       22.2705994       24.4925213    
       44220   26.4754105       22.2766666       24.4547977    
       44280   26.3606548       22.2783546       24.4133530    
       44340   26.2459011       22.2739983       24.3767300    
       44400   26.1147537       22.2593155       24.3464603    
       44460   25.9836063       22.2358055       24.3214245    
       44520   25.8524590       22.2136879       24.3016586    
       44580   25.7213116       22.1971722       24.2884235    
       44640   25.5901642       22.1860943       24.2837563    
       44700   25.4590168       22.1790314       24.2854557    
       44760   25.3278694       22.1765823       24.2899933    
       44820   25.1967220       22.1797924       24.2970467    
       44880   25.0655746       22.1888161       24.3071728    
       44940   24.9508190       22.2022114       24.3194752    
       45000   24.8360653       22.2188034       24.3318443    
       45060   24.6885242       22.2383690       24.3386402    
       45120   24.5573769       22.2610645       24.3426228    
       45180   24.4426231       22.2863083       24.3519325    
       45240   24.3442631       22.3099136       24.3620415    
       45300   24.2295074       22.3284683       24.3620090    
       45360   24.0983601       22.3487549       24.3526173    
       45420   23.9836063       22.3684196       24.3381901    
       45480   23.8852463       22.3796234       24.3187408    
       45540   23.7540989       22.3841476       24.2972946    
       45600   23.6229515       22.3845272       24.2808781    
       45660   23.4918041       22.3787346       24.2712269    
       45720   23.3278694       22.3678761       24.2644310    
       45780   23.1803284       22.3581734       24.2585926    
       45840   23.0327873       22.3542042       24.2530441    
       45900   22.8688526       22.3537750       24.2483444    
       45960   22.7049179       22.3548622       24.2482834    
       46020   22.5409832       22.3570023       24.2528572    
       46080   22.3770485       22.3601933       24.2612171    
       46140   22.2131157       22.3667316       24.2741528    
       46200   22.0491810       22.3784657       24.2868538    
       46260   21.9016399       22.3931961       24.2925453    
       46320   21.7377052       22.4113102       24.2871723    
       46380   21.5737705       22.4317989       24.2733402    
       46440   21.4098358       22.4485893       24.2578812    
       46500   21.2295074       22.4557915       24.2430553    
       46560   21.0491810       22.4528027       24.2290878    
       46620   20.8524590       22.4451885       24.2160950    
       46680   20.6885242       22.4377575       24.2028961    
       46740   20.5245895       22.4310093       24.1882210    
       46800   20.3606548       22.4248066       24.1699677    
       46860   20.1967220       22.4183826       26.4537830    
       46920   20.0327873       22.4082069       26.4143658    
       46980   19.8852463       22.3920097       26.3762798    
       47040   19.7377052       22.3734951       26.3387070    
       47100   19.5901642       22.3560314       26.3008823    
       47160   19.4426231       22.3402061       26.2633190    
       47220   19.2950821       22.3250790       26.2263298    
       47280   19.1311474       22.3097496       26.1900787    
       47340   18.9836063       22.2939262       26.1538963    
       47400   18.9180336       22.2775879       26.1162472    
       47460   18.8524590       22.2611713       26.0773983    
       47520   18.7704926       22.2451649       26.0398598    
       47580   18.6885242       22.2286053       26.0040627    
       47640   18.6065578       22.2108154       25.9668388    
       47700   18.5409832       22.1935997       25.9230003    
       47760   18.4754105       22.1789150       25.8727741    
       47820   18.3934422       22.1658096       25.8281975    
       47880   18.3114758       22.1501465       25.8028202    
       47940   18.2131157       22.1299725       25.7927418    
       48000   18.1147537       22.1144333       25.7901382    
       48060   18.0327873       22.1116581       25.7875156    
       48120   17.9508190       22.1178303       25.7766647    
       48180   17.8688526       22.1307201       25.7515182    
       48240   17.7868843       22.1467781       25.7128544    
       48300   17.7049179       22.1589622       25.6620674    
       48360   17.6229515       22.1574097       25.6024876    
       48420   17.5409832       22.1378613       25.5383854    
       48480   17.4590168       22.1031170       25.4728546    
       48540   17.3770485       22.0589161       25.4072952    
       48600   17.2786884       22.0097008       25.3404751    
       48660   17.1803284       21.9580650       25.2731457    
       48720   17.1147537       21.9062099       25.2127285    
       48780   17.0327873       21.8552647       25.1593094    
       48840   16.9508190       21.8082161       25.1068592    
       48900   16.8852463       21.7682056       25.0584621    
       48960   16.8524590       21.7295227       25.0177593    
       49020   16.8524590       21.6917572       24.9851589    
       49080   16.8360653       21.6604404       24.9623623    
       49140   16.8196716       21.6377487       24.9514141    
       49200   16.8032780       21.6236229       24.9496136    
       49260   16.7868843       21.6191635       24.9501724    
       49320   16.7704926       21.6237507       24.9499245    
       49380   16.7868843       21.6330986       24.9501553    
       49440   16.8032780       21.6426735       24.9514656    
       49500   16.8032780       21.6529007       24.9537449    
       49560   16.8196716       21.6648521       24.9560204    
       49620   16.8852463       21.6784935       24.9541950    
       49680   16.9836063       21.6938000       24.9479637    
       49740   17.0655746       21.7083130       24.9377651    
       49800   17.1311474       21.7188244       24.9224815    
       49860   17.1967220       21.7255802       24.9066525    
       49920   17.2622948       21.7270126       24.8975792    
       49980   17.3278694       21.7241611       24.8997555    
       50040   17.4098358       21.7238960       24.9107056    
       50100   17.4754105       21.7328606       24.9226513    
       50160   17.5245895       21.7523651       24.9317226    
       50220   17.5573769       21.7775459       24.9351482    
       50280   17.6065578       21.8031178       24.9314995    
       50340   17.6229515       21.8266277       24.9247074    
       50400   17.6393452       21.8454571       24.9172459    
       50460   17.6721306       21.8575516       16.8054295    
       50520   17.6885242       21.8646946       16.8309612    
       50580   17.7049179       21.8689995       16.8519459    
       50640   17.7377052       21.8697739       16.8712444    
       50700   17.7540989       21.8658123       16.8909702    
       50760   17.7704926       21.8563042       16.9133892    
       50820   17.7868843       21.8432007       16.9406090    
       50880   17.7868843       21.8290615       16.9697723    
       50940   17.7868843       21.8156223       16.9964085    
       51000   17.7540989       21.8045235       17.0184078    
       51060   17.7213116       21.7951660       17.0348949    
       51120   17.6557369       21.7847042       17.0465508    
       51180   17.6229515       21.7708569       17.0551453    
       51240   17.6229515       21.7517471       17.0622425    
       51300   17.6557369       21.7258167       17.0709915    
       51360   17.7049179       21.6946030       17.0888500    
       51420   17.7377052       21.6626167       17.1175308    
       51480   17.7868843       21.6357918       17.1489067    
       51540   17.8524590       21.6193390       17.1754074    
       51600   17.9344254       21.6104870       17.1934853    
       51660   18.0163937       21.6003475       17.2053642    
       51720   18.0819664       21.5823975       17.2188892    
       51780   18.1475410       21.5548668       17.2422276    
       51840   18.2131157       21.5221729       17.2773952    
       51900   18.2950821       21.4943905       17.3173351    
       51960   18.3606548       21.4807186       17.3584709    
       52020   18.4262295       21.4800167       17.4036312    
       52080   18.4918041       21.4835377       17.4520626    
       52140   18.5409832       21.4849205       17.5017891    
       52200   18.5901642       21.4869556       17.5518303    
       52260   18.6393452       21.4912586       17.6040726    
       52320   18.6721306       21.4962578       17.6594448    
       52380   18.7049179       21.5026340       17.7156944    
       52440   18.7377052       21.5130959       17.7691536    
       52500   18.7704926       21.5279808       17.8178234    
       52560   18.8032780       21.5443516       17.8619385    
       52620   18.8196716       21.5580387       17.9029217    
       52680   18.8196716       21.5671120       17.9409885    
       52740   18.8196716       21.5721817       17.9755726    
       52800   18.7868843       21.5745087       18.0051117    
       52860   18.7540989       21.5742035       18.0275936    
       52920   18.7213116       21.5699615       18.0427551    
       52980   18.6721306       21.5599403       18.0526905    
       53040   18.6065578       21.5429821       18.0592365    
       53100   18.5245895       21.5194416       18.0631447    
       53160   18.4590168       21.4910736       18.0654259    
       53220   18.3770485       21.4599533       18.0671768    
       53280   18.2459011       21.4272690       18.0697517    
       53340   18.0983601       21.3941002       18.0738087    
       53400   17.9672127       21.3617096       18.0792046    
       53460   17.8524590       21.3311615       18.0854225    
       53520   17.7377052       21.3028336       18.0918961    
       53580   17.6229515       21.2762623       18.0981560    
       53640   17.5081959       21.2508163       18.1041775    
       53700   17.3606548       21.2261181       18.1103401    
       53760   17.2459011       21.2018909       18.1182785    
       53820   17.1311474       21.1779575       18.1305351    
       53880   17.0491810       21.1552486       18.1506767    
       53940   16.9672127       21.1358757       18.1807442    
       54000   16.9016399       21.1226139       18.2183132    
       54060   16.8360653       21.1184006       18.3174591    
       54120   16.7377052       21.1231976       18.3511944    
       54180   16.6557369       21.1345119       18.3815155    
       54240   16.5901642       21.1513042       18.4041786    
       54300   16.5081959       21.1725731       18.4270058    
       54360   16.4426231       21.1948109       18.4519386    
       54420   16.3770485       21.2097683       18.4728336    
       54480   16.3114758       21.2194729       18.4866600    
       54540   16.2622948       21.2299366       18.4979534    
       54600   16.2131157       21.2370090       18.5110855    
       54660   16.1639347       21.2378349       18.5264225    
       54720   16.0983601       21.2367458       18.5450954    
       54780   16.0655746       21.2387276       18.5668526    
       54840   16.0163937       21.2461300       18.5887260    
       54900   15.9344263       21.2578106       18.6099682    
       54960   15.8524590       21.2703896       18.6321011    
       55020   15.7540979       21.2821369       18.6547298    
       55080   15.6721315       21.2939987       18.6775284    
       55140   15.5901642       21.3066788       18.7001209    
       55200   15.4918032       21.3200188       18.7213707    
       55260   15.3770494       21.3341808       18.7408028    
       55320   15.2622948       21.3488808       18.7568207    
       55380   15.1475410       21.3626595       18.7684288    
       55440   15.0163937       21.3734093       18.7775841    
       55500   14.8852463       21.3792057       18.7869587    
       55560   14.7377052       21.3805981       18.7989731    
       55620   14.6065578       21.3807774       18.8129215    
       55680   14.4754095       21.3834839       18.8235855    
       55740   14.3278685       21.3902054       18.8298378    
       55800   14.1967211       21.3952789       18.8324642    
       55860   14.0655737       21.3957005       18.8318920    
       55920   13.9344263       21.3919067       18.8283501    
       55980   13.8032789       21.3841858       18.8231354    
       56040   13.6885242       21.3730488       18.8179607    
       56100   13.5737705       21.3597641       18.8140793    
       56160   13.4426231       21.3460369       18.8116074    
       56220   13.2950821       21.3337135       18.8098164    
       56280   13.1311474       21.3233624       18.8081932    
       56340   12.9672127       21.3143673       18.8074875    
       56400   12.8032789       21.3060112       18.8077469    
       56460   12.6557379       21.2981319       18.8088531    
       56520   12.5245905       21.2909012       18.8115444    
       56580   12.4098358       21.2844925       18.8159485    
       56640   12.3114758       21.2791996       18.8210182    
       56700   12.2131147       21.2752514       18.8259449    
       56760   12.1147537       21.2723713       18.8295078    
       56820   12.0163937       21.2698727       18.8298531    
       56880   11.9344263       21.2674923       18.8263912    
       56940   11.8524590       21.2645245       18.8190842    
       57000   11.7704916       21.2593193       18.8086929    
       57060   11.7049179       21.2505207       18.7968998    
       57120   11.6393442       21.2379017       18.7854557    
       57180   11.5737705       21.2219124       18.7760773    
       57240   11.5081968       21.2036152       18.7691059    
       57300   11.4426231       21.1848145       18.7635689    
       57360   11.3934422       21.1676559       18.7588482    
       57420   11.3442621       21.1529255       18.7551880    
       57480   11.3114758       21.1399422       18.7523441    
       57540   11.2459021       21.1279716       18.7498627    
       57600   11.1803274       21.1166477       18.7476635    
       57660   11.1147537       21.1056271       13.8193731    
       57720   11.0491800       21.0943642       13.8212957    
       57780   11.0000000       21.0826416       13.8256989    
       57840   10.9508200       21.0707188       13.8379927    
       57900   10.8852463       21.0596676       13.8616495    
       57960   10.8196726       21.0531368       13.8842382    
       58020   10.7540979       21.0573807       13.9019442    
       58080   10.7049179       21.0674229       13.9198484    
       58140   10.6557379       21.0733013       13.9389744    
       58200   10.6065578       21.0754108       13.9579592    
       58260   10.5409832       21.0765133       13.9772673    
       58320   10.4918032       21.0754547       13.9987154    
       58380   10.4426231       21.0720329       14.0219316    
       58440   10.3934422       21.0684338       14.0452862    
       58500   10.3442621       21.0667496       14.0676813    
       58560   10.3114758       21.0666313       14.0890875    
       58620   10.2622948       21.0661373       14.1094866    
       58680   10.2295084       21.0635777       14.1295528    
       58740   10.1967211       21.0583363       14.1511230    
       58800   10.1475410       21.0507545       14.1755934    
       58860   10.0983610       21.0419827       14.2033997    
       58920   10.0655737       21.0337620       14.2341337    
       58980   10.0327873       21.0278282       14.2672749    
       59040   10.0163937       21.0249729       14.3012514    
       59100   10.0163937       21.0245953       14.3351297    
       59160   10.0163937       21.0250072       14.3699579    
       59220   10.0163937       21.0250740       14.4070673    
       59280   10.0163937       21.0252171       14.4462080    
       59340   10.0163937       21.0263042       14.4866037    
       59400   10.0327873       21.0288601       14.5284252    
       59460   10.0327873       21.0326576       14.5710135    
       59520   10.0327873       21.0373344       14.6137085    
       59580   10.0327873       21.0425644       14.6563873    
       59640   10.0491800       21.0479527       14.6992044    
       59700   10.0491800       21.0532017       14.7423725    
       59760   10.0491800       21.0583324       14.7859564    
       59820   10.0491800       21.0636425       14.8302097    
       59880   10.0491800       21.0694294       14.8753376    
       59940   10.0819674       21.0759258       14.9211025    
       60000   10.1147537       21.0832710       14.9671240    
       60060   10.1311474       21.0913143       15.0134602    
       60120   10.1475410       21.0997696       15.0597992    
       60180   10.1639347       21.1084232       15.1054001    
       60240   10.1803274       21.1171341       15.1499367    
       60300   10.1967211       21.1256847       15.1936274    
       60360   10.2131147       21.1336250       15.2370787    
       60420   10.2295084       21.1404572       15.2816000    
       60480   10.2459021       21.1463089       15.3289022    
       60540   10.2622948       21.1523952       15.3796139    
       60600   10.2786884       21.1606998       15.4334364    
       60660   10.2950821       21.1725979       15.4893913    
       60720   10.2950821       21.1882420       15.5458374    
       60780   10.2950821       21.2070770       15.6006813    
       60840   10.2950821       21.2278385       15.6520023    
       60900   10.2950821       21.2485714       15.6996479    
       60960   10.2950821       21.2669945       15.7443886    
       61020   10.3114758       21.2821293       15.7872229    
       61080   10.3114758       21.2943630       15.8286638    
       61140   10.2950821       21.3040981       15.8688822    
       61200   10.3114758       21.3116302       15.9073992    
       61260   10.3278685       21.3176327       12.7109318    
       61320   10.3442621       21.3224144       12.7632198    
       61380   10.3606558       21.3254662       12.8122158    
       61440   10.3934422       21.3260765       12.8581161    
       61500   10.4098358       21.3240128       12.9016209    
       61560   10.4262295       21.3192406       12.9451294    
       61620   10.4426231       21.3120346       12.9910898    
       61680   10.4590168       21.3035030       13.0402918    
       61740   10.4590168       21.2957993       13.0930872    
       61800   10.4590168       21.2908249       13.1484089    
       61860   10.4590168       21.2891273       13.2042398    
       61920   10.4754095       21.2905540       13.2596617    
       61980   10.5081968       21.2940426       13.3143988    
       62040   10.5245905       21.2980919       13.3693581    
       62100   10.5573769       21.3021526       13.4258356    
       62160   10.5901642       21.3070240       13.4842119    
       62220   10.6065578       21.3135548       13.5442114    
       62280   10.6229506       21.3221817       13.6057501    
       62340   10.6229506       21.3330154       13.6675987    
       62400   10.6229506       21.3458023       13.7285233    
       62460   10.6557379       21.3598728       13.7885532    
       62520   10.6885242       21.3742847       13.8475380    
       62580   10.6885242       21.3882256       13.9056664    
       62640   10.7049179       21.4015179       13.9634266    
       62700   10.7213116       21.4144878       14.0203705    
       62760   10.7213116       21.4274197       14.0761614    
       62820   10.7213116       21.4403343       14.1311131    
       62880   10.7377052       21.4530945       14.1846905    
       62940   10.7377052       21.4655170       14.2365446    
       63000   10.7540979       21.4774170       14.2868347    
       63060   10.7704916       21.4884453       14.3357105    
       63120   10.8032789       21.4981289       14.3830042    
       63180   10.8360653       21.5067692       14.4289417    
       63240   10.8688526       21.5145836       14.4733562    
       63300   10.9016390       21.5215187       14.5163031    
       63360   10.9344263       21.5275612       14.5582123    
       63420   10.9672127       21.5327721       14.5991144    
       63480   10.9836063       21.5373096       14.6391945    
       63540   11.0163937       21.5414047       14.6787701    
       63600   11.0163937       21.5452595       14.7176647    
       63660   11.0327873       21.5490189       14.7558079    
       63720   11.0655737       21.5527897       14.7931728    
       63780   11.0983610       21.5565567       14.8296232    
       63840   11.1147537       21.5601273       14.8655043    
       63900   11.1311474       21.5634079       14.9010334    
       63960   11.1475410       21.5666142       14.9355230    
       64020   11.1967211       21.5699749       14.9684172    
       64080   11.2295084       21.5732327       14.9996910    
       64140   11.2786884       21.5758095       15.0293150    
       64200   11.3114758       21.5772781       15.0575390    
       64260   11.3442621       21.5776291       15.0848074    
       64320   11.3606558       21.5770473       15.1112995    
       64380   11.3770494       21.5757942       15.1374483    
       64440   11.3934422       21.5742054       15.1637526    
       64500   11.4098358       21.5726318       15.1904345    
       64560   11.4262295       21.5714893       15.2179117    
       64620   11.4426231       21.5711498       15.2464914    
       64680   11.4426231       21.5719986       15.2748690    
       64740   11.4426231       21.5743580       15.3014355    
       61260   9999.00000       9999.00000       10.3632479    
