 20190715
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.29508209       8.18161201       8.02123928    
       43560   8.31147575       8.18109989       8.02127075    
       43620   8.31147575       8.18190861       8.02148724    
       43680   8.29508209       8.18329906       8.02135372    
       43740   8.31147575       8.18477440       8.02051353    
       43800   8.29508209       8.18621635       8.01873398    
       43860   8.29508209       8.18748093       8.01603889    
       43920   8.27868843       8.18817806       8.01253700    
       43980   8.29508209       8.18781185       8.00857353    
       44040   8.29508209       8.18615150       8.00420475    
       44100   8.29508209       8.18368149       7.99906540    
       44160   8.29508209       8.18085575       7.99250746    
       44220   8.29508209       8.17738247       7.98474979    
       44280   8.29508209       8.17267418       7.97616863    
       44340   8.31147575       8.16651726       7.96739626    
       44400   8.32786846       8.15912151       7.95955992    
       44460   8.31147575       8.15070915       7.95294333    
       44520   8.31147575       8.14183617       7.94673872    
       44580   8.31147575       8.13373661       7.93955088    
       44640   8.29508209       8.12712479       7.93033028    
       44700   8.31147575       8.12103271       7.91957426    
       44760   8.31147575       8.11369801       7.90834856    
       44820   8.31147575       8.10442162       7.89717579    
       44880   8.29508209       8.09410572       7.88682032    
       44940   8.29508209       8.08327770       7.87771273    
       45000   8.31147575       8.07217407       7.86968470    
       45060   8.31147575       8.06123161       7.86217546    
       45120   8.31147575       8.05080128       7.85467148    
       45180   8.29508209       8.04121780       7.84673119    
       45240   8.27868843       8.03260422       7.83801270    
       45300   8.26229477       8.02429581       7.82835102    
       45360   8.26229477       8.01544952       7.81777143    
       45420   8.26229477       8.00585747       7.80772161    
       45480   8.26229477       7.99572420       7.80015993    
       45540   8.24590206       7.98491478       7.79524946    
       45600   8.24590206       7.97392893       7.79185677    
       45660   8.24590206       7.96460342       7.78942633    
       45720   8.24590206       7.95802832       7.78816080    
       45780   8.24590206       7.95346832       7.78805590    
       45840   8.24590206       7.94987297       7.78856039    
       45900   8.22950840       7.94709444       7.78901577    
       45960   8.22950840       7.94540834       7.78922224    
       46020   8.21311474       7.94460154       7.78908634    
       46080   8.19672108       7.94395781       7.78843784    
       46140   8.18032742       7.94294691       7.78726482    
       46200   8.16393471       7.94145823       7.78572607    
       46260   8.16393471       7.93949032       7.78370047    
       46320   8.14754105       7.93708372       7.78067827    
       46380   8.14754105       7.93429089       7.77633715    
       46440   8.14754105       7.93088341       7.77092457    
       46500   8.13114738       7.92637110       7.76486683    
       46560   8.13114738       7.92057848       7.75871038    
       46620   8.13114738       7.91386652       7.75307083    
       46680   8.13114738       7.90673971       7.74842310    
       46740   8.13114738       7.89967823       7.74517107    
       46800   8.13114738       7.89317846       7.74343920    
       46860   8.13114738       7.88764381       8.11155891    
       46920   8.13114738       7.88345957       8.10691833    
       46980   8.13114738       7.88039875       8.09996223    
       47040   8.13114738       7.87719154       8.09084797    
       47100   8.13114738       7.87252092       8.08055401    
       47160   8.13114738       7.86581469       8.07021713    
       47220   8.11475372       7.85738754       8.06036091    
       47280   8.11475372       7.84810019       8.05078030    
       47340   8.11475372       7.83881092       8.04158306    
       47400   8.09836102       7.83003759       8.03298092    
       47460   8.09836102       7.82198572       8.02502918    
       47520   8.09836102       7.81466389       8.01761723    
       47580   8.09836102       7.80804825       8.01070595    
       47640   8.08196735       7.80204964       8.00442600    
       47700   8.08196735       7.79647207       7.99889517    
       47760   8.08196735       7.79127073       7.99441385    
       47820   8.08196735       7.78663111       7.99116659    
       47880   8.08196735       7.78275776       7.98898268    
       47940   8.08196735       7.77987051       7.98759460    
       48000   8.04918003       7.77812004       7.98628664    
       48060   8.01639366       7.77745247       7.98412037    
       48120   8.00000000       7.77750921       7.98090029    
       48180   8.00000000       7.77739382       7.97704983    
       48240   8.00000000       7.77645731       7.97301865    
       48300   8.00000000       7.77506828       7.96934080    
       48360   7.98360634       7.77371120       7.96622944    
       48420   7.96721315       7.77236414       7.96354628    
       48480   7.96721315       7.77111721       7.96078968    
       48540   7.96721315       7.77025414       7.95719147    
       48600   7.96721315       7.76966143       7.95189381    
       48660   7.95081949       7.76861382       7.94465208    
       48720   7.95081949       7.76612711       7.93634319    
       48780   7.95081949       7.76158333       7.92836714    
       48840   7.93442631       7.75517893       7.92132902    
       48900   7.91803265       7.74787664       7.91526031    
       48960   7.90163946       7.74075794       7.91028595    
       49020   7.90163946       7.73447990       7.90645313    
       49080   7.90163946       7.72939396       7.90223408    
       49140   7.88524580       7.72583628       7.89550734    
       49200   7.86885262       7.72318316       7.88616657    
       49260   7.86885262       7.71933222       7.87559032    
       49320   7.86885262       7.71286774       7.86441374    
       49380   7.86885262       7.70425987       7.85220289    
       49440   7.86885262       7.69457531       7.83872557    
       49500   7.86885262       7.68405771       7.82446003    
       49560   7.86885262       7.67242479       7.81003952    
       49620   7.86885262       7.65978575       7.79571676    
       49680   7.86885262       7.64671659       7.78160191    
       49740   7.86885262       7.63360405       7.76782751    
       49800   7.86885262       7.62048721       7.75455332    
       49860   7.86885262       7.60751057       7.74183989    
       49920   7.86885262       7.59488392       7.72966433    
       49980   7.86885262       7.58271551       7.71810770    
       50040   7.86885262       7.57111120       7.70733023    
       50100   7.86885262       7.56015015       7.69745302    
       50160   7.86885262       7.54982662       7.68862009    
       50220   7.86885262       7.54014635       7.68092155    
       50280   7.86885262       7.53124237       7.67440891    
       50340   7.86885262       7.52325153       7.66919231    
       50400   7.86885262       7.51616430       7.66496706    
       50460   7.86885262       7.50997591       7.68065596    
       50520   7.86885262       7.50476980       7.67510843    
       50580   7.86885262       7.50052023       7.66878510    
       50640   7.86885262       7.49679565       7.66140556    
       50700   7.86885262       7.49293661       7.65287971    
       50760   7.86885262       7.48842716       7.64345503    
       50820   7.86885262       7.48289347       7.63302231    
       50880   7.86885262       7.47597980       7.62124872    
       50940   7.86885262       7.46756411       7.60834503    
       51000   7.86885262       7.45776320       7.59468126    
       51060   7.86885262       7.44673204       7.58069324    
       51120   7.86885262       7.43473291       7.56676340    
       51180   7.86885262       7.42205811       7.55292273    
       51240   7.86885262       7.40903759       7.53901005    
       51300   7.86885262       7.39600229       7.52494860    
       51360   7.86885262       7.38296843       7.51098299    
       51420   7.86885262       7.36975813       7.49714756    
       51480   7.86885262       7.35624552       7.48341990    
       51540   7.86885262       7.34246683       7.46956968    
       51600   7.86885262       7.32855701       7.45529604    
       51660   7.88524580       7.31465960       7.44061327    
       51720   7.90163946       7.30075359       7.42580223    
       51780   7.91803265       7.28664351       7.41144085    
       51840   7.91803265       7.27218246       7.39813852    
       51900   7.90163946       7.25757456       7.38622141    
       51960   7.88524580       7.24346972       7.37522411    
       52020   7.88524580       7.23053360       7.36474180    
       52080   7.86885262       7.21877861       7.35500622    
       52140   7.85245895       7.20783520       7.34672785    
       52200   7.85245895       7.19744635       7.34041739    
       52260   7.85245895       7.18770599       7.33593464    
       52320   7.85245895       7.17906761       7.33253098    
       52380   7.85245895       7.17212534       7.32944822    
       52440   7.85245895       7.16709900       7.32588625    
       52500   7.86885262       7.16340637       7.32138109    
       52560   7.88524580       7.15997076       7.31593180    
       52620   7.90163946       7.15598726       7.30975914    
       52680   7.88524580       7.15116501       7.30312300    
       52740   7.86885262       7.14558315       7.29627609    
       52800   7.86885262       7.13954592       7.28968668    
       52860   7.86885262       7.13332176       7.28352404    
       52920   7.85245895       7.12713289       7.27746725    
       52980   7.85245895       7.12118769       7.27135563    
       53040   7.85245895       7.11550665       7.26558542    
       53100   7.83606577       7.10985327       7.26049614    
       53160   7.81967211       7.10410738       7.25602627    
       53220   7.80327892       7.09854221       7.25230217    
       53280   7.78688526       7.09357691       7.24956799    
       53340   7.77049160       7.08926916       7.24778938    
       53400   7.77049160       7.08553123       7.24651241    
       53460   7.77049160       7.08248615       7.24523211    
       53520   7.75409842       7.08029699       7.24362278    
       53580   7.73770475       7.07876539       7.24173784    
       53640   7.73770475       7.07737112       7.23977709    
       53700   7.73770475       7.07578135       7.23786640    
       53760   7.73770475       7.07395458       7.23610497    
       53820   7.73770475       7.07191801       7.23443508    
       53880   7.72131157       7.06971693       7.23260880    
       53940   7.70491791       7.06745863       7.23030901    
       54000   7.70491791       7.06518936       7.22716856    
       54060   7.70491791       7.06267929       7.51408768    
       54120   7.70491791       7.05953455       7.50799656    
       54180   7.70491791       7.05550814       7.50283003    
       54240   7.70491791       7.05103111       7.49905968    
       54300   7.70491791       7.04702759       7.49682570    
       54360   7.70491791       7.04429340       7.49589443    
       54420   7.70491791       7.04329157       7.49576664    
       54480   7.70491791       7.04407167       7.49627876    
       54540   7.70491791       7.04615021       7.49753284    
       54600   7.70491791       7.04888964       7.49939108    
       54660   7.70491791       7.05223322       7.50148964    
       54720   7.70491791       7.05643320       7.50356245    
       54780   7.70491791       7.06142426       7.50639915    
       54840   7.70491791       7.06677485       7.51071644    
       54900   7.70491791       7.07192469       7.51608658    
       54960   7.70491791       7.07725048       7.52208996    
       55020   7.70491791       7.08390570       7.52848196    
       55080   7.70491791       7.09191036       7.53488445    
       55140   7.70491791       7.10055733       7.54097509    
       55200   7.70491791       7.10942459       7.54693985    
       55260   7.70491791       7.11831999       7.55341387    
       55320   7.70491791       7.12714911       7.56052351    
       55380   7.68852472       7.13607359       7.56748819    
       55440   7.68852472       7.14554405       7.57358074    
       55500   7.68852472       7.15575695       7.57877970    
       55560   7.70491791       7.16607523       7.58330488    
       55620   7.72131157       7.17563629       7.58737326    
       55680   7.72131157       7.18419218       7.59137774    
       55740   7.72131157       7.19198561       7.59536552    
       55800   7.72131157       7.19934511       7.59863853    
       55860   7.70491791       7.20641041       7.60024929    
       55920   7.68852472       7.21304131       7.59996986    
       55980   7.67213106       7.21866941       7.59845018    
       56040   7.67213106       7.22269964       7.59634876    
       56100   7.65573788       7.22517776       7.59415483    
       56160   7.65573788       7.22653627       7.59222984    
       56220   7.65573788       7.22723579       7.59056807    
       56280   7.65573788       7.22769165       7.58909845    
       56340   7.67213106       7.22829056       7.58798265    
       56400   7.68852472       7.22915316       7.58756685    
       56460   7.70491791       7.23025703       7.58796978    
       56520   7.72131157       7.23165655       7.58914804    
       56580   7.73770475       7.23349571       7.59108210    
       56640   7.73770475       7.23587751       7.59345293    
       56700   7.73770475       7.23894358       7.59585333    
       56760   7.75409842       7.24276733       7.59834814    
       56820   7.75409842       7.24695826       7.60113859    
       56880   7.77049160       7.25094175       7.60393906    
       56940   7.78688526       7.25484228       7.60618591    
       57000   7.80327892       7.25893021       7.60768223    
       57060   7.80327892       7.26287031       7.60883331    
       57120   7.80327892       7.26616669       7.61007643    
       57180   7.81967211       7.26881123       7.61179447    
       57240   7.83606577       7.27125597       7.61410952    
       57300   7.83606577       7.27388334       7.61680079    
       57360   7.83606577       7.27692509       7.61952591    
       57420   7.83606577       7.28044748       7.62201405    
       57480   7.83606577       7.28423929       7.62414217    
       57540   7.85245895       7.28791285       7.62602043    
       57600   7.86885262       7.29122591       7.62782669    
       57660   7.86885262       7.29417801       7.82281160    
       57720   7.86885262       7.29681730       7.82342148    
       57780   7.86885262       7.29929638       7.82365847    
       57840   7.86885262       7.30162287       7.82354212    
       57900   7.85245895       7.30360937       7.82313681    
       57960   7.85245895       7.30509281       7.82268715    
       58020   7.85245895       7.30610895       7.82247972    
       58080   7.85245895       7.30694675       7.82251406    
       58140   7.85245895       7.30792618       7.82260323    
       58200   7.85245895       7.30913305       7.82284117    
       58260   7.85245895       7.31042051       7.82362652    
       58320   7.85245895       7.31171179       7.82539797    
       58380   7.85245895       7.31320429       7.82812452    
       58440   7.85245895       7.31529188       7.83058596    
       58500   7.85245895       7.31833601       7.83203888    
       58560   7.85245895       7.32182980       7.83303499    
       58620   7.85245895       7.32455540       7.83386612    
       58680   7.85245895       7.32641363       7.83443594    
       58740   7.85245895       7.32791662       7.83478165    
       58800   7.85245895       7.32919168       7.83511448    
       58860   7.85245895       7.33017588       7.83539581    
       58920   7.85245895       7.33097124       7.83527994    
       58980   7.85245895       7.33172083       7.83471060    
       59040   7.86885262       7.33232641       7.83420897    
       59100   7.86885262       7.33254051       7.83431435    
       59160   7.86885262       7.33261156       7.83504915    
       59220   7.86885262       7.33303452       7.83629799    
       59280   7.86885262       7.33396864       7.83801842    
       59340   7.86885262       7.33529758       7.83996868    
       59400   7.86885262       7.33695984       7.84190083    
       59460   7.86885262       7.33890247       7.84385729    
       59520   7.88524580       7.34089470       7.84602594    
       59580   7.90163946       7.34285784       7.84875870    
       59640   7.91803265       7.34505749       7.85233402    
       59700   7.90163946       7.34772825       7.85667992    
       59760   7.90163946       7.35095692       7.86150169    
       59820   7.90163946       7.35482454       7.86669827    
       59880   7.90163946       7.35932064       7.87243366    
       59940   7.88524580       7.36421776       7.87881804    
       60000   7.86885262       7.36950254       7.88571405    
       60060   7.85245895       7.37543631       7.89274979    
       60120   7.83606577       7.38208866       7.89956474    
       60180   7.81967211       7.38922834       7.90598965    
       60240   7.80327892       7.39646006       7.91206360    
       60300   7.78688526       7.40347528       7.91795158    
       60360   7.77049160       7.41015291       7.92356586    
       60420   7.77049160       7.41663980       7.92866516    
       60480   7.77049160       7.42309332       7.93338728    
       60540   7.77049160       7.42919350       7.93798399    
       60600   7.77049160       7.43463564       7.94261122    
       60660   7.77049160       7.43963814       7.94730997    
       60720   7.77049160       7.44458294       7.95199156    
       60780   7.77049160       7.44961452       7.95656443    
       60840   7.75409842       7.45469379       7.96092606    
       60900   7.75409842       7.45978546       7.96510983    
       60960   7.75409842       7.46475601       7.96917248    
       61020   7.73770475       7.46944952       7.97297382    
       61080   7.73770475       7.47392750       7.97641325    
       61140   7.73770475       7.47836924       7.97971296    
       61200   7.73770475       7.48266554       7.98297071    
       61260   7.73770475       7.48662853       8.00563431    
       61320   7.72131157       7.49034595       8.00779819    
       61380   7.70491791       7.49388742       8.01004601    
       61440   7.70491791       7.49732351       8.01243114    
       61500   7.70491791       7.50076771       8.01490498    
       61560   7.72131157       7.50426722       8.01744747    
       61620   7.72131157       7.50778723       8.02015400    
       61680   7.72131157       7.51124239       8.02321529    
       61740   7.72131157       7.51462936       8.02660275    
       61800   7.72131157       7.51813650       8.02999020    
       61860   7.72131157       7.52202272       8.03306675    
       61920   7.72131157       7.52628374       8.03572559    
       61980   7.72131157       7.53066635       8.03813934    
       62040   7.72131157       7.53483963       8.04037857    
       62100   7.72131157       7.53857374       8.04280949    
       62160   7.72131157       7.54204130       8.04558659    
       62220   7.72131157       7.54546881       8.04839134    
       62280   7.72131157       7.54903030       8.05113697    
       62340   7.72131157       7.55291843       8.05406475    
       62400   7.72131157       7.55702353       8.05746651    
       62460   7.72131157       7.56114626       8.06154346    
       62520   7.72131157       7.56544209       8.06631565    
       62580   7.72131157       7.57019043       8.07146358    
       62640   7.73770475       7.57558870       8.07630348    
       62700   7.75409842       7.58180189       8.08073044    
       62760   7.77049160       7.58875847       8.08499146    
       62820   7.78688526       7.59590721       8.08935356    
       62880   7.80327892       7.60262823       8.09396744    
       62940   7.81967211       7.60891533       8.09873676    
       63000   7.83606577       7.61503696       8.10036373    
       63060   7.86885262       7.62120342       8.10208035    
       63120   7.90163946       7.62591219       8.10395145    
       63180   7.91803265       7.62899923       8.10615444    
       63240   7.93442631       7.63213253       8.10861588    
       63300   7.95081949       7.63544130       8.11102009    
       63360   7.98360634       7.63902998       8.11321831    
       63420   8.01639366       7.64268303       8.11521626    
       63480   8.03278732       7.64614010       8.11685085    
       63540   8.04918003       7.64934301       8.11802006    
       63600   8.08196735       7.65222645       8.11877155    
       63660   8.11475372       7.65463924       8.11921215    
       63720   8.14754105       7.65656328       8.11948586    
       63780   8.18032742       7.65807962       8.11972904    
       63840   8.21311474       7.65931559       8.12004185    
       63900   8.24590206       7.66041803       8.12047482    
       63960   8.27868843       7.66150331       8.12119961    
       64020   8.32786846       7.66263819       8.12244892    
       64080   8.34426212       7.66393185       8.12417412    
       64140   8.39344215       7.66561604       8.12604332    
       64200   8.42622948       7.66781616       8.12790871    
       64260   8.45901680       7.67031097       8.12982273    
       64320   8.49180317       7.67283201       8.13180637    
       64380   8.52459049       7.67535543       8.13394260    
       64440   8.55737686       7.67792845       8.13636589    
       64500   8.60655785       7.68059063       8.13910198    
       64560   8.63934422       7.68347025       8.14199352    
       64620   8.67213154       7.68667221       8.14509392    
       64680   8.72131157       7.69012403       8.14886570    
       64740   8.75409794       7.69372368       8.15355968    
       61260   9999.00000       9999.00000       7.70841742    
