 20180812
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   12.9672127       14.8629313       11.4596701    
       11280   12.9672127       14.8260918       11.4392118    
       11340   12.9672127       14.7887735       11.4195280    
       11400   12.9672127       14.7512236       11.4014549    
       11460   12.9672127       14.7139215       11.3853512    
       11520   12.9672127       14.6775064       11.3710403    
       11580   12.9672127       14.6428289       11.3580627    
       11640   12.9672127       14.6105824       11.3460350    
       11700   12.9672127       14.5807867       11.3346033    
       11760   12.9508200       14.5529690       11.3235321    
       11820   12.9508200       14.5265198       11.3126879    
       11880   12.9508200       14.5009785       11.3017330    
       11940   12.9508200       14.4760695       11.2898989    
       12000   12.9508200       14.4515276       11.2765341    
       12060   12.9508200       14.4268284       11.2614012    
       12120   12.9508200       14.4013023       11.2443991    
       12180   12.9508200       14.3745155       11.2257156    
       12240   12.9508200       14.3463993       11.2056904    
       12300   12.9508200       14.3168907       11.1844702    
       12360   12.9508200       14.2858219       11.1617832    
       12420   12.9508200       14.2531481       11.1375551    
       12480   12.9508200       14.2188444       11.1117649    
       12540   12.9508200       14.1827841       11.0847769    
       12600   12.9508200       14.1450005       11.0574408    
       12660   12.9508200       14.1057911       11.0302114    
       12720   12.9508200       14.0656929       11.0032787    
       12780   12.9508200       14.0254250       10.9772091    
       12840   12.9508200       13.9854527       10.9526653    
       12900   12.9508200       13.9462538       10.9302902    
       12960   12.9508200       13.9083700       10.9105091    
       13020   12.9508200       13.8723030       10.8932915    
       13080   12.9508200       13.8386297       10.8779879    
       13140   12.9508200       13.8078814       10.8637381    
       13200   12.9508200       13.7800522       10.8499269    
       13260   12.9508200       13.7544985       10.8368349    
       13320   12.9508200       13.7303572       10.8251448    
       13380   12.9508200       13.7070704       10.8149147    
       13440   12.9508200       13.6844463       10.8054667    
       13500   12.9508200       13.6626501       10.7958755    
       13560   12.9508200       13.6421528       10.7850857    
       13620   12.9672127       13.6227779       10.7727556    
       13680   12.9836063       13.6038427       10.7593737    
       13740   13.0000000       13.5844212       10.7453184    
       13800   13.0163937       13.5637569       10.7305784    
       13860   13.0327873       13.5418520       10.7149601    
       13920   13.0491800       13.5191383       10.6981754    
       13980   13.0491800       13.4957495       10.6802969    
       14040   13.0491800       13.4716606       10.6617041    
       14100   13.0491800       13.4465923       10.6431417    
       14160   13.0491800       13.4203482       10.6256504    
       14220   13.0491800       13.3931427       10.6092710    
       14280   13.0491800       13.3658142       10.5929232    
       14340   13.0491800       13.3396149       10.5752277    
       14400   13.0491800       13.3149643       12.0451269    
       14460   13.0491800       13.2907467       12.0146103    
       14520   13.0491800       13.2655478       11.9823532    
       14580   13.0655737       13.2384977       11.9486437    
       14640   13.0819674       13.2093039       11.9137154    
       14700   13.0983610       13.1781693       11.8779173    
       14760   13.1147537       13.1453686       11.8414707    
       14820   13.1311474       13.1111917       11.8042116    
       14880   13.1475410       13.0762463       11.7668152    
       14940   13.1639347       13.0409288       11.7303877    
       15000   13.1803274       13.0048981       11.6947069    
       15060   13.1967211       12.9681711       11.6583157    
       15120   13.1967211       12.9316444       11.6203623    
       15180   13.1967211       12.8956614       11.5814610    
       15240   13.1967211       12.8593979       11.5432167    
       15300   13.1967211       12.8221598       11.5068169    
       15360   13.1967211       12.7842140       11.4722290    
       15420   13.2131147       12.7467375       11.4381762    
       15480   13.2131147       12.7109861       11.4039125    
       15540   13.2131147       12.6774073       11.3714867    
       15600   13.2131147       12.6451998       11.3424826    
       15660   13.2131147       12.6129646       11.3170977    
       15720   13.2131147       12.5815220       11.2939520    
       15780   13.2131147       12.5530872       11.2703476    
       15840   13.2131147       12.5285358       11.2427912    
       15900   13.2131147       12.5073786       11.2076397    
       15960   13.2131147       12.4873285       11.1638460    
       16020   13.2131147       12.4647923       11.1137199    
       16080   13.2131147       12.4356327       11.0598259    
       16140   13.2131147       12.3973322       11.0042162    
       16200   13.2131147       12.3507748       10.9517899    
       16260   13.2131147       12.2987995       10.9055901    
       16320   13.2131147       12.2436800       10.8659906    
       16380   13.2131147       12.1888800       10.8317728    
       16440   13.2131147       12.1387873       10.8017368    
       16500   13.2131147       12.0952291       10.7753239    
       16560   13.2131147       12.0577259       10.7520199    
       16620   13.2131147       12.0248661       10.7299805    
       16680   13.2131147       11.9955616       10.7087679    
       16740   13.2131147       11.9694147       10.6910686    
       16800   13.2131147       11.9455242       10.6780119    
       16860   13.2131147       11.9226913       10.6657314    
       16920   13.2131147       11.9024773       10.6456814    
       16980   13.2131147       11.8871851       10.6118727    
       17040   13.2131147       11.8751163       10.5697269    
       17100   13.2131147       11.8590097       10.5257902    
       17160   13.2131147       11.8300409       10.4833183    
       17220   13.2131147       11.7891083       10.4434185    
       17280   13.2131147       11.7439165       10.4048862    
       17340   13.2131147       11.6996698       10.3682346    
       17400   13.1967211       11.6584530       10.3365974    
       17460   13.1803274       11.6191807       10.3126068    
       17520   13.1639347       11.5805960       10.2983179    
       17580   13.1475410       11.5451307       10.2940617    
       17640   13.1475410       11.5160885       10.2961855    
       17700   13.1475410       11.4960289       10.3011770    
       17760   13.1475410       11.4863186       10.3073044    
       17820   13.1475410       11.4846601       10.3132915    
       17880   13.1475410       11.4867620       10.3148880    
       17940   13.1475410       11.4898281       10.3035269    
       18000   13.1475410       11.4931946       11.6794081    
       18060   13.1475410       11.4953108       11.6422491    
       18120   13.1475410       11.4895105       11.6028986    
       18180   13.1475410       11.4697132       11.5611858    
       18240   13.1311474       11.4405737       11.5175829    
       18300   13.1147537       11.4079132       11.4726915    
       18360   13.0983610       11.3726273       11.4265375    
       18420   13.0819674       11.3347797       11.3793478    
       18480   13.0655737       11.2949877       11.3316221    
       18540   13.0491800       11.2538261       11.2834377    
       18600   13.0327873       11.2118320       11.2358532    
       18660   13.0163937       11.1689081       11.1904459    
       18720   13.0000000       11.1242752       11.1472015    
       18780   13.0000000       11.0787163       11.1045809    
       18840   13.0000000       11.0351105       11.0612459    
       18900   13.0000000       10.9948626       11.0162201    
       18960   13.0000000       10.9564581       10.9685516    
       19020   13.0000000       10.9173717       10.9182568    
       19080   13.0000000       10.8762093       10.8659830    
       19140   13.0000000       10.8325396       10.8116083    
       19200   13.0000000       10.7870083       10.7534761    
       19260   13.0000000       10.7405128       10.6928577    
       19320   13.0000000       10.6914520       10.6328726    
       19380   13.0000000       10.6373653       10.5754128    
       19440   13.0000000       10.5791178       10.5219564    
       19500   13.0000000       10.5207386       10.4738226    
       19560   13.0000000       10.4664583       10.4323530    
       19620   13.0000000       10.4187613       10.3984852    
       19680   13.0000000       10.3792276       10.3716545    
       19740   13.0000000       10.3477592       10.3493633    
       19800   13.0000000       10.3222618       10.3290710    
       19860   13.0000000       10.3012447       10.3058443    
       19920   13.0000000       10.2836475       10.2770586    
       19980   13.0000000       10.2657547       10.2434692    
       20040   13.0000000       10.2427158       10.2076340    
       20100   13.0000000       10.2130327       10.1707373    
       20160   13.0163937       10.1782427       10.1319914    
       20220   13.0327873       10.1411304       10.0886221    
       20280   13.0327873       10.1032724       10.0367565    
       20340   13.0327873       10.0641689       9.97385025    
       20400   13.0327873       10.0227509       9.90374565    
       20460   13.0327873       9.97614765       9.83014870    
       20520   13.0327873       9.91826534       9.75672436    
       20580   13.0327873       9.84886074       9.68989849    
       20640   13.0327873       9.77602386       9.63362980    
       20700   13.0327873       9.70772457       9.58537292    
       20760   13.0327873       9.65048504       9.54109097    
       20820   13.0327873       9.60174465       9.49767399    
       20880   13.0327873       9.55570793       9.45302582    
       20940   13.0327873       9.51146412       9.40840435    
       21000   13.0327873       9.46827698       9.36480331    
       21060   13.0327873       9.42566109       9.31874847    
       21120   13.0327873       9.38274670       9.26723671    
       21180   13.0163937       9.33815193       9.20796490    
       21240   13.0000000       9.28954220       9.14063835    
       21300   12.9836063       9.23443127       9.06876278    
       21360   12.9836063       9.17117596       8.99541855    
       21420   12.9836063       9.10132980       8.92176723    
       21480   12.9672127       9.02841091       8.84916401    
       21540   12.9508200       8.95450020       8.78281689    
       21600   12.9344263       8.88020706       10.0772238    
       21660   12.9180326       8.80826569       10.0329714    
       21720   12.9016390       8.74707317       9.99558353    
       21780   12.8852463       8.70366287       9.96103764    
       21840   12.8688526       8.67290592       9.92848492    
       21900   12.8688526       8.64737988       9.89669991    
       21960   12.8688526       8.62481785       9.86466885    
       22020   12.8688526       8.60408020       9.83246517    
       22080   12.8688526       8.58359051       9.80077934    
       22140   12.8688526       8.56243992       9.77036953    
       22200   12.8688526       8.54061127       9.74062824    
       22260   12.8688526       8.51865959       9.70877457    
       22320   12.8688526       8.49712372       9.67238998    
       22380   12.8688526       8.47500801       9.63169003    
       22440   12.8688526       8.44976425       9.58855057    
       22500   12.8688526       8.42031193       9.54407978    
       22560   12.8688526       8.38786888       9.49847126    
       22620   12.8688526       8.35385227       9.45253181    
       22680   12.8688526       8.31848431       9.40764809    
       22740   12.8688526       8.28192711       9.36566925    
       22800   12.8688526       8.24474812       9.32844448    
       22860   12.8688526       8.20837402       9.29677010    
       22920   12.8524590       8.17486572       9.26840401    
       22980   12.8524590       8.14562607       9.23980141    
       23040   12.8524590       8.12019444       9.20979977    
       23100   12.8360653       8.09623337       9.17905617    
       23160   12.8196726       8.07182407       9.14986801    
       23220   12.8032789       8.04707718       9.12443066    
       23280   12.7868853       8.02289867       9.10237503    
       23340   12.7704916       8.00107002       9.08135223    
       23400   12.7540979       7.98281670       9.06046772    
       23460   12.7540979       7.96670818       9.03958511    
       23520   12.7540979       7.95125294       9.01773071    
       23580   12.7540979       7.93616199       8.99322224    
       23640   12.7540979       7.92116308       8.96443939    
       23700   12.7540979       7.90519667       8.93068695    
       23760   12.7540979       7.88623810       8.89322281    
       23820   12.7377052       7.86218691       8.85410976    
       23880   12.7213116       7.83247662       8.81649399    
       23940   12.7213116       7.79876661       8.78562927    
       24000   12.7213116       7.76415491       8.76439762    
       24060   12.7213116       7.73360729       8.74666882    
       24120   12.7213116       7.71225023       8.72824669    
       24180   12.7213116       7.69834661       8.70991802    
       24240   12.7213116       7.68526745       8.69398880    
       24300   12.7049179       7.67144537       8.68163204    
       24360   12.6885242       7.65844727       8.66931152    
       24420   12.6721315       7.64846134       8.65497208    
       24480   12.6557379       7.64056635       8.63982296    
       24540   12.6393442       7.63129902       8.62646198    
       24600   12.6229506       7.62000513       8.61500263    
       24660   12.6065578       7.60849333       8.60289288    
       24720   12.5901642       7.59904957       8.58998394    
       24780   12.5737705       7.59064341       8.57681084    
       24840   12.5737705       7.58161259       8.56384563    
       24900   12.5737705       7.57178116       8.55112743    
       24960   12.5737705       7.56164742       8.53832722    
       25020   12.5573769       7.55175400       8.52516747    
       25080   12.5245905       7.54218197       8.51156902    
       25140   12.5245905       7.53258562       8.49741554    
       25200   12.5245905       7.52254486       11.9424696    
       25260   12.5081968       7.51156378       11.9119110    
       25320   12.4918032       7.49921179       11.8829517    
       25380   12.4754095       7.48636532       11.8556652    
       25440   12.4590168       7.47477150       11.8296843    
       25500   12.4426231       7.46576691       11.8046494    
       25560   12.4262295       7.45949888       11.7803669    
       25620   12.4098358       7.45560122       11.7563114    
       25680   12.3934422       7.45352268       11.7320318    
       25740   12.3770494       7.45260096       11.7068138    
       25800   12.3606558       7.45212984       11.6802349    
       25860   12.3442621       7.45119429       11.6525946    
       25920   12.3114758       7.44885302       11.6243782    
       25980   12.2786884       7.44470978       11.5959682    
       26040   12.2459021       7.43946362       11.5677061    
       26100   12.2131147       7.43412399       11.5399847    
       26160   12.1803274       7.42917061       11.5130825    
       26220   12.1475410       7.42484140       11.4872684    
       26280   12.1147537       7.42120123       11.4618826    
       26340   12.0819674       7.41828632       11.4357767    
       26400   12.0491800       7.41611624       11.4079866    
       26460   12.0000000       7.41387701       11.3779354    
       26520   11.9508200       7.41033030       11.3449354    
       26580   11.9016390       7.40453053       11.3087549    
       26640   11.8360653       7.39564323       11.2699518    
       26700   11.7704916       7.38309526       11.2295914    
       26760   11.7377052       7.36729527       11.1889019    
       26820   11.7049179       7.34907961       11.1480656    
       26880   11.6721315       7.32963085       11.1069336    
       26940   11.6229506       7.30960798       11.0655251    
       27000   11.5901642       7.28899384       11.0240211    
       27060   11.5409832       7.26779556       10.9828281    
       27120   11.4754095       7.24621820       10.9424057    
       27180   11.4262295       7.22458506       10.9035978    
       27240   11.3770494       7.20327663       10.8671579    
       27300   11.3278685       7.18290758       10.8331413    
       27360   11.2786884       7.16449642       10.8007355    
       27420   11.2131147       7.14862013       10.7688522    
       27480   11.1475410       7.13488626       10.7369299    
       27540   11.0819674       7.12204933       10.7050228    
       27600   11.0163937       7.10894537       10.6736212    
       27660   10.9508200       7.09531021       10.6430912    
       27720   10.8852463       7.08152866       10.6133842    
       27780   10.8196726       7.06818008       10.5844145    
       27840   10.7540979       7.05562401       10.5560436    
       27900   10.6885242       7.04380131       10.5280447    
       27960   10.6393442       7.03243685       10.5004559    
       28020   10.5901642       7.02128983       10.4734411    
       28080   10.5409832       7.01015711       10.4469662    
       28140   10.4918032       6.99923515       10.4204845    
       28200   10.4426231       6.98865604       10.3932467    
       28260   10.3934422       6.97815228       10.3651686    
       28320   10.3442621       6.96714258       10.3362980    
       28380   10.2950821       6.95534372       10.3060284    
       28440   10.2459021       6.94301271       10.2734985    
       28500   10.1967211       6.93000269       10.2381983    
       28560   10.1311474       6.91550303       10.2006197    
       28620   10.0819674       6.89869833       10.1618719    
       28680   10.0163937       6.87907314       10.1228037    
       28740   9.98360634       6.85687542       10.0835972    
       28800   9.93442631       6.83297968       10.7647877    
       28860   9.88524628       6.80821037       10.7192717    
       28920   9.85245895       6.78269434       10.6711273    
       28980   9.81967258       6.75569916       10.6205864    
       29040   9.78688526       6.72628641       10.5687933    
       29100   9.73770523       6.69417810       10.5166492    
       29160   9.70491791       6.66002941       10.4649687    
       29220   9.65573788       6.62483883       10.4141302    
       29280   9.60655785       6.58963966       10.3644285    
       29340   9.55737686       6.55520296       10.3159723    
       29400   9.50819683       6.52190447       10.2685575    
       29460   9.45901680       6.48984146       10.2219028    
       29520   9.40983582       6.45882893       10.1758680    
       29580   9.37704945       6.42856026       10.1309214    
       29640   9.34426212       6.39856005       10.0876007    
       29700   9.31147575       6.36873055       10.0461979    
       29760   9.27868843       6.33973265       10.0065231    
       29820   9.24590206       6.31234884       9.96808529    
       29880   9.21311474       6.28694630       9.93034363    
       29940   9.18032742       6.26332521       9.89353371    
       30000   9.14754105       6.24078846       9.85820103    
       30060   9.11475372       6.21888590       9.82458210    
       30120   9.09836102       6.19777107       9.79262543    
       30180   9.08196735       6.17779303       9.76208782    
       30240   9.08196735       6.15915489       9.73287106    
       30300   9.08196735       6.14175463       9.70502853    
       30360   9.08196735       6.12545776       9.67833328    
       30420   9.06557369       6.11031961       9.65207767    
       30480   9.04918003       6.09635019       9.62527752    
       30540   9.03278732       6.08332634       9.59768677    
       30600   9.03278732       6.07074404       9.57002068    
       30660   9.01639366       6.05774164       9.54309750    
       30720   9.00000000       6.04370451       9.51715755    
       30780   8.98360634       6.02903080       9.49225521    
       30840   8.95081997       6.01463461       9.46820736    
       30900   8.91803265       6.00101089       9.44479465    
       30960   8.88524628       5.98826361       9.42203426    
       31020   8.85245895       5.97645330       9.39992237    
       31080   8.83606529       5.96547937       9.37822342    
       31140   8.81967258       5.95527124       9.35658646    
       31200   8.78688526       5.94566250       9.33477211    
       31260   8.77049160       5.93624020       9.31264400    
       31320   8.73770523       5.92668009       9.29018784    
       31380   8.72131157       5.91678476       9.26756763    
       31440   8.70491791       5.90645933       9.24458599    
       31500   8.68852425       5.89580822       9.22054195    
       31560   8.67213154       5.88497114       9.19400978    
       31620   8.65573788       5.87379980       9.16415119    
       31680   8.63934422       5.86182594       9.13181782    
       31740   8.62295055       5.84783888       9.09821892    
       31800   8.60655785       5.83058548       9.06374645    
       31860   8.59016418       5.81014442       9.02888966    
       31920   8.57377052       5.78777313       8.99452686    
       31980   8.54098320       5.76438856       8.96169186    
       32040   8.50819683       5.74055052       8.93127060    
       32100   8.47540951       5.71713877       8.90369987    
       32160   8.44262314       5.69529915       8.87905121    
       32220   8.42622948       5.67601299       8.85700321    
       32280   8.39344215       5.65989256       8.83721256    
       32340   8.37704945       5.64671469       8.81897449    
       32400   8.34426212       5.63570833       8.49441719    
       32460   8.31147575       5.62635374       8.48497868    
       32520   8.27868843       5.61837816       8.47609901    
       32580   8.24590206       5.61146164       8.46728897    
       32640   8.21311474       5.60547829       8.45868111    
       32700   8.18032742       5.60029507       8.44991684    
       32760   8.16393471       5.59567451       8.44149685    
       32820   8.13114738       5.59134579       8.43457127    
       32880   8.09836102       5.58715487       8.42994595    
       32940   8.04918003       5.58331490       8.42744923    
       33000   8.01639366       5.58066940       8.42598534    
       33060   7.98360634       5.58039761       8.42504787    
       33120   7.96721315       5.58274269       8.42402363    
       33180   7.95081949       5.58691692       8.42235184    
       33240   7.91803265       5.59191656       8.42053032    
       33300   7.90163946       5.59701395       8.41959953    
       33360   7.88524580       5.60135460       8.41986275    
       33420   7.86885262       5.60500813       8.42144775    
       33480   7.85245895       5.60921907       8.42431355    
       33540   7.83606577       5.61492443       8.42812729    
       33600   7.81967211       5.62250233       8.43233299    
       33660   7.80327892       5.63196039       8.43608761    
       33720   7.78688526       5.64280367       8.43894100    
       33780   7.77049160       5.65420914       8.44080734    
       33840   7.73770475       5.66533566       8.44198895    
       33900   7.70491791       5.67566490       8.44302750    
       33960   7.67213106       5.68494177       8.44416904    
       34020   7.63934422       5.69332123       8.44543457    
       34080   7.62295103       5.70128775       8.44683456    
       34140   7.60655737       5.70936871       8.44874573    
       34200   7.57377052       5.71793795       8.45128345    
       34260   7.55737686       5.72734308       8.45400238    
       34320   7.54098368       5.73765659       8.45643711    
       34380   7.52459002       5.74831200       8.45828438    
       34440   7.52459002       5.75865984       8.45878410    
       34500   7.52459002       5.76854372       8.45712757    
       34560   7.52459002       5.77796364       8.45328140    
       34620   7.52459002       5.78656864       8.44797897    
       34680   7.52459002       5.79377365       8.44277382    
       34740   7.52459002       5.79912758       8.43864346    
       34800   7.52459002       5.80284262       8.43461800    
       34860   7.54098368       5.80609274       8.42820740    
       34920   7.54098368       5.81021929       8.42030239    
       34980   7.55737686       5.81523085       8.41328144    
       35040   7.55737686       5.81915140       8.40566730    
       35100   7.55737686       5.82066154       8.39676857    
       35160   7.55737686       5.82231998       8.38729191    
       35220   7.55737686       5.82443285       8.37802124    
       35280   7.55737686       5.82587194       8.36943245    
       35340   7.55737686       5.82739925       8.36140442    
       35400   7.55737686       5.82996511       8.35473728    
       35460   7.55737686       5.83298826       8.35071754    
       35520   7.55737686       5.83545303       8.34885025    
       35580   7.55737686       5.83799505       8.34764385    
       35640   7.57377052       5.84248734       8.34590054    
       35700   7.59016371       5.84919214       8.34282780    
       35760   7.60655737       5.85685587       8.33872700    
       35820   7.62295103       5.86415958       8.33528137    
       35880   7.63934422       5.87040138       8.33351040    
       35940   7.65573788       5.87559509       8.33329678    
       36000   7.67213106       5.88077545       7.46953440    
       36060   7.68852472       5.88701725       7.47174835    
       36120   7.70491791       5.89470291       7.47419691    
       36180   7.72131157       5.90394354       7.47540808    
       36240   7.75409842       5.91436625       7.47469759    
       36300   7.78688526       5.92529869       7.47143459    
       36360   7.81967211       5.93573093       7.46646500    
       36420   7.85245895       5.94452810       7.46159744    
       36480   7.88524580       5.95090675       7.45703077    
       36540   7.91803265       5.95469570       7.45198536    
       36600   7.96721315       5.95676565       7.44644260    
       36660   8.00000000       5.95808363       7.44146252    
       36720   8.03278732       5.95891237       7.43758869    
       36780   8.04918003       5.95971298       7.43563604    
       36840   8.08196735       5.96116590       7.43599796    
       36900   8.13114738       5.96371365       7.43774033    
       36960   8.16393471       5.96791697       7.43955088    
       37020   8.19672108       5.97372532       7.44099331    
       37080   8.24590206       5.98000526       7.44189596    
       37140   8.29508209       5.98602772       7.44223070    
       37200   8.34426212       5.99168158       7.44218874    
       37260   8.37704945       5.99704456       7.44165707    
       37320   8.40983582       6.00218153       7.43951273    
       37380   8.44262314       6.00719786       7.43426895    
       37440   8.47540951       6.01213980       7.42745352    
       37500   8.52459049       6.01625919       7.42163849    
       37560   8.57377052       6.01780510       7.41693878    
       37620   8.62295055       6.01624012       7.41208601    
       37680   8.67213154       6.01390553       7.40497255    
       37740   8.70491791       6.01217937       7.39494276    
       37800   8.73770523       6.01078987       7.38364887    
       37860   8.78688526       6.00829601       7.37352705    
       37920   8.83606529       6.00331306       7.36492777    
       37980   8.88524628       5.99607229       7.35693073    
       38040   8.95081997       5.98862505       7.34892559    
       38100   8.98360634       5.98225975       7.34162140    
       38160   9.00000000       5.97678137       7.33657551    
       38220   9.03278732       5.97179222       7.33468914    
       38280   9.06557369       5.96787548       7.33544731    
       38340   9.09836102       5.96617937       7.33698082    
       38400   9.13114738       5.96730185       7.33747530    
       38460   9.16393471       5.97048569       7.33651161    
       38520   9.19672108       5.97415972       7.33512974    
       38580   9.22950840       5.97757769       7.33199263    
       38640   9.26229477       5.98146772       7.32598019    
       38700   9.29508209       5.98569345       7.32100582    
       38760   9.34426212       5.98669863       7.32001448    
       38820   9.39344215       5.98461914       7.32402468    
       38880   9.44262314       5.98297644       7.33350182    
       38940   9.50819683       5.98441601       7.34811926    
       39000   9.55737686       5.99074078       7.36567163    
       39060   9.60655785       6.00290108       7.38235092    
       39120   9.67213154       6.02033138       7.39529181    
       39180   9.73770523       6.04059076       7.40389395    
       39240   9.80327892       6.05984211       7.40906477    
       39300   9.86885262       6.07583523       7.41247654    
       39360   9.93442631       6.08829021       7.41595888    
       39420   10.0000000       6.09762096       7.41988850    
       39480   10.0655737       6.10490513       7.42309666    
       39540   10.1311474       6.11169386       7.42500305    
       39600   10.1967211       6.11813211       8.06854630    
       39660   10.2622948       6.12316561       8.06621647    
       39720   10.3278685       6.12646866       8.06382370    
       39780   10.3934422       6.12847185       8.06245708    
       39840   10.4426231       6.12995338       8.06355667    
       39900   10.4918032       6.13194227       8.06788063    
       39960   10.5245905       6.13582993       8.07542515    
       40020   10.5573769       6.14301872       8.08461761    
       40080   10.5901642       6.15426302       8.09249115    
       40140   10.6393442       6.16912556       8.09724808    
       40200   10.6721315       6.18523836       8.09887505    
       40260   10.7049179       6.19973421       8.09795570    
       40320   10.7377052       6.21150589       8.09458923    
       40380   10.7704916       6.22050095       8.08865643    
       40440   10.8032789       6.22697306       8.07955742    
       40500   10.8196726       6.23102951       8.06673527    
       40560   10.8360653       6.23249578       8.04921722    
       40620   10.8524590       6.23079348       8.02654743    
       40680   10.8688526       6.22548771       7.99969101    
       40740   10.8688526       6.21597767       7.96979380    
       40800   10.8688526       6.20150232       7.93824244    
       40860   10.8688526       6.18259192       7.90708017    
       40920   10.8852463       6.16052532       7.87828255    
       40980   10.9016390       6.13649082       7.85395432    
       41040   10.9180326       6.11225128       7.83598185    
       41100   10.9344263       6.09051132       7.82315159    
       41160   10.9508200       6.07405901       7.81290913    
       41220   10.9672127       6.06355381       7.80439234    
       41280   10.9836063       6.05639744       7.79781723    
       41340   11.0000000       6.05115414       7.79432535    
       41400   11.0163937       6.04812241       7.79411459    
       41460   11.0491800       6.04853010       7.79585552    
       41520   11.0655737       6.05330038       7.79746342    
       41580   11.0655737       6.06140661       7.79805088    
       41640   11.0655737       6.07011843       7.79678535    
       41700   11.0655737       6.07800341       7.79269600    
       41760   11.0819674       6.08524704       7.78477955    
       41820   11.1147537       6.09176970       7.77204084    
       41880   11.1311474       6.09623671       7.75352383    
       41940   11.1475410       6.09694624       7.72869444    
       42000   11.1639347       6.09267139       7.69908619    
       42060   11.1803274       6.08272934       7.66743422    
       42120   11.1967211       6.06680489       7.63556957    
       42180   11.2131147       6.04574060       7.60580492    
       42240   11.2295084       6.02243233       7.58140612    
       42300   11.2459021       5.99956608       7.56235647    
       42360   11.2622948       5.97857237       7.54542208    
       42420   11.2622948       5.96109295       7.52643347    
       42480   11.2622948       5.94749928       7.50182438    
       42540   11.2622948       5.93549967       7.47078943    
       42600   11.2459021       5.92191601       7.43453169    
       42660   11.2459021       5.90374708       7.39534664    
       42720   11.2459021       5.87950134       7.35559368    
       42780   11.2295084       5.85015154       7.31685448    
       42840   11.2131147       5.81825733       7.27996588    
       42900   11.1967211       5.78612089       7.24461603    
       42960   11.1803274       5.75524378       7.20968914    
       43020   11.1639347       5.72636271       7.17417383    
       43080   11.1475410       5.69882870       7.13794374    
       43140   11.1311474       5.67103863       7.10087252    
       43200   11.1147537       5.64208651       10.5793676    
       43260   11.0983610       5.61209679       10.5264635    
       43320   11.0819674       5.58098173       10.4717779    
       43380   11.0655737       5.54828978       10.4153614    
