 20190223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12840   10.3606558       13.3437710       2.38396406    
       12900   10.3934422       13.2325354       2.35139871    
       12960   10.4918032       13.1357927       2.33461046    
       13020   10.5737705       13.0503340       2.35426331    
       13080   10.6721315       12.9766827       2.41917133    
       13140   10.7868853       12.9269962       2.49815297    
       13200   10.8852463       12.9225187       2.57867479    
       13260   10.9836063       12.9486580       2.66136885    
       13320   11.0983610       12.9813499       2.74622846    
       13380   11.2131147       13.0151005       2.83385944    
       13440   11.3442621       13.0505362       2.92631245    
       13500   11.4754095       13.0881920       3.02340794    
       13560   11.5901642       13.1293459       3.12579560    
       13620   11.7049179       13.1747942       3.23392510    
       13680   11.8196726       13.2245684       3.34703994    
       13740   11.9508200       13.2790995       3.46243429    
       13800   12.0491800       13.3392019       3.57823133    
       13860   12.1475410       13.4038210       3.69510484    
       13920   12.2459021       13.4706745       3.81325793    
       13980   12.3606558       13.5386600       3.93076777    
       14040   12.4754095       13.6079245       4.04627275    
       14100   12.5901642       13.6775389       4.15869570    
       14160   12.7049179       13.7459373       4.26614809    
       14220   12.8196726       13.8133230       4.36854744    
       14280   12.8852463       13.8801432       4.46939182    
       14340   12.9508200       13.9436283       4.57216597    
       14400   13.0327873       14.0013828       4.68030596    
       14460   13.1147537       14.0567312       12.5787582    
       14520   13.2295084       14.1135960       12.7045164    
       14580   13.3278685       14.1752930       12.8324175    
       14640   13.4262295       14.2443275       12.9617472    
       14700   13.5081968       14.3191576       13.0909290    
       14760   13.6065578       14.3979530       13.2192526    
       14820   13.6885242       14.4798384       13.3459387    
       14880   13.7704916       14.5641537       13.4696856    
       14940   13.8524590       14.6501045       13.5908689    
       15000   13.9508200       14.7366362       13.7099123    
       15060   14.0327873       14.8230295       13.8283358    
       15120   14.1311474       14.9097662       13.9457674    
       15180   14.1639347       14.9981060       14.0609169    
       15240   14.2131147       15.0883255       14.1729355    
       15300   14.2622948       15.1794949       14.2803698    
       15360   14.2950821       15.2713795       14.3813257    
       15420   14.3442621       15.3628683       14.4762859    
       15480   14.3934422       15.4521360       14.5664711    
       15540   14.4590168       15.5377007       14.6529522    
       15600   14.5081968       15.6193914       14.7364311    
       15660   14.5901642       15.6983366       14.8181953    
       15720   14.6557379       15.7741385       14.8983650    
       15780   14.6885242       15.8475447       14.9772596    
       15840   14.7377052       15.9207172       15.0547543    
       15900   14.7704916       15.9947062       15.1303749    
       15960   14.7704916       16.0697269       15.2048464    
       16020   14.8196726       16.1456661       15.2786798    
       16080   14.8688526       16.2219181       15.3532047    
       16140   14.9016390       16.2982903       15.4291763    
       16200   14.9508200       16.3755245       15.5054798    
       16260   14.9836063       16.4547157       15.5807543    
       16320   15.0000000       16.5363083       15.6548605    
       16380   15.0327873       16.6195412       15.7272224    
       16440   15.0491800       16.7033443       15.7964525    
       16500   15.0655737       16.7873211       15.8622055    
       16560   15.0655737       16.8707199       15.9244909    
       16620   15.0491800       16.9526463       15.9834309    
       16680   15.0491800       17.0329990       16.0398483    
       16740   15.0491800       17.1110153       16.0940533    
       16800   15.0327873       17.1860046       16.1468353    
       16860   15.0163937       17.2584457       16.1984558    
       16920   15.0000000       17.3296413       16.2479897    
       16980   14.9836063       17.4005013       16.2951546    
       17040   14.9508200       17.4707584       16.3408680    
       17100   14.9180326       17.5398712       16.3859978    
       17160   14.8852463       17.6073399       16.4301205    
       17220   14.8360653       17.6733284       16.4728909    
       17280   14.8032789       17.7385178       16.5141468    
       17340   14.7704916       17.8028488       16.5538940    
       17400   14.7540979       17.8657761       16.5927887    
       17460   14.7540979       17.9276047       16.6318645    
       17520   14.7704916       17.9890156       16.6713810    
       17580   14.7868853       18.0505733       16.7108078    
       17640   14.7704916       18.1125393       16.7493572    
       17700   14.7868853       18.1751232       16.7866611    
       17760   14.8032789       18.2380772       16.8248806    
       17820   14.8360653       18.3009262       16.8676319    
       17880   14.8360653       18.3642063       16.9147816    
       17940   14.9016390       18.4306107       16.9627171    
       18000   14.9672127       18.5018539       17.0091839    
       18060   15.0000000       18.5760441       16.5798664    
       18120   15.0000000       18.6499901       16.6122570    
       18180   14.9672127       18.7211361       16.6429272    
       18240   14.9508200       18.7881927       16.6712017    
       18300   14.9180326       18.8523407       16.6977901    
       18360   14.9016390       18.9139633       16.7224064    
       18420   14.9016390       18.9728451       16.7449169    
       18480   14.8852463       19.0294075       16.7656212    
       18540   14.8360653       19.0839996       16.7850418    
       18600   14.8196726       19.1364269       16.8045044    
       18660   14.7868853       19.1866493       16.8245811    
       18720   14.7540979       19.2351418       16.8441582    
       18780   14.6885242       19.2828465       16.8637104    
       18840   14.6721315       19.3302917       16.8831463    
       18900   14.6229506       19.3772964       16.9040718    
       18960   14.5737705       19.4233418       16.9304676    
       19020   14.5737705       19.4687271       16.9660969    
       19080   14.5409832       19.5149174       17.0127735    
       19140   14.5409832       19.5645733       17.0691013    
       19200   14.5081968       19.6215687       17.1328278    
       19260   14.4918032       19.6884136       17.2021542    
       19320   14.4426231       19.7641773       17.2732944    
       19380   14.4098358       19.8458805       17.3434734    
       19440   14.4098358       19.9313393       17.4123306    
       19500   14.3934422       20.0186958       17.4788475    
       19560   14.3934422       20.1057587       17.5424328    
       19620   14.4262295       20.1909561       17.6012020    
       19680   14.4098358       20.2737465       17.6531944    
       19740   14.4098358       20.3532562       17.6996174    
       19800   14.4098358       20.4274349       17.7449665    
       19860   14.3934422       20.4938965       17.7905769    
       19920   14.3934422       20.5521221       17.8343544    
       19980   14.4262295       20.6061611       17.8741226    
       20040   14.4098358       20.6601467       17.9098148    
       20100   14.4098358       20.7128716       17.9420624    
       20160   14.4262295       20.7618389       17.9726124    
       20220   14.4754095       20.8060837       18.0035362    
       20280   14.5409832       20.8463249       18.0356770    
       20340   14.5901642       20.8839073       18.0699997    
       20400   14.6393442       20.9202633       18.1064816    
       20460   14.7213116       20.9559765       18.1442699    
       20520   14.8032789       20.9918041       18.1829052    
       20580   14.8852463       21.0288544       18.2219753    
       20640   14.9508200       21.0670547       18.2619781    
       20700   15.0491800       21.1057873       18.3018551    
       20760   15.1311474       21.1448841       18.3389778    
       20820   15.2131147       21.1837769       18.3727455    
       20880   15.3114758       21.2213821       18.4029694    
       20940   15.4262295       21.2561798       18.4298306    
       21000   15.5081968       21.2869473       18.4542332    
       21060   15.5901642       21.3131046       18.4770527    
       21120   15.6885242       21.3351097       18.4994087    
       21180   15.7704916       21.3539810       18.5221672    
       21240   15.8360653       21.3703117       18.5458775    
       21300   15.9180326       21.3848686       18.5704823    
       21360   15.9836063       21.3988705       18.5956020    
       21420   16.0491810       21.4137115       18.6217041    
       21480   16.0655746       21.4298458       18.6507969    
       21540   16.1147537       21.4468861       18.6828671    
       21600   16.1147537       21.4642105       18.7146931    
       21660   16.1311474       21.4828148       16.1184044    
       21720   16.1803284       21.5042782       16.1500816    
       21780   16.2459011       21.5271225       16.1803799    
       21840   16.3114758       21.5472260       16.2118626    
       21900   16.3934422       21.5634251       16.2464828    
       21960   16.4918041       21.5768909       16.2834263    
       22020   16.5901642       21.5901318       16.3224277    
       22080   16.6557369       21.6049519       16.3628731    
       22140   16.7540989       21.6217861       16.4038734    
       22200   16.9016399       21.6404762       16.4449844    
       22260   17.0000000       21.6604214       16.4848518    
       22320   17.1475410       21.6803284       16.5239372    
       22380   17.2622948       21.6988773       16.5641842    
       22440   17.4098358       21.7155628       16.6057396    
       22500   17.5409832       21.7313690       16.6459446    
       22560   17.7049179       21.7477531       16.6820202    
       22620   17.9180336       21.7653275       16.7121449    
       22680   18.1147537       21.7818089       16.7346230    
       22740   18.3114758       21.7932491       16.7502365    
       22800   18.4918041       21.7962570       16.7632790    
       22860   18.6885242       21.7893143       16.7763710    
       22920   18.8852463       21.7745438       16.7882977    
       22980   19.0819664       21.7559795       16.7993355    
       23040   19.2786884       21.7364864       16.8109627    
       23100   19.4918041       21.7172813       16.8244915    
       23160   19.6557369       21.6989574       16.8421345    
       23220   19.8360653       21.6819611       16.8658371    
       23280   20.0000000       21.6671257       16.8947277    
       23340   20.1639347       21.6563797       16.9281006    
       23400   20.3114758       21.6523933       16.9639225    
       23460   20.4918041       21.6556969       16.9970055    
       23520   20.6885242       21.6634350       17.0245762    
       23580   20.8852463       21.6710987       17.0510941    
       23640   21.0819664       21.6753464       17.0807915    
       23700   21.3114758       21.6761856       17.1140022    
       23760   21.5573769       21.6761513       17.1497574    
       23820   21.7868843       21.6789055       17.1872177    
       23880   22.0163937       21.6853161       17.2258720    
       23940   22.2131157       21.6940403       17.2654190    
       24000   22.4098358       21.7033501       17.3043022    
       24060   22.6065578       21.7125778       17.3423805    
       24120   22.7868843       21.7212868       17.3790455    
       24180   22.9672127       21.7287197       17.4130726    
       24240   23.1475410       21.7355595       17.4452763    
       24300   23.3278694       21.7423992       17.4765873    
       24360   23.5245895       21.7478046       17.5077496    
       24420   23.7377052       21.7512760       17.5401001    
       24480   23.9344254       21.7533989       17.5743217    
       24540   24.1311474       21.7560673       17.6105480    
       24600   24.3114758       21.7605572       17.6477718    
       24660   24.5081959       21.7669716       17.6845055    
       24720   24.6885242       21.7752705       17.7193184    
       24780   24.8688526       21.7849197       17.7506943    
       24840   25.0163937       21.7947388       17.7785625    
       24900   25.0983601       21.8027096       17.8045635    
       24960   25.2295074       21.8070087       17.8300056    
       25020   25.3934422       21.8071251       17.8551273    
       25080   25.5245895       21.8051758       17.8793259    
       25140   25.6885242       21.8034840       17.9014168    
       25200   25.8688526       21.8026028       17.9216213    
       25260   26.0491810       21.8002510       19.0467701    
       25320   26.2131157       21.7953014       19.0721970    
       25380   26.3934422       21.7901783       19.0990009    
       25440   26.5901642       21.7885494       19.1247997    
       25500   26.7868843       21.7904339       19.1476116    
       25560   26.9344254       21.7941570       19.1655903    
       25620   27.0327873       21.7967815       19.1793747    
       25680   27.1311474       21.7959461       19.1904297    
       25740   27.2459011       21.7910519       19.2029858    
       25800   27.3606548       21.7830124       19.2234573    
       25860   27.4426231       21.7734261       19.2486553    
       25920   27.5573769       21.7650890       19.2717743    
       25980   27.6393452       21.7637386       19.2918262    
       26040   27.7213116       21.7710896       19.3118992    
       26100   27.7868843       21.7801857       19.3348656    
       26160   27.8852463       21.7863731       19.3643551    
       26220   27.9836063       21.7912350       19.4020653    
       26280   28.0327873       21.8003311       19.4461517    
       26340   28.0983601       21.8178635       19.4949245    
       26400   28.1803284       21.8445225       19.5471249    
       26460   28.2622948       21.8784504       19.6002045    
       26520   28.3114758       21.9168243       19.6507816    
       26580   28.3770485       21.9573345       19.6988754    
       26640   28.4262295       21.9979935       19.7471542    
       26700   28.4590168       22.0380287       19.7972927    
       26760   28.4754105       22.0777378       19.8471298    
       26820   28.5245895       22.1182747       19.8933258    
       26880   28.5573769       22.1609745       19.9373245    
       26940   28.6065578       22.2044640       19.9839268    
       27000   28.6721306       22.2450123       20.0346069    
       27060   28.7377052       22.2836323       20.0882187    
       27120   28.7704926       22.3254490       20.1444798    
       27180   28.7868843       22.3721581       20.2038155    
       27240   28.7704926       22.4223919       20.2622681    
       27300   28.7540989       22.4770069       20.3179989    
       27360   28.7213116       22.5353451       20.3729820    
       27420   28.6557369       22.5929108       20.4291077    
       27480   28.5901642       22.6475945       20.4884968    
       27540   28.5081959       22.7014332       20.5520382    
       27600   28.4426231       22.7562504       20.6172657    
       27660   28.3770485       22.8130932       20.6823349    
       27720   28.3278694       22.8730621       20.7464447    
       27780   28.2295074       22.9356747       20.8107815    
       27840   28.1475410       22.9986553       20.8774509    
       27900   28.0655746       23.0615330       20.9467335    
       27960   28.0000000       23.1260376       21.0178432    
       28020   27.9016399       23.1931763       21.0900784    
       28080   27.7704926       23.2625160       21.1629944    
       28140   27.6721306       23.3334732       21.2363205    
       28200   27.5737705       23.4059734       21.3092079    
       28260   27.4426231       23.4796505       21.3794651    
       28320   27.3278694       23.5538044       21.4471092    
       28380   27.1967220       23.6282387       21.5175419    
       28440   27.0327873       23.7021027       21.5928631    
       28500   26.9016399       23.7739601       21.6711521    
       28560   26.8360653       23.8466454       21.7492924    
       28620   26.7377052       23.9236488       21.8246727    
       28680   26.5901642       24.0033531       21.8948441    
       28740   26.4754105       24.0833683       21.9577332    
       28800   26.3606548       24.1622963       22.0165730    
       28860   26.2131157       24.2383194       31.8752823    
       28920   26.0819664       24.3075390       31.9003124    
       28980   25.9508190       24.3697491       31.9274750    
       29040   25.7868843       24.4310627       31.9544754    
       29100   25.6065578       24.4967556       31.9807167    
       29160   25.4262295       24.5674801       32.0058441    
       29220   25.2622948       24.6413574       32.0306969    
       29280   25.1639347       24.7166080       32.0547295    
       29340   25.0819664       24.7922955       32.0748711    
       29400   25.0000000       24.8685169       32.0861320    
       29460   24.8852463       24.9451008       32.0817032    
       29520   24.7704926       25.0191822       32.0658531    
       29580   24.6557369       25.0835495       32.0471916    
       29640   24.5409832       25.1345291       32.0296440    
       29700   24.4590168       25.1781387       32.0115433    
       29760   24.3770485       25.2197094       31.9876823    
       29820   24.2950821       25.2594166       31.9534931    
       29880   24.1803284       25.2965717       31.9083366    
       29940   24.0655746       25.3291454       31.8549690    
       30000   23.9180336       25.3536568       31.7973804    
       30060   23.7540989       25.3682690       31.7387486    
       30120   23.5901642       25.3741188       31.6790123    
       30180   23.4754105       25.3737564       31.6196518    
       30240   23.3442631       25.3706188       31.5626640    
       30300   23.2295074       25.3671589       31.5079060    
       30360   23.1311474       25.3650208       31.4545879    
       30420   23.0327873       25.3648682       31.4035053    
       30480   22.9344254       25.3661976       31.3546352    
       30540   22.8524590       25.3696918       31.3033695    
       30600   22.7704926       25.3774796       31.2457352    
       30660   22.6721306       25.3876591       31.1812420    
       30720   22.5901642       25.3951569       31.1110725    
       30780   22.5081959       25.3966789       31.0354385    
       30840   22.4426231       25.3919849       30.9552784    
       30900   22.3934422       25.3815250       30.8720798    
       30960   22.3442631       25.3662109       30.7860889    
       31020   22.2950821       25.3476181       30.6963291    
       31080   22.2622948       25.3262768       30.6028690    
       31140   22.2295074       25.3004761       30.5046654    
       31200   22.2131157       25.2694473       30.4005470    
       31260   22.1967220       25.2326202       30.2921429    
       31320   22.1803284       25.1888065       30.1806889    
       31380   22.1639347       25.1385860       30.0652103    
       31440   22.1967220       25.0841846       29.9440536    
       31500   22.1967220       25.0263329       29.8153286    
       31560   22.1967220       24.9646511       29.6788731    
       31620   22.1967220       24.8973827       29.5367794    
       31680   22.2131157       24.8222675       29.3915501    
       31740   22.2459011       24.7379875       29.2450314    
       31800   22.2786884       24.6459084       29.0977573    
       31860   22.3278694       24.5489635       28.9501934    
       31920   22.3934422       24.4493847       28.8048363    
       31980   22.4262295       24.3482075       28.6628323    
       32040   22.4918041       24.2471275       28.5201225    
       32100   22.5737705       24.1484871       28.3756866    
       32160   22.6557369       24.0502701       28.2314434    
       32220   22.7540989       23.9489174       28.0898895    
       32280   22.8196716       23.8448715       27.9542542    
       32340   22.8852463       23.7402210       27.8280640    
       32400   22.9672127       23.6377506       27.7132988    
       32460   23.0491810       23.5414886       17.9971905    
       32520   23.1475410       23.4556313       17.9168644    
       32580   23.2295074       23.3793659       17.8344498    
       32640   23.3114758       23.3057175       17.7509785    
       32700   23.4098358       23.2290478       17.6690273    
       32760   23.4918041       23.1484280       17.5898094    
       32820   23.5737705       23.0658607       17.5125198    
       32880   23.6557369       22.9829693       17.4364338    
       32940   23.7377052       22.9002438       17.3615856    
       33000   23.7868843       22.8167648       17.2900467    
       33060   23.8360653       22.7318230       17.2239208    
       33120   23.9180336       22.6465130       17.1644516    
       33180   24.0000000       22.5630779       17.1106911    
       33240   24.0983601       22.4834290       17.0611935    
       33300   24.1803284       22.4080372       17.0111942    
       33360   24.2622948       22.3355999       16.9568825    
       33420   24.3442631       22.2636452       16.9005814    
       33480   24.4098358       22.1882496       16.8475838    
       33540   24.4754105       22.1084633       16.8011475    
       33600   24.5409832       22.0263424       16.7606487    
       33660   24.6229515       21.9452610       16.7231216    
       33720   24.7049179       21.8674049       16.6849480    
       33780   24.7868843       21.7916164       16.6462803    
       33840   24.8524590       21.7144871       16.6076832    
       33900   24.9180336       21.6345234       16.5681629    
       33960   24.9836063       21.5521450       16.5275002    
       34020   25.0491810       21.4676208       16.4859142    
       34080   25.1311474       21.3806801       16.4444618    
       34140   25.2131157       21.2910900       16.4057522    
       34200   25.2786884       21.1994438       16.3718548    
       34260   25.3442631       21.1078987       16.3443909    
       34320   25.4098358       21.0191689       16.3242683    
       34380   25.4590168       20.9354630       16.3104420    
       34440   25.5081959       20.8581123       16.3022976    
       34500   25.5409832       20.7871075       16.2989349    
       34560   25.5573769       20.7221031       16.2991333    
       34620   25.5573769       20.6630344       16.3016777    
       34680   25.5573769       20.6092777       16.3065891    
       34740   25.5573769       20.5595398       16.3149986    
       34800   25.5737705       20.5116425       16.3275890    
       34860   25.6065578       20.4644222       16.3455715    
       34920   25.6393452       20.4186516       16.3703480    
       34980   25.6557369       20.3755341       16.4022121    
       35040   25.6721306       20.3364830       16.4416466    
       35100   25.7049179       20.3034382       16.4894638    
       35160   25.7540989       20.2780399       16.5461578    
       35220   25.8032780       20.2615051       16.6101570    
       35280   25.8360653       20.2549324       16.6775074    
       35340   25.8688526       20.2581444       16.7438164    
       35400   25.8852463       20.2684555       16.8065357    
       35460   25.8852463       20.2818451       16.8658676    
       35520   25.8688526       20.2946873       16.9224319    
       35580   25.8688526       20.3042850       16.9775562    
       35640   25.8852463       20.3102760       17.0335274    
       35700   25.8852463       20.3136463       17.0923023    
       35760   25.8852463       20.3150463       17.1541271    
       35820   25.8852463       20.3162594       17.2166462    
       35880   25.8852463       20.3192444       17.2775688    
       35940   25.9016399       20.3250618       17.3351784    
       36000   25.9180336       20.3321953       17.3888779    
       36060   25.9180336       20.3381786       27.4214230    
       36120   25.9180336       20.3415737       27.4455757    
       36180   25.9180336       20.3421211       27.4649525    
       36240   25.9180336       20.3404427       27.4779968    
       36300   25.9180336       20.3373032       27.4854774    
       36360   25.9180336       20.3329811       27.4875946    
       36420   25.9344254       20.3270340       27.4848137    
       36480   25.9508190       20.3187866       27.4800625    
       36540   25.9836063       20.3081799       27.4742928    
       36600   25.9836063       20.2960567       27.4680862    
       36660   25.9836063       20.2839851       27.4616356    
       36720   25.9836063       20.2737236       27.4536133    
       36780   25.9672127       20.2661610       27.4438610    
       36840   25.9508190       20.2612801       27.4319859    
       36900   25.9180336       20.2584496       27.4176903    
       36960   25.9016399       20.2569885       27.4027634    
       37020   25.9016399       20.2566528       27.3893623    
       37080   25.9016399       20.2576332       27.3789577    
       37140   25.9016399       20.2609577       27.3700771    
       37200   25.9016399       20.2683811       27.3585854    
       37260   25.9016399       20.2804966       27.3426723    
       37320   25.8852463       20.2955399       27.3223705    
       37380   25.8688526       20.3106155       27.2988720    
       37440   25.8524590       20.3235607       27.2733784    
       37500   25.8196716       20.3336563       27.2449608    
       37560   25.7868843       20.3416500       27.2111073    
       37620   25.7540989       20.3487778       27.1691170    
       37680   25.7377052       20.3554096       27.1180153    
       37740   25.6885242       20.3599701       27.0590916    
       37800   25.6557369       20.3592205       26.9937267    
       37860   25.6393452       20.3511353       26.9239063    
       37920   25.6229515       20.3359070       26.8511963    
       37980   25.6065578       20.3151398       26.7771072    
       38040   25.6065578       20.2905331       26.7036934    
       38100   25.6229515       20.2637100       26.6319695    
       38160   25.6393452       20.2364140       26.5632763    
       38220   25.6721306       20.2106934       26.4986362    
       38280   25.7213116       20.1885796       26.4371300    
       38340   25.7704926       20.1717205       26.3762608    
       38400   25.8032780       20.1609497       26.3127346    
       38460   25.8196716       20.1548824       26.2447758    
       38520   25.8196716       20.1497498       26.1709900    
       38580   25.8360653       20.1420212       26.0900249    
       38640   25.8688526       20.1294689       26.0026207    
       38700   25.8852463       20.1103935       25.9103642    
       38760   25.8688526       20.0841999       25.8146057    
       38820   25.8360653       20.0519257       25.7172203    
       38880   25.7868843       20.0152092       25.6204166    
       38940   25.7213116       19.9757080       25.5272408    
       39000   25.6721306       19.9351807       25.4416904    
       39060   25.6393452       19.8957863       25.3661842    
       39120   25.6065578       19.8604126       25.3002243    
       39180   25.5901642       19.8327389       25.2429600    
       39240   25.5737705       19.8146706       25.1915817    
       39300   25.5409832       19.8060093       25.1409073    
       39360   25.5081959       19.8059444       25.0852757    
       39420   25.4754105       19.8115730       25.0209255    
       39480   25.4590168       19.8180180       24.9489365    
       39540   25.4262295       19.8201351       24.8735142    
       39600   25.4098358       19.8150997       24.7974415    
       39660   25.3934422       19.8023853       22.4161530    
       39720   25.3770485       19.7845669       22.3531857    
       39780   25.3278694       19.7651463       22.2927361    
       39840   25.2622948       19.7460957       22.2341118    
       39900   25.1803284       19.7285748       22.1779995    
       39960   25.0983601       19.7132835       22.1250725    
       40020   25.0163937       19.7002430       22.0752316    
       40080   24.9344254       19.6893978       22.0275345    
       40140   24.8524590       19.6811199       21.9788189    
       40200   24.7704926       19.6751728       21.9252052    
       40260   24.7213116       19.6697998       21.8660336    
       40320   24.6721306       19.6622963       21.8025475    
       40380   24.6065578       19.6495667       21.7372723    
       40440   24.5409832       19.6301098       21.6726799    
       40500   24.4754105       19.6050110       21.6112785    
       40560   24.4098358       19.5763588       21.5543785    
       40620   24.3278694       19.5465088       21.5013218    
       40680   24.2295074       19.5182285       21.4502449    
       40740   24.1311474       19.4931889       21.3995781    
       40800   24.0327873       19.4708328       21.3503227    
       40860   23.9508190       19.4490967       21.3060760    
       40920   23.8688526       19.4267559       21.2699566    
       40980   23.8032780       19.4051228       21.2439480    
       41040   23.7377052       19.3869972       21.2275810    
       41100   23.6721306       19.3745937       21.2183723    
       41160   23.6229515       19.3691406       21.2149925    
       41220   23.5737705       19.3710136       21.2187328    
       41280   23.5245895       19.3795166       21.2307281    
       41340   23.4754105       19.3947372       21.2490234    
       41400   23.4262295       19.4182072       21.2694988    
       41460   23.3606548       19.4504204       21.2897568    
       41520   23.2786884       19.4890728       21.3098373    
       41580   23.2131157       19.5294228       21.3309784    
       41640   23.1475410       19.5678482       21.3530922    
       41700   23.0819664       19.6034946       21.3743687    
       41760   23.0000000       19.6373272       21.3928204    
       41820   22.9180336       19.6701794       21.4074287    
       41880   22.8360653       19.7015400       21.4186611    
       41940   22.7540989       19.7301197       21.4278011    
       42000   22.6721306       19.7549801       21.4361382    
       42060   22.6065578       19.7766056       21.4443836    
       42120   22.5409832       19.7963924       21.4526615    
       42180   22.4918041       19.8153057       21.4617443    
       42240   22.4098358       19.8333893       21.4729538    
       42300   22.3278694       19.8503170       21.4882030    
       42360   22.2459011       19.8663826       21.5106182    
       42420   22.1803284       19.8824902       21.5431347    
       42480   22.1311474       19.9001675       21.5867710    
       42540   22.0983601       19.9222393       21.6400299    
       42600   22.0819664       19.9520340       21.6992111    
       42660   22.0819664       19.9914703       21.7595425    
       42720   22.0983601       20.0398540       21.8162403    
       42780   22.1311474       20.0938187       21.8636818    
       42840   22.1639347       20.1490612       21.8941135    
       42900   22.1803284       20.2017365       21.9030056    
       42960   22.2131157       20.2475357       21.8971119    
       43020   22.2459011       20.2802925       21.8898258    
       43080   22.2786884       20.2944088       21.8914375    
       43140   22.2786884       20.2916508       21.9046001    
       43200   22.2950821       20.2833214       21.9263020    
       43260   22.2950821       20.2807732       24.5548954    
       43320   22.2950821       20.2872524       24.5611401    
       43380   22.2950821       20.3008060       24.5664539    
       43440   22.3278694       20.3195381       24.5664234    
