 20181018
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.36065578       3.14151049       3.89971995    
       43560   4.37704897       3.14072752       3.89727283    
       43620   4.39344263       3.14016104       3.89456916    
       43680   4.40983629       3.13971949       3.89175868    
       43740   4.42622948       3.13934231       3.88869596    
       43800   4.42622948       3.13892341       3.88537145    
       43860   4.42622948       3.13834310       3.88170004    
       43920   4.42622948       3.13753486       3.87750387    
       43980   4.44262314       3.13648844       3.87244463    
       44040   4.45901632       3.13519406       3.86570096    
       44100   4.47540998       3.13356924       3.85795617    
       44160   4.49180317       3.13133693       3.85020065    
       44220   4.50819683       3.12792850       3.84275866    
       44280   4.52459002       3.12326503       3.83595157    
       44340   4.54098368       3.11832571       3.82931423    
       44400   4.55737686       3.11371779       3.82244945    
       44460   4.57377052       3.10963345       3.81455612    
       44520   4.59016371       3.10600901       3.80489087    
       44580   4.60655737       3.10247660       3.79441309    
       44640   4.62295103       3.09817982       3.78402567    
       44700   4.63934422       3.09238720       3.77399111    
       44760   4.65573788       3.08537054       3.76463056    
       44820   4.67213106       3.07808566       3.75568080    
       44880   4.68852472       3.07106209       3.74714208    
       44940   4.70491791       3.06440306       3.73895884    
       45000   4.72131157       3.05810952       3.73058772    
       45060   4.72131157       3.05213857       3.72188902    
       45120   4.73770475       3.04634666       3.71266317    
       45180   4.75409842       3.04055047       3.70266891    
       45240   4.75409842       3.03459215       3.69207478    
       45300   4.77049160       3.02842569       3.68217921    
       45360   4.78688526       3.02225709       3.67404532    
       45420   4.80327892       3.01614523       3.66726804    
       45480   4.81967211       3.01024628       3.66151929    
       45540   4.81967211       3.00517869       3.65722847    
       45600   4.83606577       3.00105906       3.65491891    
       45660   4.85245895       2.99808288       3.65463805    
       45720   4.86885262       2.99680948       3.65532684    
       45780   4.88524580       2.99770856       3.65481710    
       45840   4.90163946       3.00046802       3.65127349    
       45900   4.91803265       3.00383854       3.64435530    
       45960   4.93442631       3.00634408       3.63479424    
       46020   4.95081949       3.00616741       3.62346983    
       46080   4.95081949       3.00224876       3.61090302    
       46140   4.95081949       2.99509263       3.59761596    
       46200   4.95081949       2.98582006       3.58448863    
       46260   4.95081949       2.97525120       3.57243586    
       46320   4.95081949       2.96420836       3.56190300    
       46380   4.93442631       2.95371437       3.55243850    
       46440   4.93442631       2.94446874       3.54379749    
       46500   4.91803265       2.93645668       3.53627992    
       46560   4.90163946       2.92919564       3.53028107    
       46620   4.88524580       2.92260623       3.52603078    
       46680   4.88524580       2.91731739       3.52247930    
       46740   4.85245895       2.91405797       3.51787043    
       46800   4.81967211       2.91280866       3.51169538    
       46860   4.80327892       2.91199470       4.41270876    
       46920   4.77049160       2.91000199       4.40295696    
       46980   4.73770475       2.90621758       4.39321995    
       47040   4.70491791       2.90090466       4.38410568    
       47100   4.68852472       2.89481878       4.37463903    
       47160   4.65573788       2.88866115       4.36352444    
       47220   4.62295103       2.88280058       4.35033131    
       47280   4.60655737       2.87715411       4.33465910    
       47340   4.59016371       2.87093282       4.31800604    
       47400   4.57377052       2.86271858       4.30144978    
       47460   4.55737686       2.85179543       4.28502417    
       47520   4.54098368       2.83954406       4.26900387    
       47580   4.52459002       2.82717681       4.25280523    
       47640   4.49180317       2.81502032       4.23674393    
       47700   4.45901632       2.80316162       4.22271347    
       47760   4.44262314       2.79171062       4.21011877    
       47820   4.42622948       2.78118491       4.19783974    
       47880   4.40983629       2.77199793       4.18622541    
       47940   4.39344263       2.76362920       4.17547321    
       48000   4.36065578       2.75578332       4.16582966    
       48060   4.34426212       2.74852777       4.15729046    
       48120   4.31147528       2.74212027       4.15026426    
       48180   4.27868843       2.73692417       4.14534473    
       48240   4.26229525       2.73358703       4.14133787    
       48300   4.24590158       2.73251510       4.13703728    
       48360   4.22950840       2.73316741       4.13244867    
       48420   4.21311474       2.73435569       4.12772655    
       48480   4.19672108       2.73534226       4.12272787    
       48540   4.18032789       2.73592305       4.11711740    
       48600   4.16393423       2.73603725       4.11122656    
       48660   4.14754105       2.73565817       4.10548830    
       48720   4.13114738       2.73485684       4.10000229    
       48780   4.11475420       2.73381257       4.09498405    
       48840   4.09836054       2.73279810       4.09108782    
       48900   4.08196735       2.73219180       4.08920765    
       48960   4.06557369       2.73245215       4.08816385    
       49020   4.04918051       2.73435426       4.08605957    
       49080   4.03278685       2.73801923       4.08278084    
       49140   4.01639366       2.74191356       4.07843924    
       49200   4.00000000       2.74487972       4.07281494    
       49260   3.98360658       2.74650788       4.06596804    
       49320   3.96721315       2.74675941       4.05818701    
       49380   3.95081973       2.74573827       4.05016232    
       49440   3.93442631       2.74356771       4.04293633    
       49500   3.91803288       2.74054360       4.03744507    
       49560   3.90163946       2.73750567       4.03375626    
       49620   3.91803288       2.73592901       4.03087425    
       49680   3.95081973       2.73651075       4.02789688    
       49740   3.96721315       2.73844314       4.02467155    
       49800   3.98360658       2.74055862       4.02124929    
       49860   4.00000000       2.74230957       4.01783419    
       49920   4.01639366       2.74364567       4.01448011    
       49980   4.03278685       2.74464798       4.01095247    
       50040   4.04918051       2.74540687       4.00718784    
       50100   4.06557369       2.74599528       4.00280762    
       50160   4.08196735       2.74646711       3.99740815    
       50220   4.09836054       2.74660230       3.99117184    
       50280   4.11475420       2.74593306       3.98471498    
       50340   4.13114738       2.74430013       3.97890043    
       50400   4.16393423       2.74206257       3.97429919    
       50460   4.19672108       2.73992157       3.44973850    
       50520   4.22950840       2.73857236       3.44416666    
       50580   4.26229525       2.73840261       3.43939686    
       50640   4.29508209       2.73932219       3.43437386    
       50700   4.32786894       2.74088931       3.42827058    
       50760   4.34426212       2.74249291       3.42233586    
       50820   4.37704897       2.74359417       3.41772890    
       50880   4.40983629       2.74403787       3.41509533    
       50940   4.42622948       2.74444652       3.41508794    
       51000   4.44262314       2.74624968       3.41605353    
       51060   4.45901632       2.75032401       3.41716814    
       51120   4.47540998       2.75548196       3.41843200    
       51180   4.49180317       2.76063371       3.41970897    
       51240   4.50819683       2.76560235       3.42200446    
       51300   4.54098368       2.77053452       3.42538571    
       51360   4.57377052       2.77574682       3.42852688    
       51420   4.59016371       2.78142667       3.43149066    
       51480   4.60655737       2.78737068       3.43447185    
       51540   4.62295103       2.79319477       3.43687749    
       51600   4.63934422       2.79860616       3.43834758    
       51660   4.67213106       2.80334473       3.43876052    
       51720   4.68852472       2.80717134       3.43854880    
       51780   4.72131157       2.80997968       3.43812704    
       51840   4.75409842       2.81181860       3.43726921    
       51900   4.77049160       2.81293130       3.43637013    
       51960   4.78688526       2.81360841       3.43589687    
       52020   4.80327892       2.81406760       3.43558240    
       52080   4.81967211       2.81442285       3.43506527    
       52140   4.83606577       2.81466794       3.43460059    
       52200   4.85245895       2.81480527       3.43458891    
       52260   4.86885262       2.81483746       3.43474746    
       52320   4.88524580       2.81474662       3.43475294    
       52380   4.90163946       2.81455827       3.43451786    
       52440   4.91803265       2.81431985       3.43415523    
       52500   4.93442631       2.81398821       3.43356133    
       52560   4.95081949       2.81345010       3.43255472    
       52620   4.96721315       2.81258345       3.43176365    
       52680   4.98360634       2.81137085       3.43189311    
       52740   5.00000000       2.81005001       3.43275452    
       52800   5.01639366       2.80908799       3.43416214    
       52860   5.03278685       2.80878568       3.43613219    
       52920   5.04918051       2.80913377       3.43876290    
       52980   5.06557369       2.81005621       3.44206429    
       53040   5.08196735       2.81146908       3.44564748    
       53100   5.09836054       2.81334758       3.44957399    
       53160   5.11475420       2.81568599       3.45424342    
       53220   5.13114738       2.81847715       3.45958233    
       53280   5.11475420       2.82176495       3.46559072    
       53340   5.08196735       2.82567573       3.47231221    
       53400   5.06557369       2.83034182       3.47955418    
       53460   5.04918051       2.83573031       3.48706603    
       53520   5.03278685       2.84168267       3.49443388    
       53580   5.01639366       2.84802604       3.50146508    
       53640   5.00000000       2.85456586       3.50826573    
       53700   5.00000000       2.86103344       3.51481318    
       53760   5.00000000       2.86720896       3.52125072    
       53820   5.00000000       2.87311649       3.52783728    
       53880   5.00000000       2.87892842       3.53465438    
       53940   5.00000000       2.88478208       3.54167819    
       54000   5.00000000       2.89071059       3.54883957    
       54060   5.00000000       2.89677429       5.34879827    
       54120   5.00000000       2.90304542       5.35386753    
       54180   5.00000000       2.90950823       5.35821962    
       54240   5.00000000       2.91608047       5.36272192    
       54300   5.00000000       2.92273307       5.36763000    
       54360   5.00000000       2.92956543       5.37276173    
       54420   5.00000000       2.93677092       5.37778950    
       54480   5.00000000       2.94453454       5.38287354    
       54540   5.00000000       2.95293570       5.38812304    
       54600   5.00000000       2.96189523       5.39284277    
       54660   5.00000000       2.97124314       5.39694977    
       54720   5.00000000       2.98073816       5.40079737    
       54780   5.00000000       2.99014711       5.40442133    
       54840   5.00000000       2.99935246       5.40755749    
       54900   5.00000000       3.00831151       5.40992022    
       54960   5.00000000       3.01699710       5.41189957    
       55020   5.00000000       3.02539682       5.41368246    
       55080   5.00000000       3.03352761       5.41480827    
       55140   5.00000000       3.04143310       5.41545916    
       55200   5.00000000       3.04916096       5.41611862    
       55260   5.00000000       3.05675983       5.41707325    
       55320   5.00000000       3.06426120       5.41826820    
       55380   5.00000000       3.07177234       5.41948891    
       55440   5.00000000       3.07952762       5.42109823    
       55500   5.00000000       3.08775330       5.42326736    
       55560   5.00000000       3.09654546       5.42560482    
       55620   5.00000000       3.10589409       5.42802477    
       55680   5.00000000       3.11572599       5.43047047    
       55740   5.00000000       3.12593603       5.43284559    
       55800   5.00000000       3.13636518       5.43496609    
       55860   5.00000000       3.14683294       5.43668604    
       55920   5.00000000       3.15719247       5.43825674    
       55980   5.00000000       3.16732430       5.43966389    
       56040   5.00000000       3.17718792       5.44068336    
       56100   5.00000000       3.18689775       5.44143581    
       56160   4.98360634       3.19646883       5.44207001    
       56220   4.96721315       3.20590949       5.44254208    
       56280   4.96721315       3.21522689       5.44268656    
       56340   4.96721315       3.22439504       5.44246435    
       56400   4.96721315       3.23329782       5.44218111    
       56460   4.96721315       3.24185967       5.44196510    
       56520   4.96721315       3.25012469       5.44179392    
       56580   4.96721315       3.25817013       5.44160938    
       56640   4.96721315       3.26615667       5.44125366    
       56700   4.96721315       3.27417612       5.44068336    
       56760   4.96721315       3.28213859       5.44000769    
       56820   4.96721315       3.28990006       5.43942165    
       56880   4.96721315       3.29740310       5.43903589    
       56940   4.96721315       3.30475426       5.43858910    
       57000   4.96721315       3.31216931       5.43780136    
       57060   4.96721315       3.31967807       5.43671513    
       57120   4.96721315       3.32712626       5.43552828    
       57180   4.96721315       3.33432460       5.43442202    
       57240   4.96721315       3.34123015       5.43338203    
       57300   4.96721315       3.34794426       5.43250656    
       57360   4.96721315       3.35461450       5.43201876    
       57420   4.96721315       3.36133265       5.43184471    
       57480   4.96721315       3.36820316       5.43182850    
       57540   4.96721315       3.37529683       5.43184423    
       57600   4.96721315       3.38260078       5.43179083    
       57660   4.96721315       3.39003325       4.94987297    
       57720   4.96721315       3.39745355       4.95043993    
       57780   4.96721315       3.40469861       4.95095015    
       57840   4.96721315       3.41166925       4.95179367    
       57900   4.96721315       3.41825414       4.95190907    
       57960   4.96721315       3.42436481       4.95160532    
       58020   4.96721315       3.43004274       4.95133066    
       58080   4.96721315       3.43536043       4.95117617    
       58140   4.96721315       3.44037938       4.95108986    
       58200   4.96721315       3.44513822       4.95073938    
       58260   4.96721315       3.44966793       4.95067930    
       58320   4.96721315       3.45405316       4.95106030    
       58380   4.96721315       3.45840549       4.95126629    
       58440   4.96721315       3.46273184       4.95131540    
       58500   4.96721315       3.46698952       4.95140791    
       58560   4.96721315       3.47116303       4.95162106    
       58620   4.96721315       3.47526836       4.95171642    
       58680   4.96721315       3.47932911       4.95166683    
       58740   4.96721315       3.48333216       4.95208406    
       58800   4.96721315       3.48725367       4.95279074    
       58860   4.96721315       3.49113178       4.95324183    
       58920   4.96721315       3.49501729       4.95330620    
       58980   4.96721315       3.49887180       4.95304823    
       59040   4.96721315       3.50251579       4.95272398    
       59100   4.96721315       3.50579762       4.95197153    
       59160   4.96721315       3.50870061       4.95060921    
       59220   4.96721315       3.51126814       4.94907856    
       59280   4.96721315       3.51351953       4.94725084    
       59340   4.96721315       3.51542282       4.94510412    
       59400   4.96721315       3.51694369       4.94283485    
       59460   4.96721315       3.51809430       4.94059324    
       59520   4.96721315       3.51896310       4.93869781    
       59580   4.96721315       3.51963282       4.93700743    
       59640   4.96721315       3.52015662       4.93543577    
       59700   4.96721315       3.52066970       4.93423557    
       59760   4.96721315       3.52150297       4.93316650    
       59820   4.98360634       3.52273250       4.93211699    
       59880   5.00000000       3.52421284       4.93124008    
       59940   5.00000000       3.52582836       4.93055677    
       60000   5.00000000       3.52758169       4.93009901    
       60060   5.00000000       3.52947450       4.92959070    
       60120   5.00000000       3.53143334       4.92891836    
       60180   5.00000000       3.53337550       4.92821598    
       60240   5.00000000       3.53524971       4.92731190    
       60300   5.00000000       3.53700495       4.92628050    
       60360   5.01639366       3.53858185       4.92549181    
       60420   5.03278685       3.53999591       4.92500496    
       60480   5.04918051       3.54133391       4.92465067    
       60540   5.06557369       3.54274154       4.92426300    
       60600   5.08196735       3.54424238       4.92403603    
       60660   5.09836054       3.54584193       4.92423534    
       60720   5.11475420       3.54761553       4.92476511    
       60780   5.11475420       3.54968762       4.92542267    
       60840   5.13114738       3.55209351       4.92604494    
       60900   5.14754105       3.55481100       4.92659044    
       60960   5.16393423       3.55775142       4.92693901    
       61020   5.18032789       3.56075454       4.92690754    
       61080   5.19672108       3.56363392       4.92663765    
       61140   5.21311474       3.56624246       4.92629051    
       61200   5.22950840       3.56854820       4.92591143    
       61260   5.24590158       3.57060456       4.90232563    
       61320   5.26229525       3.57251835       4.90194988    
       61380   5.27868843       3.57442904       4.90191555    
       61440   5.29508209       3.57642937       4.90219975    
       61500   5.31147528       3.57862473       4.90260601    
       61560   5.32786894       3.58110404       4.90315962    
       61620   5.34426212       3.58382559       4.90399933    
       61680   5.36065578       3.58671784       4.90498924    
       61740   5.37704897       3.58973384       4.90613222    
       61800   5.39344263       3.59285307       4.90758562    
       61860   5.42622948       3.59610987       4.90939999    
       61920   5.45901632       3.59958076       4.91153955    
       61980   5.49180317       3.60335350       4.91379976    
       62040   5.52459002       3.60745120       4.91611099    
       62100   5.55737686       3.61183023       4.91855669    
       62160   5.59016371       3.61640644       4.92093754    
       62220   5.62295103       3.62109137       4.92319393    
       62280   5.65573788       3.62580609       4.92540932    
       62340   5.68852472       3.63050508       4.92759705    
       62400   5.72131157       3.63516760       4.92980862    
       62460   5.75409842       3.63974547       4.93202353    
       62520   5.77049160       3.64424896       4.93429613    
       62580   5.80327892       3.64872861       4.93670893    
       62640   5.83606577       3.65324736       4.93910408    
       62700   5.86885262       3.65785575       4.94139385    
       62760   5.88524580       3.66256166       4.94365978    
       62820   5.90163946       3.66733479       4.94599533    
       62880   5.91803265       3.67215586       4.94852352    
       62940   5.93442631       3.67701602       4.95129633    
       63000   5.95081949       3.68196440       4.95197105    
       63060   5.96721315       3.68711305       4.95298719    
       63120   5.98360634       3.69132996       4.95408869    
       63180   6.00000000       3.69459701       4.95490694    
       63240   6.01639366       3.69807386       4.95534182    
       63300   6.03278685       3.70149207       4.95559359    
       63360   6.04918051       3.70456791       4.95588303    
       63420   6.06557369       3.70732617       4.95630169    
       63480   6.08196735       3.71001005       4.95693207    
       63540   6.09836054       3.71281767       4.95780230    
       63600   6.11475420       3.71582055       4.95884418    
       63660   6.13114738       3.71903157       4.95998049    
       63720   6.14754105       3.72244287       4.96116209    
       63780   6.16393423       3.72603202       4.96239853    
       63840   6.18032789       3.72972655       4.96371746    
       63900   6.19672108       3.73346233       4.96518707    
       63960   6.21311474       3.73724914       4.96681118    
       64020   6.21311474       3.74117661       4.96825171    
       64080   6.22950840       3.74530768       4.96922255    
       64140   6.24590158       3.74941826       4.96971607    
       64200   6.26229525       3.75317621       4.96981430    
       64260   6.27868843       3.75646067       4.96960020    
       64320   6.29508209       3.75931740       4.96907997    
       64380   6.31147528       3.76181173       4.96822119    
       64440   6.34426212       3.76399446       4.96719074    
       64500   6.36065578       3.76586223       4.96620464    
       64560   6.37704897       3.76746225       4.96541929    
       64620   6.39344263       3.76896882       4.96494961    
       64680   6.40983629       3.77059913       4.96479845    
       64740   6.44262314       3.77252793       4.96490717    
       61260   9999.00000       9999.00000       5.28064394    
