 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.40983629       4.63671780       5.36623478    
       43500   5.40983629       4.64738274       5.37129736    
       43560   5.40983629       4.65766621       5.37556458    
       43620   5.40983629       4.66719532       5.37937737    
       43680   5.40983629       4.67577744       5.38281965    
       43740   5.40983629       4.68361092       5.38600636    
       43800   5.40983629       4.69096375       5.38913918    
       43860   5.40983629       4.69798517       5.39248276    
       43920   5.39344263       4.70474958       5.39612341    
       43980   5.37704897       4.71136570       5.40009356    
       44040   5.36065578       4.71802139       5.40433836    
       44100   5.34426212       4.72485352       5.40869379    
       44160   5.32786894       4.73187685       5.41288710    
       44220   5.31147528       4.73896742       5.41652393    
       44280   5.29508209       4.74588490       5.41950512    
       44340   5.27868843       4.75233173       5.42203569    
       44400   5.26229525       4.75801611       5.42447042    
       44460   5.24590158       4.76299000       5.42700768    
       44520   5.24590158       4.76756287       5.42969418    
       44580   5.24590158       4.77203894       5.43242121    
       44640   5.24590158       4.77658367       5.43513298    
       44700   5.24590158       4.78115749       5.43760872    
       44760   5.26229525       4.78559875       5.43968058    
       44820   5.27868843       4.78969765       5.44115067    
       44880   5.27868843       4.79327202       5.44212866    
       44940   5.27868843       4.79621458       5.44286537    
       45000   5.26229525       4.79856062       5.44359159    
       45060   5.26229525       4.80052376       5.44433069    
       45120   5.26229525       4.80235481       5.44502115    
       45180   5.26229525       4.80412340       5.44547224    
       45240   5.26229525       4.80582380       5.44596004    
       45300   5.26229525       4.80744696       5.44677258    
       45360   5.26229525       4.80886412       5.44770670    
       45420   5.26229525       4.81004047       5.44842577    
       45480   5.26229525       4.81130552       5.44861937    
       45540   5.26229525       4.81264639       5.44824648    
       45600   5.26229525       4.81386614       5.44749880    
       45660   5.26229525       4.81473255       5.44652843    
       45720   5.26229525       4.81507635       5.44540739    
       45780   5.26229525       4.81493616       5.44414568    
       45840   5.26229525       4.81444836       5.44288874    
       45900   5.26229525       4.81370068       5.44175625    
       45960   5.26229525       4.81272125       5.44069147    
       46020   5.26229525       4.81160879       5.43956947    
       46080   5.26229525       4.81047583       5.43825674    
       46140   5.26229525       4.80928564       5.43668270    
       46200   5.26229525       4.80794287       5.43488121    
       46260   5.26229525       4.80638504       5.43298912    
       46320   5.26229525       4.80455732       5.43119478    
       46380   5.24590158       4.80248785       5.42966557    
       46440   5.22950840       4.80036068       5.42839003    
       46500   5.21311474       4.79842138       5.42731380    
       46560   5.19672108       4.79680061       5.42635775    
       46620   5.18032789       4.79547405       5.42547178    
       46680   5.18032789       4.79437971       5.42463064    
       46740   5.18032789       4.79342699       5.42388821    
       46800   5.18032789       4.79253292       5.12684965    
       46860   5.18032789       4.79167414       5.12615395    
       46920   5.18032789       4.79088259       5.12575197    
       46980   5.16393423       4.79021549       5.12550211    
       47040   5.14754105       4.78970909       5.12542439    
       47100   5.14754105       4.78934336       5.12491417    
       47160   5.13114738       4.78901863       5.12384605    
       47220   5.11475420       4.78854942       5.12201500    
       47280   5.09836054       4.78766537       5.11990643    
       47340   5.08196735       4.78605843       5.11764193    
       47400   5.06557369       4.78360701       5.11559916    
       47460   5.04918051       4.78063107       5.11364746    
       47520   5.03278685       4.77758360       5.11187744    
       47580   5.03278685       4.77464008       5.11016941    
       47640   5.03278685       4.77174568       5.10858870    
       47700   5.03278685       4.76881361       5.10707617    
       47760   5.03278685       4.76582050       5.10576153    
       47820   5.03278685       4.76282930       5.10473585    
       47880   5.03278685       4.75991726       5.10409069    
       47940   5.03278685       4.75716496       5.10370445    
       48000   5.04918051       4.75464344       5.10360718    
       48060   5.06557369       4.75240326       5.10385036    
       48120   5.08196735       4.75046635       5.10435724    
       48180   5.09836054       4.74883366       5.10495567    
       48240   5.11475420       4.74748802       5.10542250    
       48300   5.13114738       4.74637699       5.10563803    
       48360   5.14754105       4.74539709       5.10536766    
       48420   5.14754105       4.74437618       5.10453510    
       48480   5.14754105       4.74311209       5.10318232    
       48540   5.16393423       4.74140310       5.10164070    
       48600   5.18032789       4.73911619       5.10019350    
       48660   5.19672108       4.73631334       5.09910536    
       48720   5.21311474       4.73323298       5.09832001    
       48780   5.22950840       4.73018551       5.09793758    
       48840   5.24590158       4.72740698       5.09806061    
       48900   5.26229525       4.72500086       5.09853935    
       48960   5.27868843       4.72310925       5.09894896    
       49020   5.29508209       4.72175503       5.09940672    
       49080   5.31147528       4.72054434       5.10002708    
       49140   5.32786894       4.71937180       5.10119200    
       49200   5.34426212       4.71835566       5.10300493    
       49260   5.36065578       4.71774054       5.10541534    
       49320   5.37704897       4.71779108       5.10824013    
       49380   5.39344263       4.71852970       5.11145115    
       49440   5.40983629       4.71983337       5.11498070    
       49500   5.42622948       4.72158527       5.11872911    
       49560   5.44262314       4.72372341       5.12255239    
       49620   5.45901632       4.72614288       5.12645674    
       49680   5.47540998       4.72868729       5.13038206    
       49740   5.49180317       4.73130178       5.13431358    
       49800   5.50819683       4.73400974       5.13805246    
       49860   5.52459002       4.73682356       5.14111519    
       49920   5.54098368       4.73973846       5.14314222    
       49980   5.55737686       4.74263811       5.14430237    
       50040   5.57377052       4.74511242       5.14494324    
       50100   5.59016371       4.74669647       5.14526463    
       50160   5.59016371       4.74732494       5.14532042    
       50220   5.60655737       4.74733829       5.14507294    
       50280   5.62295103       4.74704933       5.14454985    
       50340   5.62295103       4.74660349       5.14375019    
       50400   5.62295103       4.74598503       5.17074347    
       50460   5.63934422       4.74513578       5.16897488    
       50520   5.65573788       4.74402332       5.16713095    
       50580   5.67213106       4.74257278       5.16514587    
       50640   5.68852472       4.74072361       5.16327667    
       50700   5.68852472       4.73859024       5.16156149    
       50760   5.68852472       4.73642159       5.16041613    
       50820   5.70491791       4.73448372       5.16004896    
       50880   5.70491791       4.73301268       5.16071129    
       50940   5.72131157       4.73223448       5.16225195    
       51000   5.73770475       4.73232269       5.16462135    
       51060   5.75409842       4.73322964       5.16749954    
       51120   5.75409842       4.73482180       5.17075968    
       51180   5.75409842       4.73706865       5.17421579    
       51240   5.75409842       4.73996115       5.17769718    
       51300   5.75409842       4.74344969       5.18095493    
       51360   5.77049160       4.74736452       5.18386221    
       51420   5.78688526       4.75137281       5.18633413    
       51480   5.80327892       4.75518227       5.18839169    
       51540   5.81967211       4.75861311       5.19006109    
       51600   5.83606577       4.76158953       5.19134855    
       51660   5.83606577       4.76410961       5.19222927    
       51720   5.83606577       4.76622581       5.19263220    
       51780   5.83606577       4.76799393       5.19264174    
       51840   5.83606577       4.76943922       5.19230556    
       51900   5.83606577       4.77056789       5.19168234    
       51960   5.83606577       4.77139997       5.19073963    
       52020   5.83606577       4.77198315       5.18955994    
       52080   5.83606577       4.77234650       5.18829584    
       52140   5.83606577       4.77252102       5.18719435    
       52200   5.83606577       4.77252531       5.18622255    
       52260   5.83606577       4.77236748       5.18526888    
       52320   5.83606577       4.77212906       5.18415928    
       52380   5.83606577       4.77186728       5.18287086    
       52440   5.83606577       4.77152205       5.18132114    
       52500   5.83606577       4.77103043       5.17949581    
       52560   5.83606577       4.77034426       5.17733860    
       52620   5.83606577       4.76941252       5.17491245    
       52680   5.83606577       4.76819849       5.17224216    
       52740   5.83606577       4.76671219       5.16941738    
       52800   5.81967211       4.76499414       5.16646862    
       52860   5.81967211       4.76308727       5.16348362    
       52920   5.81967211       4.76102686       5.16046572    
       52980   5.81967211       4.75884628       5.15743732    
       53040   5.81967211       4.75657082       5.15440750    
       53100   5.81967211       4.75422573       5.15144777    
       53160   5.81967211       4.75183916       5.14857721    
       53220   5.81967211       4.74944592       5.14574766    
       53280   5.81967211       4.74708891       5.14276981    
       53340   5.81967211       4.74478769       5.13910103    
       53400   5.81967211       4.74250174       5.13349724    
       53460   5.80327892       4.74014759       5.12585258    
       53520   5.78688526       4.73745203       5.11806917    
       53580   5.77049160       4.73356581       5.11103296    
       53640   5.77049160       4.72776365       5.10455036    
       53700   5.75409842       4.72126961       5.09806299    
       53760   5.75409842       4.71530008       5.09134436    
       53820   5.77049160       4.70978403       5.08462620    
       53880   5.77049160       4.70430374       5.07821321    
       53940   5.77049160       4.69856882       5.07220411    
       54000   5.78688526       4.69275570       5.72784138    
       54060   5.80327892       4.68718004       5.71953487    
       54120   5.78688526       4.68197680       5.71155214    
       54180   5.77049160       4.67719889       5.70401144    
       54240   5.75409842       4.67286682       5.69640112    
       54300   5.73770475       4.66886806       5.68859386    
       54360   5.73770475       4.66500664       5.68036509    
       54420   5.73770475       4.66112852       5.67190695    
       54480   5.72131157       4.65713406       5.66314077    
       54540   5.72131157       4.65295029       5.65379429    
       54600   5.70491791       4.64844465       5.64326906    
       54660   5.68852472       4.64345264       5.63133717    
       54720   5.67213106       4.63779688       5.61804056    
       54780   5.67213106       4.63124943       5.60359478    
       54840   5.67213106       4.62356663       5.58815956    
       54900   5.67213106       4.61454010       5.57244730    
       54960   5.67213106       4.60416222       5.55708981    
       55020   5.65573788       4.59280729       5.54238224    
       55080   5.63934422       4.58114338       5.52831459    
       55140   5.62295103       4.56975031       5.51481581    
       55200   5.60655737       4.55885839       5.50194931    
       55260   5.59016371       4.54850912       5.48973370    
       55320   5.57377052       4.53868532       5.47824526    
       55380   5.55737686       4.52941132       5.46755123    
       55440   5.54098368       4.52076244       5.45766783    
       55500   5.52459002       4.51282740       5.44850540    
       55560   5.50819683       4.50568247       5.44011497    
       55620   5.49180317       4.49938393       5.43246460    
       55680   5.47540998       4.49394178       5.42562532    
       55740   5.45901632       4.48932266       5.41942596    
       55800   5.44262314       4.48549604       5.41362619    
       55860   5.42622948       4.48238373       5.40794563    
       55920   5.40983629       4.47974253       5.40231514    
       55980   5.39344263       4.47728777       5.39672327    
       56040   5.37704897       4.47487354       5.39132357    
       56100   5.36065578       4.47246265       5.38614464    
       56160   5.34426212       4.47008038       5.38118172    
       56220   5.32786894       4.46780014       5.37626314    
       56280   5.31147528       4.46569157       5.37119102    
       56340   5.29508209       4.46376133       5.36560726    
       56400   5.27868843       4.46193409       5.35913181    
       56460   5.27868843       4.46002769       5.35145283    
       56520   5.26229525       4.45771027       5.34253263    
       56580   5.24590158       4.45455074       5.33279324    
       56640   5.22950840       4.45019054       5.32278347    
       56700   5.21311474       4.44449234       5.31274033    
       56760   5.19672108       4.43767118       5.30270195    
       56820   5.18032789       4.43020678       5.29258633    
       56880   5.16393423       4.42243433       5.28232574    
       56940   5.14754105       4.41452265       5.27195120    
       57000   5.13114738       4.40652609       5.26194763    
       57060   5.11475420       4.39843798       5.25358200    
       57120   5.11475420       4.39043331       5.24717712    
       57180   5.11475420       4.38337135       5.24130583    
       57240   5.11475420       4.37831020       5.23540878    
       57300   5.09836054       4.37449884       5.22952271    
       57360   5.11475420       4.37078714       5.22386074    
       57420   5.09836054       4.36695671       5.21848679    
       57480   5.09836054       4.36317682       5.21315193    
       57540   5.09836054       4.35967016       5.20766830    
       57600   5.09836054       4.35633421       5.37210131    
       57660   5.09836054       4.35289717       5.36590052    
       57720   5.09836054       4.34919834       5.35959625    
       57780   5.09836054       4.34519291       5.35276556    
       57840   5.09836054       4.34089470       5.34551525    
       57900   5.09836054       4.33634281       5.33824825    
       57960   5.09836054       4.33159161       5.33097982    
       58020   5.09836054       4.32672024       5.32378244    
       58080   5.09836054       4.32181311       5.31649065    
       58140   5.09836054       4.31692314       5.30912447    
       58200   5.09836054       4.31205702       5.30178595    
       58260   5.09836054       4.30718517       5.29495049    
       58320   5.09836054       4.30231094       5.28883362    
       58380   5.09836054       4.29756641       5.28337574    
       58440   5.09836054       4.29321480       5.27857208    
       58500   5.09836054       4.28956890       5.27458620    
       58560   5.09836054       4.28683758       5.27095556    
       58620   5.09836054       4.28496218       5.26709223    
       58680   5.11475420       4.28351545       5.26262665    
       58740   5.11475420       4.28198433       5.25773239    
       58800   5.11475420       4.28011036       5.25237942    
       58860   5.13114738       4.27779484       5.24654102    
       58920   5.14754105       4.27499342       5.24018574    
       58980   5.14754105       4.27166891       5.23335075    
       59040   5.14754105       4.26778603       5.22598410    
       59100   5.16393423       4.26333809       5.21817303    
       59160   5.18032789       4.25835896       5.20997095    
       59220   5.19672108       4.25289297       5.20136833    
       59280   5.21311474       4.24699831       5.19239712    
       59340   5.22950840       4.24073219       5.18317795    
       59400   5.24590158       4.23410320       5.17376614    
       59460   5.26229525       4.22713757       5.16420221    
       59520   5.27868843       4.21990252       5.15454769    
       59580   5.29508209       4.21246624       5.14481449    
       59640   5.31147528       4.20485735       5.13500786    
       59700   5.32786894       4.19708347       5.12515402    
       59760   5.34426212       4.18915224       5.11537027    
       59820   5.36065578       4.18107939       5.10576582    
       59880   5.37704897       4.17293072       5.09644556    
       59940   5.39344263       4.16482830       5.08756971    
       60000   5.40983629       4.15691423       5.07943821    
       60060   5.42622948       4.14936399       5.07239008    
       60120   5.44262314       4.14245653       5.06665516    
       60180   5.45901632       4.13654375       5.06218386    
       60240   5.47540998       4.13190174       5.05843782    
       60300   5.49180317       4.12857819       5.05478096    
       60360   5.50819683       4.12627792       5.05091429    
       60420   5.52459002       4.12442875       5.04671860    
       60480   5.54098368       4.12259245       5.04218006    
       60540   5.55737686       4.12050533       5.03729773    
       60600   5.57377052       4.11804390       5.03214931    
       60660   5.59016371       4.11521816       5.02677774    
       60720   5.60655737       4.11211395       5.02120447    
       60780   5.62295103       4.10880089       5.01541615    
       60840   5.63934422       4.10529661       5.00939894    
       60900   5.65573788       4.10157299       5.00313425    
       60960   5.67213106       4.09759951       4.99666548    
       61020   5.67213106       4.09335899       4.99006939    
       61080   5.68852472       4.08885860       4.98341894    
       61140   5.68852472       4.08413172       4.97672653    
       61200   5.68852472       4.07922983       4.95867825    
       61260   5.68852472       4.07422066       4.95315981    
       61320   5.68852472       4.06915474       4.94766569    
       61380   5.68852472       4.06402969       4.94169378    
       61440   5.70491791       4.05879831       4.93568707    
       61500   5.72131157       4.05338383       4.92896271    
       61560   5.72131157       4.04771280       4.92226267    
       61620   5.72131157       4.04174852       4.91549730    
       61680   5.73770475       4.03552055       4.90922689    
       61740   5.73770475       4.02919102       4.90328646    
       61800   5.75409842       4.02298737       4.89788866    
       61860   5.75409842       4.01713276       4.89283037    
       61920   5.75409842       4.01181030       4.88812447    
       61980   5.77049160       4.00706863       4.88335752    
       62040   5.77049160       4.00280714       4.87876177    
       62100   5.77049160       3.99887252       4.87413168    
       62160   5.77049160       3.99514246       4.86954975    
       62220   5.77049160       3.99156237       4.86496687    
       62280   5.77049160       3.98812079       4.86042786    
       62340   5.75409842       3.98481059       4.85596514    
       62400   5.75409842       3.98162293       4.85137796    
       62460   5.75409842       3.97853804       4.84667683    
       62520   5.73770475       3.97552752       4.84170675    
       62580   5.72131157       3.97252822       4.83643055    
       62640   5.72131157       3.96945238       4.83074522    
       62700   5.72131157       3.96621180       4.82471704    
       62760   5.70491791       3.96270299       4.81827784    
       62820   5.68852472       3.95885038       4.81185246    
       62880   5.67213106       3.95464826       4.80565977    
       62940   5.65573788       3.95017767       4.79985380    
       63000   5.63934422       3.94564366       4.79648495    
       63060   5.62295103       3.94132376       4.79317379    
       63120   5.60655737       3.93853474       4.78977489    
       63180   5.59016371       3.93713284       4.78641844    
       63240   5.57377052       3.93577027       4.78299093    
       63300   5.55737686       3.93443990       4.77955341    
       63360   5.54098368       3.93312407       4.77582550    
       63420   5.52459002       3.93176651       4.77179337    
       63480   5.50819683       3.93025827       4.76729965    
       63540   5.49180317       3.92846990       4.76247740    
       63600   5.47540998       3.92631507       4.75725842    
       63660   5.45901632       3.92377114       4.75174952    
       63720   5.44262314       3.92085648       4.74595022    
       63780   5.42622948       3.91761136       4.73999214    
       63840   5.40983629       3.91408610       4.73384666    
       63900   5.39344263       3.91033101       4.72760487    
       63960   5.37704897       3.90638947       4.72124815    
       64020   5.36065578       3.90229845       4.71485472    
       64080   5.34426212       3.89809537       4.70846319    
       64140   5.32786894       3.89382267       4.70216513    
       64200   5.31147528       3.88953710       4.69601727    
       64260   5.29508209       3.88530135       4.69006062    
       64320   5.27868843       3.88117194       4.68436241    
       64380   5.26229525       3.87720013       4.67899466    
       64440   5.24590158       3.87344718       4.67400312    
       64500   5.22950840       3.86999106       4.66939735    
       64560   5.21311474       3.86688972       4.66517544    
       64620   5.19672108       3.86417389       4.66127825    
       64680   5.18032789       3.86184216       4.65767431    
       64740   5.16393423       3.85986376       4.65428019    
