 20190105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   12.2295084       23.0919571       15.1061497    
       10500   12.0983610       23.1245136       15.0744734    
       10560   12.0000000       23.1570110       15.0415754    
       10620   11.9672127       23.1835861       15.0096970    
       10680   11.9016390       23.2016602       14.9771376    
       10740   11.8360653       23.2150097       14.9380875    
       10800   11.7049179       23.2255001       16.6383114    
       10860   11.6393442       23.2321758       16.6271515    
       10920   11.6065578       23.2307625       16.6171570    
       10980   11.5081968       23.2154140       16.6109200    
       11040   11.3934422       23.1904221       16.6123753    
       11100   11.3278685       23.1625957       16.6130486    
       11160   11.2622948       23.1358147       16.6036587    
       11220   11.2295084       23.1132202       16.5835247    
       11280   11.1147537       23.0917816       16.5620785    
       11340   10.9344263       23.0628433       16.5478096    
       11400   10.7868853       23.0242023       16.5436802    
       11460   10.6557379       22.9808445       16.5502644    
       11520   10.5081968       22.9423561       16.5666199    
       11580   10.3934422       22.9161015       16.5913410    
       11640   10.3114758       22.9012203       16.6204243    
       11700   10.2459021       22.8929081       16.6498756    
       11760   10.1639347       22.8904152       16.6792488    
       11820   10.1147537       22.8938141       16.7071991    
       11880   10.0819674       22.8991489       16.7316322    
       11940   10.0000000       22.9034424       16.7560558    
       12000   9.90163898       22.9058075       16.7862988    
       12060   9.81967258       22.9046021       16.8212719    
       12120   9.73770523       22.9005814       16.8582954    
       12180   9.63934422       22.9005299       16.8951797    
       12240   9.52459049       22.9072037       16.9284306    
       12300   9.47540951       22.9181786       16.9572754    
       12360   9.39344215       22.9319153       16.9800205    
       12420   9.39344215       22.9447765       16.9930744    
       12480   9.34426212       22.9534435       16.9934807    
       12540   9.26229477       22.9554195       16.9801254    
       12600   9.22950840       22.9461002       16.9548473    
       12660   9.18032742       22.9231510       16.9236240    
       12720   9.11475372       22.8856831       16.8992443    
       12780   9.09836102       22.8346462       16.8864574    
       12840   9.09836102       22.7732677       16.8785343    
       12900   9.09836102       22.7106075       16.8690205    
       12960   9.04918003       22.6571026       16.8526382    
       13020   9.04918003       22.6119499       16.8220234    
       13080   9.08196735       22.5698109       16.7707024    
       13140   9.04918003       22.5250549       16.7006435    
       13200   9.00000000       22.4710598       16.6207275    
       13260   8.98360634       22.4020405       16.5448322    
       13320   8.98360634       22.3160896       16.4773731    
       13380   9.01639366       22.2151470       16.4147930    
       13440   9.03278732       22.1078110       16.3571358    
       13500   9.01639366       22.0055599       16.3038864    
       13560   8.98360634       21.9115314       16.2554741    
       13620   9.00000000       21.8259144       16.2148380    
       13680   9.01639366       21.7487736       16.1844006    
       13740   8.98360634       21.6800556       16.1600418    
       13800   8.95081997       21.6205692       16.1344509    
       13860   8.93442631       21.5699043       16.1020794    
       13920   8.93442631       21.5250149       16.0615616    
       13980   8.93442631       21.4806042       16.0134449    
       14040   8.93442631       21.4304047       15.9658098    
       14100   8.95081997       21.3696918       15.9239225    
       14160   8.93442631       21.3001022       15.8818502    
       14220   8.90163898       21.2317219       15.8359156    
       14280   8.85245895       21.1714268       15.7853003    
       14340   8.85245895       21.1145649       15.7337112    
       14400   8.81967258       21.0555534       11.5458002    
       14460   8.81967258       20.9936581       11.5583839    
       14520   8.78688526       20.9332104       11.5692768    
       14580   8.75409794       20.8809109       11.5732479    
       14640   8.75409794       20.8327026       11.5675220    
       14700   8.77049160       20.7814960       11.5489082    
       14760   8.77049160       20.7232513       11.5255690    
       14820   8.81967258       20.6533508       11.5077915    
       14880   8.85245895       20.5727139       11.4982567    
       14940   8.91803265       20.4908848       11.4894361    
       15000   9.01639366       20.4161091       11.4718170    
       15060   9.09836102       20.3488178       11.4408951    
       15120   9.14754105       20.2811337       11.3982220    
       15180   9.21311474       20.2073421       11.3435440    
       15240   9.24590206       20.1257458       11.2756777    
       15300   9.29508209       20.0345592       11.1972055    
       15360   9.32786846       19.9311314       11.1127319    
       15420   9.39344215       19.8160629       11.0236921    
       15480   9.42622948       19.6941490       10.9317513    
       15540   9.44262314       19.5678482       10.8378115    
       15600   9.47540951       19.4376469       10.7387476    
       15660   9.50819683       19.3060989       10.6313486    
       15720   9.54098320       19.1729832       10.5167370    
       15780   9.59016418       19.0323715       10.3948822    
       15840   9.63934422       18.8841114       10.2664061    
       15900   9.70491791       18.7325230       10.1386309    
       15960   9.75409794       18.5783157       10.0187988    
       16020   9.81967258       18.4225769       9.90861130    
       16080   9.83606529       18.2682323       9.80752659    
       16140   9.93442631       18.1211739       9.71493626    
       16200   9.98360634       17.9860878       9.63072872    
       16260   10.0327873       17.8624649       9.55295181    
       16320   10.0655737       17.7491455       9.47644138    
       16380   10.1147537       17.6446819       9.38572407    
       16440   10.1311474       17.5452347       9.27184772    
       16500   10.1639347       17.4412975       9.13954926    
       16560   10.2131147       17.3206005       8.99587536    
       16620   10.2950821       17.1810150       8.84830761    
       16680   10.3442621       17.0279636       8.70625877    
       16740   10.3770494       16.8681736       8.57718563    
       16800   10.4262295       16.7093201       8.46120453    
       16860   10.4590168       16.5612164       8.34894657    
       16920   10.4754095       16.4298592       8.22624588    
       16980   10.5081968       16.3118210       8.09113693    
       17040   10.5573769       16.1920509       7.94937706    
       17100   10.5901642       16.0553818       7.79990530    
       17160   10.6229506       15.9043503       7.64329290    
       17220   10.6557379       15.7480965       7.48509932    
       17280   10.6885242       15.5890303       7.32866144    
       17340   10.7377052       15.4264402       7.16892958    
       17400   10.7868853       15.2620897       7.00124121    
       17460   10.8196726       15.0986853       6.82867956    
       17520   10.8688526       14.9354048       6.65793896    
       17580   10.9180326       14.7692442       6.49428034    
       17640   10.9508200       14.6010523       6.33958530    
       17700   10.9836063       14.4337511       6.19129133    
       17760   11.0327873       14.2691803       6.04479313    
       17820   11.0819674       14.1089764       5.89837980    
       17880   11.1311474       13.9539204       5.75354862    
       17940   11.2131147       13.8079214       5.61940670    
       18000   11.2786884       13.6684694       2.92731667    
       18060   11.3442621       13.5317249       2.81830502    
       18120   11.4098358       13.4014597       2.70256424    
       18180   11.4590168       13.2825794       2.57540870    
       18240   11.4918032       13.1687260       2.43818617    
       18300   11.5409832       13.0514154       2.29735947    
       18360   11.5901642       12.9249611       2.16336489    
       18420   11.6393442       12.7870913       2.03721142    
       18480   11.6393442       12.6417294       1.91676414    
       18540   11.6557379       12.4973660       1.80187237    
       18600   11.7049179       12.3587856       1.69559455    
       18660   11.7540979       12.2251835       1.60093713    
       18720   11.8032789       12.0980053       1.51372671    
       18780   11.8852463       11.9805870       1.42652106    
       18840   11.9672127       11.8781385       1.33881760    
       18900   12.0655737       11.7899618       1.25448179    
       18960   12.1311474       11.7059927       1.17622054    
       19020   12.1803274       11.6206379       1.10363054    
       19080   12.1967211       11.5363350       1.03625190    
       19140   12.2295084       11.4574423      0.969729066    
       19200   12.2622948       11.3842964      0.896435797    
       19260   12.3114758       11.3154306      0.813156188    
       19320   12.3606558       11.2498121      0.723747373    
       19380   12.4098358       11.1811514      0.640081763    
       19440   12.4590168       11.1015863      0.567408323    
       19500   12.4918032       11.0122948      0.505565286    
       19560   12.5409832       10.9250498      0.451641887    
       19620   12.5737705       10.8510656      0.397669822    
       19680   12.5901642       10.7888260      0.342949897    
       19740   12.5901642       10.7320290      0.288441449    
       19800   12.5573769       10.6755753      0.232188120    
       19860   12.5573769       10.6188049      0.171930775    
       19920   12.5409832       10.5629473      0.102773435    
       19980   12.4918032       10.5064383       2.21740417E-02
       20040   12.4754095       10.4467649       0.00000000    
       20100   12.4754095       10.3796234       0.00000000    
       20160   12.4262295       10.3009481       0.00000000    
       20220   12.3934422       10.2155657       0.00000000    
       20280   12.3606558       10.1293182       0.00000000    
       20340   12.3114758       10.0446157       0.00000000    
       20400   12.2786884       9.96295452       0.00000000    
       20460   12.2295084       9.88535690       0.00000000    
       20520   12.1311474       9.81554699       0.00000000    
       20580   12.0163937       9.75741005       0.00000000    
       20640   11.8852463       9.71018887       0.00000000    
       20700   11.7377052       9.66812897       0.00000000    
       20760   11.6065578       9.62627697       0.00000000    
       20820   11.4590168       9.58240986       0.00000000    
       20880   11.3278685       9.54009151       0.00000000    
       20940   11.1803274       9.50257587       0.00000000    
       21000   11.0327873       9.46562862       0.00000000    
       21060   10.9016390       9.42244720       0.00000000    
       21120   10.8032789       9.37009048       0.00000000    
       21180   10.6721315       9.31379414       0.00000000    
       21240   10.5245905       9.26342106       0.00000000    
       21300   10.3934422       9.22605038       0.00000000    
       21360   10.2622948       9.19484997       0.00000000    
       21420   10.1803274       9.15779018       0.00000000    
       21480   10.0819674       9.10993290       0.00000000    
       21540   10.0163937       9.05569649       0.00000000    
       21600   9.95081997       9.00500393       9.33116913    
       21660   9.90163898       8.95919895       9.20460796    
       21720   9.81967258       8.90985107       9.08157825    
       21780   9.75409794       8.84853363       8.96762466    
       21840   9.70491791       8.78252220       8.86585617    
       21900   9.68852425       8.72368240       8.77381325    
       21960   9.60655785       8.67830086       8.68441010    
       22020   9.55737686       8.64680099       8.58788681    
       22080   9.47540951       8.62331200       8.48040676    
       22140   9.42622948       8.59703636       8.36015415    
       22200   9.36065578       8.56074142       8.22773170    
       22260   9.24590206       8.51355171       8.08498478    
       22320   9.11475372       8.45351982       7.93442917    
       22380   9.01639366       8.37947655       7.78403568    
       22440   8.90163898       8.29278660       7.63954687    
       22500   8.73770523       8.20045376       7.50179958    
       22560   8.55737686       8.11414623       7.37060928    
       22620   8.42622948       8.03584671       7.24552488    
       22680   8.31147575       7.96078062       7.12296295    
       22740   8.21311474       7.88761711       6.99704647    
       22800   8.11475372       7.81945372       6.86833811    
       22860   7.98360634       7.75496960       6.74683189    
       22920   7.81967211       7.68954754       6.63875484    
       22980   7.65573788       7.62517452       6.53823137    
       23040   7.50819683       7.56787157       6.43358755    
       23100   7.36065578       7.51916742       6.32330608    
       23160   7.24590158       7.47187281       6.21205187    
       23220   7.11475420       7.41758966       6.09950018    
       23280   6.98360634       7.35796785       5.98631620    
       23340   6.85245895       7.29568672       5.87150335    
       23400   6.73770475       7.23254395       5.75633526    
       23460   6.63934422       7.16856384       5.64616537    
       23520   6.54098368       7.10204315       5.54503250    
       23580   6.44262314       7.03446054       5.45662451    
       23640   6.37704897       6.97002649       5.38174534    
       23700   6.29508209       6.91475821       5.31480980    
       23760   6.19672108       6.87270641       5.25299358    
       23820   6.11475420       6.84066248       5.19542646    
       23880   6.01639366       6.81370068       5.14167023    
       23940   5.91803265       6.78938913       5.08917475    
       24000   5.81967211       6.76675606       5.03523064    
       24060   5.73770475       6.74474573       4.98064995    
       24120   5.67213106       6.71995974       4.92962646    
       24180   5.65573788       6.69060564       4.88444757    
       24240   5.63934422       6.66163158       4.84138393    
       24300   5.63934422       6.63835621       4.79644442    
       24360   5.65573788       6.61904860       4.74749899    
       24420   5.67213106       6.59850216       4.69754839    
       24480   5.68852472       6.57329178       4.64916277    
       24540   5.70491791       6.54409552       4.60350561    
       24600   5.72131157       6.51484156       4.56302452    
       24660   5.73770475       6.48778439       4.53012991    
       24720   5.72131157       6.46426630       4.49957132    
       24780   5.68852472       6.44350433       4.46592093    
       24840   5.67213106       6.42196274       4.43133259    
       24900   5.68852472       6.39659023       4.39581776    
       24960   5.68852472       6.37037945       4.35817480    
       25020   5.70491791       6.34591341       4.31587982    
       25080   5.67213106       6.31953955       4.27145815    
       25140   5.63934422       6.28622198       4.23067808    
       25200   5.57377052       6.24576759       5.56413746    
       25260   5.49180317       6.20440865       5.54262447    
       25320   5.40983629       6.16732502       5.52370596    
       25380   5.36065578       6.13633060       5.50345182    
       25440   5.29508209       6.10979986       5.48101091    
       25500   5.21311474       6.08418512       5.45894146    
       25560   5.09836054       6.05774641       5.43981314    
       25620   5.04918051       6.03044558       5.42328596    
       25680   4.96721315       6.00322771       5.40815926    
       25740   4.91803265       5.97823429       5.39467144    
       25800   4.86885262       5.95519924       5.38539219    
       25860   4.81967211       5.93300009       5.38023901    
       25920   4.78688526       5.91265297       5.37640142    
       25980   4.77049160       5.89491415       5.36906624    
       26040   4.70491791       5.87887049       5.35782957    
       26100   4.63934422       5.86240005       5.34574127    
       26160   4.62295103       5.84340000       5.33423901    
       26220   4.60655737       5.82251358       5.32073069    
       26280   4.57377052       5.80071545       5.30410194    
       26340   4.55737686       5.77592325       5.28742266    
       26400   4.54098368       5.74603939       5.27457714    
       26460   4.52459002       5.71376753       5.26757336    
       26520   4.52459002       5.68401527       5.26405382    
       26580   4.54098368       5.65984917       5.26104975    
       26640   4.55737686       5.64064455       5.25833845    
       26700   4.59016371       5.62291956       5.25764418    
       26760   4.60655737       5.60475349       5.25885868    
       26820   4.62295103       5.58736992       5.26158524    
       26880   4.63934422       5.57148218       5.26614857    
       26940   4.72131157       5.55640888       5.27342415    
       27000   4.80327892       5.54253721       5.28360033    
       27060   4.86885262       5.53165483       5.29553652    
       27120   4.93442631       5.52466345       5.30575085    
       27180   4.98360634       5.52099466       5.31210995    
       27240   5.03278685       5.51818323       5.31577206    
       27300   5.08196735       5.51288319       5.31817865    
       27360   5.13114738       5.50428867       5.32090712    
       27420   5.18032789       5.49316025       5.32339907    
       27480   5.21311474       5.48066378       5.32499504    
       27540   5.24590158       5.46839762       5.32482815    
       27600   5.26229525       5.45603609       5.32257223    
       27660   5.26229525       5.44239712       5.31733799    
       27720   5.24590158       5.42697096       5.30688190    
       27780   5.22950840       5.40889978       5.29124117    
       27840   5.21311474       5.38711596       5.27165031    
       27900   5.19672108       5.36213684       5.24884701    
       27960   5.19672108       5.33406067       5.22362375    
       28020   5.18032789       5.30288029       5.19739866    
       28080   5.16393423       5.26879787       5.17181873    
       28140   5.14754105       5.23234272       5.14923477    
       28200   5.13114738       5.19497252       5.13184309    
       28260   5.11475420       5.15880060       5.11945772    
       28320   5.09836054       5.12649441       5.10662413    
       28380   5.09836054       5.10014677       5.08894730    
       28440   5.09836054       5.07731056       5.06760979    
       28500   5.09836054       5.05233526       5.04692173    
       28560   5.08196735       5.02342415       5.03057909    
       28620   5.08196735       4.99303055       5.01758575    
       28680   5.06557369       4.96537018       5.00538874    
       28740   5.04918051       4.94200659       4.99272823    
       28800   5.04918051       4.92119503       3.37018299    
       28860   5.04918051       4.90118551       3.35367227    
       28920   5.04918051       4.88127232       3.33628273    
       28980   5.04918051       4.86089897       3.31870317    
       29040   5.04918051       4.83928633       3.30277419    
       29100   5.04918051       4.81668520       3.29026222    
       29160   5.04918051       4.79444265       3.28077722    
       29220   5.04918051       4.77449989       3.27308846    
       29280   5.04918051       4.75752783       3.26753783    
       29340   5.04918051       4.74239731       3.26416564    
       29400   5.04918051       4.72867537       3.26240182    
       29460   5.06557369       4.71683455       3.26105905    
       29520   5.09836054       4.70694971       3.25826931    
       29580   5.13114738       4.69811106       3.25435352    
       29640   5.14754105       4.68865442       3.25226092    
       29700   5.18032789       4.67747021       3.25435972    
       29760   5.22950840       4.66565800       3.26021290    
       29820   5.24590158       4.65607119       3.26723647    
       29880   5.27868843       4.65062141       3.27212548    
       29940   5.31147528       4.64840794       3.27356362    
       30000   5.32786894       4.64660072       3.27214813    
       30060   5.37704897       4.64253473       3.27018690    
       30120   5.39344263       4.63549805       3.26877761    
       30180   5.44262314       4.62635946       3.26833487    
       30240   5.47540998       4.61651802       3.26783371    
       30300   5.49180317       4.60713148       3.26750898    
       30360   5.50819683       4.59842539       3.26694465    
       30420   5.52459002       4.58969259       3.26494503    
       30480   5.52459002       4.58072424       3.26051092    
       30540   5.52459002       4.57151365       3.25456977    
       30600   5.50819683       4.56098700       3.24835157    
       30660   5.47540998       4.54814577       3.24317503    
       30720   5.44262314       4.53392076       3.24092364    
       30780   5.40983629       4.51966000       3.24382496    
       30840   5.37704897       4.50631952       3.25262189    
       30900   5.36065578       4.49545145       3.26543140    
       30960   5.34426212       4.48926258       3.28018093    
       31020   5.32786894       4.48897791       3.29512095    
       31080   5.32786894       4.49318266       3.30967665    
       31140   5.32786894       4.49914122       3.32278347    
       31200   5.32786894       4.50585890       3.33452034    
       31260   5.34426212       4.51274824       3.34565163    
       31320   5.37704897       4.51864672       3.35637355    
       31380   5.40983629       4.52312136       3.36843038    
       31440   5.42622948       4.52625465       3.38360095    
       31500   5.44262314       4.52924299       3.40204859    
       31560   5.47540998       4.53465271       3.42385745    
       31620   5.49180317       4.54386568       3.44862318    
       31680   5.50819683       4.55670166       3.47508931    
       31740   5.52459002       4.57278156       3.50215220    
       31800   5.54098368       4.59146023       3.52999544    
       31860   5.55737686       4.61172867       3.55903316    
       31920   5.57377052       4.63230562       3.58943701    
       31980   5.59016371       4.65294552       3.62211204    
       32040   5.60655737       4.67477512       3.65847087    
       32100   5.62295103       4.69848824       3.69676328    
       32160   5.63934422       4.72462368       3.73353577    
       32220   5.65573788       4.75453377       3.76641107    
       32280   5.67213106       4.78762150       3.79729438    
       32340   5.68852472       4.82061863       3.82874894    
       32400   5.70491791       4.85043240       5.15485430    
       32460   5.70491791       4.87719059       5.17481184    
       32520   5.70491791       4.90397406       5.19473362    
       32580   5.70491791       4.93240118       5.21364355    
       32640   5.70491791       4.96216440       5.23201752    
       32700   5.70491791       4.99220371       5.25145864    
       32760   5.70491791       5.02162123       5.27295637    
       32820   5.70491791       5.05016756       5.29473352    
       32880   5.70491791       5.07883787       5.31546974    
       32940   5.70491791       5.10917854       5.33556032    
       33000   5.70491791       5.14069319       5.35599613    
       33060   5.70491791       5.17158127       5.37783146    
       33120   5.68852472       5.20147657       5.40136576    
       33180   5.65573788       5.23131371       5.42463398    
       33240   5.62295103       5.26205587       5.44561481    
       33300   5.60655737       5.29442549       5.46343994    
       33360   5.60655737       5.32751083       5.47789621    
       33420   5.59016371       5.35829639       5.48918247    
       33480   5.60655737       5.38514805       5.49782324    
       33540   5.60655737       5.40852833       5.50547886    
       33600   5.60655737       5.42912054       5.51489639    
       33660   5.60655737       5.44742870       5.52914095    
       33720   5.59016371       5.46431446       5.54710627    
       33780   5.59016371       5.48157167       5.56600142    
       33840   5.57377052       5.50173426       5.58335829    
       33900   5.55737686       5.52542257       5.59848261    
       33960   5.57377052       5.55076408       5.61210394    
       34020   5.55737686       5.57568264       5.62545300    
       34080   5.55737686       5.59826517       5.63926983    
       34140   5.55737686       5.61819983       5.65339470    
       34200   5.55737686       5.63739109       5.66686106    
       34260   5.52459002       5.65712595       5.67969942    
       34320   5.52459002       5.67689610       5.69291353    
       34380   5.52459002       5.69580698       5.70745754    
       34440   5.52459002       5.71337986       5.72344780    
       34500   5.52459002       5.72959185       5.73880816    
       34560   5.54098368       5.74484444       5.75093746    
       34620   5.55737686       5.76017809       5.75882196    
       34680   5.55737686       5.77652264       5.76438141    
       34740   5.54098368       5.79199219       5.77042389    
       34800   5.54098368       5.80399942       5.77767420    
       34860   5.54098368       5.81310081       5.78552055    
       34920   5.54098368       5.82223797       5.79329348    
       34980   5.54098368       5.83264112       5.80301046    
       35040   5.54098368       5.84326315       5.81517696    
       35100   5.55737686       5.85283756       5.82828999    
       35160   5.57377052       5.86246490       5.84211683    
       35220   5.59016371       5.87439489       5.85767078    
       35280   5.60655737       5.88819456       5.87484503    
       35340   5.62295103       5.90268087       5.89172888    
       35400   5.63934422       5.91795492       5.90601969    
       35460   5.65573788       5.93494320       5.91545153    
       35520   5.67213106       5.95278883       5.92140579    
       35580   5.68852472       5.96852541       5.92723513    
       35640   5.70491791       5.97905016       5.93268108    
       35700   5.72131157       5.98448658       5.93735313    
       35760   5.75409842       5.98815823       5.94385099    
       35820   5.78688526       5.99079943       5.95361948    
       35880   5.80327892       5.99285793       5.96692467    
       35940   5.81967211       5.99794340       5.98190689    
       36000   5.83606577       6.00835037       5.67097473    
       36060   5.85245895       6.02214003       5.68285847    
       36120   5.86885262       6.03594732       5.69528437    
       36180   5.88524580       6.04940701       5.70902967    
       36240   5.90163946       6.06370115       5.72585535    
       36300   5.91803265       6.07856035       5.74584007    
       36360   5.93442631       6.09419680       5.76610422    
       36420   5.95081949       6.11168814       5.78587723    
       36480   5.96721315       6.13106537       5.80827188    
       36540   5.98360634       6.15012646       5.83382988    
       36600   6.00000000       6.16840124       5.85968971    
       36660   6.01639366       6.18882990       5.88461351    
       36720   6.03278685       6.21253681       5.90956211    
       36780   6.04918051       6.23686409       5.93513870    
       36840   6.06557369       6.25942087       5.96281624    
       36900   6.09836054       6.28044224       5.99450636    
       36960   6.13114738       6.30234337       6.02844954    
       37020   6.13114738       6.32750988       6.06245279    
       37080   6.13114738       6.35631800       6.09772110    
       37140   6.14754105       6.38788986       6.13818550    
       37200   6.16393423       6.42015839       6.18308640    
       37260   6.18032789       6.45291710       6.22754526    
       37320   6.19672108       6.48867941       6.26968098    
       37380   6.21311474       6.52824068       6.30973291    
       37440   6.22950840       6.56652164       6.34767199    
       37500   6.24590158       6.60119104       6.38585424    
       37560   6.26229525       6.63474751       6.42794514    
       37620   6.26229525       6.66811371       6.47481298    
       37680   6.27868843       6.70195389       6.52281380    
       37740   6.29508209       6.73774004       6.56962824    
       37800   6.32786894       6.77668381       6.61569023    
       37860   6.34426212       6.81786394       6.66355276    
       37920   6.36065578       6.85888481       6.71359301    
       37980   6.37704897       6.89888382       6.76346827    
       38040   6.39344263       6.93950129       6.81013060    
       38100   6.42622948       6.98134756       6.85194063    
       38160   6.45901632       7.02226210       6.88977861    
       38220   6.47540998       7.05899191       6.92650080    
       38280   6.49180317       7.09113359       6.96411991    
       38340   6.52459002       7.12172222       7.00417900    
       38400   6.55737686       7.15308666       7.04817629    
       38460   6.59016371       7.18477392       7.09653711    
       38520   6.62295103       7.21631622       7.14823580    
       38580   6.65573788       7.25038862       7.20099497    
       38640   6.68852472       7.28929043       7.25108719    
       38700   6.72131157       7.33254099       7.29765081    
       38760   6.75409842       7.37654161       7.34256506    
       38820   6.78688526       7.41750622       7.38547707    
       38880   6.83606577       7.45564651       7.42499638    
       38940   6.88524580       7.49264956       7.46177673    
       39000   6.91803265       7.52773428       7.49910450    
       39060   6.95081949       7.55919170       7.54060078    
       39120   6.98360634       7.58848572       7.58692551    
       39180   7.03278685       7.61915302       7.63275909    
       39240   7.08196735       7.65439844       7.67367935    
       39300   7.13114738       7.69446516       7.71038103    
       39360   7.18032789       7.73398829       7.74269390    
       39420   7.21311474       7.76873302       7.76977348    
       39480   7.24590158       7.79880667       7.79426718    
       39540   7.29508209       7.82407999       7.82013559    
       39600   7.34426212       7.84489822       8.06510639    
       39660   7.39344263       7.86358070       8.09096432    
       39720   7.44262314       7.88270807       8.11494827    
       39780   7.49180317       7.90351534       8.13716316    
       39840   7.54098368       7.92580271       8.15905190    
       39900   7.59016371       7.94845104       8.18019390    
       39960   7.63934422       7.96977663       8.19886875    
       40020   7.68852472       7.98959351       8.21477985    
       40080   7.73770475       8.00822258       8.22880840    
       40140   7.78688526       8.02584839       8.24119282    
       40200   7.83606577       8.04158020       8.25204563    
       40260   7.88524580       8.05399132       8.26343346    
       40320   7.93442631       8.06421947       8.27571964    
       40380   7.98360634       8.07478142       8.28665161    
       40440   8.03278732       8.08667564       8.29459667    
       40500   8.08196735       8.09898949       8.30018711    
       40560   8.11475372       8.10985756       8.30331707    
       40620   8.14754105       8.11838150       8.30537415    
       40680   8.19672108       8.12461376       8.30851650    
       40740   8.24590206       8.12903404       8.31261158    
       40800   8.27868843       8.13366032       8.31480789    
       40860   8.31147575       8.13924503       8.31573772    
       40920   8.34426212       8.14382553       8.31793880    
       40980   8.37704945       8.14583778       8.32030296    
       41040   8.40983582       8.14794540       8.32419395    
       41100   8.44262314       8.15116405       8.33388710    
       41160   8.47540951       8.15421963       8.34656429    
       41220   8.50819683       8.15909290       8.35627842    
       41280   8.54098320       8.16933155       8.36086559    
       41340   8.57377052       8.18338871       8.36391640    
       41400   8.60655785       8.19467926       8.36864471    
       41460   8.62295055       8.20162392       8.37557507    
       41520   8.65573788       8.20771313       8.38271713    
       41580   8.70491791       8.21544361       8.38904762    
       41640   8.73770523       8.22413254       8.39509010    
       41700   8.78688526       8.23256588       8.40172386    
       41760   8.81967258       8.24073982       8.40908623    
       41820   8.83606529       8.24920177       8.41776371    
       41880   8.86885262       8.25805473       8.42907715    
       41940   8.88524628       8.26786995       8.44283295    
       42000   8.91803265       8.27979660       8.45565224    
       42060   8.93442631       8.29461288       8.46388054    
       42120   8.96721268       8.31095409       8.46662903    
       42180   8.98360634       8.32490635       8.46346188    
       42240   9.00000000       8.33397198       8.45487499    
       42300   9.01639366       8.33859062       8.44245148    
       42360   9.04918003       8.33927631       8.42985344    
       42420   9.09836102       8.33560181       8.41963673    
       42480   9.14754105       8.32750797       8.41257954    
       42540   9.16393471       8.31715965       8.40622997    
       42600   9.19672108       8.30849552       8.39808083    
       42660   9.22950840       8.30368233       8.38822842    
       42720   9.26229477       8.30068493       8.37759495    
       42780   9.27868843       8.29592037       8.36728477    
       42840   9.27868843       8.28799248       8.36015224    
       42900   9.27868843       8.27825737       8.35774899    
       42960   9.29508209       8.27018166       8.35962772    
       43020   9.31147575       8.26632500       8.36564445    
       43080   9.32786846       8.26663589       8.37560654    
       43140   9.32786846       8.27084351       8.38811398    
       43200   9.32786846       8.27931595       9.05350208    
       43260   9.34426212       8.29163361       9.07000160    
       43320   9.36065578       8.30552101       9.08383656    
       43380   9.36065578       8.31871605       9.09611130    
