 20180920
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.11475420       5.66175652       6.58856773    
       43560   6.11475420       5.66478395       6.57882929    
       43620   6.09836054       5.66655016       6.56677818    
       43680   6.08196735       5.66294479       6.55631542    
       43740   6.06557369       5.65386534       6.54844141    
       43800   6.06557369       5.64352751       6.54078054    
       43860   6.06557369       5.63572645       6.53210640    
       43920   6.06557369       5.63104296       6.52166224    
       43980   6.06557369       5.62713194       6.51205730    
       44040   6.06557369       5.62222290       6.50576687    
       44100   6.06557369       5.61564016       6.50184250    
       44160   6.06557369       5.60825300       6.49841070    
       44220   6.04918051       5.60264254       6.49524212    
       44280   6.03278685       5.59949780       6.49539471    
       44340   6.03278685       5.59780741       6.50088453    
       44400   6.03278685       5.59762859       6.51042652    
       44460   6.03278685       5.60103512       6.52176714    
       44520   6.03278685       5.60947180       6.53147936    
       44580   6.03278685       5.62205648       6.53567362    
       44640   6.04918051       5.63671732       6.53530169    
       44700   6.04918051       5.64910793       6.53349590    
       44760   6.04918051       5.65584135       6.53099918    
       44820   6.06557369       5.65762997       6.52609015    
       44880   6.06557369       5.65788889       6.51726484    
       44940   6.06557369       5.65875387       6.50463581    
       45000   6.06557369       5.65938854       6.48929739    
       45060   6.06557369       5.65678883       6.47354460    
       45120   6.06557369       5.64905882       6.45934629    
       45180   6.06557369       5.63726759       6.44546652    
       45240   6.06557369       5.62466240       6.42908859    
       45300   6.04918051       5.61371088       6.41102648    
       45360   6.03278685       5.60358429       6.39452934    
       45420   6.01639366       5.59177685       6.38070250    
       45480   6.01639366       5.57816553       6.36826706    
       45540   6.00000000       5.56555462       6.35593987    
       45600   5.98360634       5.55556202       6.34295321    
       45660   5.96721315       5.54628611       6.32741594    
       45720   5.95081949       5.53619099       6.30823851    
       45780   5.93442631       5.52510309       6.28547335    
       45840   5.91803265       5.51214790       6.26030636    
       45900   5.91803265       5.49606752       6.23371792    
       45960   5.91803265       5.47689915       6.20671701    
       46020   5.91803265       5.45532417       6.18072701    
       46080   5.91803265       5.43199158       6.15676975    
       46140   5.91803265       5.40799904       6.13474226    
       46200   5.91803265       5.38512850       6.11394072    
       46260   5.93442631       5.36444235       6.09342861    
       46320   5.95081949       5.34588766       6.07188463    
       46380   5.93442631       5.32877874       6.04919338    
       46440   5.93442631       5.31190968       6.02745819    
       46500   5.93442631       5.29423380       6.00992823    
       46560   5.93442631       5.27615023       5.99773502    
       46620   5.91803265       5.26012087       5.98816967    
       46680   5.91803265       5.24852324       5.97827053    
       46740   5.91803265       5.24039555       5.96629000    
       46800   5.90163946       5.23320913       5.95303345    
       46860   5.88524580       5.22491598       5.81049252    
       46920   5.86885262       5.21480846       5.80142117    
       46980   5.85245895       5.20391607       5.78824377    
       47040   5.83606577       5.19346046       5.77243137    
       47100   5.81967211       5.18328285       5.75663805    
       47160   5.80327892       5.17132854       5.74317074    
       47220   5.80327892       5.15599060       5.73208857    
       47280   5.80327892       5.13960552       5.72254562    
       47340   5.80327892       5.12446356       5.71313953    
       47400   5.80327892       5.11097622       5.70392895    
       47460   5.80327892       5.09866285       5.69699812    
       47520   5.80327892       5.08727360       5.69172668    
       47580   5.80327892       5.07754755       5.68812895    
       47640   5.80327892       5.07029247       5.68190527    
       47700   5.80327892       5.06566191       5.67006922    
       47760   5.80327892       5.06175518       5.65318918    
       47820   5.80327892       5.05430698       5.63427210    
       47880   5.78688526       5.04099560       5.61471939    
       47940   5.78688526       5.02307034       5.59380245    
       48000   5.78688526       5.00291729       5.57063341    
       48060   5.78688526       4.98159599       5.54541588    
       48120   5.78688526       4.95843410       5.51984501    
       48180   5.78688526       4.93338299       5.49535275    
       48240   5.77049160       4.90728760       5.47269964    
       48300   5.75409842       4.88173056       5.44976854    
       48360   5.75409842       4.85822773       5.42492008    
       48420   5.75409842       4.83628988       5.39903593    
       48480   5.73770475       4.81341076       5.37513256    
       48540   5.73770475       4.78833246       5.35557270    
       48600   5.72131157       4.76356125       5.34037638    
       48660   5.70491791       4.74230194       5.32742548    
       48720   5.68852472       4.72526455       5.31428003    
       48780   5.67213106       4.71123028       5.30003071    
       48840   5.65573788       4.69831324       5.28633547    
       48900   5.63934422       4.68491459       5.27518606    
       48960   5.65573788       4.67113352       5.26529789    
       49020   5.65573788       4.65895319       5.25377703    
       49080   5.67213106       4.64942598       5.24008226    
       49140   5.67213106       4.64050627       5.22516918    
       49200   5.68852472       4.62998962       5.20877218    
       49260   5.68852472       4.61763525       5.19035625    
       49320   5.70491791       4.60371017       5.17151451    
       49380   5.72131157       4.58793974       5.15374994    
       49440   5.73770475       4.57084513       5.13787651    
       49500   5.75409842       4.55379820       5.12369633    
       49560   5.77049160       4.53786135       5.11026478    
       49620   5.78688526       4.52361965       5.09598160    
       49680   5.80327892       4.51086712       5.07925987    
       49740   5.81967211       4.49873972       5.05962420    
       49800   5.83606577       4.48574638       5.03814936    
       49860   5.85245895       4.47064543       5.01651478    
       49920   5.85245895       4.45286083       4.99536800    
       49980   5.85245895       4.43313837       4.97451019    
       50040   5.85245895       4.41315365       4.95395660    
       50100   5.85245895       4.39415741       4.93381357    
       50160   5.85245895       4.37607670       4.91409874    
       50220   5.85245895       4.35823298       4.89431858    
       50280   5.85245895       4.34027243       4.87418509    
       50340   5.85245895       4.32201338       4.85348463    
       50400   5.85245895       4.30327415       4.83193731    
       50460   5.85245895       4.28412485       4.57879877    
       50520   5.86885262       4.26485538       4.55097103    
       50580   5.86885262       4.24508572       4.52347994    
       50640   5.86885262       4.22377014       4.50087500    
       50700   5.86885262       4.20099926       4.48334837    
       50760   5.86885262       4.17962217       4.46832085    
       50820   5.86885262       4.16271353       4.45274544    
       50880   5.86885262       4.14934731       4.43582439    
       50940   5.86885262       4.13718987       4.41721678    
       51000   5.86885262       4.12416458       4.39762306    
       51060   5.86885262       4.10928154       4.37700558    
       51120   5.86885262       4.09293318       4.35513258    
       51180   5.86885262       4.07582045       4.33262110    
       51240   5.86885262       4.05793762       4.31035519    
       51300   5.86885262       4.03913641       4.29039049    
       51360   5.86885262       4.02002382       4.27327156    
       51420   5.86885262       4.00167370       4.25870085    
       51480   5.86885262       3.98542261       4.24528313    
       51540   5.88524580       3.97161746       4.23258638    
       51600   5.86885262       3.95950580       4.21998358    
       51660   5.86885262       3.94815660       4.20711994    
       51720   5.86885262       3.93717456       4.19316339    
       51780   5.86885262       3.92653322       4.17722082    
       51840   5.85245895       3.91602492       4.16052532    
       51900   5.83606577       3.90487242       4.14429283    
       51960   5.81967211       3.89195371       4.12945461    
       52020   5.80327892       3.87766218       4.11583567    
       52080   5.78688526       3.86369801       4.10302734    
       52140   5.77049160       3.85096002       4.09107494    
       52200   5.73770475       3.83907270       4.07962704    
       52260   5.73770475       3.82790351       4.06684971    
       52320   5.72131157       3.81750631       4.05210876    
       52380   5.70491791       3.80725265       4.03597641    
       52440   5.68852472       3.79584837       4.01933050    
       52500   5.67213106       3.78252983       4.00265741    
       52560   5.65573788       3.76753163       3.98591757    
       52620   5.62295103       3.75145650       3.96984959    
       52680   5.60655737       3.73492026       3.95372915    
       52740   5.57377052       3.71845984       3.93569064    
       52800   5.54098368       3.70287657       3.91524816    
       52860   5.50819683       3.68829060       3.89399981    
       52920   5.49180317       3.67244601       3.87410498    
       52980   5.45901632       3.65374708       3.85609174    
       53040   5.42622948       3.63329864       3.83958888    
       53100   5.39344263       3.61322331       3.82381845    
       53160   5.36065578       3.59456325       3.80837727    
       53220   5.32786894       3.57712531       3.79313302    
       53280   5.27868843       3.56050086       3.77911043    
       53340   5.22950840       3.54448223       3.76842642    
       53400   5.18032789       3.52918839       3.76101780    
       53460   5.13114738       3.51520753       3.75484085    
       53520   5.08196735       3.50422812       3.74688673    
       53580   5.03278685       3.49661231       3.73596430    
       53640   4.98360634       3.49038005       3.72517920    
       53700   4.93442631       3.48321676       3.71620131    
       53760   4.88524580       3.47378516       3.70888782    
       53820   4.83606577       3.46336508       3.70310497    
       53880   4.78688526       3.45405793       3.69719100    
       53940   4.73770475       3.44592571       3.68888593    
       54000   4.68852472       3.43894291       3.67780519    
       54060   4.63934422       3.43246222       5.42105913    
       54120   4.59016371       3.42469549       5.40589142    
       54180   4.52459002       3.41446662       5.39375257    
       54240   4.47540998       3.40364408       5.38337994    
       54300   4.42622948       3.39530492       5.37410307    
       54360   4.37704897       3.38988066       5.36509132    
       54420   4.32786894       3.38611984       5.35610199    
       54480   4.27868843       3.38300300       5.34824324    
       54540   4.22950840       3.38023257       5.34129858    
       54600   4.18032789       3.37817383       5.33545685    
       54660   4.13114738       3.37717199       5.33014822    
       54720   4.09836054       3.37724853       5.32572079    
       54780   4.06557369       3.37853026       5.32115412    
       54840   4.03278685       3.38121128       5.31656027    
       54900   4.00000000       3.38522196       5.31078196    
       54960   3.96721315       3.39011383       5.30362749    
       55020   3.93442631       3.39501405       5.29465580    
       55080   3.90163946       3.39886022       5.28373480    
       55140   3.86885238       3.40103579       5.27061558    
       55200   3.83606553       3.40135193       5.25520658    
       55260   3.81967211       3.39963531       5.23758936    
       55320   3.78688526       3.39571261       5.21809244    
       55380   3.75409842       3.38962126       5.19840479    
       55440   3.72131157       3.38161302       5.17964506    
       55500   3.70491815       3.37233973       5.16143656    
       55560   3.68852448       3.36307049       5.14295292    
       55620   3.67213106       3.35420680       5.12391901    
       55680   3.65573764       3.34508228       5.10408640    
       55740   3.63934422       3.33544993       5.08358479    
       55800   3.62295079       3.32522202       5.06226206    
       55860   3.62295079       3.31424904       5.04026556    
       55920   3.60655737       3.30254745       5.01879311    
       55980   3.60655737       3.29013348       4.99833298    
       56040   3.60655737       3.27754879       4.97875834    
       56100   3.60655737       3.26557112       4.95975828    
       56160   3.60655737       3.25437784       4.94118452    
       56220   3.60655737       3.24357057       4.92341423    
       56280   3.60655737       3.23266530       4.90644169    
       56340   3.60655737       3.22185445       4.89152050    
       56400   3.60655737       3.21155405       4.88048458    
       56460   3.60655737       3.20245814       4.87296820    
       56520   3.60655737       3.19660449       4.86691856    
       56580   3.60655737       3.19502020       4.86032867    
       56640   3.60655737       3.19631147       4.85266447    
       56700   3.60655737       3.19806123       4.84394979    
       56760   3.60655737       3.19872499       4.83466244    
       56820   3.60655737       3.19801021       4.82514572    
       56880   3.60655737       3.19619799       4.81585932    
       56940   3.62295079       3.19377971       4.80627632    
       57000   3.63934422       3.19125247       4.79504728    
       57060   3.65573764       3.18881750       4.78234291    
       57120   3.67213106       3.18539476       4.76953316    
       57180   3.68852448       3.18025470       4.75856781    
       57240   3.70491815       3.17421484       4.75071001    
       57300   3.72131157       3.16885161       4.74372005    
       57360   3.73770499       3.16608858       4.73621559    
       57420   3.75409842       3.16540122       4.72789383    
       57480   3.77049184       3.16455245       4.71828890    
       57540   3.78688526       3.16291404       4.70868635    
       57600   3.80327868       3.15998483       4.70123816    
       57660   3.81967211       3.15611148       2.62801194    
       57720   3.83606553       3.15312672       2.62774158    
       57780   3.85245895       3.15275788       2.62758112    
       57840   3.86885238       3.15430498       2.62730694    
       57900   3.88524580       3.15567303       2.62726855    
       57960   3.90163946       3.15627050       2.62689638    
       58020   3.91803288       3.15630889       2.62575507    
       58080   3.93442631       3.15572596       2.62373161    
       58140   3.95081973       3.15431809       2.62021017    
       58200   3.96721315       3.15194631       2.61554313    
       58260   3.98360658       3.14823794       2.60967684    
       58320   4.00000000       3.14267135       2.60321951    
       58380   4.00000000       3.13519382       2.59648037    
       58440   4.00000000       3.12628603       2.59070420    
       58500   4.00000000       3.11651564       2.58640361    
       58560   4.00000000       3.10650754       2.58432126    
       58620   4.00000000       3.09710956       2.58438897    
       58680   4.00000000       3.08901000       2.58649802    
       58740   4.00000000       3.08245087       2.59075880    
       58800   4.00000000       3.07743835       2.59716272    
       58860   4.00000000       3.07405424       2.60568666    
       58920   4.00000000       3.07241035       2.61612940    
       58980   4.00000000       3.07258868       2.62842679    
       59040   4.00000000       3.07474256       2.64247346    
       59100   4.00000000       3.07890296       2.65898705    
       59160   4.00000000       3.08462000       2.67812872    
       59220   4.00000000       3.09138942       2.69883513    
       59280   4.00000000       3.09956169       2.71903443    
       59340   4.00000000       3.10980010       2.73775887    
       59400   4.00000000       3.12200236       2.75609946    
       59460   4.00000000       3.13460922       2.77540398    
       59520   4.00000000       3.14579606       2.79610562    
       59580   4.00000000       3.15575457       2.81790185    
       59640   4.00000000       3.16604280       2.84066820    
       59700   4.00000000       3.17740703       2.86410093    
       59760   4.00000000       3.18972397       2.88717127    
       59820   4.00000000       3.20281434       2.90872884    
       59880   4.00000000       3.21638727       2.92821145    
       59940   4.00000000       3.22964358       2.94611192    
       60000   4.00000000       3.24141598       2.96317554    
       60060   4.00000000       3.25102973       2.98007298    
       60120   4.00000000       3.25874281       2.99717212    
       60180   4.00000000       3.26545429       3.01448107    
       60240   4.00000000       3.27206874       3.03171182    
       60300   4.00000000       3.27906752       3.04849267    
       60360   4.00000000       3.28645706       3.06500173    
       60420   4.00000000       3.29388022       3.08206582    
       60480   4.00000000       3.30090046       3.10034752    
       60540   4.00000000       3.30739450       3.11901116    
       60600   4.00000000       3.31399155       3.13645291    
       60660   4.00000000       3.32169390       3.15173244    
       60720   4.00000000       3.33053827       3.16534543    
       60780   4.00000000       3.33920932       3.17899132    
       60840   4.00000000       3.34631824       3.19407701    
       60900   4.00000000       3.35161233       3.21077633    
       60960   4.00000000       3.35617375       3.22792625    
       61020   4.00000000       3.36171603       3.24438882    
       61080   4.00000000       3.36904240       3.25904846    
       61140   4.00000000       3.37757206       3.27202630    
       61200   4.00000000       3.38605547       3.28488326    
       61260   4.00000000       3.39337039       4.73429680    
       61320   4.00000000       3.39888620       4.73788786    
       61380   4.00000000       3.40359497       4.73872995    
       61440   4.00000000       3.40872383       4.73762465    
       61500   4.00000000       3.41360974       4.73676109    
       61560   4.00000000       3.41664886       4.73672438    
       61620   4.00000000       3.41749763       4.73718596    
       61680   4.00000000       3.41796565       4.73748016    
       61740   4.00000000       3.41950560       4.73695469    
       61800   4.00000000       3.42228484       4.73496723    
       61860   4.00000000       3.42578912       4.73099184    
       61920   4.00000000       3.42936110       4.72538519    
       61980   4.00000000       3.43185830       4.71920586    
       62040   4.00000000       3.43243408       4.71357059    
       62100   4.00000000       3.43122458       4.70911360    
       62160   4.00000000       3.42909861       4.70594215    
       62220   4.00000000       3.42712665       4.70339537    
       62280   4.00000000       3.42615056       4.70076990    
       62340   4.00000000       3.42658305       4.69771624    
       62400   4.00000000       3.42810202       4.69373369    
       62460   4.00000000       3.43002939       4.68821669    
       62520   4.00000000       3.43180442       4.68051672    
       62580   4.00000000       3.43300533       4.67099380    
       62640   4.00000000       3.43315148       4.66099834    
       62700   4.00000000       3.43165922       4.65114546    
       62760   4.00000000       3.42850280       4.64015388    
       62820   4.00000000       3.42430806       4.62665319    
       62880   4.00000000       3.41937232       4.61114979    
       62940   4.00000000       3.41310930       4.59628916    
       63000   4.00000000       3.40503573       4.58928204    
       63060   4.00000000       3.39614677       4.58320475    
       63120   4.00000000       3.39141107       4.57679605    
       63180   4.00000000       3.39139247       4.56974316    
       63240   4.00000000       3.39169717       4.56213570    
       63300   4.00000000       3.39151764       4.55389500    
       63360   4.00000000       3.39077926       4.54510784    
       63420   4.00000000       3.38945961       4.53640938    
       63480   4.00000000       3.38751984       4.52856445    
       63540   4.00000000       3.38528109       4.52182245    
       63600   4.00000000       3.38351798       4.51555395    
       63660   4.00000000       3.38280869       4.50898695    
       63720   4.00000000       3.38294506       4.50168324    
       63780   4.00000000       3.38315248       4.49362946    
       63840   4.00000000       3.38279986       4.48507690    
       63900   4.00000000       3.38165903       4.47645903    
       63960   4.00000000       3.37984371       4.46803904    
       64020   4.00000000       3.37773657       4.45941734    
       64080   4.00000000       3.37570834       4.44913387    
       64140   4.00000000       3.37375140       4.43609095    
       64200   4.00000000       3.37089014       4.42136097    
       64260   4.00000000       3.36559987       4.40763474    
       64320   4.00000000       3.35774589       4.39663029    
       64380   4.00000000       3.34940124       4.38806152    
       64440   4.00000000       3.34302115       4.37928295    
       64500   4.00000000       3.33941245       4.36780214    
       64560   4.00000000       3.33705163       4.35302305    
       64620   4.00000000       3.33301950       4.33672047    
       64680   4.00000000       3.32562637       4.32089376    
       64740   4.00000000       3.31553888       4.30767870    
       61260   9999.00000       9999.00000       4.00549984    
