 20190406
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   20.0491810       13.8736076       15.3034325    
       43500   20.1311474       13.9032917       15.3071861    
       43560   20.1967220       13.9350090       15.3077297    
       43620   20.2786884       13.9655190       15.3072128    
       43680   20.3934422       13.9930525       15.3058844    
       43740   20.4918041       14.0194044       15.3055344    
       43800   20.6065578       14.0458164       15.3066292    
       43860   20.7377052       14.0730543       15.3078957    
       43920   20.8360653       14.1023102       15.3060083    
       43980   20.9180336       14.1330690       15.3000450    
       44040   21.0327873       14.1626730       15.2927608    
       44100   21.1639347       14.1884708       15.2865324    
       44160   21.2622948       14.2114582       15.2810888    
       44220   21.3606548       14.2346792       15.2760153    
       44280   21.4590168       14.2591066       15.2702274    
       44340   21.6229515       14.2843933       15.2638807    
       44400   21.7540989       14.3098783       15.2574301    
       44460   21.8852463       14.3346643       15.2506180    
       44520   22.0163937       14.3587341       15.2433481    
       44580   22.0327873       14.3827257       15.2359371    
       44640   22.0327873       14.4069090       15.2287807    
       44700   22.0655746       14.4312487       15.2214670    
       44760   22.0655746       14.4557037       15.2139025    
       44820   22.1311474       14.4801254       15.2059078    
       44880   22.1967220       14.5041656       15.1973705    
       44940   22.2295074       14.5275126       15.1881695    
       45000   22.2622948       14.5500803       15.1784878    
       45060   22.2950821       14.5718565       15.1678295    
       45120   22.3278694       14.5927868       15.1559811    
       45180   22.3606548       14.6127558       15.1433601    
       45240   22.3934422       14.6313076       15.1303864    
       45300   22.4262295       14.6485128       15.1174345    
       45360   22.4754105       14.6649971       15.1043739    
       45420   22.5081959       14.6813107       15.0902843    
       45480   22.5573769       14.6976118       15.0759783    
       45540   22.5737705       14.7131701       15.0631847    
       45600   22.5901642       14.7276773       15.0520067    
       45660   22.6393452       14.7421503       15.0413742    
       45720   22.6557369       14.7578030       15.0298223    
       45780   22.6557369       14.7743759       15.0162878    
       45840   22.6885242       14.7902880       15.0006504    
       45900   22.7049179       14.8039284       14.9841518    
       45960   22.6885242       14.8145943       14.9686823    
       46020   22.6885242       14.8229313       14.9555645    
       46080   22.6557369       14.8303518       14.9445429    
       46140   22.6557369       14.8384428       14.9339628    
       46200   22.6557369       14.8477116       14.9224386    
       46260   22.6557369       14.8575163       14.9099512    
       46320   22.6885242       14.8665333       14.8977232    
       46380   22.7049179       14.8740396       14.8881016    
       46440   22.6885242       14.8805780       14.8821421    
       46500   22.6557369       14.8878956       14.8788862    
       46560   22.6229515       14.8978930       14.8773632    
       46620   22.6229515       14.9103231       14.8770475    
       46680   22.6393452       14.9239559       14.8773651    
       46740   22.6229515       14.9381466       14.8778639    
       46800   22.5901642       14.9527197       20.5885639    
       46860   22.5901642       14.9671850       20.5433598    
       46920   22.5901642       14.9808455       20.4970150    
       46980   22.5737705       14.9935913       20.4504070    
       47040   22.5409832       15.0057096       20.4037457    
       47100   22.5081959       15.0175180       20.3585949    
       47160   22.4590168       15.0293789       20.3146286    
       47220   22.4262295       15.0414944       20.2726269    
       47280   22.4262295       15.0542574       20.2321701    
       47340   22.3934422       15.0681038       20.1943970    
       47400   22.3770485       15.0831900       20.1587086    
       47460   22.3606548       15.0998468       20.1257534    
       47520   22.3606548       15.1181364       20.0945606    
       47580   22.3442631       15.1379480       20.0648537    
       47640   22.3278694       15.1591883       20.0350304    
       47700   22.3114758       15.1816435       20.0053005    
       47760   22.2786884       15.2048073       19.9757919    
       47820   22.2622948       15.2275219       19.9473820    
       47880   22.2459011       15.2489986       19.9199982    
       47940   22.2295074       15.2695665       19.8942890    
       48000   22.1803284       15.2898111       19.8689022    
       48060   22.1311474       15.3104992       19.8427811    
       48120   22.0983601       15.3318310       19.8159542    
       48180   22.0655746       15.3529844       19.7894535    
       48240   22.0491810       15.3730316       19.7634010    
       48300   22.0000000       15.3919010       19.7377357    
       48360   21.9672127       15.4100971       19.7125816    
       48420   21.9508190       15.4277725       19.6883373    
       48480   21.9180336       15.4448690       19.6648369    
       48540   21.8852463       15.4614639       19.6421757    
       48600   21.8524590       15.4777431       19.6197281    
       48660   21.8196716       15.4939070       19.5977421    
       48720   21.7868843       15.5101767       19.5765972    
       48780   21.7377052       15.5261583       19.5557156    
       48840   21.7213116       15.5414476       19.5344734    
       48900   21.7049179       15.5565348       19.5136471    
       48960   21.6885242       15.5711908       19.4939289    
       49020   21.6557369       15.5847607       19.4756546    
       49080   21.6393452       15.5975437       19.4590511    
       49140   21.6065578       15.6103821       19.4439774    
       49200   21.5901642       15.6237650       19.4298420    
       49260   21.5737705       15.6378956       19.4170170    
       49320   21.5573769       15.6523972       19.4058533    
       49380   21.5409832       15.6670265       19.3966866    
       49440   21.5245895       15.6819830       19.3892555    
       49500   21.4918041       15.6974869       19.3834972    
       49560   21.4754105       15.7136507       19.3789654    
       49620   21.4590168       15.7304745       19.3752098    
       49680   21.4426231       15.7478561       19.3715515    
       49740   21.4262295       15.7653389       19.3677330    
       49800   21.4098358       15.7823105       19.3639050    
       49860   21.3934422       15.7981405       19.3605614    
       49920   21.3770485       15.8127012       19.3578682    
       49980   21.3606548       15.8263884       19.3560467    
       50040   21.3606548       15.8396406       19.3551407    
       50100   21.3606548       15.8527555       19.3550606    
       50160   21.3606548       15.8658390       19.3554192    
       50220   21.3442631       15.8789463       19.3559837    
       50280   21.3278694       15.8918915       19.3566704    
       50340   21.3114758       15.9043159       19.3578987    
       50400   21.2786884       15.9160137       21.5805931    
       50460   21.2622948       15.9271879       21.5645905    
       50520   21.2295074       15.9381609       21.5484028    
       50580   21.2131157       15.9487104       21.5325966    
       50640   21.2131157       15.9584789       21.5176353    
       50700   21.2131157       15.9677114       21.5038967    
       50760   21.1803284       15.9769144       21.4907799    
       50820   21.1639347       15.9866085       21.4778252    
       50880   21.1475410       15.9967556       21.4648857    
       50940   21.1147537       16.0069218       21.4519253    
       51000   21.0983601       16.0167160       21.4385700    
       51060   21.0655746       16.0258274       21.4250145    
       51120   21.0327873       16.0343227       21.4109116    
       51180   21.0000000       16.0421619       21.3964787    
       51240   20.9836063       16.0491428       21.3821564    
       51300   20.9672127       16.0551109       21.3693924    
       51360   20.9508190       16.0603161       21.3583031    
       51420   20.9180336       16.0656471       21.3482533    
       51480   20.8852463       16.0719051       21.3384571    
       51540   20.8524590       16.0788593       21.3285732    
       51600   20.8360653       16.0860882       21.3183613    
       51660   20.8196716       16.0930042       21.3085155    
       51720   20.8032780       16.0991688       21.2999744    
       51780   20.7868843       16.1048012       21.2929993    
       51840   20.7704926       16.1108017       21.2869816    
       51900   20.7704926       16.1179962       21.2818851    
       51960   20.7704926       16.1263008       21.2775288    
       52020   20.7704926       16.1353188       21.2736359    
       52080   20.7704926       16.1448669       21.2695923    
       52140   20.7540989       16.1547413       21.2651901    
       52200   20.7377052       16.1644611       21.2605076    
       52260   20.7213116       16.1735897       21.2560196    
       52320   20.7213116       16.1819038       21.2511463    
       52380   20.7213116       16.1898518       21.2454548    
       52440   20.7049179       16.1977806       21.2400875    
       52500   20.6721306       16.2048702       21.2363510    
       52560   20.6557369       16.2110176       21.2339439    
       52620   20.6393452       16.2172737       21.2322140    
       52680   20.6393452       16.2243805       21.2307873    
       52740   20.6393452       16.2322407       21.2294540    
       52800   20.6229515       16.2406139       21.2279491    
       52860   20.6229515       16.2492504       21.2259846    
       52920   20.6065578       16.2579613       21.2239399    
       52980   20.5901642       16.2666073       21.2226677    
       53040   20.5737705       16.2747726       21.2220631    
       53100   20.5573769       16.2822628       21.2214603    
       53160   20.5409832       16.2896786       21.2203751    
       53220   20.5245895       16.2975731       21.2186184    
       53280   20.5081959       16.3056583       21.2160683    
       53340   20.4918041       16.3134880       21.2125530    
       53400   20.4754105       16.3207130       21.2078400    
       53460   20.4590168       16.3271427       21.2019691    
       53520   20.4426231       16.3325539       21.1951485    
       53580   20.4098358       16.3366337       21.1877365    
       53640   20.3770485       16.3392830       21.1798878    
       53700   20.3442631       16.3407154       21.1715946    
       53760   20.3114758       16.3413315       21.1628132    
       53820   20.2786884       16.3413677       21.1527119    
       53880   20.2459011       16.3409309       21.1416683    
       53940   20.2131157       16.3400974       21.1330566    
       54000   20.1639347       16.3383961       20.5668259    
       54060   20.1311474       16.3351536       20.5661125    
       54120   20.0983601       16.3326817       20.5668526    
       54180   20.0655746       16.3333435       20.5671062    
       54240   20.0163937       16.3370495       20.5673141    
       54300   19.9672127       16.3426285       20.5679607    
       54360   19.9180336       16.3483486       20.5690231    
       54420   19.8852463       16.3534679       20.5702572    
       54480   19.8524590       16.3586502       20.5726566    
       54540   19.8196716       16.3641319       20.5762482    
       54600   19.7868843       16.3699379       20.5810108    
       54660   19.7540989       16.3766022       20.5865726    
       54720   19.7213116       16.3844910       20.5927143    
       54780   19.6721306       16.3935719       20.5990887    
       54840   19.6229515       16.4036713       20.6053009    
       54900   19.5737705       16.4145298       20.6108341    
       54960   19.5245895       16.4258862       20.6161289    
       55020   19.4754105       16.4373245       20.6216240    
       55080   19.4262295       16.4482098       20.6274967    
       55140   19.3934422       16.4583225       20.6337147    
       55200   19.3606548       16.4683838       20.6403580    
       55260   19.3278694       16.4789257       20.6476002    
       55320   19.2950821       16.4900951       20.6556396    
       55380   19.2622948       16.5018768       20.6642551    
       55440   19.2295074       16.5143108       20.6728992    
       55500   19.1967220       16.5275078       20.6811008    
       55560   19.1475410       16.5414696       20.6884346    
       55620   19.0983601       16.5560112       20.6951084    
       55680   19.0655746       16.5705929       20.7014694    
       55740   19.0163937       16.5846004       20.7074261    
       55800   19.0000000       16.5979366       20.7126179    
       55860   18.9836063       16.6109619       20.7168484    
       55920   18.9508190       16.6237946       20.7211857    
       55980   18.9016399       16.6359901       20.7266750    
       56040   18.8524590       16.6472549       20.7331200    
       56100   18.8196716       16.6583519       20.7394276    
       56160   18.7868843       16.6704159       20.7443333    
       56220   18.7377052       16.6834126       20.7473812    
       56280   18.6885242       16.6961918       20.7489605    
       56340   18.6393452       16.7077103       20.7497482    
       56400   18.5737705       16.7175674       20.7506027    
       56460   18.5409832       16.7260380       20.7525101    
       56520   18.4754105       16.7337437       20.7563763    
       56580   18.4262295       16.7415028       20.7618656    
       56640   18.3934422       16.7504673       20.7676334    
       56700   18.3606548       16.7612400       20.7729092    
       56760   18.3442631       16.7732410       20.7777481    
       56820   18.3278694       16.7856293       20.7820244    
       56880   18.3114758       16.7982216       20.7858238    
       56940   18.2950821       16.8110771       20.7895355    
       57000   18.2786884       16.8240547       20.7939434    
       57060   18.2622948       16.8369160       20.7993565    
       57120   18.2459011       16.8498268       20.8058453    
       57180   18.2295074       16.8634109       20.8138618    
       57240   18.2295074       16.8780746       20.8234520    
       57300   18.2295074       16.8936882       20.8338757    
       57360   18.2295074       16.9104538       20.8442841    
       57420   18.2295074       16.9287777       20.8545647    
       57480   18.2295074       16.9484653       20.8665066    
       57540   18.2295074       16.9687023       20.8805523    
       57600   18.2459011       16.9893665       19.8507423    
       57660   18.2786884       17.0115223       19.8676891    
       57720   18.3114758       17.0338764       19.8838921    
       57780   18.3114758       17.0546284       19.8998909    
       57840   18.3114758       17.0741882       19.9168205    
       57900   18.3278694       17.0936203       19.9350319    
       57960   18.3442631       17.1139412       19.9540749    
       58020   18.3606548       17.1352043       19.9738560    
       58080   18.3770485       17.1568584       19.9935379    
       58140   18.3934422       17.1791210       20.0118885    
       58200   18.4262295       17.2021618       20.0289822    
       58260   18.4590168       17.2251530       20.0476799    
       58320   18.4918041       17.2468815       20.0693378    
       58380   18.5245895       17.2670250       20.0939293    
       58440   18.5737705       17.2875004       20.1201725    
       58500   18.6229515       17.3106976       20.1475544    
       58560   18.6393452       17.3372135       20.1757336    
       58620   18.6557369       17.3662930       20.2040100    
       58680   18.6721306       17.3970814       20.2318039    
       58740   18.7049179       17.4286499       20.2592812    
       58800   18.7213116       17.4597187       20.2865505    
       58860   18.7377052       17.4899654       20.3137474    
       58920   18.7377052       17.5196838       20.3401718    
       58980   18.7377052       17.5491657       20.3649635    
       59040   18.7213116       17.5784550       20.3880062    
       59100   18.6885242       17.6071320       20.4106846    
       59160   18.6885242       17.6344395       20.4346027    
       59220   18.6557369       17.6602154       20.4600143    
       59280   18.6229515       17.6854591       20.4857883    
       59340   18.5573769       17.7118206       20.5107670    
       59400   18.4918041       17.7398453       20.5344543    
       59460   18.4098358       17.7685528       20.5566769    
       59520   18.3278694       17.7969055       20.5771389    
       59580   18.2622948       17.8244724       20.5975838    
       59640   18.1803284       17.8509102       20.6213799    
       59700   18.1147537       17.8753033       20.6462975    
       59760   18.0491810       17.8975582       20.6703854    
       59820   17.9672127       17.9216309       20.6944084    
       59880   17.8852463       17.9487762       20.7200279    
       59940   17.8360653       17.9763603       20.7476006    
       60000   17.7868843       18.0038090       20.7763538    
       60060   17.7540989       18.0321884       20.8052673    
       60120   17.7049179       18.0623055       20.8329067    
       60180   17.6721306       18.0936832       20.8577251    
       60240   17.6393452       18.1252270       20.8797665    
       60300   17.5901642       18.1558876       20.9006329    
       60360   17.5901642       18.1842213       20.9220810    
       60420   17.5901642       18.2097759       20.9447460    
       60480   17.5901642       18.2338257       20.9688225    
       60540   17.5901642       18.2583427       20.9946117    
       60600   17.5901642       18.2846222       21.0218430    
       60660   17.5901642       18.3128777       21.0492687    
       60720   17.5737705       18.3429260       21.0748901    
       60780   17.5737705       18.3743763       21.0976009    
       60840   17.5737705       18.4064732       21.1180038    
       60900   17.5737705       18.4377422       21.1369343    
       60960   17.5737705       18.4660721       21.1555023    
       61020   17.5737705       18.4911308       21.1742249    
       61080   17.6065578       18.5145531       21.1915989    
       61140   17.6393452       18.5379467       21.2049236    
       61200   17.6885242       18.5621090       20.7483807    
       61260   17.7213116       18.5856018       20.7695026    
       61320   17.7704926       18.6054573       20.7905293    
       61380   17.8032780       18.6202297       20.8118877    
       61440   17.8688526       18.6322060       20.8337250    
       61500   17.9180336       18.6441822       20.8557873    
       61560   17.9672127       18.6574230       20.8766441    
       61620   18.0327873       18.6723118       20.8961544    
       61680   18.0819664       18.6879597       20.9161377    
       61740   18.1311474       18.7029991       20.9383068    
       61800   18.1803284       18.7169609       20.9633656    
       61860   18.2131157       18.7313251       20.9901409    
       61920   18.2459011       18.7483978       21.0147266    
       61980   18.2786884       18.7690086       21.0346107    
       62040   18.3114758       18.7910118       21.0488205    
       62100   18.3442631       18.8111343       21.0579243    
       62160   18.3770485       18.8276882       21.0639458    
       62220   18.4426231       18.8403511       21.0703907    
       62280   18.5081959       18.8491917       21.0781403    
       62340   18.5573769       18.8549042       21.0861416    
       62400   18.6229515       18.8602695       21.0929871    
       62460   18.6885242       18.8670521       21.0977859    
       62520   18.7540989       18.8748894       21.1004467    
       62580   18.8360653       18.8825588       21.1022282    
       62640   18.9180336       18.8889904       21.1051121    
       62700   19.0163937       18.8939476       21.1099186    
       62760   19.1311474       18.8984203       21.1156235    
       62820   19.2131157       18.9040909       21.1209545    
       62880   19.3278694       18.9116611       21.1260738    
       62940   19.4426231       18.9203835       21.1314240    
       63000   19.5737705       18.9294052       21.1264820    
       63060   19.7213116       18.9391975       21.1229210    
       63120   19.8688526       18.9450073       21.1214714    
       63180   20.0163937       18.9466801       21.1225605    
       63240   20.1639347       18.9505749       21.1235676    
       63300   20.3278694       18.9573288       21.1199436    
       63360   20.4754105       18.9662895       21.1142616    
       63420   20.6229515       18.9729576       21.1092377    
       63480   20.7868843       18.9760895       21.1047077    
       63540   20.9508190       18.9791145       21.0989971    
       63600   21.0819664       18.9832592       21.0914268    
       63660   21.1803284       18.9873829       21.0823765    
       63720   21.2786884       18.9901066       21.0723858    
       63780   21.3606548       18.9913254       21.0625191    
       63840   21.4590168       18.9915504       21.0543728    
       63900   21.5573769       18.9914379       21.0478535    
       63960   21.6721306       18.9924965       21.0413628    
       64020   21.7540989       18.9955845       21.0331707    
       64080   21.8196716       18.9997921       21.0231419    
       64140   21.8852463       19.0031948       21.0118332    
       64200   21.9508190       19.0047722       20.9992294    
       64260   22.0163937       19.0048637       20.9853630    
       64320   22.0819664       19.0037594       20.9713593    
       64380   22.1639347       19.0013714       20.9601688    
       64440   22.2131157       18.9981346       20.9536362    
       64500   22.2786884       18.9961853       20.9497547    
       64560   22.3442631       18.9983673       20.9466991    
       64620   22.4098358       19.0045815       20.9435883    
       64680   22.4590168       19.0124817       20.9411411    
       64740   22.4754105       19.0207520       20.9428215    
