 20181022
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15000   6.13114738       9.02769566       8.27318478    
       15060   6.09836054       9.03314877       8.28197479    
       15120   6.09836054       9.03829193       8.29083061    
       15180   6.08196735       9.04271698       8.29918385    
       15240   6.06557369       9.04665852       8.30657578    
       15300   6.06557369       9.05015659       8.31323528    
       15360   6.06557369       9.05296421       8.32030773    
       15420   6.03278685       9.05485249       8.32914925    
       15480   6.01639366       9.05595398       8.34008694    
       15540   6.00000000       9.05704212       8.35232735    
       15600   6.01639366       9.05913544       8.36517715    
       15660   6.04918051       9.06256390       8.37912464    
       15720   6.03278685       9.06692028       8.39540291    
       15780   6.03278685       9.07208347       8.41466141    
       15840   5.98360634       9.07901478       8.43618965    
       15900   5.95081949       9.08875751       8.45852947    
       15960   5.93442631       9.10120392       8.48054886    
       16020   5.93442631       9.11523438       8.50125980    
       16080   5.91803265       9.12968159       8.51939011    
       16140   5.91803265       9.14341545       8.53351593    
       16200   5.88524580       9.15533924       8.54286003    
       16260   5.85245895       9.16420937       8.54834843    
       16320   5.85245895       9.16844559       8.55138588    
       16380   5.85245895       9.16778088       8.55296135    
       16440   5.85245895       9.16327763       8.55367851    
       16500   5.83606577       9.15667152       8.55364704    
       16560   5.83606577       9.14964294       8.55371284    
       16620   5.81967211       9.14255047       8.55477238    
       16680   5.81967211       9.13491058       8.55740738    
       16740   5.80327892       9.12702274       8.56204033    
       16800   5.77049160       9.11993885       8.56889534    
       16860   5.77049160       9.11439800       8.57812977    
       16920   5.78688526       9.11083889       8.58969307    
       16980   5.78688526       9.10950279       8.60340786    
       17040   5.77049160       9.11049747       8.61899757    
       17100   5.77049160       9.11379147       8.63592911    
       17160   5.78688526       9.11925983       8.65349483    
       17220   5.80327892       9.12665558       8.67074203    
       17280   5.78688526       9.13553810       8.68637562    
       17340   5.78688526       9.14526844       8.69918823    
       17400   5.78688526       9.15494347       8.70834351    
       17460   5.80327892       9.16335487       8.71361828    
       17520   5.80327892       9.16919708       8.71553421    
       17580   5.80327892       9.17154121       8.71502876    
       17640   5.80327892       9.17024517       8.71315861    
       17700   5.77049160       9.16570568       8.71099758    
       17760   5.75409842       9.15878296       8.70980549    
       17820   5.73770475       9.15067387       8.71097660    
       17880   5.75409842       9.14267159       8.71425247    
       17940   5.75409842       9.13633347       8.71910381    
       18000   5.77049160       9.13238716       8.72509861    
       18060   5.78688526       9.13016701       6.57808352    
       18120   5.81967211       9.12925053       6.60097408    
       18180   5.85245895       9.12927628       6.62165594    
       18240   5.86885262       9.12968159       6.63889122    
       18300   5.90163946       9.12973022       6.65211058    
       18360   5.93442631       9.12820530       6.66242647    
       18420   5.98360634       9.12351990       6.67084694    
       18480   6.03278685       9.11488438       6.67822552    
       18540   6.06557369       9.10276127       6.68461657    
       18600   6.06557369       9.08850193       6.69018888    
       18660   6.08196735       9.07321167       6.69549131    
       18720   6.11475420       9.05752182       6.70127964    
       18780   6.13114738       9.04123211       6.70776606    
       18840   6.13114738       9.02453518       6.71530437    
       18900   6.14754105       9.00801468       6.72421837    
       18960   6.14754105       8.99226570       6.73480415    
       19020   6.14754105       8.97782803       6.74645138    
       19080   6.16393423       8.96514034       6.75780153    
       19140   6.18032789       8.95416927       6.76773310    
       19200   6.19672108       8.94400406       6.77587509    
       19260   6.18032789       8.93347073       6.78270102    
       19320   6.16393423       8.92188549       6.78833961    
       19380   6.16393423       8.90916348       6.79309464    
       19440   6.16393423       8.89546299       6.79699516    
       19500   6.18032789       8.88092136       6.80036736    
       19560   6.18032789       8.86575985       6.80352783    
       19620   6.18032789       8.85025692       6.80669546    
       19680   6.18032789       8.83468723       6.80997896    
       19740   6.18032789       8.81927204       6.81398296    
       19800   6.18032789       8.80427647       6.81901169    
       19860   6.19672108       8.79003811       6.82471514    
       19920   6.21311474       8.77690411       6.83039761    
       19980   6.22950840       8.76500988       6.83554363    
       20040   6.24590158       8.75395107       6.84061480    
       20100   6.26229525       8.74301338       6.84620810    
       20160   6.26229525       8.73207092       6.85236931    
       20220   6.26229525       8.72185421       6.85825729    
       20280   6.26229525       8.71301174       6.86335087    
       20340   6.26229525       8.70509720       6.86779070    
       20400   6.26229525       8.69697857       6.87135172    
       20460   6.24590158       8.68811417       6.87369108    
       20520   6.22950840       8.67857265       6.87468147    
       20580   6.21311474       8.66847324       6.87423468    
       20640   6.19672108       8.65753174       6.87224007    
       20700   6.21311474       8.64555931       6.86872864    
       20760   6.21311474       8.63246346       6.86395884    
       20820   6.19672108       8.61826992       6.85834503    
       20880   6.18032789       8.60314274       6.85250139    
       20940   6.16393423       8.58737659       6.84732342    
       21000   6.14754105       8.57147312       6.84363890    
       21060   6.13114738       8.55619431       6.84187460    
       21120   6.11475420       8.54243660       6.84202147    
       21180   6.09836054       8.53087425       6.84369659    
       21240   6.08196735       8.52174187       6.84629822    
       21300   6.06557369       8.51491451       6.84926224    
       21360   6.08196735       8.50984478       6.85209942    
       21420   6.08196735       8.50582600       6.85468245    
       21480   6.08196735       8.50232792       6.85719919    
       21540   6.06557369       8.49895573       6.85948229    
       21600   6.03278685       8.49547958       6.86109638    
       21660   5.98360634       8.49204731       6.82802629    
       21720   5.93442631       8.48858166       6.83571434    
       21780   5.88524580       8.48472691       6.84272861    
       21840   5.85245895       8.48026276       6.85069180    
       21900   5.81967211       8.47534370       6.86107540    
       21960   5.80327892       8.47086048       6.87432957    
       22020   5.78688526       8.46850395       6.88944578    
       22080   5.75409842       8.46954632       6.90499830    
       22140   5.72131157       8.47393894       6.91992712    
       22200   5.70491791       8.48040771       6.93436289    
       22260   5.70491791       8.48783970       6.94892979    
       22320   5.68852472       8.49571323       6.96347237    
       22380   5.65573788       8.50421143       6.97768259    
       22440   5.63934422       8.51305103       6.99124765    
       22500   5.63934422       8.52182007       7.00439310    
       22560   5.63934422       8.53043938       7.01734877    
       22620   5.63934422       8.53894711       7.03038359    
       22680   5.63934422       8.54737949       7.04342127    
       22740   5.63934422       8.55583763       7.05688572    
       22800   5.63934422       8.56461334       7.07092905    
       22860   5.63934422       8.57411003       7.08537436    
       22920   5.63934422       8.58472729       7.09977341    
       22980   5.63934422       8.59659100       7.11415434    
       23040   5.63934422       8.60943222       7.12863064    
       23100   5.63934422       8.62290001       7.14318991    
       23160   5.63934422       8.63672256       7.15778542    
       23220   5.63934422       8.65085602       7.17242432    
       23280   5.63934422       8.66531849       7.18696833    
       23340   5.63934422       8.68013573       7.20101786    
       23400   5.63934422       8.69537544       7.21395063    
       23460   5.63934422       8.71084309       7.22557497    
       23520   5.63934422       8.72616482       7.23653555    
       23580   5.63934422       8.74083710       7.24740791    
       23640   5.63934422       8.75452995       7.25853872    
       23700   5.63934422       8.76756001       7.27009392    
       23760   5.63934422       8.78049850       7.28251123    
       23820   5.63934422       8.79374313       7.29610252    
       23880   5.63934422       8.80769062       7.31084871    
       23940   5.63934422       8.82285595       7.32638073    
       24000   5.63934422       8.83949947       7.34203053    
       24060   5.63934422       8.85747051       7.35768700    
       24120   5.65573788       8.87622070       7.37348557    
       24180   5.67213106       8.89518833       7.38946724    
       24240   5.68852472       8.91435146       7.40570545    
       24300   5.70491791       8.93371868       7.42222071    
       24360   5.70491791       8.95331001       7.43898678    
       24420   5.70491791       8.97321796       7.45588398    
       24480   5.72131157       8.99347973       7.47281790    
       24540   5.75409842       9.01407528       7.48981142    
       24600   5.78688526       9.03494358       7.50684214    
       24660   5.85245895       9.05593681       7.52385902    
       24720   5.93442631       9.07696533       7.54086113    
       24780   6.01639366       9.09799862       7.55793476    
       24840   6.11475420       9.11901093       7.57521105    
       24900   6.22950840       9.14003944       7.59269428    
       24960   6.34426212       9.16114998       7.61038685    
       25020   6.44262314       9.18243217       7.62847948    
       25080   6.54098368       9.20385075       7.64696836    
       25140   6.63934422       9.22542667       7.66558599    
       25200   6.73770475       9.24720573       7.68416834    
       25260   6.85245895       9.26898956       5.39228773    
       25320   6.98360634       9.29070854       5.42043924    
       25380   7.11475420       9.31240463       5.44918537    
       25440   7.24590158       9.33398438       5.47852564    
       25500   7.36065578       9.35519028       5.50837183    
       25560   7.47540998       9.37585735       5.53840780    
       25620   7.57377052       9.39598274       5.56832218    
       25680   7.67213106       9.41558552       5.59806490    
       25740   7.77049160       9.43457794       5.62803411    
       25800   7.86885262       9.45296574       5.65864468    
       25860   7.96721315       9.47078037       5.69048595    
       25920   8.06557369       9.48828220       5.72347021    
       25980   8.16393471       9.50591373       5.75725651    
       26040   8.26229477       9.52386379       5.79172134    
       26100   8.36065578       9.54198360       5.82698250    
       26160   8.45901680       9.56002140       5.86296368    
       26220   8.55737686       9.57791615       5.89951372    
       26280   8.65573788       9.59571457       5.93618584    
       26340   8.73770523       9.61343956       5.97292757    
       26400   8.83606529       9.63097954       6.00971937    
       26460   8.93442631       9.64818001       6.04667377    
       26520   9.03278732       9.66502094       6.08407021    
       26580   9.13114738       9.68162155       6.12208271    
       26640   9.21311474       9.69826221       6.16058350    
       26700   9.31147575       9.71520996       6.19953156    
       26760   9.39344215       9.73252583       6.23910713    
       26820   9.47540951       9.74999809       6.27942801    
       26880   9.55737686       9.76753616       6.32084274    
       26940   9.65573788       9.78526878       6.36386824    
       27000   9.75409794       9.80338383       6.40904760    
       27060   9.85245895       9.82233143       6.45690346    
       27120   9.95081997       9.84270763       6.50751829    
       27180   10.0491800       9.86524296       6.56036758    
       27240   10.1311474       9.89045429       6.61490774    
       27300   10.2295084       9.91809368       6.67060184    
       27360   10.3278685       9.94762135       6.72713947    
       27420   10.4262295       9.97861576       6.78449297    
       27480   10.5245905       10.0106773       6.84288502    
       27540   10.6229506       10.0435009       6.90229511    
       27600   10.7213116       10.0770826       6.96249914    
       27660   10.8196726       10.1117363       7.02335787    
       27720   10.9180326       10.1476545       7.08481312    
       27780   11.0163937       10.1847029       7.14673233    
       27840   11.1147537       10.2226553       7.20889425    
       27900   11.2131147       10.2613716       7.27104473    
       27960   11.3114758       10.3007040       7.33290625    
       28020   11.4098358       10.3404293       7.39391232    
       28080   11.5081968       10.3803988       7.45337248    
       28140   11.6065578       10.4204426       7.51097345    
       28200   11.6885242       10.4602327       7.56653452    
       28260   11.7704916       10.4991646       7.61968088    
       28320   11.8196726       10.5366297       7.66968584    
       28380   11.8524590       10.5723696       7.71686697    
       28440   11.8852463       10.6061859       7.76197624    
       28500   11.9016390       10.6374617       7.80546618    
       28560   11.9016390       10.6659479       7.84760380    
       28620   11.9016390       10.6922913       7.88848543    
       28680   11.9016390       10.7171297       7.92799664    
       28740   11.9016390       10.7408266       7.96576309    
       28800   11.9016390       10.7634916       8.00144005    
       28860   11.9016390       10.7850447       12.1367979    
       28920   11.9016390       10.8052464       12.1494808    
       28980   11.9016390       10.8238506       12.1591463    
       29040   11.9016390       10.8409052       12.1657896    
       29100   11.9016390       10.8567200       12.1693316    
       29160   11.9180326       10.8713923       12.1700935    
       29220   11.9344263       10.8846693       12.1686878    
       29280   11.9508200       10.8963232       12.1657887    
       29340   11.9672127       10.9065723       12.1619806    
       29400   11.9836063       10.9159822       12.1576147    
       29460   12.0000000       10.9252748       12.1533051    
       29520   12.0163937       10.9349804       12.1500177    
       29580   12.0327873       10.9453411       12.1484175    
       29640   12.0491800       10.9566545       12.1485786    
       29700   12.0655737       10.9696283       12.1497984    
       29760   12.0819674       10.9851103       12.1504173    
       29820   12.0983610       11.0033693       12.1480675    
       29880   12.1147537       11.0239277       12.1405010    
       29940   12.1311474       11.0455542       12.1260023    
       30000   12.1639347       11.0661716       12.1045303    
       30060   12.1803274       11.0834265       12.0778513    
       30120   12.1967211       11.0952320       12.0475416    
       30180   12.2131147       11.1005716       12.0146866    
       30240   12.2295084       11.1004639       11.9808874    
       30300   12.2622948       11.0967407       11.9482403    
       30360   12.2786884       11.0907173       11.9179020    
       30420   12.3114758       11.0837059       11.8894253    
       30480   12.3442621       11.0774145       11.8615704    
       30540   12.3770494       11.0733776       11.8327675    
       30600   12.3934422       11.0717916       11.8015242    
       30660   12.4098358       11.0715942       11.7671928    
       30720   12.4262295       11.0712490       11.7294188    
       30780   12.4426231       11.0690861       11.6879120    
       30840   12.4590168       11.0641260       11.6424065    
       30900   12.4918032       11.0560169       11.5929260    
       30960   12.5081968       11.0443897       11.5397968    
       31020   12.5245905       11.0289278       11.4832926    
       31080   12.5409832       11.0095625       11.4236107    
       31140   12.5573769       10.9864712       11.3614702    
       31200   12.5737705       10.9597855       11.2979622    
       31260   12.5901642       10.9294882       11.2340803    
       31320   12.6065578       10.8960962       11.1700935    
       31380   12.6229506       10.8608589       11.1057081    
       31440   12.6393442       10.8248825       11.0408525    
       31500   12.6557379       10.7886190       10.9757671    
       31560   12.6721315       10.7518797       10.9110260    
       31620   12.6885242       10.7144165       10.8474932    
       31680   12.7049179       10.6763115       10.7864695    
       31740   12.7213116       10.6380424       10.7294693    
       31800   12.7377052       10.6005163       10.6774006    
       31860   12.7540979       10.5651283       10.6304493    
       31920   12.7704916       10.5332537       10.5881405    
       31980   12.7868853       10.5057240       10.5494194    
       32040   12.8032789       10.4830132       10.5120850    
       32100   12.8196726       10.4653368       10.4742565    
       32160   12.8360653       10.4515820       10.4350214    
       32220   12.8524590       10.4391327       10.3942757    
       32280   12.8688526       10.4257488       10.3526669    
       32340   12.8852463       10.4103088       10.3112621    
       32400   12.9016390       10.3924599       10.2709017    
       32460   12.9180326       10.3725815       9.40442562    
       32520   12.9344263       10.3517647       9.37144184    
       32580   12.9508200       10.3311329       9.34395504    
       32640   12.9672127       10.3114367       9.32276726    
       32700   13.0000000       10.2938061       9.30623627    
       32760   13.0163937       10.2798815       9.29197311    
       32820   13.0327873       10.2709875       9.27795792    
       32880   13.0491800       10.2667112       9.26180553    
       32940   13.0655737       10.2645559       9.24271393    
       33000   13.0655737       10.2620869       9.22219181    
       33060   13.0655737       10.2570581       9.20317364    
       33120   13.0819674       10.2479038       9.18727779    
       33180   13.0983610       10.2351484       9.17446613    
       33240   13.1147537       10.2211485       9.16384411    
       33300   13.1311474       10.2078609       9.15421104    
       33360   13.1475410       10.1958342       9.14441299    
       33420   13.1639347       10.1851225       9.13361931    
       33480   13.1803274       10.1752920       9.12186718    
       33540   13.1967211       10.1658239       9.11057758    
       33600   13.2131147       10.1565866       9.10274982    
       33660   13.2295084       10.1475506       9.09933281    
       33720   13.2459021       10.1393242       9.09837341    
       33780   13.2459021       10.1333141       9.09854507    
       33840   13.2459021       10.1298418       9.09896851    
       33900   13.2459021       10.1274328       9.09719276    
       33960   13.2459021       10.1248245       9.09156990    
       34020   13.2459021       10.1210718       9.08315468    
       34080   13.2295084       10.1139326       9.07366943    
       34140   13.2131147       10.1009979       9.06445789    
       34200   13.1967211       10.0833015       9.05684757    
       34260   13.1803274       10.0636959       9.05220604    
       34320   13.1639347       10.0441561       9.05121517    
       34380   13.1475410       10.0261879       9.05449867    
       34440   13.1311474       10.0107794       9.06269741    
       34500   13.1147537       9.99854183       9.07653904    
       34560   13.0819674       9.99011993       9.09669304    
       34620   13.0655737       9.98615360       9.12359142    
       34680   13.0491800       9.98724747       9.15713692    
       34740   13.0327873       9.99393272       9.19572926    
       34800   13.0163937       10.0066996       9.23470592    
       34860   13.0000000       10.0257521       9.26746941    
       34920   12.9836063       10.0499878       9.29260254    
       34980   12.9672127       10.0759468       9.31330681    
       35040   12.9508200       10.0977116       9.33275890    
       35100   12.9344263       10.1111593       9.35285759    
       35160   12.9180326       10.1184683       9.37436390    
       35220   12.9016390       10.1231194       9.39689159    
       35280   12.8852463       10.1274738       9.41841030    
       35340   12.8688526       10.1325388       9.43547630    
       35400   12.8524590       10.1383352       9.44691944    
       35460   12.8360653       10.1435556       9.45485973    
       35520   12.8360653       10.1452045       9.46107483    
       35580   12.8360653       10.1407299       9.46776104    
       35640   12.8360653       10.1312466       9.47717857    
       35700   12.8360653       10.1195517       9.49055481    
       35760   12.8360653       10.1085739       9.50725079    
       35820   12.8360653       10.1012516       9.52572823    
       35880   12.8360653       10.0991135       9.54481792    
       35940   12.8360653       10.1016493       9.56453419    
       36000   12.8360653       10.1070471       9.58574867    
       36060   12.8360653       10.1132526       12.9170971    
       36120   12.8360653       10.1191435       12.9089346    
       36180   12.8360653       10.1253614       12.9051304    
       36240   12.8360653       10.1333838       12.9042158    
       36300   12.8360653       10.1442232       12.9034424    
       36360   12.8196726       10.1582279       12.9004993    
       36420   12.8196726       10.1750021       12.8948965    
       36480   12.8032789       10.1938314       12.8895388    
       36540   12.7868853       10.2137594       12.8884230    
       36600   12.7704916       10.2330761       12.8917227    
       36660   12.7704916       10.2527485       12.8950891    
       36720   12.7704916       10.2763100       12.8920527    
       36780   12.7377052       10.3040161       12.8789606    
       36840   12.7049179       10.3317070       12.8555412    
       36900   12.6721315       10.3532915       12.8241711    
       36960   12.6393442       10.3645964       12.7885218    
       37020   12.6065578       10.3646917       12.7519417    
       37080   12.5737705       10.3559179       12.7168064    
       37140   12.5245905       10.3422422       12.6844845    
       37200   12.4918032       10.3278227       12.6560030    
       37260   12.4426231       10.3159018       12.6316319    
       37320   12.3934422       10.3075457       12.6113291    
       37380   12.3442621       10.3021202       12.5939121    
       37440   12.3114758       10.2993917       12.5770817    
       37500   12.2786884       10.3003855       12.5590982    
       37560   12.2459021       10.3049259       12.5391064    
       37620   12.2131147       10.3107615       12.5147057    
       37680   12.1967211       10.3164043       12.4827595    
       37740   12.1967211       10.3208046       12.4446115    
       37800   12.1967211       10.3202791       12.4046345    
       37860   12.1967211       10.3111391       12.3638372    
       37920   12.1967211       10.2932081       12.3211365    
       37980   12.1967211       10.2709904       12.2755089    
       38040   12.1967211       10.2471113       12.2272940    
       38100   12.1803274       10.2213316       12.1774988    
       38160   12.1639347       10.1923170       12.1274090    
       38220   12.1639347       10.1597013       12.0783129    
       38280   12.1639347       10.1241560       12.0313005    
       38340   12.1475410       10.0866919       11.9871540    
       38400   12.1311474       10.0485668       11.9475069    
       38460   12.1311474       10.0112505       11.9149742    
       38520   12.1311474       9.97654819       11.8917904    
       38580   12.1311474       9.94744682       11.8729267    
       38640   12.1311474       9.92881298       11.8485365    
       38700   12.1311474       9.92212582       11.8144054    
       38760   12.1311474       9.92094231       11.7727623    
       38820   12.1311474       9.91538525       11.7269058    
       38880   12.1311474       9.89865017       11.6789398    
       38940   12.1147537       9.87116623       11.6312990    
       39000   12.1147537       9.83693027       11.5878811    
       39060   12.1147537       9.79976940       11.5520430    
       39120   12.1147537       9.76343536       11.5260258    
       39180   12.0983610       9.73090363       11.5149479    
       39240   12.0819674       9.70285130       11.5219116    
       39300   12.0655737       9.68076420       11.5436459    
       39360   12.0491800       9.66924095       11.5737696    
       39420   12.0327873       9.67363358       11.6066513    
       39480   12.0163937       9.69482613       11.6398201    
       39540   12.0000000       9.72861671       11.6727791    
       39600   11.9836063       9.76937294       11.7065573    
       39660   11.9836063       9.81257915       12.2153435    
       39720   11.9672127       9.85549259       12.2599087    
       39780   11.9672127       9.89669132       12.3073330    
       39840   11.9672127       9.93795490       12.3470631    
       39900   11.9672127       9.98284054       12.3671427    
       39960   11.9672127       10.0312490       12.3561783    
       40020   11.9508200       10.0765562       12.3140326    
       40080   11.9344263       10.1086054       12.2584419    
       40140   11.9180326       10.1178894       12.1986284    
       40200   11.9016390       10.0968437       12.1400366    
       40260   11.8524590       10.0540628       12.0879250    
       40320   11.8032789       10.0011749       12.0460777    
       40380   11.7540979       9.94570351       12.0155430    
       40440   11.7213116       9.89568138       11.9962378    
       40500   11.6885242       9.85741329       11.9892044    
       40560   11.6721315       9.83285427       11.9946852    
       40620   11.6393442       9.81996632       12.0121412    
       40680   11.6065578       9.81728077       12.0404310    
       40740   11.5737705       9.82477188       12.0772295    
       40800   11.5573769       9.84256363       12.1177034    
       40860   11.5245905       9.87104034       12.1558418    
       40920   11.5081968       9.90991879       12.1855154    
       40980   11.4918032       9.95540428       12.2060909    
       41040   11.4754095       10.0006609       12.2199144    
       41100   11.4590168       10.0387878       12.2282696    
       41160   11.4590168       10.0677462       12.2313643    
       41220   11.4426231       10.0906239       12.2308931    
       41280   11.4262295       10.1094036       12.2312622    
       41340   11.4098358       10.1244755       12.2367363    
       41400   11.4098358       10.1369619       12.2477102    
       41460   11.4098358       10.1495514       12.2621307    
       41520   11.4098358       10.1647301       12.2801285    
       41580   11.4098358       10.1813297       12.3019104    
       41640   11.4098358       10.1994658       12.3268652    
       41700   11.4098358       10.2210798       12.3530550    
       41760   11.4262295       10.2474794       12.3770494    
       41820   11.4426231       10.2775784       12.3941441    
       41880   11.4590168       10.3089352       12.4020309    
       41940   11.4590168       10.3383818       12.4042854    
       42000   11.4754095       10.3612547       12.4060106    
       42060   11.4918032       10.3737240       12.4106112    
       42120   11.4918032       10.3769693       12.4208298    
       42180   11.4918032       10.3767128       12.4396276    
       42240   11.4918032       10.3780012       12.4724474    
       42300   11.4754095       10.3860064       12.5250654    
       42360   11.4590168       10.4056816       12.5980434    
       42420   11.4426231       10.4432077       12.6858406    
       42480   11.4262295       10.5026674       12.7805967    
       42540   11.4098358       10.5814543       12.8796072    
       42600   11.4098358       10.6740999       12.9835215    
       42660   11.3770494       10.7744083       13.0888281    
       42720   11.3606558       10.8783617       13.1817827    
       42780   11.3442621       10.9861059       13.2460032    
       42840   11.3278685       11.0958338       13.2672138    
       42900   11.3114758       11.1966362       13.2507639    
       42960   11.2786884       11.2705879       13.2086630    
       43020   11.2459021       11.3006153       13.1516657    
       43080   11.2295084       11.2873030       13.0890560    
       43140   11.2131147       11.2473707       13.0281696    
       43200   11.1803274       11.1945114       12.9755907    
       43260   11.1639347       11.1375608       11.3024120    
       43320   11.1311474       11.0817156       11.2696800    
       43380   11.1147537       11.0311136       11.2387419    
       43440   11.0819674       10.9874916       11.2032328    
